iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,705.612,2,9.6917,9.40877,45.067,72.2837,0.00426983,0.00438963,0.0758348,0.135075,0.862783,0.327421,0.353907,0.114247,0.69339,0.305056
339,710.598,2,9.69056,9.40893,45.0738,72.3825,0.00422878,0.00463275,0.0758687,0.135068,0.862715,0.327358,0.35389,0.114116,0.694248,0.305016
340,703.229,2,9.68921,9.40414,45.079,72.4771,0.0041885,0.00515448,0.0758471,0.135055,0.862639,0.327281,0.353854,0.114103,0.695148,0.305005
341,697.221,2,9.68757,9.39955,45.0803,72.6163,0.00414899,0.0053194,0.0758089,0.13504,0.862696,0.327139,0.353876,0.114154,0.696234,0.30484
342,704.646,2,9.68676,9.3939,45.0821,72.7182,0.00411021,0.00574255,0.075786,0.135051,0.862761,0.32696,0.353975,0.114157,0.696136,0.304676
343,691.354,2,9.68597,9.38985,45.0845,72.8276,0.00407216,0.00568938,0.0757627,0.135015,0.862767,0.326889,0.353923,0.114194,0.695808,0.304711
344,698.858,2,9.68621,9.38696,45.0882,72.8874,0.0040348,0.00567952,0.075741,0.135032,0.862902,0.326856,0.353701,0.114196,0.695589,0.304783
345,695.881,2,9.68584,9.384,45.0921,72.9873,0.00399812,0.00562789,0.0757055,0.135024,0.862875,0.326758,0.353992,0.114302,0.695652,0.304782
346,703.859,2,9.68513,9.38083,45.0946,73.0551,0.0039621,0.00557719,0.0757019,0.134989,0.862879,0.326706,0.354128,0.114465,0.695902,0.304769
347,708.716,2,9.68458,9.37783,45.1005,73.1444,0.00392672,0.00552739,0.0757117,0.134976,0.862973,0.326615,0.35433,0.114527,0.695789,0.304768
348,704.798,2,9.68423,9.37658,45.0993,73.2291,0.00389197,0.00566124,0.0757071,0.134981,0.862951,0.326455,0.354283,0.114565,0.695825,0.304793
349,709.415,2,9.68472,9.37218,45.1004,73.1853,0.00385783,0.0056657,0.0757393,0.134944,0.863057,0.326341,0.354326,0.114607,0.695986,0.30473
350,705.559,2,9.68519,9.36523,45.1037,73.1711,0.00382429,0.00597859,0.0757665,0.134894,0.863006,0.326187,0.354597,0.114597,0.695493,0.304671
351,696.175,2,9.68537,9.36013,45.1003,73.1736,0.00379132,0.00592705,0.0757536,0.134889,0.862938,0.326027,0.354832,0.114636,0.694625,0.304603
352,697.02,2,9.6864,9.35807,45.0931,73.1543,0.00375891,0.00656377,0.0757374,0.134856,0.862863,0.325843,0.354946,0.114666,0.69405,0.30453
353,710.372,2,9.687,9.35849,45.0943,73.0981,0.00372706,0.00650815,0.0757452,0.134859,0.862855,0.325745,0.355328,0.114747,0.694025,0.304523
354,710.261,2,9.68774,9.35479,45.0939,73.0569,0.00369574,0.0067202,0.0757434,0.134898,0.862847,0.325743,0.355334,0.114775,0.693433,0.304575
355,706.682,2,9.68909,9.35209,45.0956,73.0048,0.00366494,0.00666419,0.0757347,0.134939,0.863087,0.325636,0.355171,0.114796,0.692851,0.304599
356,705.158,2,9.69061,9.35107,45.0936,72.9807,0.00363465,0.00660912,0.0757087,0.135029,0.863305,0.325557,0.354826,0.114814,0.692292,0.304518
357,703.471,2,9.69216,9.35005,45.0912,72.9161,0.00360486,0.00655495,0.0756828,0.135066,0.86332,0.325374,0.354844,0.114991,0.692321,0.304565
