iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,797.781,2,5.00853,21.4033,5.58505,24.7149,0.245869,0.24248,0.713333,0.0587494,0.290213,0.0635371
477,800.968,2,5.00695,21.3159,5.60919,24.7111,0.246688,0.239701,0.719705,0.0591886,0.289279,0.0633809
478,804.55,2,5.01165,21.3251,5.62775,24.7215,0.245686,0.242666,0.715245,0.0601066,0.28874,0.0634017
479,794.577,2,5.01536,21.3564,5.6383,24.6828,0.245964,0.24144,0.708805,0.0590766,0.288806,0.063019
480,796.731,2,5.01312,21.3982,5.60542,24.6193,0.245473,0.241724,0.688665,0.0593444,0.288479,0.0629862
481,796.111,2,5.00847,21.4403,5.54993,24.6516,0.245925,0.243384,0.681505,0.0583367,0.288267,0.0629134
482,803.042,2,5.0085,21.4392,5.54163,24.6607,0.246939,0.242594,0.684149,0.0582325,0.289124,0.0628719
483,799.961,2,5.01032,21.4303,5.54445,24.6145,0.248291,0.241024,0.676431,0.0576438,0.290254,0.0628033
484,797.261,2,5.01118,21.465,5.52406,24.6451,0.249299,0.236432,0.675701,0.0573503,0.290895,0.0627014
485,799.816,2,5.00976,21.4325,5.56538,24.6887,0.250169,0.235749,0.683491,0.0569031,0.29166,0.0624924
486,796.589,2,5.01354,21.4006,5.6133,24.7252,0.249939,0.234802,0.6877,0.0560255,0.291581,0.062493
487,798.198,2,5.01802,21.3891,5.6414,24.7526,0.250456,0.23434,0.688756,0.0557305,0.29148,0.0624932
488,795.795,2,5.02004,21.4042,5.66776,24.7633,0.251009,0.234214,0.693554,0.0549088,0.291365,0.0624392
489,804.591,2,5.02028,21.3563,5.69557,24.745,0.251126,0.234232,0.698075,0.0547494,0.291457,0.0625866
490,804.05,2,5.02206,21.3192,5.73342,24.7346,0.250636,0.234455,0.701573,0.0553413,0.290862,0.0627333
491,797.887,2,5.02271,21.3045,5.74953,24.7403,0.250176,0.234939,0.702409,0.0557422,0.291013,0.0625545
492,804.535,2,5.02218,21.317,5.76626,24.7464,0.250351,0.2347,0.703347,0.0555967,0.290871,0.0627394
493,807.846,2,5.02041,21.2695,5.78619,24.7439,0.250654,0.235261,0.705305,0.0561763,0.29093,0.0627849
494,811.037,2,5.01996,21.2473,5.78362,24.7509,0.250456,0.236244,0.70463,0.0559459,0.291203,0.0630059
495,808.296,2,5.017,21.2406,5.7784,24.7479,0.250734,0.235288,0.709298,0.0559583,0.291492,0.0630683
496,805.062,2,5.01552,21.2387,5.76439,24.7458,0.251011,0.235898,0.711143,0.0564853,0.291547,0.0629782
497,808.088,2,5.01508,21.2422,5.75967,24.7399,0.251007,0.236297,0.711694,0.0566138,0.291571,0.0629669
498,800.166,2,5.01476,21.2431,5.75773,24.7434,0.250927,0.236867,0.71148,0.056638,0.291525,0.0629415
499,805.917,2,5.01446,21.2375,5.75822,24.7473,0.250867,0.237277,0.710895,0.0566665,0.291525,0.0629524
500,801.337,2,5.01379,21.2264,5.76136,24.7494,0.250808,0.237408,0.710149,0.0567349,0.29154,0.0629374
501,805.518,2,5.01336,21.2187,5.76696,24.7436,0.250817,0.236767,0.710891,0.0566905,0.291521,0.062982
502,797.701,2,5.01321,21.2173,5.77087,24.7449,0.250864,0.236239,0.710875,0.0565049,0.291529,0.0630003
503,796.008,2,5.01289,21.2158,5.77314,24.7462,0.250966,0.235728,0.710886,0.0563254,0.291529,0.0630077
504,798.811,2,5.0123,21.2151,5.76976,24.747,0.251039,0.235066,0.711295,0.0562848,0.291635,0.0629889
505,795.843,2,5.01181,21.2136,5.76904,24.7469,0.250986,0.23471,0.711126,0.0561441,0.291634,0.0629936
506,795.49,2,5.01145,21.2166,5.76687,24.7459,0.251016,0.234641,0.711073,0.0561035,0.291629,0.0629664
507,794.037,2,5.0117,21.2196,5.76754,24.7479,0.251081,0.234463,0.711699,0.0559633,0.291639,0.0629398
508,801.641,2,5.012,21.2199,5.76771,24.7447,0.25109,0.234337,0.71222,0.0559797,0.291602,0.0629414
509,807.172,2,5.01194,21.2244,5.76517,24.7435,0.251097,0.234222,0.713001,0.0560705,0.291603,0.062948
510,808.694,2,5.01182,21.2299,5.75875,24.7458,0.251175,0.234383,0.712307,0.0560871,0.291563,0.0629884
511,804.443,2,5.01146,21.2314,5.75201,24.7479,0.251141,0.234412,0.712535,0.0561254,0.291563,0.0629912
512,801.873,2,5.01107,21.2286,5.74707,24.748,0.251198,0.234386,0.712404,0.0562498,0.29158,0.0629664
513,807.388,2,5.01086,21.2242,5.74474,24.7467,0.251153,0.23429,0.713312,0.0563532,0.291539,0.062978
514,807.774,2,5.0112,21.2189,5.74474,24.7429,0.251135,0.234095,0.715207,0.0563221,0.291497,0.0630033
515,809.095,2,5.01121,21.2193,5.7478,24.7419,0.251157,0.234035,0.717017,0.0562742,0.291464,0.0630292
516,807.676,2,5.01104,21.2108,5.75169,24.7356,0.25119,0.234237,0.71811,0.0561644,0.291482,0.0630452
517,800.37,2,5.01128,21.206,5.74797,24.734,0.251134,0.234422,0.71848,0.0561493,0.291418,0.0630414
518,806.493,2,5.01116,21.2091,5.74348,24.7313,0.251091,0.234556,0.719268,0.0560217,0.291419,0.0630671
519,797.685,2,5.01097,21.2097,5.73935,24.7292,0.251039,0.234352,0.719932,0.0560054,0.291364,0.0630609
520,794.154,2,5.01067,21.2107,5.74055,24.7267,0.251004,0.234193,0.720002,0.0559871,0.291326,0.0630414
521,800.488,2,5.01068,21.2078,5.74098,24.722,0.250974,0.234238,0.720228,0.0559872,0.291299,0.0630354
522,810.504,2,5.01046,21.2124,5.73766,24.718,0.251006,0.234595,0.720612,0.0560742,0.291307,0.0630352
523,800.292,2,5.01034,21.2147,5.73446,24.719,0.250982,0.234885,0.719815,0.0560573,0.291282,0.0630338
524,803.729,2,5.0099,21.2145,5.73082,24.7187,0.250998,0.235203,0.719543,0.0559991,0.291321,0.0630312
525,794.608,2,5.00993,21.2178,5.72964,24.7147,0.251052,0.235309,0.719186,0.0559783,0.291333,0.0629975
526,797.85,2,5.01008,21.2121,5.73221,24.7108,0.251026,0.235169,0.719847,0.0559664,0.291316,0.0629826
527,802.626,2,5.01014,21.2082,5.73582,24.7098,0.250971,0.235068,0.720498,0.0559596,0.291244,0.0629982
528,801.926,2,5.00998,21.2016,5.73922,24.7073,0.250974,0.23511,0.720928,0.0559703,0.291237,0.0629894
529,800.981,2,5.00971,21.1945,5.7397,24.705,0.250936,0.235249,0.721127,0.0560099,0.291228,0.0629732
530,794.926,2,5.00968,21.193,5.73939,24.704,0.250821,0.235219,0.721249,0.0559265,0.291172,0.0629738
531,800.567,2,5.0095,21.1948,5.73435,24.7026,0.250833,0.235251,0.721194,0.0559552,0.29117,0.0629623
532,800.955,2,5.00951,21.1955,5.734,24.7032,0.250827,0.235252,0.721061,0.055919,0.291187,0.0629619
533,805.946,2,5.00951,21.1936,5.73495,24.7029,0.2508,0.235311,0.721026,0.0559855,0.291179,0.0629664
534,798.904,2,5.00962,21.1919,5.73466,24.701,0.250782,0.235111,0.72062,0.0560809,0.29115,0.0629583
535,805.85,2,5.00936,21.194,5.73498,24.7012,0.250928,0.235046,0.720391,0.0560581,0.291252,0.0629539
536,806.19,2,5.00922,21.1951,5.73531,24.7006,0.251012,0.23494,0.720821,0.0560767,0.291337,0.0629429
537,807.636,2,5.00939,21.1936,5.73669,24.7069,0.251036,0.234969,0.72093,0.056183,0.291359,0.062937
538,799.14,2,5.00933,21.1927,5.73987,24.7039,0.251061,0.234679,0.721332,0.05614,0.291383,0.0629329
539,791.722,2,5.00914,21.1909,5.74084,24.7036,0.251097,0.234445,0.721709,0.0560332,0.291443,0.0629031
540,801.593,2,5.00894,21.1876,5.74314,24.7083,0.251088,0.234031,0.721511,0.0560677,0.291465,0.0629099
541,797.5,2,5.00899,21.1878,5.74511,24.708,0.251042,0.23368,0.721197,0.0560912,0.291465,0.0629093
542,791.499,2,5.00901,21.1843,5.74678,24.7094,0.251031,0.233395,0.720914,0.0559627,0.291427,0.0629174
543,794.302,2,5.0091,21.1823,5.7465,24.7095,0.251052,0.233447,0.720624,0.0559135,0.291423,0.062901
544,794.297,2,5.00887,21.1809,5.74461,24.7075,0.251062,0.233514,0.71984,0.0558957,0.291424,0.0628851
