iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,687.97,2,10.8085,18.9626,40.1048,41.3089,0.461816,2.22045e-16,0.0298917,0.179228,0.91238,0.322201,0.257782,0.262168,0.133229,0.344932
342,692.918,2,10.8089,18.9544,40.1186,41.3085,0.461522,2.22045e-16,0.0299275,0.179229,0.912492,0.322228,0.25761,0.26201,0.133192,0.345058
343,680.419,2,10.8083,18.9413,40.1259,41.3158,0.461966,2.22045e-16,0.0298951,0.179187,0.912458,0.322252,0.257463,0.261942,0.133037,0.345067
344,678.073,2,10.8081,18.9301,40.1362,41.3133,0.461798,2.22045e-16,0.0298823,0.179176,0.91253,0.322261,0.257426,0.261766,0.132936,0.345026
345,688.272,2,10.808,18.9165,40.1445,41.3116,0.461969,2.22045e-16,0.0298666,0.179202,0.912425,0.322286,0.25767,0.261523,0.132897,0.345035
346,691.058,2,10.8075,18.9136,40.1506,41.3079,0.462167,2.22045e-16,0.029862,0.179182,0.912336,0.322294,0.257898,0.261346,0.132945,0.345069
347,683.782,2,10.8076,18.9036,40.1581,41.312,0.462374,2.22045e-16,0.0298549,0.179127,0.912322,0.322243,0.257843,0.261145,0.133011,0.345079
348,688.552,2,10.8078,18.8985,40.1681,41.3149,0.461863,2.22045e-16,0.0298926,0.179127,0.912307,0.322233,0.257891,0.261153,0.132957,0.345055
349,692.169,2,10.8079,18.8968,40.1705,41.3075,0.461549,2.22045e-16,0.0299314,0.179088,0.912536,0.322298,0.257701,0.260997,0.132968,0.345116
350,689.208,2,10.808,18.8855,40.1775,41.294,0.461049,2.22045e-16,0.0299619,0.179154,0.912452,0.322303,0.257469,0.261155,0.132869,0.34505
351,695.681,2,10.8077,18.8775,40.1839,41.2905,0.461088,2.22045e-16,0.0299662,0.179184,0.912407,0.322307,0.257296,0.261318,0.132963,0.344938
352,690.548,2,10.8073,18.8738,40.1797,41.2936,0.461215,2.22045e-16,0.0299624,0.179168,0.912295,0.322313,0.257532,0.261355,0.132864,0.345084
353,695.387,2,10.807,18.8789,40.1789,41.2872,0.461001,2.22045e-16,0.0299879,0.179143,0.912296,0.322296,0.257742,0.261253,0.133035,0.345033
354,678.367,2,10.8068,18.8745,40.1771,41.2776,0.460459,2.22045e-16,0.029999,0.179124,0.912282,0.322226,0.257938,0.261192,0.133054,0.344884
355,680.114,2,10.8069,18.8738,40.1799,41.2735,0.460509,2.22045e-16,0.0299773,0.179091,0.912455,0.32223,0.257772,0.26117,0.133048,0.344806
356,687.061,2,10.8068,18.8737,40.1761,41.2782,0.460358,2.22045e-16,0.0299763,0.179124,0.912545,0.322223,0.257423,0.261181,0.132996,0.344865
357,680.373,2,10.8066,18.8686,40.1793,41.2738,0.460846,2.22045e-16,0.0299364,0.179157,0.912488,0.322197,0.257121,0.261039,0.13282,0.344799
358,685.398,2,10.8065,18.8649,40.18,41.2715,0.460479,2.22045e-16,0.0299444,0.179165,0.91244,0.322215,0.257182,0.261027,0.132879,0.344795
359,690.935,2,10.8068,18.8588,40.1837,41.2723,0.460737,2.22045e-16,0.0299407,0.179169,0.912399,0.322158,0.257305,0.261098,0.132754,0.34471
360,697.164,2,10.8068,18.857,40.1838,41.2701,0.460986,2.22045e-16,0.0299495,0.179179,0.912457,0.322164,0.257178,0.261117,0.132671,0.344646
361,692.723,2,10.8074,18.8611,40.1804,41.2668,0.461087,2.22045e-16,0.0299665,0.179205,0.912471,0.3222,0.256919,0.261105,0.132524,0.344643
362,688.053,2,10.8076,18.8634,40.1858,41.2694,0.461713,2.22045e-16,0.0299458,0.17917,0.912318,0.322207,0.256783,0.26109,0.132467,0.344798
363,687.171,2,10.8078,18.8611,40.1823,41.2619,0.461858,2.22045e-16,0.0299435,0.179146,0.912449,0.32224,0.256577,0.261157,0.132372,0.34477
364,679.07,2,10.8083,18.8638,40.1773,41.2608,0.461642,2.22045e-16,0.0299578,0.179133,0.912521,0.322236,0.256554,0.261022,0.132155,0.344702
365,683.151,2,10.8089,18.8637,40.1797,41.2611,0.461496,2.22045e-16,0.0299658,0.179118,0.91266,0.322254,0.256492,0.260881,0.13203,0.344762
366,687.334,2,10.8088,18.8651,40.1768,41.2648,0.460875,2.22045e-16,0.0300298,0.179136,0.912564,0.322218,0.256381,0.260587,0.131884,0.344656
367,677.663,2,10.8087,18.8654,40.1785,41.2679,0.460365,2.22045e-16,0.0300635,0.179104,0.912512,0.322206,0.256525,0.260299,0.131728,0.344694
368,676.106,2,10.8086,18.8655,40.1772,41.2646,0.460571,2.22045e-16,0.0300355,0.179062,0.912407,0.322192,0.256712,0.260119,0.131735,0.344696
369,686.703,2,10.8083,18.8691,40.175,41.2684,0.460416,2.22045e-16,0.0300496,0.179045,0.912356,0.322208,0.25669,0.259943,0.131796,0.344714
370,687.608,2,10.8083,18.8697,40.1762,41.2642,0.460048,2.22045e-16,0.030078,0.179042,0.912364,0.322233,0.256735,0.25974,0.131772,0.344749
371,692.129,2,10.8085,18.8715,40.1744,41.2608,0.459631,2.22045e-16,0.0301149,0.179047,0.912363,0.322282,0.256834,0.2596,0.13175,0.344864
372,692.697,2,10.8086,18.871,40.1686,41.2592,0.459701,2.22045e-16,0.0301142,0.179052,0.912348,0.322258,0.256847,0.259388,0.131947,0.344894
373,679.221,2,10.8086,18.8704,40.1718,41.2536,0.459844,2.22045e-16,0.0300988,0.179025,0.912368,0.322281,0.256598,0.259122,0.132034,0.344946
374,690.261,2,10.8084,18.8703,40.1743,41.2522,0.459878,2.22045e-16,0.0300952,0.179047,0.912347,0.322246,0.256522,0.259044,0.132025,0.345046
375,686.238,2,10.8085,18.8755,40.1706,41.251,0.459684,2.22045e-16,0.0301197,0.179041,0.912292,0.322168,0.256604,0.25894,0.131912,0.345013
376,693.901,2,10.8085,18.8811,40.1675,41.2444,0.459516,2.22045e-16,0.0301383,0.17903,0.912242,0.322193,0.256574,0.258957,0.132041,0.345127
