iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,716.553,2,5.41941,21.3625,5.81105,26.0042,0.271015,0.286139,0.669196,0.288485,0.998889,0.321919,0.0546796
439,705.734,2,5.41944,21.3652,5.81037,26.0076,0.270965,0.286197,0.669212,0.288541,0.998891,0.321884,0.0546749
440,704.869,2,5.4194,21.3675,5.80988,26.0105,0.270952,0.286259,0.66927,0.288605,0.998892,0.321875,0.0546583
441,715.573,2,5.4194,21.3698,5.80972,26.0133,0.270981,0.286326,0.669191,0.288703,0.998893,0.321891,0.0546558
442,718.753,2,5.41956,21.3711,5.81023,26.0153,0.270987,0.286379,0.669707,0.288768,0.998894,0.321887,0.0546602
443,716.397,2,5.41956,21.3723,5.81033,26.0165,0.271003,0.286426,0.670008,0.288817,0.998897,0.321898,0.054666
444,721.699,2,5.41962,21.3737,5.81075,26.018,0.271016,0.286473,0.66995,0.288859,0.998898,0.321893,0.0546805
445,725.96,2,5.41995,21.3755,5.8112,26.0202,0.270969,0.286504,0.669949,0.288883,0.998897,0.32187,0.0547028
446,722.551,2,5.42012,21.3777,5.81001,26.0225,0.270938,0.286513,0.669797,0.288898,0.998898,0.321845,0.0547273
447,718.567,2,5.41981,21.3803,5.80759,26.0254,0.270954,0.286524,0.669588,0.288908,0.998897,0.321889,0.0547243
448,710.674,2,5.4197,21.3828,5.80517,26.0288,0.270981,0.286513,0.66936,0.288897,0.9989,0.321904,0.0547261
449,718.715,2,5.41975,21.385,5.8049,26.032,0.271001,0.28652,0.669403,0.288889,0.998899,0.3219,0.0547305
450,720.211,2,5.4197,21.3869,5.80517,26.0341,0.271017,0.286552,0.669334,0.288912,0.998899,0.321894,0.0547396
451,720.319,2,5.41972,21.3901,5.8043,26.0385,0.271039,0.286572,0.669061,0.288926,0.998898,0.32187,0.0547541
452,720.055,2,5.41985,21.3939,5.80297,26.0431,0.271058,0.286584,0.668674,0.288954,0.998899,0.32186,0.0547691
453,727.328,2,5.4199,21.398,5.80008,26.0483,0.271075,0.28663,0.668404,0.289005,0.998897,0.321836,0.0547906
454,720.296,2,5.41994,21.4025,5.79724,26.0539,0.271068,0.286691,0.667973,0.289089,0.998898,0.321776,0.054814
455,727.038,2,5.42002,21.4065,5.79537,26.0587,0.271075,0.286722,0.66779,0.289133,0.998895,0.321753,0.054829
456,718.962,2,5.42013,21.4108,5.79291,26.0638,0.271065,0.286747,0.66791,0.289148,0.998896,0.321718,0.0548415
457,725.238,2,5.42022,21.4153,5.79272,26.0698,0.271084,0.286807,0.66804,0.28921,0.998893,0.321707,0.054845
458,714.075,2,5.42029,21.4199,5.79118,26.0756,0.271084,0.286865,0.667997,0.289263,0.998893,0.32169,0.0548431
459,720.762,2,5.42047,21.4244,5.79064,26.0812,0.271054,0.286956,0.66811,0.289362,0.998894,0.321673,0.0548561
460,712.242,2,5.42055,21.4295,5.78987,26.0878,0.271046,0.287023,0.668041,0.289444,0.998896,0.321641,0.0548591
461,710.32,2,5.42063,21.4347,5.78777,26.0944,0.271042,0.287099,0.667999,0.289525,0.998896,0.321629,0.0548504
462,714.16,2,5.42061,21.44,5.78553,26.1014,0.271059,0.287166,0.667957,0.289595,0.998896,0.321634,0.0548442
463,715.506,2,5.42065,21.4445,5.78384,26.1071,0.27105,0.287223,0.667975,0.289656,0.998897,0.321628,0.0548462
464,720.644,2,5.42077,21.4493,5.78222,26.1129,0.271037,0.287258,0.667851,0.289693,0.998896,0.321624,0.054853
465,717.881,2,5.42086,21.4539,5.78097,26.1186,0.271047,0.287307,0.667512,0.289733,0.998896,0.32162,0.0548571
466,715.765,2,5.4208,21.4579,5.77823,26.1234,0.271056,0.287375,0.667169,0.289792,0.998897,0.321612,0.0548631
467,722.026,2,5.42072,21.4617,5.77562,26.1279,0.271072,0.287421,0.666748,0.289832,0.998897,0.321614,0.0548782
468,720.285,2,5.42069,21.4647,5.77455,26.132,0.27108,0.28742,0.666226,0.289846,0.998895,0.321615,0.0548851
469,712.874,2,5.42074,21.4675,5.77412,26.1354,0.271052,0.287415,0.66602,0.289832,0.998897,0.321582,0.0548972
470,717.485,2,5.42069,21.47,5.77321,26.1386,0.271064,0.287424,0.665729,0.289852,0.998896,0.321563,0.054905
471,718.09,2,5.42075,21.4726,5.77206,26.1414,0.271049,0.287411,0.665463,0.289843,0.998896,0.321532,0.0549184
472,708.592,2,5.42078,21.475,5.77039,26.144,0.271036,0.287376,0.665382,0.289825,0.998896,0.321508,0.054915
473,716.524,2,5.42077,21.4771,5.76842,26.1467,0.271002,0.287364,0.665183,0.289815,0.998896,0.321487,0.0549217
474,720.396,2,5.42071,21.4788,5.76672,26.1486,0.270991,0.287353,0.665153,0.289791,0.998895,0.321461,0.0549324
475,713.833,2,5.42071,21.4819,5.76402,26.1524,0.270972,0.28737,0.664969,0.289812,0.998896,0.321466,0.054936
476,706.574,2,5.42071,21.4849,5.76247,26.1559,0.270944,0.287377,0.664698,0.289822,0.998898,0.321458,0.0549361
477,705.98,2,5.42077,21.4872,5.76112,26.1591,0.270926,0.2874,0.664335,0.289859,0.9989,0.32145,0.0549324
478,711.819,2,5.42098,21.4895,5.7604,26.1617,0.270893,0.287446,0.664061,0.289907,0.998902,0.321444,0.0549359
479,708.174,2,5.42101,21.4908,5.76145,26.1632,0.270897,0.287481,0.663995,0.289935,0.998902,0.321437,0.0549283
480,720.203,2,5.42083,21.4913,5.76117,26.1637,0.270937,0.287541,0.663995,0.289986,0.998899,0.321481,0.0549129
481,713.15,2,5.42084,21.4922,5.76046,26.1642,0.27094,0.287589,0.664099,0.290041,0.998898,0.321488,0.0548995
482,705.035,2,5.42092,21.4924,5.76094,26.1648,0.270942,0.287648,0.664457,0.290086,0.998899,0.321468,0.0548833
483,710.485,2,5.42104,21.4929,5.76069,26.1652,0.270935,0.287694,0.664725,0.290131,0.998901,0.321459,0.0548795
484,715.193,2,5.4211,21.4932,5.75971,26.1655,0.270931,0.287718,0.664911,0.290148,0.998903,0.321454,0.0548848
485,722.516,2,5.42105,21.493,5.75981,26.1655,0.27095,0.287758,0.665081,0.290189,0.998902,0.321486,0.0548846
486,724.49,2,5.42105,21.4926,5.76041,26.1653,0.27094,0.287791,0.66532,0.290229,0.998902,0.321479,0.0548932
487,716.72,2,5.42117,21.4926,5.76179,26.1651,0.270923,0.28782,0.665557,0.290264,0.998901,0.321462,0.0548909
488,714.297,2,5.42115,21.4927,5.76228,26.1652,0.270912,0.287877,0.665679,0.2903,0.998902,0.32145,0.0548931
489,711.012,2,5.42116,21.4923,5.76258,26.1648,0.270914,0.287934,0.666006,0.290355,0.998904,0.32146,0.0548836
490,715.364,2,5.42121,21.4918,5.76355,26.1642,0.270906,0.287967,0.666297,0.290401,0.998905,0.321451,0.0548847
491,721.095,2,5.42128,21.4916,5.76384,26.1641,0.270892,0.287991,0.666581,0.290437,0.998905,0.321449,0.0548885
492,714.262,2,5.42124,21.4915,5.76363,26.164,0.270884,0.288013,0.666794,0.290452,0.998904,0.321459,0.0548806
493,709.579,2,5.42117,21.4913,5.76321,26.1637,0.270889,0.288027,0.667062,0.290455,0.998905,0.321465,0.0548688
494,713.576,2,5.4212,21.4913,5.76322,26.1641,0.270882,0.288034,0.667448,0.290435,0.998904,0.321461,0.0548593
495,706.913,2,5.42113,21.4922,5.76301,26.1652,0.270883,0.288043,0.667459,0.29044,0.998904,0.321459,0.0548504
496,714.54,2,5.42117,21.4924,5.76193,26.1651,0.270885,0.288028,0.667284,0.290446,0.998904,0.321451,0.0548515
497,707.117,2,5.42116,21.4927,5.76079,26.1655,0.270871,0.288026,0.66741,0.290455,0.998905,0.321455,0.0548426
498,704.819,2,5.42116,21.4932,5.76105,26.1661,0.270874,0.288034,0.667531,0.290444,0.998906,0.321479,0.0548264
499,722.699,2,5.42119,21.4935,5.76113,26.1666,0.270885,0.288027,0.667517,0.29044,0.998905,0.321495,0.0548298
500,704.266,2,5.42129,21.4939,5.76179,26.1675,0.270871,0.28802,0.667485,0.290442,0.998905,0.321505,0.0548138
501,709.317,2,5.42126,21.4945,5.76189,26.168,0.27087,0.288007,0.667752,0.290421,0.998904,0.321513,0.0548001
502,709.49,2,5.42119,21.495,5.76174,26.1683,0.270865,0.287996,0.667863,0.290391,0.998904,0.321506,0.0547934
503,705.963,2,5.42114,21.4952,5.7621,26.1688,0.270861,0.287961,0.667841,0.290351,0.998903,0.321493,0.0547842
504,707.648,2,5.42106,21.4954,5.76145,26.1693,0.270883,0.287907,0.667926,0.290293,0.998904,0.321498,0.0547754
505,712.922,2,5.42092,21.4956,5.76108,26.1694,0.270904,0.287855,0.668117,0.290244,0.998903,0.321519,0.054769
506,716.406,2,5.42087,21.4958,5.76161,26.1691,0.270902,0.28778,0.668283,0.290173,0.998902,0.321512,0.0547692
507,710.105,2,5.42093,21.4956,5.76294,26.169,0.270914,0.287716,0.668258,0.29012,0.998902,0.321524,0.0547644
508,713.341,2,5.42091,21.4951,5.76435,26.1687,0.270923,0.287675,0.668301,0.290072,0.998902,0.321529,0.054764
