iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
985,112.353,1,9.34322,11.0714,39.1951,57.6875,0.0646731,0.25975,0.833493,0.245355,0.000139088
986,112.76,1,9.29515,10.8388,39.9589,57.6871,0.0645493,0.264437,0.838785,0.252135,0.000132253
987,106.031,1,9.38641,10.8011,40.828,57.6875,0.0644347,0.261307,0.832594,0.227549,0.00012579
988,105.029,1,9.36673,11.1366,40.6694,57.6873,0.0635373,0.265716,0.802488,0.222912,0.000135827
989,106.649,1,9.33945,11.199,40.0338,57.6876,0.0635203,0.257652,0.805981,0.211676,0.000151696
990,104.467,1,9.37248,11.5728,39.8711,57.6892,0.0638507,0.260561,0.833254,0.202125,0.000141305
991,105.145,1,9.3794,11.5736,39.7108,57.6893,0.0638211,0.253395,0.865589,0.217492,0.00013305
992,104.818,1,9.38973,11.7933,39.9857,57.6892,0.0629388,0.261444,0.850627,0.219961,0.000141642
993,105.472,1,9.37338,11.9111,39.5335,57.689,0.0626963,0.257474,0.79987,0.233558,0.000148584
994,104.632,1,9.37217,11.674,39.5631,57.6891,0.0617543,0.262235,0.824044,0.256852,0.000139809
995,94.0901,1,9.3895,11.8038,39.9387,57.6888,0.0601006,0.258981,0.77887,0.251912,0.000126441
996,96.5985,1,9.40536,11.6909,39.2063,57.6885,0.0614515,0.263455,0.78469,0.232045,0.000128501
997,98.3117,1,9.35628,11.4155,39.9629,57.6881,0.061804,0.26521,0.776195,0.238117,0.000124615
998,102.671,1,9.34163,10.7917,39.8736,57.688,0.0650246,0.258206,0.784667,0.220296,0.000113475
999,109.268,1,9.35656,10.5283,40.1606,57.6879,0.0657077,0.25583,0.730211,0.233917,0.000137605
1000,117.017,2,9.3642,10.8536,40.2877,57.6874,0.0672425,0.261488,0.793071,0.252567,0.000128893
1001,107.63,2,9.37079,10.9043,40.8782,57.6857,0.0656443,0.263055,0.807836,0.231354,0.000116173
1002,96.3297,2,9.33675,10.4003,40.2127,57.6864,0.0627174,0.258367,0.863336,0.22602,0.000103921
1003,99.1768,2,9.33558,11.1144,40.163,57.6865,0.0637441,0.257433,0.844147,0.219207,0.000106522
1004,104.177,2,9.37671,11.2649,40.1345,57.686,0.0648153,0.257321,0.856317,0.238263,0.000105849
1005,93.3908,2,9.35853,10.7436,40.3061,57.6863,0.0630607,0.26368,0.810975,0.234156,9.03855e-05
1006,89.8334,2,9.39332,11.2738,40.2341,57.686,0.0629349,0.265566,0.850137,0.223355,8.13206e-05
1007,89.8053,2,9.37039,11.2912,39.7644,57.6866,0.0622432,0.261122,0.828444,0.237972,8.41557e-05
1008,92.5586,2,9.34855,10.6794,40.1906,57.6859,0.0633258,0.269226,0.815704,0.235623,8.29495e-05
1009,94.2829,2,9.36582,11.2572,40.2726,57.6864,0.0648518,0.259349,0.872472,0.2393,7.07123e-05
1010,85.7588,2,9.36835,11.8449,39.5132,57.6865,0.0638231,0.259287,0.873078,0.24576,5.69222e-05
1011,96.2063,2,9.31595,11.7214,39.4286,57.6865,0.0666659,0.262589,0.900128,0.247197,5.51712e-05
1012,103.355,2,9.3447,11.5507,39.8977,57.6871,0.0682129,0.26578,0.789316,0.247327,6.95662e-05
1013,100.349,2,9.34786,11.0088,39.6817,57.6876,0.0665983,0.262472,0.801205,0.236389,7.93049e-05
1014,102.071,2,9.34649,10.5924,40.2624,57.6871,0.0673317,0.25801,0.792078,0.238997,7.89474e-05
1015,94.9129,2,9.34956,10.6349,39.6051,57.6871,0.0652102,0.252617,0.829998,0.243659,7.51102e-05
1016,92.2501,2,9.35197,10.5851,40.1388,57.6864,0.0641683,0.257632,0.795153,0.228186,8.29324e-05
1017,91.2409,2,9.32438,11.0671,40.2584,57.686,0.0638387,0.259828,0.826368,0.233585,7.41847e-05
1018,85.4597,2,9.2929,11.1541,39.7585,57.6872,0.0616097,0.259147,0.832701,0.233207,7.61954e-05
1019,83.2601,2,9.30704,10.9806,39.8358,57.6877,0.059889,0.262625,0.864029,0.245348,7.84643e-05
1020,88.6238,2,9.40075,11.5955,40.2974,57.689,0.062677,0.258517,0.882553,0.231527,7.53789e-05
1021,94.8043,2,9.374,11.818,40.0093,57.6883,0.0636622,0.265353,0.823111,0.240515,8.25235e-05
1022,94.1135,2,9.35583,11.2135,40.0033,57.6882,0.0639885,0.261084,0.810826,0.252408,7.72759e-05
1023,94.4203,2,9.37605,11.1376,39.3182,57.6883,0.0639013,0.266166,0.817579,0.254257,7.6826e-05
1024,99.8731,2,9.38745,11.4294,39.9296,57.6884,0.0655368,0.265889,0.855965,0.250778,7.55941e-05
1025,97.1945,2,9.38153,11.2297,40.1246,57.6882,0.0641915,0.263993,0.845065,0.259011,8.02127e-05
1026,98.08,2,9.3751,11.0892,40.7111,57.6866,0.0660475,0.264382,0.8101,0.229009,7.87781e-05
1027,98.5669,2,9.42957,11.2276,41.2633,57.6871,0.0668687,0.26621,0.79712,0.242022,7.28808e-05
1028,93.846,2,9.39825,10.7793,41.2754,57.6872,0.0656725,0.262517,0.774975,0.244007,7.24378e-05
1029,81.663,2,9.40036,10.7915,40.5765,57.6876,0.062483,0.262363,0.76453,0.243538,6.9971e-05
1030,79.3901,2,9.4196,10.8086,40.5342,57.6866,0.0620024,0.262984,0.758833,0.244125,6.65083e-05
1031,83.8471,2,9.39333,10.6429,40.8652,57.6868,0.0641885,0.263088,0.7631,0.236399,6.01754e-05
1032,84.0414,2,9.36608,11.0567,40.0457,57.6878,0.0633094,0.26311,0.748655,0.241405,6.54718e-05
1033,86.6046,2,9.39645,11.3099,40.5458,57.6885,0.0648761,0.263221,0.7784,0.242025,5.94556e-05
1034,88.4619,2,9.40494,11.568,40.72,57.6884,0.0668959,0.259477,0.798549,0.231502,5.33549e-05
1035,90.1918,2,9.3996,12.1518,40.0172,57.688,0.0657524,0.262711,0.854513,0.246493,5.4466e-05
1036,84.8033,2,9.40721,11.7216,39.6378,57.688,0.0649878,0.260971,0.831234,0.232792,5.59685e-05
1037,80.4082,2,9.40217,11.9596,39.4286,57.6878,0.0644367,0.256221,0.838665,0.222371,5.30413e-05
1038,83.123,2,9.38722,11.4703,39.3451,57.6876,0.0652669,0.258325,0.883229,0.209655,5.20941e-05
1039,83.1715,2,9.37674,11.9392,38.7675,57.6875,0.0652803,0.257363,0.896331,0.209396,5.12136e-05
1040,85.0324,2,9.35723,12.1551,39.1019,57.6872,0.0655708,0.260245,0.894721,0.208318,5.14726e-05
1041,81.8852,2,9.36004,12.0854,38.8002,57.6873,0.0648397,0.253639,0.927054,0.199126,5.31e-05
1042,92.2927,2,9.37568,11.8043,39.0903,57.6877,0.0667075,0.256159,0.905728,0.202782,5.8846e-05
1043,90.0983,2,9.39337,12.2264,39.4591,57.688,0.0676245,0.258599,0.875656,0.199047,5.56126e-05
1044,78.575,2,9.38568,11.5008,39.6955,57.6887,0.0658372,0.253408,0.846446,0.185347,5.46335e-05
1045,75.9321,2,9.39784,11.5202,40.224,57.6887,0.0639717,0.260525,0.809799,0.194265,5.63772e-05
1046,75.0774,2,9.42514,11.9729,40.2505,57.6888,0.0632913,0.260592,0.823458,0.21099,5.25677e-05
1047,70.4984,2,9.43645,11.4901,40.5599,57.689,0.0633955,0.256801,0.77375,0.220835,4.7183e-05
1048,73.7274,2,9.42389,11.1126,40.705,57.6892,0.0624698,0.258776,0.781442,0.226203,5.30905e-05
1049,71.3825,2,9.41797,11.0141,40.8872,57.6888,0.0616253,0.255886,0.76644,0.238501,5.34951e-05
1050,76.4362,2,9.37523,11.0406,40.1794,57.6884,0.0638787,0.259208,0.758325,0.212565,5.25404e-05
1051,70.1482,2,9.36247,11.1443,40.59,57.6887,0.0628198,0.258896,0.771104,0.213125,4.93022e-05
1052,69.7229,2,9.33967,10.7566,40.3517,57.6888,0.0626065,0.259267,0.761336,0.225618,4.58291e-05
1053,74.6958,2,9.34146,10.6409,40.3471,57.689,0.0640274,0.261902,0.766883,0.222432,4.43227e-05
1054,67.9572,2,9.31952,11.0062,39.8536,57.6891,0.0625125,0.258034,0.785125,0.216128,4.48502e-05
1055,70.5447,2,9.32931,11.1114,39.7704,57.6888,0.0628448,0.254624,0.80902,0.213913,4.45052e-05
1056,65.8823,2,9.35481,11.216,39.6464,57.6887,0.0622795,0.252364,0.855893,0.213275,4.12845e-05
1057,65.7311,2,9.3449,11.1076,39.3944,57.6891,0.0639356,0.251489,0.816657,0.206454,3.60428e-05
1058,64.6752,2,9.3216,10.8127,39.742,57.6894,0.0633356,0.25197,0.806151,0.210649,3.61749e-05
1059,72.8106,2,9.30171,10.731,39.4813,57.6896,0.0645153,0.25612,0.818899,0.212545,3.68962e-05
1060,74.8142,2,9.31474,11.0236,39.8919,57.6896,0.0648666,0.259966,0.865346,0.215201,3.66062e-05
1061,77.8242,2,9.32435,10.826,39.7882,57.6897,0.0653276,0.263106,0.836345,0.224172,3.83256e-05
1062,72.3042,2,9.35348,10.7339,39.9221,57.6902,0.0638927,0.265183,0.868175,0.227433,3.90693e-05
1063,72.5159,2,9.34708,11.0897,39.9129,57.6903,0.0624664,0.268595,0.886741,0.240533,4.01779e-05
1064,67.462,2,9.34232,11.0774,40.1586,57.6903,0.0628034,0.268974,0.860277,0.236314,3.54388e-05
1065,64.5452,2,9.34647,11.0063,39.9734,57.6901,0.0621697,0.265614,0.846862,0.233944,3.50583e-05
1066,66.4561,2,9.35277,11.3265,39.9419,57.6897,0.0637562,0.265198,0.894966,0.214876,3.14297e-05
1067,65.4276,2,9.37675,11.6286,39.8469,57.6897,0.0647018,0.258896,0.879096,0.207388,3.01831e-05
1068,60.9422,2,9.38478,11.3922,40.1283,57.6895,0.0639018,0.260095,0.856302,0.199697,3.10863e-05
1069,57.2488,2,9.36857,11.3912,39.9571,57.6896,0.0641284,0.263352,0.836504,0.194364,2.77205e-05
1070,54.7998,2,9.33662,11.7298,39.6881,57.6896,0.0641067,0.266798,0.81622,0.186784,2.56761e-05
1071,60.3474,2,9.38135,12.1274,40.0245,57.6896,0.0642302,0.267366,0.84322,0.188657,2.73226e-05
1072,59.9701,2,9.39658,11.8527,39.8914,57.6895,0.0640004,0.266136,0.854273,0.189322,2.8825e-05
1073,51.2666,2,9.37678,11.3255,40.1236,57.6896,0.0633218,0.265304,0.825928,0.198086,2.54088e-05
1074,60.1079,2,9.37601,11.2318,40.2979,57.6897,0.06427,0.259013,0.803483,0.211611,2.57571e-05
1075,61.893,2,9.40685,11.5827,40.1049,57.6897,0.0641073,0.258743,0.816028,0.213327,2.83279e-05
1076,57.0363,2,9.42534,11.7845,39.9158,57.6897,0.0639709,0.258405,0.824557,0.208585,2.70194e-05
1077,56.8384,2,9.45082,11.8225,40.1669,57.6896,0.0641221,0.261535,0.795927,0.206794,2.71563e-05
1078,53.8705,2,9.41546,11.7615,39.8583,57.6895,0.0634076,0.260437,0.775123,0.210224,2.68084e-05
1079,57.3219,2,9.40494,12.2098,39.313,57.6893,0.0641364,0.260679,0.775275,0.208338,2.56752e-05
1080,61.3147,2,9.42009,12.056,39.1168,57.6894,0.0654592,0.262154,0.802597,0.215532,2.34339e-05
1081,60.7885,2,9.41165,12.2146,38.9001,57.6893,0.0647512,0.261902,0.877663,0.210794,2.438e-05
1082,63.5445,2,9.39459,12.2451,38.6521,57.6892,0.0645204,0.259001,0.938376,0.20761,2.56081e-05
1083,60.5295,2,9.37596,12.0747,39.0354,57.6894,0.0647444,0.25577,0.902693,0.194836,2.64684e-05
1084,62.5829,2,9.35496,11.7501,39.2556,57.6893,0.0653276,0.26129,0.896164,0.189239,2.569e-05
1085,66.2723,2,9.32211,12.0594,38.7997,57.6894,0.0656089,0.263429,0.925608,0.189221,2.56984e-05
1086,55.5635,2,9.32667,12.4538,38.5242,57.6896,0.0639311,0.262916,0.932689,0.192296,2.48387e-05
1087,60.2179,2,9.35176,12.151,38.6273,57.6897,0.0642951,0.261116,0.922673,0.200629,2.43264e-05
1088,59.0568,2,9.36486,12.2638,38.2628,57.6897,0.0643988,0.258773,0.907448,0.205695,2.38133e-05
1089,58.3142,2,9.35909,11.7177,38.5594,57.6897,0.0633241,0.263642,0.866068,0.225355,2.47416e-05
1090,62.8862,2,9.34986,11.5133,39.2249,57.6895,0.0639705,0.264979,0.889658,0.222403,2.452e-05
1091,60.8924,2,9.34432,11.619,39.3821,57.6896,0.0632379,0.265306,0.866404,0.221829,2.68966e-05
1092,51.3648,2,9.37397,11.5605,39.6165,57.6895,0.0625471,0.261912,0.833428,0.217517,2.60134e-05
1093,55.9534,2,9.40232,11.5442,39.8465,57.6892,0.0632626,0.260412,0.819415,0.225994,2.42797e-05
1094,70.1201,2,9.42061,11.7902,40.0175,57.6893,0.0647749,0.262916,0.828186,0.226531,2.70901e-05
1095,61.029,2,9.42553,11.8685,39.9892,57.6894,0.0645136,0.25825,0.847531,0.221094,2.69362e-05
1096,62.8487,2,9.42741,11.645,40.4488,57.6893,0.0650095,0.257697,0.859018,0.209676,2.70349e-05
1097,63.685,2,9.41757,11.5106,40.4419,57.6892,0.0655285,0.257771,0.857915,0.20942,2.61045e-05
1098,71.1499,2,9.38392,11.0412,40.412,57.6893,0.067383,0.256858,0.851036,0.20997,2.50795e-05
1099,63.772,2,9.37894,10.9915,40.4559,57.6892,0.0668091,0.259661,0.83855,0.205546,2.5424e-05
1100,64.5858,2,9.37564,10.8817,40.9386,57.6893,0.0668099,0.26247,0.834553,0.205759,2.48051e-05
1101,68.3311,2,9.36391,10.9379,40.5913,57.6892,0.0667607,0.262045,0.864582,0.212565,2.45654e-05
1102,69.1206,2,9.38423,11.2638,40.4323,57.6892,0.0661525,0.263323,0.885321,0.221741,2.57506e-05
1103,69.5193,2,9.40624,11.0586,40.3744,57.6892,0.0665629,0.266839,0.89504,0.224069,2.51599e-05
1104,63.4143,2,9.36672,10.7348,40.2145,57.6893,0.0655042,0.266485,0.878975,0.217648,2.60965e-05
1105,62.3492,2,9.31218,10.9021,40.1272,57.6893,0.0644264,0.267935,0.875952,0.217329,2.61457e-05
1106,58.3914,2,9.30854,11.1882,39.4535,57.6894,0.0641108,0.266877,0.876143,0.210547,2.51163e-05
1107,55.7996,2,9.31522,11.1562,38.8924,57.6894,0.0642111,0.263118,0.848238,0.211344,2.36559e-05
1108,57.565,2,9.30714,11.1273,38.9345,57.6894,0.0645068,0.261443,0.838826,0.205454,2.35268e-05
1109,50.4155,2,9.32364,11.1535,39.0807,57.6894,0.0643926,0.258772,0.840895,0.200814,2.17244e-05
1110,57.2635,2,9.31415,10.972,39.6602,57.6894,0.0647211,0.259313,0.826512,0.202977,2.18767e-05
1111,55.4506,2,9.34532,11.0623,40.0044,57.6895,0.0647499,0.257171,0.820003,0.197712,2.30912e-05
1112,54.7508,2,9.34386,10.8506,39.9929,57.6895,0.0646594,0.258561,0.825513,0.200523,2.2428e-05
1113,51.1765,2,9.34363,10.8948,40.4558,57.6895,0.0643125,0.25939,0.823951,0.200375,2.15832e-05
1114,48.3987,2,9.3712,10.8623,40.6416,57.6896,0.0640397,0.258484,0.809361,0.202191,2.1122e-05
1115,51.947,2,9.36372,10.8762,40.5993,57.6895,0.0639956,0.261401,0.814346,0.20287,2.10956e-05
1116,50.9267,2,9.31791,10.7558,40.3961,57.6895,0.063732,0.265911,0.82141,0.205919,2.01532e-05
1117,49.9178,2,9.3303,10.8761,40.4308,57.6895,0.0641775,0.267057,0.820947,0.208674,1.86257e-05
1118,51.0856,2,9.33214,11.1567,40.3657,57.6895,0.0638162,0.267954,0.832794,0.221286,1.80537e-05
1119,54.7114,2,9.33729,11.1049,39.7646,57.6895,0.0639868,0.266497,0.853517,0.218087,1.89334e-05
1120,48.2709,2,9.3597,11.2546,39.7046,57.6896,0.0637489,0.261647,0.862004,0.214771,1.86999e-05
1121,47.0933,2,9.36843,11.4264,39.7352,57.6896,0.0637074,0.258833,0.878933,0.207301,1.83021e-05
1122,47.4546,2,9.36365,11.5784,39.7845,57.6897,0.0637309,0.259218,0.867153,0.204102,1.81299e-05
1123,45.7553,2,9.38074,11.9467,39.7545,57.6897,0.0634194,0.262615,0.84529,0.20589,1.81923e-05
1124,45.4489,2,9.39328,12.0098,39.5223,57.6897,0.0629857,0.264076,0.839371,0.207205,1.85899e-05
1125,53.9224,2,9.39767,11.8478,39.5082,57.6897,0.0645629,0.265364,0.857704,0.201576,1.78514e-05
1126,54.6377,2,9.41744,11.9853,39.0457,57.6897,0.0650485,0.264141,0.879,0.198084,1.85783e-05
1127,56.4274,2,9.39461,12.2939,38.9206,57.6896,0.0648149,0.262573,0.895647,0.198327,1.96924e-05
1128,48.4299,2,9.39341,12.4387,38.9385,57.6897,0.0643292,0.26173,0.89495,0.188145,2.01254e-05
1129,47.5214,2,9.38795,12.3238,38.9154,57.6896,0.0639418,0.261677,0.880942,0.189186,1.99163e-05
1130,47.4944,2,9.3681,12.1392,38.9694,57.6897,0.0642109,0.260767,0.877152,0.189606,1.86783e-05
1131,42.6457,2,9.37038,12.238,38.7412,57.6896,0.0630937,0.261108,0.903116,0.192663,1.83663e-05
1132,44.8522,2,9.37553,12.4241,38.7575,57.6896,0.0626811,0.258663,0.926971,0.202027,1.76321e-05
1133,47.7472,2,9.38238,12.3103,38.8452,57.6895,0.062881,0.259753,0.907888,0.209691,1.74905e-05
1134,47.316,2,9.37895,11.7352,39.5826,57.6894,0.0629201,0.260555,0.89797,0.220698,1.69905e-05
1135,43.5816,2,9.38252,11.6506,40.0081,57.6895,0.0623791,0.259978,0.893975,0.221047,1.7346e-05
1136,46.2742,2,9.38728,11.5686,39.93,57.6895,0.0623359,0.262681,0.88877,0.219817,1.7739e-05
1137,48.8711,2,9.38889,11.4298,39.8213,57.6894,0.0624104,0.259782,0.886591,0.21793,1.88843e-05
1138,36.3037,2,9.38235,11.536,39.928,57.6895,0.0619789,0.258329,0.87289,0.214656,1.75091e-05
1139,40.4818,2,9.39159,11.4927,40.0678,57.6895,0.0621167,0.257916,0.869465,0.210989,1.71527e-05
1140,45.1843,2,9.39846,11.7079,39.656,57.6895,0.0624539,0.256527,0.868479,0.209387,1.75072e-05
1141,46.0985,2,9.3986,11.9755,39.1452,57.6894,0.0626812,0.256097,0.871783,0.207524,1.77824e-05
1142,46.9829,2,9.40411,12.2998,38.9836,57.6894,0.0628096,0.257004,0.886786,0.211959,1.74465e-05
1143,55.1752,2,9.41551,12.132,39.0566,57.6894,0.063476,0.259393,0.883078,0.224729,1.75805e-05
1144,46.2317,2,9.40677,11.7782,39.5242,57.6894,0.0634045,0.260542,0.865705,0.225748,1.72296e-05
1145,52.2465,2,9.40747,11.6304,39.8384,57.6893,0.0633222,0.260262,0.854662,0.228255,1.85384e-05
1146,55.8256,2,9.39983,11.7295,39.6341,57.6893,0.0632238,0.260271,0.865113,0.234699,1.94067e-05
1147,54.1925,2,9.39585,11.5566,40.0138,57.6892,0.0645505,0.259856,0.850624,0.228802,1.81243e-05
1148,61.3541,2,9.38713,11.4684,40.0829,57.6892,0.0662258,0.258883,0.840635,0.222572,1.7555e-05
1149,49.2862,2,9.37687,11.4895,39.9929,57.6893,0.0658517,0.261853,0.835354,0.223623,1.65391e-05
1150,47.2292,2,9.36138,11.6057,39.9832,57.6892,0.0654694,0.263425,0.828599,0.220595,1.60581e-05
1151,52.1144,2,9.35866,11.7501,39.6277,57.6892,0.0657555,0.260316,0.82654,0.2131,1.64752e-05
1152,53.597,2,9.35796,11.6487,39.3511,57.6892,0.0660162,0.257524,0.815265,0.214528,1.66766e-05
1153,54.2688,2,9.38243,11.7715,39.3517,57.6892,0.0665103,0.25648,0.831362,0.213973,1.6288e-05
1154,50.7348,2,9.38399,11.7474,39.3363,57.6892,0.0664455,0.258103,0.852824,0.210014,1.58427e-05
1155,53.9814,2,9.37997,11.6256,39.2899,57.6893,0.0659358,0.259564,0.891345,0.205396,1.67141e-05
1156,61.5308,2,9.3633,11.5605,39.2925,57.6893,0.0667652,0.260652,0.895323,0.201403,1.70289e-05
1157,53.0715,2,9.35715,11.4996,39.2555,57.6892,0.0665019,0.259784,0.893475,0.201687,1.69001e-05
1158,48.3406,2,9.36088,11.3364,39.5795,57.6893,0.0655093,0.259987,0.891062,0.202436,1.74351e-05
1159,56.4362,2,9.35912,11.2092,39.9336,57.6893,0.0659917,0.260152,0.885959,0.20053,1.75428e-05
1160,50.5921,2,9.35555,11.1207,39.8878,57.6893,0.0655953,0.25806,0.880791,0.19963,1.78672e-05
1161,44.3348,2,9.35381,11.0488,39.855,57.6893,0.0647412,0.257509,0.873089,0.200855,1.77905e-05
1162,41.057,2,9.34665,10.9949,39.844,57.6894,0.0640888,0.260025,0.838724,0.20097,1.76248e-05
1163,44.1256,2,9.33516,11.0455,39.791,57.6894,0.063845,0.260963,0.824769,0.202642,1.73848e-05
1164,47.0742,2,9.32613,10.9756,39.9887,57.6894,0.0635265,0.261862,0.821663,0.210269,1.73792e-05
1165,45.0223,2,9.343,10.9388,40.1035,57.6894,0.0634627,0.262681,0.828425,0.211364,1.71342e-05
1166,41.4168,2,9.34066,10.9166,40.2552,57.6894,0.0629594,0.263407,0.844153,0.210742,1.68471e-05
1167,49.925,2,9.34056,10.998,40.2445,57.6895,0.0628802,0.264708,0.849315,0.215412,1.74401e-05
1168,43.3813,2,9.35181,10.994,40.3827,57.6895,0.0628561,0.266144,0.844982,0.223817,1.65299e-05
1169,44.9212,2,9.35504,11.044,40.4031,57.6895,0.0625661,0.268939,0.846527,0.227924,1.65324e-05
1170,46.4974,2,9.35475,10.9624,40.338,57.6895,0.0628444,0.267878,0.83757,0.228551,1.63981e-05
1171,41.6694,2,9.35462,10.9991,40.2413,57.6894,0.0630428,0.266944,0.810728,0.228014,1.59342e-05
1172,43.9381,2,9.34449,10.9459,40.2191,57.6894,0.0637082,0.266552,0.795196,0.226164,1.51254e-05
1173,53.8346,2,9.353,10.9922,40.2136,57.6894,0.0645072,0.266451,0.789388,0.228625,1.53428e-05
1174,42.6909,2,9.35813,11.0495,40.2291,57.6894,0.0645521,0.264958,0.785529,0.229551,1.47049e-05
1175,50.5526,2,9.34955,11.1252,40.2962,57.6894,0.0650371,0.264938,0.784611,0.225862,1.48074e-05
1176,48.4106,2,9.3424,11.207,40.1827,57.6894,0.0644321,0.263708,0.814484,0.228378,1.52349e-05
1177,46.8802,2,9.35016,11.2177,40.0774,57.6893,0.0643193,0.260984,0.805283,0.228809,1.56239e-05
1178,50.6189,2,9.36906,11.2818,40.1194,57.6893,0.0643983,0.260274,0.791687,0.235199,1.60518e-05
1179,52.7298,2,9.37424,11.3455,40.1987,57.6894,0.0645862,0.261229,0.802802,0.232895,1.63622e-05
1180,43.1226,2,9.39424,11.3592,40.3614,57.6893,0.0642265,0.262078,0.798272,0.235055,1.60729e-05
1181,41.1917,2,9.41186,11.5018,40.0317,57.6893,0.0635645,0.262148,0.813096,0.240988,1.5708e-05
1182,37.5903,2,9.41241,11.6104,39.9587,57.6893,0.0629108,0.262079,0.833727,0.243152,1.50515e-05
1183,47.2939,2,9.4036,11.5346,39.7412,57.6893,0.0631992,0.261971,0.832254,0.246932,1.48043e-05
1184,45.1065,2,9.38924,11.5378,39.768,57.6893,0.0633716,0.261974,0.828559,0.24595,1.45366e-05
1185,47.1067,2,9.38189,11.4066,39.8062,57.6893,0.0635821,0.261106,0.831428,0.245957,1.44719e-05
1186,47.2771,2,9.3795,11.4403,39.7737,57.6893,0.0633473,0.25973,0.826434,0.251323,1.48823e-05
1187,45.9943,2,9.38576,11.5333,39.7343,57.6893,0.0633716,0.260366,0.828521,0.252567,1.47679e-05
1188,39.7645,2,9.3822,11.7112,39.4758,57.6893,0.0631505,0.260607,0.82952,0.248545,1.44575e-05
1189,46.9855,2,9.37483,11.7534,39.199,57.6892,0.06331,0.260425,0.832631,0.246369,1.45659e-05
1190,43.0631,2,9.37421,11.8198,39.2182,57.6893,0.0633448,0.259701,0.841229,0.246549,1.41376e-05
1191,32.8602,2,9.37742,11.9222,39.1878,57.6893,0.0628401,0.259472,0.842612,0.243266,1.36636e-05
1192,40.3526,2,9.37549,11.8846,39.1529,57.6893,0.0625276,0.25921,0.851771,0.237201,1.42033e-05
1193,38.367,2,9.37549,11.7908,38.9798,57.6893,0.0624184,0.25902,0.84878,0.234592,1.42384e-05
1194,36.8321,2,9.35997,11.5721,38.9082,57.6892,0.0622687,0.260897,0.851301,0.236329,1.37218e-05
1195,40.0229,2,9.35869,11.4552,39.127,57.6892,0.0623784,0.260003,0.848807,0.239881,1.34536e-05
1196,40.7425,2,9.35691,11.2885,39.2991,57.6893,0.0626449,0.260019,0.849775,0.23928,1.3224e-05
1197,42.7838,2,9.36382,11.1831,39.534,57.6893,0.0627423,0.259191,0.847048,0.239832,1.35025e-05
1198,47.5913,2,9.36881,11.2454,39.7132,57.6893,0.0631788,0.260908,0.843094,0.238004,1.37247e-05
1199,37.8569,2,9.37631,11.2067,39.949,57.6893,0.0630281,0.261453,0.845346,0.236798,1.35334e-05
1200,40.5121,2,9.38756,11.3252,39.84,57.6893,0.0629544,0.260905,0.842365,0.236311,1.37384e-05
1201,39.493,2,9.40176,11.3554,39.9303,57.6893,0.0627896,0.261363,0.836779,0.239008,1.38034e-05
1202,39.8579,2,9.40992,11.4387,40.1164,57.6894,0.0629724,0.261226,0.822296,0.2345,1.39535e-05
1203,45.3664,2,9.40765,11.476,40.2452,57.6894,0.0633969,0.262655,0.822801,0.234457,1.37416e-05
1204,49.1344,2,9.40057,11.5506,40.1848,57.6894,0.0637349,0.263297,0.819538,0.233791,1.40442e-05
1205,51.2819,2,9.39377,11.4418,40.2125,57.6894,0.064014,0.262343,0.826008,0.227246,1.48944e-05
1206,41.2172,2,9.386,11.4276,40.2351,57.6894,0.0637549,0.261646,0.817582,0.228205,1.49035e-05
1207,42.8086,2,9.38859,11.3682,40.3475,57.6894,0.0636053,0.261004,0.812409,0.228064,1.51625e-05
1208,44.8965,2,9.38293,11.3298,40.3732,57.6894,0.0635876,0.260391,0.804964,0.228076,1.54286e-05
1209,42.5117,2,9.37859,11.3162,40.2548,57.6894,0.0636319,0.261329,0.799528,0.229153,1.51131e-05
1210,46.2155,2,9.37796,11.3222,40.1649,57.6894,0.063959,0.262045,0.80567,0.231824,1.45618e-05
1211,40.6696,2,9.37317,11.2801,40.0158,57.6895,0.0639278,0.263122,0.813453,0.233536,1.39442e-05
1212,43.2671,2,9.36811,11.3206,39.8204,57.6895,0.0640673,0.263165,0.824794,0.236661,1.33191e-05
1213,43.1528,2,9.37277,11.3724,39.9547,57.6895,0.0642289,0.263082,0.821781,0.234563,1.32465e-05
1214,43.9472,2,9.36475,11.2966,40.0164,57.6894,0.0643177,0.262637,0.808547,0.233297,1.34052e-05
1215,40.1908,2,9.36512,11.2322,40.1839,57.6894,0.0641701,0.261762,0.796474,0.233438,1.35221e-05
1216,41.3886,2,9.36364,11.1573,40.3771,57.6894,0.064049,0.260688,0.797923,0.232089,1.36693e-05
1217,44.1644,2,9.36054,11.0681,40.5145,57.6894,0.0638682,0.259978,0.794087,0.231573,1.42312e-05
1218,44.485,2,9.35893,11.0076,40.4122,57.6894,0.0642919,0.261673,0.804941,0.230429,1.35779e-05
1219,51.1393,2,9.36115,10.9959,40.3865,57.6894,0.0644409,0.261754,0.822933,0.228805,1.39112e-05
1220,51.5009,2,9.36046,11.0559,40.2742,57.6894,0.0647436,0.261402,0.844138,0.224559,1.39895e-05
1221,54.5173,2,9.36271,11.086,40.2652,57.6894,0.0647909,0.262192,0.867379,0.223606,1.43769e-05
1222,53.5205,2,9.36985,11.12,40.2075,57.6894,0.064933,0.263647,0.869373,0.223645,1.46626e-05
1223,48.9251,2,9.37071,11.1491,40.0938,57.6894,0.0648093,0.263758,0.868428,0.223546,1.48613e-05
