iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,681.821,2,11.3288,8.3444,47.8582,48.8093,2.22045e-16,0.365405,0.0913953,0.144312,1.04809,0.103836,0.996542,0.0186507,0.114417,0.171411
339,682.335,2,11.3344,8.33869,47.8624,48.7087,2.22045e-16,0.371675,0.0915292,0.14393,1.04698,0.103831,0.993959,0.0185897,0.11412,0.170981
340,689.425,2,11.333,8.32278,47.8702,48.6625,2.22045e-16,0.369639,0.091821,0.144192,1.04654,0.10411,0.986082,0.0185102,0.11352,0.171273
341,685.042,2,11.3319,8.3297,47.8599,48.6717,2.22045e-16,0.376878,0.0919608,0.144011,1.04509,0.104237,0.981748,0.018268,0.113226,0.170869
342,692.826,2,11.3322,8.33671,47.8603,48.6559,2.22045e-16,0.376187,0.09201,0.144,1.04533,0.1043,0.980445,0.0182508,0.11366,0.171009
343,677.717,2,11.3316,8.34145,47.8597,48.6817,2.22045e-16,0.376239,0.092029,0.143861,1.04508,0.104333,0.980178,0.0182414,0.113336,0.171357
344,682.968,2,11.3315,8.35266,47.8604,48.6822,2.22045e-16,0.376659,0.0920533,0.143819,1.04508,0.104285,0.978813,0.0182204,0.113131,0.171514
345,683.367,2,11.3305,8.35618,47.8579,48.7109,2.22045e-16,0.378336,0.0920188,0.143728,1.04492,0.104255,0.978208,0.0182224,0.113185,0.171372
346,690.944,2,11.329,8.35625,47.857,48.6958,2.22045e-16,0.377045,0.0920542,0.143796,1.04467,0.104267,0.978186,0.018211,0.113349,0.171549
347,690.158,2,11.3278,8.35646,47.8569,48.6945,2.22045e-16,0.37665,0.092059,0.14386,1.04455,0.104376,0.977836,0.0182068,0.113347,0.171551
348,689.94,2,11.3275,8.35977,47.8591,48.7055,2.22045e-16,0.376973,0.0920688,0.143859,1.04452,0.104577,0.977025,0.0182294,0.113147,0.171545
349,687.886,2,11.3271,8.36515,47.8587,48.7005,2.22045e-16,0.377043,0.0920753,0.143778,1.04468,0.104708,0.978219,0.0181914,0.113224,0.171682
350,682.441,2,11.3272,8.35988,47.8567,48.6755,2.22045e-16,0.377697,0.092004,0.143799,1.04437,0.10482,0.980527,0.0181792,0.113122,0.171712
351,676.547,2,11.3269,8.35581,47.8578,48.659,2.22045e-16,0.376602,0.0919165,0.143837,1.04449,0.104934,0.982159,0.018169,0.113138,0.171649
352,684.647,2,11.3269,8.35552,47.8588,48.662,2.22045e-16,0.375431,0.0919257,0.143919,1.04447,0.104925,0.983272,0.0181327,0.113088,0.17178
353,694.395,2,11.3279,8.37149,47.8569,48.6519,2.22045e-16,0.37428,0.0919769,0.143914,1.04449,0.104959,0.984542,0.018126,0.11343,0.171934
354,687.164,2,11.3298,8.38101,47.8574,48.6374,2.22045e-16,0.374757,0.092013,0.143862,1.04438,0.105115,0.984959,0.0180879,0.113684,0.171793
355,685.699,2,11.3309,8.38963,47.857,48.6255,2.22045e-16,0.373445,0.092033,0.143904,1.04466,0.105081,0.985205,0.0180759,0.113657,0.171978
356,692.679,2,11.3318,8.38349,47.8557,48.6274,2.22045e-16,0.371598,0.0920316,0.144094,1.04495,0.105062,0.984666,0.0181036,0.113778,0.172042
357,686.298,2,11.3321,8.38194,47.8543,48.6244,2.22045e-16,0.371064,0.0920477,0.144182,1.04499,0.104999,0.984823,0.0180909,0.113754,0.171879
358,681.329,2,11.3319,8.39336,47.8516,48.6194,2.22045e-16,0.370332,0.0920654,0.144201,1.04501,0.104926,0.984662,0.0181018,0.113592,0.171666
359,698.131,2,11.3315,8.39378,47.8515,48.6324,2.22045e-16,0.369915,0.0920961,0.144268,1.04462,0.104972,0.984919,0.0181206,0.113841,0.171767
360,692.372,2,11.3316,8.40278,47.8514,48.645,2.22045e-16,0.370578,0.0921245,0.144207,1.04458,0.104947,0.984183,0.0181771,0.113851,0.171657
361,694.644,2,11.3309,8.40541,47.8523,48.6478,2.22045e-16,0.369583,0.0921781,0.144262,1.04442,0.105054,0.983981,0.0182146,0.113784,0.171457
362,691.14,2,11.3297,8.39514,47.8547,48.6527,2.22045e-16,0.370497,0.0922165,0.144245,1.04426,0.105103,0.983636,0.0182289,0.11347,0.171353
363,692.212,2,11.329,8.38119,47.8523,48.6384,2.22045e-16,0.368908,0.0921905,0.144445,1.04432,0.105079,0.984192,0.0182452,0.11332,0.171642
364,693.301,2,11.3286,8.37561,47.851,48.637,2.22045e-16,0.368778,0.0921828,0.144471,1.04426,0.105047,0.984436,0.0182914,0.113317,0.171857
365,700.368,2,11.3281,8.3714,47.8529,48.6472,2.22045e-16,0.369007,0.0921931,0.144466,1.04405,0.104996,0.985402,0.018367,0.113442,0.171939
366,694.354,2,11.3279,8.37125,47.8513,48.6504,2.22045e-16,0.369265,0.0922072,0.144519,1.04389,0.104948,0.986894,0.0183776,0.113362,0.171841
367,697.376,2,11.3279,8.3675,47.8514,48.6664,2.22045e-16,0.369273,0.0922506,0.144569,1.04376,0.105004,0.987731,0.0183854,0.113284,0.171798
368,690.074,2,11.3278,8.36804,47.8507,48.6552,2.22045e-16,0.36957,0.0922471,0.144571,1.04357,0.105058,0.989523,0.0183814,0.113309,0.171675
369,687.641,2,11.3276,8.36763,47.8514,48.646,2.22045e-16,0.3697,0.0922407,0.144573,1.04352,0.105042,0.990061,0.0183821,0.113223,0.171792
370,686.756,2,11.3281,8.36842,47.8523,48.6397,2.22045e-16,0.369383,0.0922712,0.144563,1.0437,0.105067,0.990935,0.0183738,0.113123,0.171598
371,685.467,2,11.329,8.3699,47.8533,48.6443,2.22045e-16,0.369049,0.092258,0.144579,1.04377,0.105072,0.991458,0.0183692,0.113223,0.171644
372,696.755,2,11.3297,8.37241,47.8515,48.6493,2.22045e-16,0.367364,0.0922701,0.144672,1.04371,0.105083,0.992093,0.0184073,0.113568,0.171746
373,687.716,2,11.3288,8.37079,47.8515,48.6375,2.22045e-16,0.367389,0.0922806,0.144671,1.04353,0.105034,0.992788,0.0183763,0.11359,0.171877
374,690.562,2,11.3288,8.37521,47.8509,48.6434,2.22045e-16,0.371083,0.0922937,0.144408,1.04337,0.105089,0.992728,0.0183572,0.113654,0.171783
375,688.284,2,11.329,8.38446,47.849,48.6447,2.22045e-16,0.370806,0.0923369,0.144387,1.04333,0.105142,0.992819,0.0183376,0.113616,0.17176
376,693.167,2,11.3294,8.39722,47.8486,48.6432,2.22045e-16,0.372107,0.0923779,0.144238,1.04334,0.105234,0.992628,0.0183211,0.113811,0.171671
377,691.353,2,11.3309,8.40344,47.8463,48.6392,2.22045e-16,0.371433,0.0924069,0.144284,1.04326,0.10539,0.992673,0.0182898,0.113951,0.17184
378,683.051,2,11.3312,8.41539,47.8457,48.6433,2.22045e-16,0.370987,0.0924496,0.144213,1.0432,0.105409,0.992967,0.0182564,0.113966,0.171922
379,686.151,2,11.3318,8.42027,47.8443,48.6514,2.22045e-16,0.370323,0.0924318,0.144307,1.04311,0.105466,0.992331,0.0182618,0.113859,0.17208
380,687.274,2,11.3327,8.42318,47.8449,48.6525,2.22045e-16,0.371512,0.0924311,0.144249,1.0431,0.10555,0.991821,0.0182708,0.113769,0.171996
381,678.694,2,11.3332,8.42113,47.8453,48.646,2.22045e-16,0.372153,0.0923774,0.14422,1.04311,0.105609,0.991627,0.0182675,0.113782,0.171979
382,693.353,2,11.3333,8.42182,47.8463,48.6505,2.22045e-16,0.37139,0.0923765,0.144253,1.04341,0.105611,0.991843,0.0182941,0.113753,0.172056
383,689.591,2,11.3336,8.42607,47.848,48.659,2.22045e-16,0.370338,0.0923652,0.14432,1.0436,0.105606,0.991297,0.0182994,0.114014,0.171965
384,684.944,2,11.3342,8.42572,47.8486,48.6651,2.22045e-16,0.370694,0.0923259,0.144338,1.04377,0.105649,0.990396,0.0182923,0.114176,0.171885
385,682.172,2,11.3345,8.42311,47.8485,48.6648,2.22045e-16,0.370194,0.0923169,0.144394,1.04382,0.105604,0.990471,0.018254,0.1143,0.171857
386,687.254,2,11.3346,8.42337,47.8482,48.6608,2.22045e-16,0.369698,0.0923027,0.144404,1.04379,0.105565,0.991496,0.0182665,0.114292,0.172075
387,683.9,2,11.3348,8.42974,47.8473,48.6543,2.22045e-16,0.369919,0.0922895,0.144377,1.04368,0.105605,0.991638,0.0182744,0.114315,0.172004
388,689.783,2,11.3352,8.43917,47.848,48.6634,2.22045e-16,0.37045,0.0923049,0.144324,1.04362,0.105635,0.991674,0.0182639,0.114349,0.172079
389,686.402,2,11.3347,8.44261,47.8456,48.6666,2.22045e-16,0.369708,0.092317,0.144369,1.04368,0.105605,0.991208,0.0182613,0.114321,0.172008
390,690.469,2,11.3349,8.44057,47.8468,48.6586,2.22045e-16,0.369889,0.0923136,0.14439,1.04382,0.105624,0.991361,0.0182721,0.11421,0.171941
391,691.538,2,11.3341,8.43525,47.8457,48.6582,2.22045e-16,0.368806,0.0923246,0.144457,1.04393,0.10558,0.991977,0.0182615,0.114199,0.172037
392,696.125,2,11.3343,8.43375,47.8445,48.6564,2.22045e-16,0.368091,0.0923453,0.144483,1.04413,0.10554,0.993074,0.0182558,0.114273,0.1722
