iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1405,767.286,2,3.08671,1.60087,1.24396,36.4982,11.9446,43.9937,0.179736,0.252461,0.681921,0.128423,0.998924,0.397129,0.0590517
1406,762.339,2,3.08112,1.6113,1.24556,36.5254,12.2879,43.9789,0.179235,0.249897,0.677205,0.127412,0.998936,0.397197,0.0582219
1407,757.249,2,3.06825,1.59442,1.25044,36.8666,12.0105,44.2065,0.180471,0.250625,0.665641,0.128039,0.998913,0.397992,0.0566542
1408,758.965,2,3.05617,1.61064,1.25607,37.1784,11.7807,44.3866,0.180075,0.24959,0.685437,0.127016,0.998892,0.39903,0.0560841
1409,760.463,2,3.07295,1.59781,1.25063,37.069,11.8787,44.3135,0.180641,0.244546,0.679569,0.124564,0.9988,0.399408,0.0562556
1410,751.768,2,3.06117,1.61493,1.25381,37.1118,11.8469,44.3232,0.180522,0.244734,0.67404,0.124382,0.998781,0.402442,0.0543772
1411,764.856,2,3.11923,1.60843,1.23722,37.0587,12.1253,44.3112,0.179924,0.246349,0.674548,0.125568,0.998476,0.399509,0.0555217
1412,758.915,2,3.11745,1.59675,1.2371,37.1276,12.3088,44.3583,0.179918,0.248263,0.675705,0.126381,0.998636,0.398186,0.055642
1413,770.604,2,3.06222,1.61224,1.25467,37.16,11.9231,44.3614,0.179533,0.247754,0.693752,0.125935,0.998661,0.399507,0.057356
1414,763.355,2,3.06766,1.61857,1.2516,37.1462,11.4647,44.3743,0.180582,0.247482,0.687908,0.126343,0.99845,0.401127,0.0560065
1415,760.677,2,3.09671,1.62216,1.2434,37.23,11.5462,44.4309,0.180039,0.24911,0.680905,0.126578,0.998522,0.398271,0.0559425
1416,760.076,2,3.09584,1.62227,1.24228,37.2922,11.7338,44.4367,0.180691,0.245478,0.649914,0.124962,0.998461,0.399044,0.0558632
1417,765.37,2,3.11582,1.59957,1.2369,37.3255,11.7361,44.4708,0.181333,0.248709,0.635282,0.12671,0.998614,0.397292,0.0572892
1418,771.814,2,3.08585,1.60401,1.24716,37.2903,12.0263,44.4375,0.182967,0.252432,0.646701,0.129041,0.998183,0.400217,0.0567352
1419,769.52,2,3.14087,1.58403,1.22948,37.2775,12.01,44.3974,0.182792,0.25729,0.658639,0.131252,0.998271,0.397883,0.0569773
1420,771.692,2,3.12562,1.58257,1.23588,37.2975,12.0057,44.4502,0.185291,0.257184,0.671205,0.131354,0.998272,0.399007,0.0569841
1421,772.272,2,3.06367,1.60445,1.25388,37.1614,12.0342,44.3633,0.182731,0.257392,0.661656,0.13134,0.998373,0.398984,0.0577932
1422,768.821,2,3.04335,1.5971,1.26281,37.0852,11.931,44.302,0.181238,0.253033,0.663899,0.129716,0.998448,0.400194,0.0576485
1423,768.423,2,3.06586,1.59287,1.25569,37.2118,11.8787,44.3468,0.18052,0.249193,0.663451,0.128085,0.998036,0.399213,0.0568015
1424,774.962,2,3.08368,1.58649,1.24784,37.3337,11.9289,44.3841,0.179624,0.246934,0.665366,0.126654,0.997799,0.39813,0.0576722
1425,771.771,2,3.11149,1.59932,1.23854,37.4438,12.0645,44.4606,0.180526,0.245643,0.675236,0.126072,0.997751,0.399109,0.0572162
1426,766.282,2,3.08049,1.60724,1.24952,37.4603,11.7944,44.4836,0.179763,0.242449,0.659685,0.124271,0.997958,0.401375,0.0567939
1427,757.56,2,3.02345,1.61865,1.26727,37.579,11.4214,44.5195,0.180456,0.239092,0.647121,0.122376,0.998329,0.403477,0.0558618
1428,766.057,2,3.01947,1.61958,1.26723,37.5726,11.3602,44.5116,0.178364,0.234417,0.661358,0.120671,0.998183,0.401465,0.0565755
1429,775.108,2,3.04654,1.59734,1.25597,37.5978,11.4275,44.5115,0.178672,0.234119,0.675433,0.120314,0.997775,0.400001,0.0575814
1430,774.051,2,3.08122,1.60172,1.24473,37.5737,11.7121,44.5069,0.177808,0.234331,0.657556,0.120751,0.997849,0.398282,0.0588417
1431,768.526,2,3.03543,1.59284,1.26025,37.4819,11.5846,44.4585,0.180797,0.230548,0.653273,0.118358,0.998036,0.400614,0.0584575
1432,759.536,2,3.04053,1.59702,1.25813,37.2462,11.8457,44.3287,0.18228,0.2293,0.648175,0.117861,0.998014,0.401487,0.0565308
1433,757.734,2,3.03129,1.60021,1.26133,37.3117,11.7794,44.3497,0.182088,0.227196,0.653524,0.116635,0.99804,0.403033,0.0553588
1434,764.179,2,2.98493,1.61129,1.27416,37.2289,11.5549,44.3119,0.181783,0.226597,0.657573,0.116144,0.997795,0.405621,0.055081
1435,763.672,2,2.99639,1.63281,1.27212,37.1044,11.6337,44.2237,0.182677,0.22918,0.676784,0.116746,0.998184,0.40566,0.0556816
1436,767.892,2,3.05216,1.61994,1.25017,37.0653,11.5847,44.1837,0.182565,0.232138,0.687701,0.117878,0.998453,0.405181,0.0568833
1437,756.531,2,3.06993,1.61002,1.24697,37.0852,11.7988,44.2188,0.179724,0.232094,0.665097,0.118491,0.998543,0.40168,0.0564895
1438,770.057,2,3.07691,1.6284,1.24636,37.0985,11.5663,44.2439,0.178771,0.231298,0.692017,0.11846,0.998258,0.399444,0.0573092
1439,765.562,2,3.07573,1.6097,1.24615,37.0852,11.6893,44.2405,0.179314,0.231048,0.688975,0.117975,0.99817,0.399784,0.0570407
1440,763.434,2,3.04833,1.62177,1.25642,36.9877,11.714,44.1772,0.177685,0.230298,0.676386,0.11837,0.99804,0.400017,0.0565961
1441,768.03,2,3.03471,1.63427,1.26116,36.7345,12.0016,44.036,0.177865,0.235228,0.684442,0.120427,0.997994,0.399675,0.0566649
1442,767.311,2,3.0399,1.64343,1.25988,36.6374,12.2319,43.9663,0.179476,0.238357,0.668366,0.121544,0.998209,0.400963,0.0570646
1443,776.332,2,3.06356,1.62683,1.25479,36.5133,12.5342,43.8709,0.180262,0.234991,0.677431,0.119795,0.998088,0.401008,0.058415
1444,766.268,2,3.08267,1.60407,1.24732,36.4738,12.6095,43.8216,0.181502,0.233834,0.67584,0.118323,0.998041,0.40027,0.0576365
1445,771.42,2,3.09361,1.59005,1.24291,36.6898,12.3837,43.9094,0.18015,0.235968,0.691546,0.119682,0.997909,0.399109,0.0575937
1446,774.403,2,3.08257,1.5831,1.24691,36.9346,12.0863,44.0845,0.18146,0.238448,0.70519,0.120868,0.997822,0.401704,0.0572929
1447,763.305,2,3.08701,1.57149,1.2433,37.1254,11.6144,44.1616,0.182223,0.234165,0.693958,0.118702,0.99785,0.403037,0.0561436
1448,763.39,2,3.08103,1.57239,1.24448,37.2455,11.394,44.266,0.183358,0.233118,0.68988,0.118499,0.998044,0.402864,0.0559473
1449,765.099,2,3.1059,1.55369,1.23427,37.32,11.1124,44.3148,0.183363,0.232971,0.688436,0.118496,0.998237,0.400887,0.0566312
1450,772.215,2,3.09783,1.5611,1.23812,37.2303,11.3237,44.2638,0.18374,0.228902,0.721344,0.116283,0.998054,0.399384,0.0573991
1451,773.512,2,3.07806,1.57505,1.24386,37.0705,11.8018,44.1907,0.184156,0.226683,0.731326,0.116063,0.997807,0.399103,0.0576478
1452,763.262,2,3.10914,1.56996,1.23381,37.0898,11.8016,44.1768,0.181657,0.226984,0.714875,0.115044,0.998122,0.398615,0.0575996
1453,768.373,2,3.13241,1.55317,1.22782,36.9697,11.9702,44.1386,0.182704,0.227167,0.700146,0.114506,0.997963,0.397165,0.0577675
1454,770.434,2,3.14662,1.56686,1.22475,37.005,11.8672,44.1043,0.181299,0.225273,0.673641,0.113275,0.997789,0.396206,0.0585162
1455,771.507,2,3.13841,1.58145,1.22797,37.1097,11.9305,44.1494,0.18246,0.227262,0.654277,0.113584,0.997453,0.39693,0.0582734
1456,768.326,2,3.10291,1.58064,1.24095,37.0565,12.1368,44.1276,0.180834,0.223201,0.66509,0.1113,0.997315,0.397401,0.0579064
1457,770.903,2,3.09702,1.57021,1.24428,37.1892,12.202,44.2034,0.179007,0.216303,0.669924,0.107906,0.996967,0.39665,0.0582884
1458,767.878,2,3.05353,1.5758,1.25677,37.1672,12.3833,44.1981,0.179287,0.212561,0.686658,0.105732,0.996687,0.397582,0.0575229
1459,764.958,2,3.0536,1.56825,1.25407,37.2253,12.2063,44.2841,0.177987,0.215202,0.686137,0.107909,0.996815,0.397895,0.0568319
1460,765.447,2,3.0377,1.5721,1.25803,37.2879,12.0456,44.3265,0.177789,0.214898,0.675251,0.107515,0.996622,0.400111,0.0562087
1461,761.941,2,3.02226,1.57801,1.26196,37.4098,11.8013,44.3583,0.177816,0.214902,0.658817,0.107658,0.99706,0.401324,0.0562022
1462,764.183,2,3.0308,1.58347,1.25772,37.3145,11.5087,44.342,0.178309,0.218872,0.666048,0.109097,0.997443,0.402598,0.0562386
1463,763.218,2,3.05816,1.5823,1.24989,37.2534,11.4585,44.3136,0.177415,0.222602,0.662609,0.110695,0.997376,0.401175,0.0559907
1464,765.704,2,3.04279,1.59384,1.25523,37.2849,11.6713,44.3514,0.177886,0.224759,0.655727,0.111746,0.997631,0.399606,0.0568415
1465,762.121,2,3.01151,1.60656,1.26822,37.3649,11.7016,44.4081,0.17953,0.225432,0.661573,0.112543,0.997846,0.400469,0.0565195
1466,767.497,2,2.99639,1.61032,1.27516,37.371,11.6842,44.4309,0.182252,0.229755,0.674162,0.11437,0.997784,0.403171,0.0560104
1467,761.21,2,3.0146,1.59407,1.26862,37.3389,11.9521,44.4075,0.183085,0.232308,0.666237,0.115737,0.997879,0.403165,0.0554609
1468,762.57,2,3.05398,1.5727,1.25433,37.1596,12.0127,44.3238,0.182985,0.234841,0.65412,0.116247,0.997939,0.401766,0.0557011
1469,756.82,2,3.07233,1.56808,1.24718,37.109,11.9502,44.2752,0.181904,0.236639,0.641208,0.116815,0.998096,0.400591,0.0554352
1470,757.076,2,3.0754,1.5835,1.24611,37.2365,11.8859,44.3408,0.180789,0.238763,0.636559,0.117148,0.9982,0.399669,0.0553966
1471,756.72,2,3.07017,1.58101,1.24853,37.2149,11.8935,44.3454,0.180389,0.241984,0.664619,0.11922,0.998588,0.399927,0.0555583
1472,753.833,2,3.08434,1.57137,1.24361,37.2568,11.7195,44.3655,0.180428,0.243444,0.673365,0.119986,0.998862,0.399391,0.0557818
1473,756.516,2,3.08332,1.57289,1.24517,37.2171,11.722,44.3101,0.180962,0.244064,0.662432,0.119891,0.9988,0.398268,0.0558556
1474,756.124,2,3.11664,1.57078,1.23252,37.1443,11.6756,44.2714,0.180866,0.245769,0.649299,0.120972,0.998795,0.398134,0.0558547
1475,746.397,2,3.08564,1.57353,1.24207,37.0815,11.4644,44.2279,0.180597,0.2474,0.640646,0.121741,0.998963,0.400257,0.0548889
1476,749.178,2,3.05223,1.57124,1.25547,37.0353,11.7302,44.2016,0.180221,0.246486,0.648656,0.121424,0.999,0.401358,0.0549621
1477,760.806,2,3.0603,1.55727,1.25069,36.9513,11.8248,44.1431,0.179741,0.245854,0.66537,0.121142,0.999,0.401526,0.0556889
1478,749.065,2,3.05335,1.55561,1.25529,36.9944,11.7561,44.187,0.178732,0.249705,0.660247,0.12248,0.998952,0.401256,0.0546223
1479,750.194,2,3.0581,1.56932,1.25681,37.0427,11.7621,44.2198,0.180005,0.256414,0.644805,0.125543,0.999,0.401225,0.0544946
1480,756.732,2,3.05588,1.58858,1.25879,37.0446,11.8378,44.2089,0.179282,0.258105,0.658373,0.126911,0.999,0.401003,0.0551987
1481,763.836,2,3.04745,1.59717,1.26235,36.9584,11.8788,44.1713,0.180798,0.257406,0.673507,0.126202,0.999,0.402248,0.0559135
1482,760.346,2,3.03751,1.58812,1.26481,36.9368,11.7737,44.1584,0.181373,0.254147,0.670083,0.124532,0.999,0.40385,0.0564328
1483,754.647,2,3.01574,1.58953,1.2731,36.8505,12.0204,44.1066,0.182347,0.256557,0.666003,0.12561,0.999,0.404282,0.0555976
1484,753.239,2,3.01541,1.58279,1.27274,36.8108,12.2009,44.0827,0.181399,0.257952,0.667231,0.125964,0.999,0.403844,0.055521
1485,750.758,2,2.9954,1.59028,1.27774,36.6807,12.2058,44.0045,0.180049,0.255846,0.666657,0.12464,0.999,0.403674,0.0549176
1486,752.51,2,3.02224,1.58736,1.26726,36.7585,12.1122,44.0415,0.178697,0.257761,0.68119,0.126001,0.999,0.401971,0.0543304
1487,742.488,2,3.03675,1.59546,1.26183,36.8346,12.0326,44.0931,0.179163,0.257959,0.68728,0.126036,0.999,0.401796,0.0531387
1488,750.258,2,3.07085,1.58919,1.24863,36.8227,11.8878,44.0976,0.178654,0.257197,0.683579,0.125513,0.999,0.399648,0.0535414
1489,755.363,2,3.03432,1.58703,1.26001,36.9265,11.9132,44.1543,0.178377,0.256339,0.69003,0.124934,0.998901,0.401448,0.0534814
1490,753.224,2,3.02744,1.58409,1.2625,37.0668,11.7948,44.231,0.17925,0.256153,0.690805,0.12478,0.998896,0.402209,0.0534859
1491,753.511,2,2.99613,1.58873,1.27427,37.1704,11.8677,44.28,0.181202,0.254469,0.694015,0.123911,0.998908,0.402467,0.0536047
1492,754.407,2,2.97535,1.59453,1.28286,37.2672,11.9681,44.3299,0.183135,0.252587,0.695916,0.122987,0.998861,0.403131,0.0535392
1493,757.585,2,3.00681,1.59056,1.27312,37.2784,11.9209,44.3259,0.184156,0.252079,0.697103,0.122715,0.998973,0.40377,0.0543702
1494,751.829,2,2.9958,1.58389,1.27444,37.2714,11.8792,44.3352,0.182951,0.251061,0.695495,0.122449,0.999,0.402214,0.0544331
1495,748.704,2,3.02255,1.60141,1.26669,37.18,12.0513,44.3017,0.183703,0.251882,0.70408,0.122356,0.999,0.401723,0.0537588
1496,745.336,2,3.02197,1.62046,1.26614,37.0208,12.1473,44.2316,0.186726,0.254137,0.709027,0.123692,0.999,0.404021,0.0528711
1497,757.025,2,3.01007,1.60989,1.26969,36.8987,12.3868,44.1791,0.187788,0.252313,0.728546,0.122782,0.999,0.4033,0.0535873
1498,757.35,2,3.04838,1.59904,1.25631,36.7631,12.345,44.1041,0.187485,0.251605,0.748256,0.122631,0.999,0.402396,0.0539771
1499,755.785,2,3.0807,1.59959,1.24482,36.7165,12.3685,44.0567,0.187475,0.253018,0.736208,0.123056,0.999,0.401297,0.0543417
1500,757.344,2,3.09661,1.5864,1.23831,36.746,12.3957,44.0586,0.185696,0.254485,0.735071,0.123137,0.999,0.400756,0.0547766
1501,756.507,2,3.08045,1.59297,1.24642,36.7818,12.2372,44.0726,0.184271,0.253911,0.73369,0.122804,0.999,0.400456,0.0550471
1502,757.623,2,3.10008,1.58454,1.24092,36.7702,12.1995,44.0718,0.183029,0.253671,0.740857,0.122355,0.999,0.399554,0.055251
1503,756.733,2,3.08357,1.58441,1.24555,36.6148,12.2193,43.9832,0.183153,0.25501,0.749705,0.122923,0.999,0.400223,0.0553454
1504,761.836,2,3.06986,1.59409,1.24974,36.5944,12.2253,43.967,0.181037,0.253468,0.76903,0.122766,0.999,0.399821,0.0555964
1505,765.469,2,3.06977,1.59834,1.24946,36.6326,12.0224,44.0056,0.181192,0.25299,0.779012,0.122914,0.998987,0.400377,0.0559236
1506,758.787,2,3.05126,1.60122,1.25615,36.7291,12.0496,44.0398,0.181623,0.253197,0.765033,0.123049,0.999,0.400723,0.0558489
1507,758.121,2,3.02876,1.60354,1.26749,36.8176,12.3539,44.1179,0.181112,0.249787,0.761193,0.121319,0.998973,0.400948,0.0555956
1508,761.132,2,3.06923,1.61308,1.25554,36.9796,12.5268,44.2221,0.180085,0.247701,0.76313,0.119957,0.998917,0.39734,0.056279
1509,759.971,2,3.06838,1.60819,1.25628,37.1375,12.4859,44.3076,0.180144,0.245347,0.752014,0.118646,0.998928,0.397155,0.056621
1510,759.694,2,3.07375,1.6117,1.25451,37.2272,12.4761,44.3748,0.180359,0.242192,0.750631,0.11727,0.998776,0.396328,0.0563501
1511,758.024,2,3.07191,1.60872,1.25535,37.3245,12.4788,44.4301,0.181451,0.240834,0.743588,0.117209,0.99884,0.396388,0.0564536
1512,769.439,2,3.04269,1.60933,1.26366,37.2355,12.6362,44.3859,0.182356,0.242311,0.731014,0.118339,0.998615,0.398383,0.0566219
1513,764.051,2,3.0313,1.6245,1.26667,37.2129,12.4999,44.3831,0.181453,0.242321,0.725054,0.118664,0.998562,0.399565,0.0564639
1514,767.24,2,3.01698,1.62621,1.27244,37.2038,12.5111,44.3599,0.181314,0.240841,0.711927,0.118306,0.998396,0.401141,0.0564523
1515,767.978,2,3.03715,1.61207,1.26505,37.1491,12.4732,44.3311,0.179779,0.238952,0.705016,0.117505,0.998281,0.399058,0.0570778
1516,770.618,2,3.02182,1.60797,1.26869,37.1651,12.3962,44.3427,0.182705,0.241028,0.693178,0.119215,0.998067,0.401012,0.0566637
1517,771.008,2,2.99036,1.6145,1.2793,37.1538,12.2698,44.335,0.184574,0.241899,0.708005,0.120362,0.998222,0.4036,0.0566535
1518,765.204,2,3.00085,1.6251,1.27547,37.185,12.2218,44.3889,0.184832,0.242368,0.700102,0.120583,0.998368,0.402408,0.0567819
1519,760.883,2,3.02855,1.61578,1.26563,37.1422,12.2764,44.3695,0.183176,0.241851,0.697031,0.120121,0.998392,0.4008,0.0564526
1520,756.214,2,3.01837,1.609,1.26834,37.1358,12.4687,44.336,0.183687,0.240125,0.696847,0.119097,0.998514,0.400843,0.0558927
1521,771.02,2,3.05365,1.59305,1.25605,37.1001,12.6069,44.2934,0.184095,0.239179,0.698804,0.118853,0.998584,0.399861,0.0573059
1522,770.721,2,3.08108,1.57912,1.24923,36.9679,12.7177,44.2322,0.184122,0.242245,0.699257,0.120339,0.998665,0.398097,0.0582175
1523,766.86,2,3.08346,1.57685,1.24759,36.8769,12.952,44.1778,0.185442,0.242913,0.695726,0.120509,0.998646,0.397814,0.0580837
1524,765.016,2,3.09359,1.57728,1.24287,36.7412,12.8607,44.1051,0.184887,0.245856,0.687289,0.12196,0.998724,0.397131,0.05812
1525,769.673,2,3.06868,1.5868,1.25314,36.646,12.8931,44.0343,0.184135,0.245921,0.672743,0.122216,0.998702,0.397637,0.0585564
1526,764.159,2,3.05481,1.59038,1.25927,36.5364,12.9289,43.9695,0.184956,0.246044,0.671656,0.122055,0.998701,0.399166,0.0579256
1527,763.297,2,3.06465,1.59779,1.25474,36.4584,13.0279,43.933,0.183875,0.245902,0.67292,0.121527,0.998715,0.398868,0.0577586
1528,764.812,2,3.05059,1.59965,1.26033,36.4312,13.122,43.9297,0.182936,0.246468,0.677308,0.121134,0.998693,0.39981,0.0575227
1529,762.355,2,3.04662,1.59778,1.26153,36.398,12.8935,43.9183,0.182211,0.245973,0.670504,0.120978,0.998705,0.400342,0.0573161
1530,767.869,2,3.05111,1.5941,1.26021,36.4214,12.8432,43.9468,0.181882,0.243767,0.681537,0.119602,0.998602,0.400325,0.0574504
1531,771.886,2,3.04624,1.58358,1.26223,36.3545,12.9129,43.9092,0.181295,0.243297,0.690696,0.119181,0.998576,0.401138,0.057914
1532,769.584,2,3.07609,1.57592,1.25135,36.4026,13.0085,43.925,0.180382,0.23807,0.700014,0.11694,0.998567,0.399618,0.0586099
1533,766.952,2,3.10383,1.56732,1.24151,36.2459,13.0568,43.8273,0.180566,0.23708,0.69558,0.116369,0.998713,0.399338,0.0591139
1534,763.24,2,3.12459,1.56374,1.23465,36.1926,13.2722,43.8005,0.178389,0.233265,0.690321,0.114754,0.998683,0.397241,0.0592468
1535,768.007,2,3.12422,1.55987,1.23453,36.0652,13.4308,43.7364,0.176624,0.233426,0.68442,0.114855,0.998555,0.395744,0.0594014
1536,766.223,2,3.10213,1.56324,1.24142,36.0631,13.3408,43.7323,0.176976,0.234521,0.680196,0.115386,0.998558,0.396227,0.0592056
1537,770.154,2,3.09354,1.56283,1.2451,36.0517,13.4306,43.7499,0.177664,0.237155,0.675684,0.116643,0.998496,0.396126,0.0592435
1538,764.349,2,3.10788,1.56253,1.24222,36.0199,13.4866,43.7228,0.177741,0.238156,0.680627,0.117227,0.99861,0.395469,0.0591585
1539,760.924,2,3.10881,1.56353,1.24391,36.0095,13.7614,43.7216,0.177966,0.240231,0.676262,0.118237,0.998783,0.3956,0.0590156
1540,770.709,2,3.10821,1.57219,1.24108,36.0598,13.5902,43.7519,0.179804,0.24219,0.67726,0.118832,0.998843,0.396522,0.0595381
1541,771.184,2,3.09461,1.59278,1.24615,36.0431,13.4285,43.7398,0.181521,0.244124,0.683062,0.119599,0.998888,0.397743,0.0597196
1542,765.245,2,3.06242,1.60388,1.25795,36.0043,13.4716,43.7209,0.180791,0.245642,0.678434,0.120481,0.998936,0.398731,0.0594141
1543,766.337,2,3.01012,1.62444,1.27659,36.0078,13.5957,43.7275,0.18206,0.246552,0.680507,0.121001,0.998934,0.400662,0.0588575
1544,776.82,2,2.96519,1.63885,1.29389,36.0792,13.5981,43.7719,0.182513,0.248588,0.689491,0.121846,0.998861,0.402894,0.0590147
1545,766.415,2,2.94062,1.64723,1.30317,36.1003,13.6725,43.8033,0.182681,0.250304,0.687724,0.122977,0.998846,0.403772,0.0583063
1546,774.408,2,2.95208,1.65105,1.30001,36.1307,13.468,43.8207,0.182499,0.251481,0.677492,0.123573,0.998899,0.40324,0.0592214
1547,766.98,2,2.97306,1.65409,1.29284,36.234,13.2884,43.8706,0.182077,0.253673,0.663683,0.124885,0.998989,0.402578,0.0593465
1548,770.691,2,2.97413,1.66309,1.29116,36.2677,13.0285,43.8963,0.181242,0.255816,0.665524,0.125839,0.999,0.403705,0.0592596
1549,765.617,2,2.98058,1.65187,1.28754,36.3654,12.922,43.9481,0.17937,0.257169,0.666312,0.126646,0.999,0.402546,0.0591671
1550,765.377,2,2.9861,1.6434,1.28533,36.5002,12.8621,44.0183,0.179304,0.256175,0.669011,0.12617,0.999,0.402453,0.0590066
1551,764.954,2,3.01077,1.63232,1.27554,36.6212,12.9385,44.0789,0.178387,0.254786,0.664218,0.12574,0.999,0.400597,0.0591541
1552,761.711,2,3.03289,1.63001,1.26912,36.6531,12.9542,44.0998,0.179354,0.255166,0.658537,0.125903,0.999,0.399675,0.0588701
1553,764.862,2,3.06473,1.62576,1.26129,36.7723,13.1545,44.1741,0.179652,0.254241,0.644279,0.125542,0.999,0.398003,0.0592717
1554,764.643,2,3.02187,1.62392,1.2763,36.7948,13.282,44.2017,0.18039,0.255392,0.651284,0.126264,0.999,0.399277,0.05889
1555,764.53,2,3.01844,1.61359,1.27701,36.821,13.2365,44.2055,0.180337,0.256976,0.65684,0.127261,0.999,0.399576,0.0584535
1556,765.95,2,3.01871,1.60761,1.27632,36.7423,13.1711,44.1526,0.180749,0.258812,0.657767,0.128408,0.998931,0.399993,0.0578115
1557,761.752,2,3.03163,1.61405,1.27147,36.6358,13.2882,44.0907,0.18337,0.2586,0.656263,0.127877,0.998989,0.4001,0.0576534
1558,750.74,2,3.0329,1.61055,1.27065,36.5419,13.459,44.0419,0.183065,0.258483,0.67539,0.127769,0.999,0.39978,0.0565828
1559,761.486,2,3.03889,1.60728,1.26823,36.5373,13.4682,44.0418,0.182912,0.258911,0.674478,0.127836,0.999,0.399518,0.0567909
1560,762.527,2,3.03335,1.61332,1.26977,36.4558,13.4259,43.976,0.181726,0.258512,0.681843,0.127851,0.999,0.399442,0.0569005
1561,753.635,2,3.01111,1.61848,1.27847,36.3839,13.6891,43.9193,0.181087,0.258787,0.679951,0.128469,0.999,0.399574,0.0563839
1562,754.318,2,3.00736,1.61799,1.28024,36.3427,13.546,43.91,0.181524,0.258904,0.667731,0.128794,0.999,0.400231,0.0561247
1563,759.907,2,3.01181,1.61959,1.27905,36.2847,13.3712,43.8713,0.181788,0.259797,0.663983,0.12947,0.999,0.401439,0.0558423
1564,755.608,2,3.00995,1.61497,1.27931,36.264,13.3969,43.8621,0.182731,0.260875,0.66267,0.129998,0.999,0.4034,0.0556467
1565,762.863,2,3.00452,1.60972,1.28088,36.2695,13.4398,43.8745,0.18302,0.263235,0.670853,0.131552,0.999,0.40359,0.0555726
1566,759.541,2,2.99263,1.61803,1.28601,36.2694,13.4467,43.8618,0.183453,0.265033,0.678722,0.13231,0.999,0.403719,0.0553094
1567,760.663,2,3.01105,1.6154,1.27786,36.2091,13.438,43.8346,0.183173,0.265919,0.684317,0.13258,0.999,0.402754,0.0551059
1568,756.878,2,3.02423,1.60923,1.27191,36.1461,13.4203,43.8013,0.183491,0.265883,0.680497,0.132658,0.999,0.40309,0.0548624
1569,755.292,2,3.03374,1.60962,1.26854,36.2007,13.2507,43.838,0.182668,0.265616,0.681802,0.132345,0.998991,0.401791,0.0546494
1570,753.68,2,3.03635,1.61358,1.26679,36.1507,13.1757,43.8219,0.182508,0.267517,0.691477,0.133358,0.999,0.401727,0.0546085
1571,759.34,2,3.02605,1.61712,1.26935,36.0639,13.1917,43.7562,0.182124,0.269739,0.69939,0.134505,0.999,0.403393,0.054526
1572,753.926,2,3.03606,1.61642,1.26739,36.0494,13.2372,43.7527,0.181787,0.270442,0.685217,0.134855,0.999,0.402625,0.0542846
1573,755.915,2,3.03565,1.60929,1.26747,36.0423,13.187,43.7451,0.182431,0.271353,0.685997,0.13558,0.999,0.403339,0.0540133
1574,754.053,2,3.03268,1.60175,1.26915,36.0633,13.1403,43.7593,0.182383,0.272736,0.685028,0.136142,0.999,0.403078,0.0538613
1575,759.773,2,3.01474,1.6062,1.27327,36.1424,12.84,43.8029,0.181809,0.275706,0.681782,0.137939,0.999,0.403274,0.0542211
1576,760.278,2,3.02193,1.60042,1.26969,36.1972,12.6787,43.8336,0.1829,0.277993,0.677339,0.138915,0.999,0.40342,0.0545677
1577,757.9,2,3.02469,1.59956,1.26728,36.1997,12.6444,43.8283,0.183554,0.279179,0.672613,0.139508,0.999,0.403969,0.0544725
1578,764.406,2,3.02453,1.60789,1.26903,36.1776,12.8575,43.8183,0.182954,0.279676,0.670038,0.139776,0.999,0.40297,0.0550484
1579,762.658,2,3.03763,1.60105,1.26457,36.1371,12.9979,43.7984,0.181201,0.276576,0.668784,0.138275,0.999,0.402015,0.0558402
1580,758.525,2,3.07243,1.59735,1.25533,36.1506,13.0874,43.8124,0.180057,0.274428,0.673636,0.137336,0.999,0.400243,0.0563843
1581,764.398,2,3.07233,1.59117,1.25636,36.2113,13.1314,43.8384,0.180643,0.272193,0.674499,0.135858,0.999,0.399502,0.0566361
1582,761.045,2,3.05645,1.59973,1.26186,36.1813,13.1904,43.8053,0.180844,0.270951,0.672259,0.13544,0.999,0.400681,0.0563342
1583,759.037,2,3.06168,1.60597,1.26099,36.1292,13.2848,43.7825,0.1805,0.26954,0.668003,0.134867,0.999,0.399906,0.0562139
1584,765.656,2,3.05174,1.61498,1.26471,36.0322,13.3126,43.7437,0.18107,0.26984,0.671731,0.134968,0.999,0.400431,0.056087
1585,761.026,2,3.04841,1.61288,1.26417,35.9406,13.3103,43.692,0.180384,0.269719,0.67079,0.135106,0.998974,0.400823,0.0558188
1586,755.58,2,3.04537,1.61194,1.26385,35.8443,13.2404,43.6338,0.180804,0.270191,0.671033,0.135174,0.999,0.402151,0.0552552
1587,756.721,2,3.06595,1.61202,1.25698,35.8216,13.1049,43.6277,0.179873,0.268542,0.674073,0.134791,0.999,0.401165,0.0554885
1588,758.745,2,3.07895,1.60769,1.25168,35.7984,13.0376,43.6117,0.179027,0.267488,0.676441,0.134289,0.999,0.400501,0.0554842
1589,754.813,2,3.07865,1.60726,1.25089,35.7726,12.9116,43.6002,0.178603,0.267577,0.678065,0.133966,0.999,0.400474,0.0553248
1590,753.637,2,3.06401,1.6146,1.2568,35.8817,12.8492,43.6793,0.178807,0.264845,0.680009,0.132351,0.999,0.400128,0.0548465
