iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1709,779.57,2,3.9324,0.756455,0.917026,38.7025,14.4657,45.1281,0.189528,0.38068,0.56487,0.290322,0.998886,0.369959,0.0629458
1710,772.435,2,3.93201,0.756427,0.917163,38.7225,14.4507,45.143,0.189421,0.378544,0.569677,0.288715,0.998893,0.369811,0.0628814
1711,776.399,2,3.92739,0.758082,0.918249,38.7577,14.4315,45.1732,0.188985,0.376478,0.573064,0.287232,0.998875,0.369754,0.0628297
1712,787.643,2,3.92087,0.757232,0.91991,38.7593,14.4242,45.1738,0.189196,0.375387,0.575095,0.286494,0.998862,0.369966,0.0629552
1713,786.302,2,3.92036,0.754203,0.920115,38.7251,14.4628,45.1406,0.189506,0.374123,0.577675,0.285472,0.998843,0.370297,0.0629929
1714,791.33,2,3.91032,0.752544,0.922586,38.7159,14.4945,45.1282,0.189543,0.372914,0.58002,0.28469,0.998817,0.370847,0.0630761
1715,787.362,2,3.89773,0.751452,0.925845,38.7448,14.5271,45.1392,0.189198,0.371282,0.58313,0.283583,0.998804,0.370735,0.0632458
1716,778.852,2,3.89232,0.753179,0.927443,38.7495,14.572,45.1439,0.189263,0.37055,0.582917,0.283121,0.998801,0.37095,0.0631841
1717,779.91,2,3.89224,0.754676,0.927845,38.754,14.5385,45.1413,0.188939,0.369834,0.580928,0.282666,0.998805,0.370917,0.0632687
1718,774.66,2,3.89222,0.757022,0.927751,38.7764,14.5083,45.1619,0.188482,0.368667,0.579499,0.281517,0.998794,0.370741,0.0632406
1719,788.05,2,3.8925,0.758456,0.927749,38.8109,14.4574,45.1921,0.188028,0.366965,0.581478,0.280291,0.998781,0.37065,0.063453
1720,790.496,2,3.89216,0.758776,0.927927,38.8129,14.4534,45.1968,0.188005,0.364658,0.583328,0.278581,0.998755,0.370819,0.0636267
1721,797.051,2,3.89396,0.757625,0.927758,38.84,14.4375,45.2255,0.187969,0.364055,0.584933,0.277967,0.998713,0.370705,0.0638466
1722,791.661,2,3.89273,0.7568,0.927917,38.8347,14.4323,45.2204,0.187844,0.363623,0.585512,0.277508,0.99872,0.370697,0.0641024
1723,791.357,2,3.8904,0.755452,0.928572,38.8574,14.4179,45.2459,0.188172,0.363151,0.588033,0.277011,0.998697,0.37105,0.06411
1724,781.013,2,3.89422,0.75482,0.927562,38.8677,14.3897,45.2533,0.188121,0.362447,0.58995,0.276633,0.998702,0.370829,0.0641133
1725,791.007,2,3.90544,0.756244,0.925036,38.8714,14.3516,45.254,0.187841,0.3625,0.590884,0.276741,0.998724,0.370568,0.0643986
1726,789.238,2,3.90512,0.756912,0.924827,38.868,14.3057,45.2524,0.187873,0.362427,0.591815,0.276468,0.998705,0.370604,0.0644349
1727,788.36,2,3.9069,0.758504,0.92405,38.8411,14.3085,45.2349,0.187774,0.36179,0.592754,0.276133,0.998686,0.370503,0.0644903
1728,785.497,2,3.91206,0.759373,0.922635,38.8197,14.2371,45.2235,0.187865,0.361311,0.593699,0.275643,0.9987,0.370443,0.0645833
1729,791.865,2,3.91516,0.76118,0.921857,38.8205,14.225,45.2238,0.187886,0.361024,0.596007,0.275249,0.998678,0.370302,0.0646659
1730,790.944,2,3.90952,0.762991,0.922921,38.8437,14.1891,45.2479,0.18795,0.360165,0.59682,0.27436,0.998669,0.370347,0.0647923
1731,784.262,2,3.91415,0.76282,0.921757,38.8763,14.1585,45.2776,0.188292,0.359414,0.59592,0.273773,0.998661,0.37016,0.0648084
1732,784.169,2,3.91187,0.762198,0.922521,38.9277,14.1035,45.3272,0.188343,0.359235,0.592423,0.273606,0.99865,0.370208,0.0648016
1733,782.217,2,3.91294,0.760749,0.922301,38.9649,14.0632,45.3682,0.188158,0.359361,0.589154,0.273594,0.998663,0.370074,0.0648703
1734,782.976,2,3.9089,0.761212,0.923248,38.9909,14.0387,45.404,0.188162,0.359393,0.588649,0.273662,0.998668,0.370113,0.0648408
1735,784.564,2,3.90682,0.760536,0.923645,39.0248,14.0288,45.4292,0.188187,0.358926,0.586911,0.273352,0.998649,0.370451,0.0647586
1736,778.962,2,3.90667,0.759891,0.923584,39.0455,14.0492,45.4471,0.187972,0.358777,0.586783,0.273432,0.998656,0.370723,0.0646257
1737,777.987,2,3.90008,0.758368,0.924822,39.0561,14.0384,45.4599,0.188222,0.359052,0.584483,0.273639,0.998671,0.370812,0.0645408
1738,775.046,2,3.9046,0.759592,0.92383,39.0698,14.03,45.473,0.187988,0.359942,0.581702,0.274446,0.998675,0.370621,0.0644118
1739,770.673,2,3.91066,0.761279,0.922737,39.0798,14.0208,45.4777,0.187772,0.360805,0.58066,0.275174,0.99872,0.370532,0.0643123
1740,780.933,2,3.90977,0.763426,0.922871,39.0891,13.9802,45.4926,0.187709,0.361649,0.578092,0.27577,0.998748,0.370245,0.0644325
1741,777.393,2,3.9131,0.764929,0.92248,39.1177,13.9623,45.5144,0.187561,0.362749,0.575857,0.276622,0.998774,0.369973,0.0644611
1742,780.943,2,3.91705,0.766458,0.92167,39.1415,13.9517,45.5323,0.1874,0.363779,0.574256,0.277428,0.998785,0.369879,0.0644695
1743,779.449,2,3.92107,0.764253,0.92066,39.1603,13.9272,45.5583,0.18715,0.364787,0.569304,0.278227,0.998801,0.369704,0.0645473
1744,778.292,2,3.91925,0.762306,0.921005,39.1804,13.8884,45.5731,0.187338,0.365276,0.566111,0.278585,0.998821,0.36979,0.0645567
1745,776.856,2,3.91956,0.76135,0.920917,39.1838,13.8755,45.5796,0.187633,0.3658,0.563729,0.278992,0.998816,0.36992,0.0644104
1746,770.754,2,3.9203,0.761237,0.920627,39.189,13.8307,45.5853,0.187763,0.366389,0.558951,0.279374,0.998833,0.370025,0.0642981
1747,774.128,2,3.92256,0.760573,0.920049,39.1977,13.8447,45.5963,0.187934,0.366852,0.554623,0.279694,0.998858,0.369943,0.0643249
1748,773.382,2,3.92197,0.759617,0.920347,39.2095,13.8509,45.6136,0.188408,0.367608,0.551977,0.280129,0.998875,0.370064,0.0642225
1749,776.382,2,3.92533,0.75943,0.919828,39.2205,13.8496,45.6253,0.188481,0.368464,0.547985,0.280873,0.998886,0.370056,0.0642144
1750,783.262,2,3.92349,0.759909,0.920386,39.241,13.8717,45.6423,0.188128,0.369124,0.544874,0.281599,0.998882,0.369746,0.0643455
1751,779.559,2,3.92502,0.760836,0.920452,39.2487,13.9013,45.6488,0.188152,0.369648,0.542604,0.282212,0.998884,0.369465,0.0643975
1752,777.446,2,3.92213,0.761721,0.920914,39.2386,13.8577,45.6418,0.188174,0.370257,0.540221,0.282663,0.998896,0.369613,0.0643778
1753,780.495,2,3.9151,0.763314,0.922273,39.242,13.8186,45.6527,0.188518,0.37127,0.537106,0.283575,0.998908,0.369859,0.0643771
1754,776.183,2,3.91044,0.762883,0.923486,39.2415,13.7984,45.6525,0.188477,0.372367,0.532348,0.284478,0.998928,0.369984,0.0644038
1755,777.467,2,3.90376,0.762442,0.92515,39.2521,13.7823,45.6543,0.188665,0.373635,0.526227,0.285304,0.998938,0.370086,0.0644269
1756,778.481,2,3.89201,0.759759,0.927755,39.2768,13.7569,45.6737,0.188755,0.374541,0.520986,0.286009,0.998946,0.370119,0.0644807
1757,771.282,2,3.88828,0.758642,0.928586,39.2995,13.7328,45.6934,0.188729,0.375517,0.517358,0.286609,0.998952,0.370037,0.0643916
1758,782.897,2,3.88898,0.759542,0.928392,39.3179,13.7159,45.7161,0.188518,0.376542,0.512767,0.287389,0.998937,0.36986,0.0644686
1759,766.795,2,3.88462,0.758513,0.929229,39.3547,13.6856,45.7424,0.188473,0.377671,0.510116,0.28825,0.998965,0.369895,0.0643568
1760,767.623,2,3.88281,0.757648,0.929562,39.3876,13.6627,45.7679,0.188511,0.378523,0.509225,0.288838,0.998985,0.369765,0.0642449
1761,776.286,2,3.87835,0.75676,0.930584,39.4297,13.6509,45.7984,0.188504,0.378812,0.507378,0.28904,0.998978,0.369785,0.0641937
1762,777.044,2,3.87822,0.754684,0.930503,39.4504,13.6382,45.8183,0.188718,0.37899,0.506965,0.28924,0.998988,0.369725,0.0642201
1763,784.875,2,3.87292,0.753526,0.931305,39.4666,13.6107,45.8325,0.188877,0.37894,0.505525,0.289264,0.998974,0.369656,0.0643072
1764,775.007,2,3.8715,0.751844,0.931339,39.4947,13.5614,45.8591,0.188936,0.379177,0.502738,0.289382,0.998979,0.369641,0.0643141
1765,776.32,2,3.87347,0.751938,0.930557,39.5234,13.5361,45.8857,0.188964,0.3792,0.501407,0.289484,0.998973,0.369547,0.0642917
1766,779.652,2,3.87664,0.750211,0.929738,39.5353,13.5216,45.8938,0.188861,0.379095,0.500779,0.289327,0.998959,0.369498,0.064285
1767,784.243,2,3.87925,0.751439,0.929138,39.5401,13.5454,45.8986,0.189,0.378964,0.50061,0.289143,0.998941,0.369447,0.0643237
1768,787.886,2,3.88363,0.752353,0.927859,39.5467,13.5517,45.9006,0.189452,0.378661,0.502891,0.28899,0.998932,0.36957,0.0643726
1769,778.406,2,3.89112,0.754585,0.926107,39.5704,13.5221,45.9171,0.189387,0.378435,0.501914,0.288876,0.998945,0.369249,0.0645062
1770,778.799,2,3.89712,0.75583,0.924748,39.5867,13.5336,45.929,0.189617,0.37866,0.503007,0.289105,0.998944,0.369046,0.0644929
1771,776.603,2,3.9012,0.758034,0.92387,39.5793,13.5482,45.9206,0.189975,0.378952,0.505548,0.289374,0.998954,0.369076,0.0644109
1772,778.828,2,3.90475,0.760136,0.923012,39.5879,13.5752,45.935,0.190448,0.378933,0.50692,0.289393,0.998974,0.36913,0.0644429
1773,779.915,2,3.90506,0.760461,0.923026,39.5948,13.6151,45.9396,0.190586,0.378874,0.50656,0.289383,0.998983,0.369196,0.0644928
1774,771.864,2,3.9057,0.759599,0.923123,39.5961,13.6172,45.9351,0.19088,0.378864,0.50413,0.289255,0.998984,0.369183,0.0644201
1775,772.833,2,3.91389,0.75938,0.921278,39.5757,13.6262,45.9178,0.190853,0.379327,0.501201,0.289673,0.998993,0.368964,0.0644356
1776,778.416,2,3.91649,0.758949,0.920843,39.5395,13.6404,45.8831,0.191027,0.37987,0.500583,0.290069,0.998999,0.368968,0.0644418
1777,768.215,2,3.91935,0.759326,0.920235,39.5061,13.6686,45.8533,0.191215,0.380312,0.500004,0.290468,0.999,0.368995,0.0643442
1778,770.222,2,3.92179,0.758844,0.919581,39.4806,13.7009,45.8264,0.191225,0.380719,0.499715,0.290999,0.999,0.368838,0.0642671
1779,774.092,2,3.91993,0.75712,0.919991,39.4646,13.7014,45.8082,0.191307,0.381529,0.499175,0.291707,0.999,0.36884,0.0641776
1780,772.241,2,3.91696,0.755713,0.920706,39.4397,13.7281,45.7819,0.191093,0.382428,0.497285,0.292501,0.999,0.368749,0.0641621
1781,776.838,2,3.91307,0.755775,0.92155,39.4133,13.7234,45.7567,0.190856,0.383473,0.497105,0.293396,0.999,0.368821,0.0641703
1782,777.182,2,3.91021,0.755805,0.922012,39.3722,13.7357,45.7156,0.190884,0.384587,0.498904,0.294361,0.999,0.369123,0.0640432
1783,771.39,2,3.91166,0.756839,0.921589,39.3465,13.7492,45.6942,0.190642,0.385655,0.500184,0.295106,0.999,0.369153,0.0639166
1784,770.377,2,3.91012,0.757184,0.921781,39.3299,13.7633,45.6774,0.190467,0.386467,0.502134,0.295657,0.999,0.369127,0.0638038
1785,773.545,2,3.91087,0.755367,0.921615,39.3295,13.7324,45.6752,0.190297,0.387357,0.502898,0.296266,0.999,0.369083,0.0637507
1786,771.69,2,3.90868,0.754381,0.922015,39.3302,13.744,45.672,0.190049,0.387941,0.504956,0.296801,0.999,0.369009,0.0636401
1787,772.576,2,3.90496,0.752538,0.92277,39.3299,13.7437,45.6738,0.189854,0.388555,0.506307,0.297356,0.999,0.369083,0.0635434
1788,781.874,2,3.90278,0.753619,0.923292,39.3345,13.7333,45.6732,0.189493,0.38906,0.506128,0.297695,0.999,0.36906,0.0635471
1789,779.382,2,3.90026,0.753829,0.923945,39.3419,13.7299,45.6853,0.18928,0.389666,0.507416,0.298173,0.999,0.369056,0.0634905
1790,770.183,2,3.90466,0.75487,0.922962,39.3475,13.7323,45.6928,0.189294,0.39023,0.507457,0.298569,0.999,0.369038,0.0634442
1791,780.833,2,3.90454,0.756414,0.923212,39.3672,13.7258,45.7101,0.189315,0.390788,0.507734,0.299062,0.999,0.368816,0.0635189
1792,786.958,2,3.90727,0.75705,0.922802,39.3806,13.7606,45.7169,0.189358,0.391108,0.508776,0.299443,0.999,0.368815,0.0636646
1793,787.159,2,3.90052,0.757451,0.92439,39.3896,13.7647,45.7258,0.189486,0.39146,0.510114,0.299769,0.999,0.369024,0.0637357
1794,781.466,2,3.90112,0.758211,0.924333,39.4102,13.7397,45.7474,0.189429,0.39219,0.511547,0.300253,0.999,0.36897,0.0637106
1795,786.022,2,3.90207,0.758458,0.924181,39.4293,13.7568,45.7604,0.189459,0.392743,0.514252,0.300699,0.999,0.368864,0.0638042
1796,789.612,2,3.90111,0.758962,0.924207,39.4358,13.7729,45.7688,0.18966,0.393147,0.515052,0.300997,0.999,0.368952,0.0637563
1797,775.2,2,3.90529,0.758567,0.923227,39.4442,13.7652,45.7795,0.189686,0.393588,0.515533,0.30128,0.999,0.368863,0.0637012
1798,773.807,2,3.90833,0.756849,0.922564,39.443,13.7626,45.7776,0.189485,0.393973,0.514075,0.301507,0.999,0.368847,0.0636159
1799,780.497,2,3.91301,0.755414,0.92167,39.4425,13.756,45.7741,0.189397,0.394473,0.513152,0.301887,0.999,0.368818,0.063628
1800,771.699,2,3.90931,0.754451,0.922376,39.4508,13.7508,45.7835,0.189567,0.394802,0.511261,0.302115,0.999,0.368942,0.0635691
1801,778.474,2,3.9113,0.754581,0.921686,39.4636,13.6911,45.8022,0.189498,0.395251,0.509079,0.302481,0.999,0.36891,0.0636254
1802,781.684,2,3.9115,0.754915,0.921378,39.4669,13.6548,45.8109,0.189671,0.395831,0.508329,0.30314,0.999,0.369008,0.0636573
1803,776.231,2,3.91355,0.754331,0.920652,39.4841,13.6362,45.8188,0.189716,0.396456,0.507703,0.303518,0.999,0.369065,0.063625
1804,774.923,2,3.91386,0.753813,0.920552,39.5003,13.5963,45.8323,0.189767,0.396765,0.507792,0.303841,0.999,0.369175,0.0635716
1805,768.215,2,3.91307,0.753786,0.920667,39.5064,13.5701,45.8381,0.189716,0.397269,0.507718,0.304301,0.999,0.369318,0.0634612
1806,773.38,2,3.91157,0.755534,0.92091,39.5209,13.5463,45.853,0.189575,0.398136,0.508514,0.304847,0.999,0.369292,0.063385
1807,777.115,2,3.91508,0.756334,0.920055,39.5459,13.5133,45.8743,0.189695,0.398272,0.509082,0.305048,0.999,0.36918,0.0633161
1808,774.679,2,3.92138,0.75548,0.918485,39.5746,13.482,45.8941,0.18974,0.398402,0.509062,0.305116,0.999,0.369133,0.0632132
1809,767.242,2,3.91989,0.756253,0.918805,39.5875,13.4762,45.9085,0.18972,0.398506,0.510242,0.305228,0.999,0.369219,0.0630566
1810,778.146,2,3.91907,0.756968,0.919001,39.5756,13.4604,45.9001,0.189716,0.398587,0.510632,0.305214,0.999,0.369314,0.0629953
1811,773.972,2,3.91926,0.757707,0.919012,39.5648,13.461,45.8917,0.189756,0.398526,0.510331,0.30522,0.999,0.369377,0.0629188
1812,784.679,2,3.91674,0.756966,0.919645,39.5568,13.4419,45.881,0.189798,0.398383,0.510166,0.305025,0.999,0.369644,0.0628843
1813,772.112,2,3.91827,0.758455,0.919335,39.5434,13.4293,45.8688,0.189736,0.397769,0.510007,0.304527,0.999,0.369656,0.0628871
1814,784.73,2,3.91714,0.758911,0.919772,39.5326,13.4608,45.856,0.189727,0.397323,0.51162,0.304113,0.999,0.369563,0.0629666
1815,776.018,2,3.91479,0.758958,0.920295,39.5322,13.4469,45.8547,0.189742,0.397017,0.511202,0.303811,0.998994,0.369616,0.0629193
1816,772.6,2,3.91502,0.758278,0.920104,39.5398,13.4268,45.8625,0.189914,0.396266,0.511306,0.30326,0.998994,0.369616,0.0628852
1817,773.112,2,3.9185,0.758396,0.919149,39.5541,13.4073,45.8748,0.189923,0.395546,0.510607,0.302665,0.998975,0.369467,0.0628207
1818,774.411,2,3.91717,0.757947,0.919344,39.5699,13.3886,45.8826,0.190003,0.395094,0.510662,0.302314,0.998977,0.369456,0.0628169
1819,784.056,2,3.91352,0.759519,0.920128,39.5708,13.3912,45.8885,0.189862,0.394753,0.511359,0.302064,0.998954,0.369479,0.0628144
1820,777.934,2,3.90847,0.759697,0.921392,39.5874,13.3792,45.9013,0.18988,0.394487,0.512222,0.301916,0.998953,0.369761,0.0627702
1821,767.368,2,3.91006,0.760282,0.921063,39.6068,13.3601,45.9143,0.189786,0.393887,0.512866,0.301522,0.998956,0.36973,0.0626862
1822,775.163,2,3.90445,0.760302,0.922434,39.612,13.3504,45.916,0.189902,0.393329,0.512092,0.301142,0.998958,0.369864,0.0626883
1823,772.859,2,3.90135,0.761911,0.923281,39.6147,13.3577,45.9118,0.190028,0.393125,0.511459,0.301015,0.998971,0.369797,0.0627253
1824,780.358,2,3.89767,0.763455,0.924344,39.6189,13.3881,45.9197,0.190271,0.392963,0.50993,0.300921,0.998972,0.369909,0.0627833
1825,780.873,2,3.89655,0.764666,0.924876,39.6267,13.4026,45.9252,0.190382,0.393295,0.508058,0.30101,0.998976,0.369905,0.0628714
1826,783.575,2,3.89626,0.765345,0.925153,39.6406,13.4211,45.9391,0.190424,0.393478,0.505861,0.301073,0.998981,0.369701,0.0630481
1827,773.983,2,3.89265,0.765252,0.926177,39.6392,13.442,45.942,0.190337,0.393761,0.505448,0.301269,0.998985,0.369583,0.0630466
1828,780.72,2,3.88914,0.765554,0.927075,39.6454,13.4439,45.9461,0.190156,0.394244,0.504481,0.301626,0.998983,0.369541,0.0630996
1829,787.671,2,3.88468,0.765741,0.928175,39.6535,13.4529,45.9475,0.19014,0.394735,0.504857,0.301987,0.99898,0.369767,0.0631475
1830,777.892,2,3.88555,0.766565,0.928043,39.6736,13.4473,45.9658,0.19023,0.395045,0.503638,0.302278,0.998984,0.369736,0.0631773
1831,777.3,2,3.88601,0.767473,0.927992,39.6939,13.4268,45.987,0.190318,0.39552,0.502423,0.302677,0.999,0.369747,0.0632545
1832,778.399,2,3.88866,0.768213,0.927374,39.7218,13.4194,46.0124,0.19038,0.39609,0.500671,0.303151,0.999,0.369846,0.0632405
1833,775.273,2,3.89144,0.768288,0.926635,39.7582,13.3968,46.0456,0.190317,0.396626,0.498915,0.303622,0.999,0.369802,0.063246
1834,780.356,2,3.89144,0.768816,0.926457,39.7817,13.3548,46.0647,0.190227,0.397029,0.498371,0.303985,0.999,0.369804,0.0632812
1835,774.417,2,3.89054,0.769924,0.926511,39.7954,13.3207,46.0753,0.190118,0.397379,0.497044,0.304278,0.999,0.369858,0.0632388
1836,782.102,2,3.88985,0.770626,0.926524,39.8179,13.2884,46.0876,0.189878,0.397732,0.495875,0.304429,0.999,0.369786,0.0633173
1837,775.641,2,3.88416,0.771371,0.927869,39.8365,13.2575,46.1012,0.189754,0.397806,0.494208,0.304521,0.998995,0.369705,0.0633186
1838,775.627,2,3.88267,0.771893,0.928319,39.8523,13.2448,46.1138,0.189435,0.397903,0.492726,0.304626,0.998996,0.369681,0.0633419
1839,776.981,2,3.88585,0.771157,0.927581,39.8563,13.2129,46.1195,0.189172,0.397807,0.49035,0.304599,0.998996,0.369568,0.0634197
1840,773.59,2,3.8873,0.771554,0.927017,39.8596,13.1942,46.1273,0.188953,0.39779,0.489106,0.304566,0.998998,0.3695,0.063433
1841,772.209,2,3.88652,0.77212,0.927195,39.8826,13.1787,46.1487,0.188873,0.397898,0.487439,0.304628,0.999,0.369458,0.0634554
1842,781.864,2,3.8873,0.773517,0.927016,39.9146,13.1658,46.175,0.189002,0.398027,0.487017,0.304646,0.999,0.369401,0.0634947
1843,774.779,2,3.88519,0.772822,0.927291,39.9288,13.1664,46.1891,0.189038,0.398211,0.487388,0.304783,0.999,0.369425,0.0634621
1844,774.22,2,3.88606,0.77264,0.926986,39.9417,13.1514,46.2008,0.188927,0.398319,0.486466,0.30482,0.999,0.369388,0.0634712
1845,773.76,2,3.88493,0.771831,0.927016,39.9576,13.1098,46.2139,0.188785,0.398444,0.485454,0.304806,0.999,0.369408,0.0634784
1846,773.127,2,3.88363,0.770868,0.927185,39.9782,13.0926,46.2359,0.18876,0.398198,0.484773,0.304614,0.999,0.369487,0.0634227
1847,773.187,2,3.8845,0.769394,0.926852,39.9975,13.0754,46.2564,0.188726,0.397933,0.483957,0.304498,0.999,0.369482,0.0633968
1848,778.496,2,3.88599,0.767831,0.92636,40.0161,13.0518,46.2697,0.188452,0.397751,0.483676,0.304227,0.998992,0.369468,0.0633838
1849,774.411,2,3.88684,0.767904,0.926151,40.0276,13.0488,46.2775,0.188428,0.397528,0.482922,0.304048,0.998986,0.369501,0.0633496
1850,777.535,2,3.88599,0.767698,0.926218,40.0446,13.0459,46.2919,0.188422,0.397284,0.48192,0.30395,0.998986,0.369533,0.0633814
1851,778.746,2,3.88543,0.767756,0.926293,40.0686,13.0508,46.3135,0.188315,0.397179,0.481402,0.303946,0.998992,0.369481,0.0634569
1852,774.32,2,3.88621,0.767423,0.926157,40.0837,13.0466,46.3269,0.188128,0.397066,0.482316,0.303851,0.998997,0.369422,0.0634608
1853,773.291,2,3.88475,0.767243,0.926579,40.1019,13.0528,46.3448,0.188097,0.396809,0.481927,0.303631,0.999,0.369425,0.0634609
1854,766.657,2,3.88161,0.767003,0.927402,40.1191,13.042,46.3619,0.188133,0.396341,0.481332,0.30324,0.999,0.36944,0.063402
1855,767.347,2,3.88418,0.766687,0.926914,40.1528,13.0249,46.3918,0.188117,0.39601,0.480586,0.303018,0.999,0.369441,0.0633714
1856,780.243,2,3.88566,0.766785,0.926643,40.1915,13.001,46.4259,0.188169,0.396073,0.479761,0.303083,0.999,0.369366,0.063413
1857,779.797,2,3.88833,0.767141,0.92611,40.2326,12.9826,46.4636,0.188196,0.395988,0.478503,0.302971,0.998997,0.369375,0.0634356
1858,776.938,2,3.88995,0.767444,0.925859,40.2772,12.9543,46.5042,0.188197,0.396059,0.478622,0.303018,0.999,0.369233,0.063476
1859,775.913,2,3.88869,0.767644,0.926175,40.3121,12.9382,46.5387,0.18821,0.39596,0.479174,0.302963,0.999,0.369141,0.0634896
1860,777.871,2,3.88775,0.767629,0.926367,40.351,12.907,46.5725,0.188265,0.395922,0.478798,0.302918,0.998992,0.369181,0.0634611
1861,781.478,2,3.88811,0.767318,0.926414,40.3831,12.8799,46.6023,0.188206,0.395586,0.478361,0.302648,0.998988,0.369105,0.0635365
1862,771.457,2,3.88546,0.767138,0.926885,40.4134,12.8519,46.6274,0.188219,0.395186,0.479277,0.302402,0.998993,0.36917,0.0634968
1863,776.645,2,3.88174,0.766642,0.927619,40.4371,12.8262,46.6552,0.188241,0.394886,0.478893,0.302174,0.99899,0.369328,0.063479
1864,780.09,2,3.88045,0.765881,0.927734,40.4608,12.7894,46.6693,0.188405,0.394696,0.479174,0.302014,0.998981,0.369473,0.0634466
1865,781.789,2,3.88399,0.765111,0.926817,40.472,12.7745,46.6759,0.188476,0.394531,0.478987,0.301863,0.998966,0.369475,0.0634406
1866,776.585,2,3.88515,0.766454,0.926408,40.4869,12.7461,46.6947,0.188706,0.394349,0.478661,0.301622,0.998965,0.369607,0.0634218
1867,774.855,2,3.88681,0.767686,0.926072,40.5144,12.7219,46.7242,0.188841,0.394271,0.477529,0.301628,0.998967,0.369567,0.0634367
1868,778.439,2,3.88991,0.768536,0.925376,40.5319,12.7128,46.7421,0.18895,0.393952,0.477649,0.301372,0.998962,0.369401,0.0634718
1869,777.671,2,3.89221,0.768595,0.924743,40.5474,12.6968,46.7584,0.189135,0.393569,0.479096,0.30109,0.998955,0.369356,0.0634351
1870,778.431,2,3.8954,0.767508,0.92394,40.5548,12.6794,46.768,0.189365,0.39309,0.479961,0.300723,0.998958,0.369418,0.0634509
1871,774.33,2,3.89604,0.767478,0.923749,40.566,12.6786,46.7774,0.189513,0.392609,0.48104,0.300409,0.998959,0.369449,0.0634207
1872,770.205,2,3.90003,0.767415,0.922853,40.5751,12.664,46.7828,0.189529,0.392429,0.481005,0.300242,0.998966,0.36939,0.0634091
1873,768.968,2,3.89895,0.767127,0.923156,40.5828,12.6569,46.7878,0.189566,0.392298,0.479806,0.300177,0.998967,0.369433,0.06336
1874,776.499,2,3.90045,0.766968,0.922933,40.5872,12.6558,46.792,0.189523,0.392141,0.479042,0.300017,0.998963,0.369358,0.0633846
1875,777.599,2,3.90421,0.765857,0.922114,40.5923,12.6787,46.7964,0.189494,0.391773,0.479055,0.299795,0.998957,0.369228,0.0634097
1876,775.014,2,3.9034,0.764943,0.922315,40.599,12.6789,46.8027,0.18975,0.391605,0.47847,0.299596,0.998954,0.369328,0.063375
1877,774.886,2,3.90209,0.764737,0.922457,40.6025,12.6655,46.8074,0.189924,0.391307,0.478349,0.299301,0.998946,0.369367,0.063328
1878,777.109,2,3.90478,0.764288,0.921662,40.6052,12.6655,46.8067,0.189913,0.39094,0.480002,0.299088,0.998946,0.369319,0.0633301
1879,780.16,2,3.9058,0.7646,0.921552,40.5969,12.6764,46.7996,0.189905,0.390739,0.480191,0.298929,0.998941,0.369241,0.0633637
1880,780.607,2,3.90403,0.764953,0.921973,40.5884,12.6801,46.7929,0.189857,0.390628,0.480003,0.298841,0.99894,0.369186,0.0634212
1881,779.177,2,3.90406,0.763392,0.922,40.5712,12.6968,46.7769,0.189814,0.39041,0.478332,0.298748,0.998938,0.369203,0.063479
1882,776.186,2,3.90188,0.764102,0.92248,40.5674,12.6879,46.7667,0.189785,0.390264,0.476729,0.298676,0.998935,0.369293,0.0634862
1883,774.37,2,3.90091,0.764163,0.922645,40.5518,12.6986,46.7555,0.189867,0.390236,0.475687,0.298605,0.998935,0.369282,0.0634875
1884,785.41,2,3.90071,0.763474,0.922676,40.5433,12.7012,46.7477,0.189838,0.390278,0.474847,0.298651,0.998925,0.369259,0.0635445
1885,779.811,2,3.90166,0.763189,0.922446,40.541,12.7035,46.745,0.189815,0.390375,0.474821,0.298731,0.998929,0.369209,0.0635969
1886,783.953,2,3.90273,0.762215,0.922219,40.5239,12.7063,46.7314,0.189866,0.390846,0.475526,0.299128,0.998934,0.369156,0.0636531
1887,774.441,2,3.90118,0.762031,0.922602,40.5157,12.7142,46.7218,0.189881,0.39124,0.475471,0.299472,0.998949,0.36918,0.0636726
1888,777.539,2,3.89909,0.761306,0.923113,40.5021,12.7254,46.7114,0.189802,0.39147,0.473717,0.299659,0.998947,0.369195,0.0636976
1889,778.237,2,3.89989,0.760366,0.922968,40.486,12.7228,46.6954,0.189599,0.39162,0.472959,0.299813,0.998951,0.369084,0.0637602
1890,777.579,2,3.89976,0.759535,0.922906,40.4645,12.7257,46.6779,0.189521,0.391756,0.471861,0.299925,0.998952,0.369133,0.063781
1891,782.899,2,3.89876,0.759136,0.92308,40.4405,12.719,46.6582,0.189302,0.392007,0.471867,0.30003,0.998955,0.369143,0.0638466
1892,782.8,2,3.89592,0.758157,0.923611,40.4243,12.7133,46.6457,0.189209,0.392096,0.471302,0.300117,0.998948,0.369301,0.0638494
1893,788.874,2,3.89087,0.757139,0.924735,40.4092,12.7051,46.6355,0.189195,0.392298,0.471367,0.300226,0.998946,0.369534,0.0638972
1894,781.873,2,3.88901,0.757269,0.925168,40.3972,12.6957,46.6233,0.189288,0.392358,0.47112,0.300286,0.998952,0.369553,0.063953
