iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,879.349,2,10.2834,13.0318,49.9396,51.1283,2.22045e-16,0.872015,0.147512,0.0958386,0.997655,0.206738,0.342589,0.063858,1.48688,0.109874
343,863.829,2,10.2817,13.0336,49.9392,51.1323,2.22045e-16,0.870693,0.147515,0.0958827,0.997574,0.206717,0.342315,0.0638764,1.48601,0.109894
344,862.053,2,10.2821,13.0384,49.938,51.0794,2.22045e-16,0.870328,0.147499,0.0959014,0.997534,0.206597,0.34196,0.0638683,1.48606,0.109942
345,857.632,2,10.2822,13.0378,49.9382,51.0529,2.22045e-16,0.869833,0.147497,0.0958936,0.997427,0.206541,0.341366,0.0638744,1.48594,0.109933
346,865.48,2,10.2817,13.0402,49.9366,51.0621,2.22045e-16,0.869806,0.147427,0.0959081,0.997377,0.206557,0.341346,0.0639463,1.48546,0.109933
347,870.075,2,10.2815,13.0417,49.9377,51.0784,2.22045e-16,0.868243,0.147466,0.0959907,0.997458,0.206468,0.34075,0.063985,1.48601,0.109978
348,869.44,2,10.2808,13.0432,49.9402,51.1209,2.22045e-16,0.867611,0.147469,0.0960556,0.997449,0.206458,0.3401,0.0640604,1.48657,0.109949
349,875.585,2,10.2795,13.0441,49.9406,51.144,2.22045e-16,0.867465,0.147484,0.0960796,0.997561,0.206499,0.339873,0.0640734,1.48716,0.109945
350,873.787,2,10.2793,13.0438,49.9408,51.1335,2.22045e-16,0.867582,0.147529,0.096115,0.997559,0.206476,0.339468,0.0640675,1.4869,0.109806
351,856.559,2,10.2786,13.0389,49.9452,51.1297,2.22045e-16,0.867378,0.147526,0.0960885,0.997519,0.206607,0.338874,0.0640434,1.48656,0.109742
352,865.51,2,10.2786,13.0449,49.94,51.1537,2.22045e-16,0.867165,0.147537,0.0961019,0.997513,0.206709,0.338543,0.0640038,1.48612,0.109704
353,869.166,2,10.2779,13.052,49.9406,51.1427,2.22045e-16,0.867008,0.147544,0.0961042,0.997552,0.206791,0.338331,0.0639909,1.48574,0.109685
354,861.194,2,10.2785,13.0525,49.9397,51.1071,2.22045e-16,0.866783,0.147547,0.0961033,0.99755,0.206868,0.337976,0.0639125,1.48518,0.109728
355,863.635,2,10.2789,13.0498,49.9409,51.1003,2.22045e-16,0.867214,0.14752,0.0960839,0.997679,0.20678,0.337534,0.0639173,1.4849,0.109788
356,870.407,2,10.28,13.0465,49.9401,51.071,2.22045e-16,0.8672,0.147471,0.0961123,0.997836,0.206726,0.33728,0.0640527,1.4847,0.109814
357,878.299,2,10.2806,13.0451,49.9412,51.034,2.22045e-16,0.867713,0.147486,0.0960827,0.997845,0.206626,0.337326,0.064121,1.48473,0.109898
358,868.154,2,10.2809,13.0476,49.9368,50.9932,2.22045e-16,0.868102,0.147465,0.0960467,0.997761,0.206588,0.336968,0.0642156,1.48552,0.109908
359,873.806,2,10.2819,13.0514,49.9329,50.9814,2.22045e-16,0.869124,0.147447,0.0960187,0.997664,0.206578,0.337402,0.0641871,1.48589,0.109912
360,874.35,2,10.2833,13.0533,49.9345,50.9724,2.22045e-16,0.869546,0.147483,0.0960176,0.997748,0.206578,0.337467,0.0641227,1.48564,0.109867
361,875.988,2,10.2839,13.0578,49.9334,50.9103,2.22045e-16,0.868362,0.147519,0.0960723,0.997747,0.206624,0.337198,0.0641471,1.48596,0.109993
362,884.732,2,10.2841,13.0496,49.9362,50.8423,2.22045e-16,0.868126,0.147557,0.0960982,0.997656,0.206648,0.337484,0.0642227,1.48526,0.110026
363,869.607,2,10.2847,13.0427,49.9353,50.773,2.22045e-16,0.867435,0.147557,0.0961468,0.997707,0.206695,0.337287,0.0642177,1.48486,0.1101
364,859.904,2,10.2856,13.0423,49.9318,50.7268,2.22045e-16,0.867455,0.147514,0.0961549,0.997758,0.206722,0.337007,0.0642185,1.48467,0.110124
365,863.26,2,10.2868,13.045,49.9376,50.663,2.22045e-16,0.867738,0.147524,0.0961155,0.997777,0.206728,0.336662,0.0641735,1.48454,0.110218
366,864.639,2,10.2875,13.042,49.9387,50.611,3.85885e-05,0.867502,0.14755,0.09609,0.997804,0.206797,0.336233,0.0641445,1.48555,0.110177
367,864.656,2,10.2882,13.0407,49.94,50.6236,3.83027e-05,0.867938,0.147551,0.0960442,0.997825,0.206766,0.335996,0.0641407,1.48621,0.110197
368,861.484,2,10.2884,13.0418,49.9343,50.5613,3.8021e-05,0.867778,0.147523,0.0960377,0.997775,0.206692,0.335713,0.0641098,1.48719,0.110271
369,867.364,2,10.2894,13.0492,49.9305,50.5107,3.77435e-05,0.86749,0.147527,0.0960376,0.997805,0.206657,0.33582,0.0640942,1.48691,0.11031
370,868.104,2,10.29,13.0538,49.929,50.4945,3.747e-05,0.86712,0.147537,0.0960655,0.997865,0.20667,0.335848,0.0641112,1.4859,0.110217
371,867.686,2,10.2916,13.0595,49.9291,50.4793,3.72004e-05,0.867433,0.147543,0.096057,0.997966,0.206628,0.335884,0.0641187,1.48555,0.110158
372,863.557,2,10.2931,13.0642,49.9268,50.4146,3.69347e-05,0.868465,0.147519,0.0959912,0.997894,0.206641,0.336029,0.0641122,1.48501,0.110148
373,858.011,2,10.294,13.0689,49.9285,50.3881,3.66728e-05,0.86926,0.147483,0.0959418,0.997835,0.206735,0.335641,0.0640992,1.48439,0.11019
374,861.161,2,10.2947,13.072,49.9303,50.3584,3.64145e-05,0.870301,0.147479,0.0958624,0.997806,0.206684,0.335351,0.0640539,1.48385,0.110286
375,863.886,2,10.2945,13.0729,49.9289,50.3335,3.61599e-05,0.870152,0.147459,0.0958634,0.997733,0.206745,0.335176,0.0640828,1.48395,0.110244
376,870.96,2,10.2952,13.0766,49.932,50.3336,3.59087e-05,0.870385,0.147492,0.0958401,0.99773,0.206812,0.334821,0.0640883,1.48342,0.110293
377,867.848,2,10.2962,13.0789,49.9282,50.2929,3.56611e-05,0.871925,0.147496,0.0957473,0.997637,0.206849,0.334696,0.0641108,1.48233,0.110256
378,871.005,2,10.297,13.0858,49.9267,50.2744,3.54168e-05,0.871125,0.14754,0.0957896,0.997636,0.206797,0.334327,0.0641467,1.4814,0.110267
379,866.822,2,10.2975,13.0857,49.9264,50.2332,3.51759e-05,0.871622,0.147528,0.095783,0.997563,0.206764,0.333892,0.0641931,1.48077,0.110232
380,858.922,2,10.2988,13.0859,49.9292,50.2054,3.49382e-05,0.871758,0.14756,0.095738,0.997565,0.206765,0.333488,0.0641631,1.4799,0.110235
381,866.15,2,10.2991,13.0848,49.9283,50.1711,3.47038e-05,0.872328,0.147549,0.0956988,0.997547,0.206787,0.333067,0.0642011,1.47985,0.110236
382,862.357,2,10.2998,13.085,49.9275,50.1431,3.44724e-05,0.871753,0.147532,0.0957493,0.997571,0.206785,0.332847,0.064155,1.48023,0.110213
383,869.81,2,10.2997,13.0859,49.9313,50.1348,3.42441e-05,0.871052,0.147554,0.0957829,0.997682,0.206777,0.332508,0.0641531,1.48105,0.110212
384,862.203,2,10.2992,13.0827,49.9306,50.1285,3.40188e-05,0.870832,0.147547,0.0958113,0.997715,0.206702,0.332109,0.0641619,1.48183,0.110117
385,858.189,2,10.2984,13.0764,49.929,50.1079,3.37965e-05,0.870188,0.147518,0.0958485,0.997675,0.206626,0.331717,0.0640801,1.48362,0.110174
386,865.008,2,10.2981,13.0739,49.9234,50.0933,3.3577e-05,0.870345,0.147496,0.0958538,0.997615,0.206593,0.331464,0.0641093,1.48409,0.11013
387,863.955,2,10.2979,13.0714,49.9179,50.068,3.33604e-05,0.871092,0.147495,0.095818,0.99755,0.206501,0.331199,0.0640976,1.48357,0.110104
388,863.862,2,10.2979,13.0694,49.9181,50.0099,3.31465e-05,0.871311,0.147514,0.0958045,0.997538,0.206478,0.330835,0.0640604,1.48324,0.110025
389,869.042,2,10.2977,13.0677,49.9185,50.0249,3.29354e-05,0.871154,0.14752,0.0958406,0.997617,0.206385,0.330434,0.0640732,1.48346,0.109978
390,871.619,2,10.2981,13.0649,49.9228,49.9993,3.2727e-05,0.871715,0.147514,0.0958371,0.997621,0.206292,0.330208,0.0641176,1.48327,0.109984
391,859.896,2,10.2978,13.0641,49.9229,50.0062,3.25211e-05,0.871786,0.147484,0.0958253,0.997572,0.20621,0.330055,0.064131,1.4828,0.110006
392,854.976,2,10.2983,13.0682,49.9222,49.9906,3.23179e-05,0.871242,0.147465,0.0958519,0.997604,0.206175,0.329844,0.0641004,1.48244,0.109968
393,862.831,2,10.2993,13.0741,49.9207,49.9688,3.21171e-05,0.871523,0.147487,0.0958075,0.997592,0.20621,0.329747,0.0640719,1.48171,0.109934
394,877.078,2,10.3004,13.0818,49.9183,49.9239,3.19189e-05,0.871702,0.147524,0.095797,0.997644,0.206262,0.329771,0.0640816,1.48089,0.109927
