iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
978,-107.335,1,11.2157,21.3062,37.1357,61.5401,0.0584741,0.0923817,0.812779,0.349886,5.82583e-07
979,-104.295,1,11.195,21.7578,36.6291,61.5401,0.0583472,0.0936771,0.857867,0.36518,5.86576e-07
980,-98.5433,1,11.2231,21.8138,36.9548,61.54,0.0597337,0.0943671,0.878394,0.355341,6.24747e-07
981,-106.278,1,11.156,20.475,36.4409,61.5401,0.0582187,0.0950669,0.904781,0.352282,5.39919e-07
982,-100.818,1,11.2601,21.4028,36.6263,61.54,0.0619049,0.0946197,0.887319,0.343129,4.75217e-07
983,-105.87,1,11.2632,21.1063,37.0536,61.54,0.0618703,0.0937417,0.82397,0.326043,4.48466e-07
984,-107.114,1,11.1907,21.5316,36.9473,61.54,0.0607074,0.0909151,0.8252,0.325212,4.79127e-07
985,-111.592,1,11.2281,20.8775,36.4968,61.54,0.0597554,0.0923824,0.858105,0.328729,4.48107e-07
986,-111.816,1,11.1799,20.4297,36.8842,61.54,0.0605233,0.0903099,0.819442,0.319584,4.30979e-07
987,-105.643,1,11.2017,19.6324,38.6201,61.54,0.0616731,0.0933279,0.82452,0.358103,4.09214e-07
988,-113.192,1,11.1835,18.9192,39.0537,61.54,0.0582778,0.0908521,0.78479,0.381147,4.65372e-07
989,-115.325,1,11.1891,19.2345,38.5984,61.54,0.0578358,0.0902576,0.789854,0.358116,4.87616e-07
990,-111.765,1,11.207,19.1713,38.7453,61.5401,0.059555,0.0904403,0.815081,0.318154,5.02293e-07
991,-103.959,1,11.1698,19.2111,39.3613,61.54,0.0611117,0.0918696,0.809136,0.337743,4.97287e-07
992,-111.146,1,11.1814,18.621,39.6929,61.54,0.059542,0.0933231,0.802711,0.332209,4.77867e-07
993,-103.707,1,11.1657,18.5807,38.5666,61.54,0.0597566,0.0922805,0.830139,0.34948,5.67957e-07
994,-106.465,1,11.1746,19.0798,38.5982,61.54,0.0586142,0.0960493,0.833226,0.361559,5.4172e-07
995,-112.866,1,11.1608,18.72,38.8187,61.54,0.0571684,0.0944676,0.819158,0.360046,5.2894e-07
996,-101.881,1,11.1628,19.7508,38.1297,61.54,0.0613406,0.0946123,0.847486,0.36763,4.48374e-07
997,-108.608,1,11.1468,18.0321,39.8613,61.54,0.0599658,0.0885652,0.826137,0.353891,4.72116e-07
998,-108.662,1,11.1242,16.5855,40.329,61.54,0.0601812,0.0896676,0.82873,0.322976,4.97126e-07
999,-117.317,1,11.1102,16.6456,39.4273,61.54,0.0578455,0.087672,0.811139,0.342084,4.71052e-07
1000,-118.069,2,11.0858,16.8596,39.5273,61.54,0.0577388,0.0869269,0.830635,0.34894,4.41936e-07
1001,-126.864,2,11.0705,16.6185,39.4684,61.54,0.0575364,0.0865798,0.760594,0.332913,3.71931e-07
1002,-123.693,2,11.1393,16.4492,40.433,61.54,0.0591532,0.08589,0.746321,0.341676,3.61525e-07
1003,-116.41,2,11.1034,16.5308,41.1461,61.54,0.0605608,0.0885219,0.746232,0.339601,3.74933e-07
1004,-119.923,2,11.1241,16.4937,40.1231,61.54,0.0601699,0.0894377,0.732641,0.352044,3.40794e-07
1005,-123.453,2,11.1036,15.7732,41.213,61.54,0.0595142,0.0937878,0.749538,0.343954,3.10332e-07
1006,-117.829,2,11.154,16.2968,40.3116,61.54,0.0605004,0.0956162,0.748286,0.353639,3.30872e-07
1007,-125.391,2,11.1054,16.2804,41.0126,61.54,0.0594947,0.0903663,0.759366,0.347858,2.93411e-07
1008,-122.892,2,11.1487,16.4283,40.3112,61.54,0.0601219,0.0917166,0.760772,0.358,2.94518e-07
1009,-123.547,2,11.1128,16.5203,40.1265,61.54,0.058744,0.0936023,0.771251,0.338609,3.37594e-07
1010,-123.094,2,11.1146,16.9805,39.5771,61.54,0.0597922,0.0883154,0.769179,0.336903,3.20701e-07
1011,-128.606,2,11.0988,16.628,40.574,61.54,0.0590752,0.0928926,0.78185,0.334662,2.6943e-07
1012,-131.096,2,11.1706,17.1519,40.681,61.54,0.0584984,0.0927588,0.8017,0.334394,2.67843e-07
1013,-127.033,2,11.177,16.689,40.6053,61.54,0.0586979,0.0944793,0.794667,0.345344,2.89274e-07
1014,-129.105,2,11.1518,17.2685,40.8111,61.54,0.058644,0.0897281,0.787009,0.32485,3.00543e-07
1015,-133.325,2,11.1781,16.6531,40.8049,61.54,0.0571696,0.086782,0.763202,0.322165,3.45313e-07
1016,-127.44,2,11.1769,16.878,40.9539,61.54,0.0580747,0.0874522,0.740416,0.317114,3.83661e-07
1017,-131.921,2,11.1819,17.1915,41.0752,61.54,0.0576147,0.0891946,0.763152,0.32803,3.23113e-07
1018,-123.907,2,11.1858,16.7175,41.6307,61.54,0.0583095,0.0964314,0.721264,0.341904,3.62265e-07
1019,-124.973,2,11.1782,16.4152,41.6191,61.54,0.0588831,0.0962992,0.695413,0.346621,3.40241e-07
1020,-127.342,2,11.2338,17.1599,41.7162,61.54,0.0599949,0.0969924,0.71963,0.354405,2.6647e-07
1021,-120.269,2,11.2029,17.5844,40.839,61.54,0.0606044,0.0913182,0.765914,0.346388,3.11954e-07
1022,-112.353,2,11.151,16.6479,40.6035,61.54,0.0614653,0.0939356,0.765404,0.359566,3.41638e-07
1023,-117.113,2,11.13,16.8137,39.7638,61.54,0.0617373,0.0922893,0.774697,0.35814,2.92186e-07
1024,-122.114,2,11.1659,17.4241,39.5976,61.54,0.0610954,0.0934418,0.788858,0.351637,2.64498e-07
1025,-123.187,2,11.1682,17.289,40.4276,61.54,0.0604775,0.0917045,0.772648,0.364097,2.69063e-07
1026,-127.072,2,11.2014,17.9427,40.2261,61.54,0.0590476,0.0922192,0.793534,0.372374,2.68908e-07
1027,-123.555,2,11.2203,17.6844,39.9523,61.54,0.0608248,0.0929634,0.765705,0.370898,2.51694e-07
1028,-130.972,2,11.1925,18.0478,39.6977,61.54,0.0595751,0.0924394,0.785802,0.362072,2.30583e-07
1029,-134.933,2,11.197,18.6285,39.5623,61.54,0.0590339,0.0935173,0.812898,0.341453,2.14881e-07
1030,-148.161,2,11.2271,17.8717,39.8788,61.54,0.0562378,0.093209,0.785372,0.349099,2.0436e-07
1031,-146.563,2,11.197,17.4124,40.4673,61.54,0.0576152,0.0902086,0.789124,0.34415,1.77185e-07
1032,-141.1,2,11.1882,17.696,40.5066,61.54,0.0588846,0.0914585,0.798091,0.341247,1.74728e-07
1033,-142.911,2,11.1879,17.8885,40.0671,61.54,0.0577637,0.0920473,0.777208,0.353004,1.89356e-07
1034,-143.926,2,11.1651,17.9901,40.2306,61.54,0.0583113,0.0918911,0.807859,0.34385,1.67235e-07
1035,-139.865,2,11.1648,18.2201,39.3722,61.54,0.0583898,0.093613,0.797043,0.340014,1.87345e-07
1036,-143.296,2,11.1706,18.312,38.8543,61.54,0.057824,0.0953552,0.770606,0.320114,1.98602e-07
1037,-138.093,2,11.2031,18.8744,38.6166,61.54,0.0593294,0.0944405,0.758791,0.326923,1.93484e-07
1038,-132.317,2,11.2029,19.1445,37.9376,61.54,0.0594912,0.096236,0.804305,0.364123,1.94026e-07
1039,-126.326,2,11.1837,19.0368,38.0738,61.54,0.0617716,0.091755,0.809676,0.371565,1.86493e-07
1040,-124.85,2,11.137,18.5716,39.2845,61.54,0.0626373,0.0951253,0.819855,0.359785,1.74743e-07
1041,-133.042,2,11.149,17.8063,39.4797,61.54,0.0619807,0.092542,0.759488,0.347037,1.74344e-07
1042,-136.364,2,11.1709,17.6613,39.8798,61.54,0.0605886,0.0907087,0.76583,0.33586,1.89819e-07
1043,-130.903,2,11.201,17.9868,40.1733,61.54,0.0613369,0.0868258,0.807804,0.340985,1.97064e-07
1044,-130.54,2,11.1669,18.5034,40.0974,61.54,0.0600531,0.0932655,0.839471,0.347687,2.01919e-07
1045,-134.174,2,11.1656,18.0725,39.8722,61.54,0.0591217,0.0930406,0.84278,0.340352,2.10327e-07
1046,-132.758,2,11.1819,18.5043,39.3828,61.54,0.0594229,0.0903112,0.848782,0.34985,2.0648e-07
1047,-139.567,2,11.2084,18.4215,39.2438,61.54,0.0585325,0.0941811,0.831032,0.354016,1.88157e-07
1048,-140.441,2,11.2036,18.6565,38.9191,61.5401,0.0579468,0.0924481,0.8172,0.360252,1.92232e-07
1049,-131.782,2,11.1988,18.7145,38.9364,61.5401,0.058937,0.0947632,0.819912,0.365607,2.03488e-07
1050,-132.566,2,11.182,18.5255,38.9899,61.54,0.0595956,0.0926459,0.820223,0.367532,1.95434e-07
1051,-141.646,2,11.1717,18.181,39.7325,61.54,0.0576922,0.0922819,0.799628,0.358693,2.01667e-07
1052,-138.337,2,11.192,17.7574,39.6844,61.54,0.0574709,0.0932302,0.783211,0.349027,2.2626e-07
1053,-137.025,2,11.1707,18.1838,38.9319,61.54,0.0583417,0.0922819,0.781691,0.356403,2.07391e-07
1054,-142.813,2,11.1586,17.8604,39.1615,61.5401,0.0571714,0.0878912,0.749804,0.37751,2.12832e-07
1055,-142.64,2,11.1597,17.9576,39.5689,61.5401,0.0571867,0.08686,0.76759,0.381686,2.00628e-07
1056,-143.834,2,11.1674,17.717,39.972,61.54,0.0581916,0.0888865,0.745766,0.35682,1.84544e-07
1057,-135.87,2,11.1222,17.2342,39.845,61.5401,0.059585,0.0912256,0.72607,0.358169,1.85062e-07
1058,-141.777,2,11.1181,16.9164,39.7731,61.54,0.0589912,0.0914058,0.719465,0.343473,1.89594e-07
1059,-141.496,2,11.1188,16.8788,40.581,61.5401,0.0581206,0.0902172,0.713039,0.342479,2.11402e-07
1060,-131.3,2,11.1485,17.1976,40.8104,61.5401,0.0589384,0.0944593,0.737947,0.349969,2.26569e-07
1061,-131.06,2,11.1499,16.7464,40.5729,61.54,0.0594909,0.0963084,0.707399,0.333985,2.4645e-07
1062,-138.454,2,11.1834,16.115,41.3652,61.5401,0.0586289,0.094482,0.693872,0.330882,2.50125e-07
1063,-134.011,2,11.1758,16.5702,41.0282,61.5401,0.0591627,0.0943389,0.692971,0.327197,2.50311e-07
1064,-136.54,2,11.1524,16.7872,41.0954,61.5401,0.0581041,0.0931747,0.705667,0.338323,2.57195e-07
1065,-143.147,2,11.1582,16.8224,40.7201,61.5401,0.0571443,0.089299,0.719295,0.329556,2.57246e-07
1066,-141.131,2,11.1733,16.5023,40.8108,61.54,0.0580835,0.0887111,0.708177,0.3491,2.24725e-07
1067,-140.558,2,11.1716,16.5985,41.1823,61.54,0.0584373,0.0894296,0.721076,0.343324,2.14894e-07
1068,-140.17,2,11.1592,16.2482,41.9756,61.54,0.0579808,0.0882293,0.737712,0.323144,2.41689e-07
1069,-144.155,2,11.1285,16.6599,41.3064,61.54,0.0577167,0.0872165,0.737676,0.326532,2.21732e-07
1070,-136.798,2,11.095,16.8731,40.6706,61.5401,0.0576295,0.0878721,0.75105,0.350488,2.3065e-07
1071,-140.964,2,11.103,17.1785,40.4699,61.5401,0.056366,0.0906434,0.787957,0.356623,2.3426e-07
1072,-142.153,2,11.1095,17.1668,39.8943,61.5401,0.0556583,0.0926401,0.810092,0.363645,2.30856e-07
1073,-135.736,2,11.1078,16.6735,39.6915,61.5401,0.056117,0.0938141,0.788934,0.371614,2.48243e-07
1074,-140.451,2,11.1498,16.6601,40.1211,61.5401,0.0564949,0.0933217,0.782598,0.365505,2.35483e-07
1075,-141.116,2,11.1469,16.8561,40.128,61.5401,0.0567187,0.0940146,0.759624,0.366462,2.22373e-07
1076,-136.93,2,11.1661,17.1763,40.2359,61.5401,0.0573778,0.0939165,0.753769,0.362242,2.27911e-07
1077,-142.596,2,11.183,16.9499,40.7225,61.5401,0.0574232,0.0930572,0.752594,0.366967,2.07779e-07
1078,-137.438,2,11.1513,16.7374,40.2232,61.5401,0.057648,0.095065,0.763574,0.381837,1.99487e-07
1079,-144.727,2,11.1622,17.3275,40.2796,61.5401,0.0577947,0.0937803,0.776137,0.388337,1.70005e-07
1080,-146.326,2,11.1624,17.0688,40.5763,61.5401,0.0575054,0.0945388,0.760353,0.393778,1.60936e-07
1081,-147.396,2,11.1911,16.7739,40.6876,61.5401,0.0577177,0.0921534,0.734148,0.397755,1.5838e-07
1082,-147.94,2,11.1742,17.2681,40.3534,61.5401,0.0576331,0.0907121,0.747375,0.380788,1.58723e-07
1083,-139.386,2,11.2029,17.4269,40.3784,61.5401,0.0584562,0.0954096,0.758408,0.368612,1.68778e-07
1084,-141.469,2,11.1751,17.2709,40.2444,61.5401,0.0593696,0.0923265,0.737769,0.366558,1.62639e-07
1085,-137.172,2,11.164,17.288,39.9034,61.5401,0.0595476,0.0922925,0.742026,0.366407,1.74214e-07
1086,-135.954,2,11.1553,17.6095,39.9272,61.5401,0.0593215,0.0924535,0.757483,0.363902,1.86198e-07
1087,-143.655,2,11.1601,17.5586,40.0111,61.54,0.0584564,0.0894703,0.768575,0.36369,1.84031e-07
1088,-138.769,2,11.1829,17.9864,39.9663,61.5401,0.0585767,0.0908781,0.77691,0.361281,1.87776e-07
1089,-137.364,2,11.1756,17.4526,39.726,61.54,0.0584161,0.091133,0.766905,0.3671,2.01057e-07
1090,-137.48,2,11.1444,16.9325,40.4245,61.54,0.0582182,0.0945353,0.747785,0.363192,2.05542e-07
1091,-139.063,2,11.1533,16.9208,40.5298,61.54,0.0577182,0.0952258,0.756518,0.352521,2.17499e-07
1092,-137.696,2,11.1783,16.6245,40.9349,61.54,0.0586299,0.0926938,0.743692,0.340989,2.17953e-07
1093,-132.378,2,11.1693,17.1803,40.7001,61.54,0.0593693,0.0885714,0.759721,0.341991,2.25845e-07
1094,-128.577,2,11.1706,17.386,41.4408,61.54,0.0603519,0.0900166,0.760353,0.336527,2.26508e-07
1095,-127.761,2,11.1758,17.24,41.3978,61.54,0.0608946,0.0944417,0.746567,0.326662,2.29335e-07
1096,-130.633,2,11.2101,17.0739,41.6374,61.54,0.0608598,0.0934499,0.758822,0.324495,2.30582e-07
1097,-133.748,2,11.2181,17.1045,41.4886,61.54,0.0601948,0.0952033,0.77773,0.321591,2.2614e-07
1098,-131.41,2,11.2,16.9311,41.087,61.54,0.0598703,0.0927924,0.780832,0.324495,2.39908e-07
1099,-133.612,2,11.1743,16.7351,41.069,61.54,0.0596626,0.0884373,0.778825,0.332456,2.3978e-07
1100,-136.169,2,11.1602,16.5748,40.7848,61.54,0.0596912,0.0873575,0.771742,0.326482,2.31577e-07
1101,-131.227,2,11.1554,16.9431,40.6556,61.54,0.0589643,0.0894918,0.761077,0.328603,2.62594e-07
1102,-134.072,2,11.18,17.1773,41.2785,61.54,0.0600149,0.088529,0.735946,0.333187,2.34943e-07
1103,-130.218,2,11.1948,17.1566,41.4226,61.54,0.0602451,0.0899338,0.734582,0.341808,2.34022e-07
1104,-135.599,2,11.1964,16.9164,41.0701,61.54,0.0599484,0.0928567,0.725809,0.341911,2.22241e-07
1105,-138.124,2,11.1598,17.2056,40.5631,61.54,0.0592564,0.0938534,0.738126,0.350773,2.06184e-07
1106,-135.858,2,11.1571,17.2569,40.1213,61.54,0.0596644,0.0918225,0.739972,0.347854,2.01892e-07
1107,-129.01,2,11.1786,17.825,39.7257,61.54,0.0601809,0.0934279,0.768343,0.352462,2.03813e-07
1108,-125.574,2,11.1748,17.4803,39.8468,61.54,0.0601552,0.095913,0.76859,0.360027,2.2145e-07
1109,-137.003,2,11.1768,17.1174,40.0043,61.54,0.0598283,0.0946726,0.752641,0.368523,2.03158e-07
1110,-128.834,2,11.1616,16.5745,40.4517,61.54,0.0606885,0.0942369,0.738688,0.368622,2.00741e-07
1111,-137.724,2,11.1695,16.7785,40.557,61.54,0.0591698,0.0949504,0.755125,0.371444,2.05849e-07
1112,-135.533,2,11.1641,16.9231,40.5273,61.54,0.0586361,0.0957578,0.76807,0.370044,2.0874e-07
1113,-140.023,2,11.1658,17.1471,40.5859,61.54,0.0580176,0.0963358,0.78852,0.358816,2.05569e-07
1114,-136.704,2,11.1685,16.7605,40.8967,61.54,0.0580586,0.0978521,0.781785,0.353443,2.10139e-07
1115,-134.293,2,11.1726,16.8653,40.7308,61.54,0.0582627,0.0994227,0.781834,0.353682,2.1149e-07
1116,-139.935,2,11.1719,16.9703,40.7574,61.54,0.0584545,0.096855,0.777136,0.343985,2.03957e-07
1117,-140.485,2,11.1779,16.9452,40.9728,61.54,0.0591163,0.0949795,0.783321,0.335499,1.87777e-07
1118,-136.186,2,11.1633,16.8832,41.5071,61.54,0.059826,0.094494,0.773163,0.332646,1.83123e-07
1119,-141.76,2,11.1668,16.0377,41.8707,61.54,0.0596407,0.0930734,0.736522,0.346602,1.81059e-07
1120,-138.174,2,11.1812,15.7296,42.0615,61.54,0.0602576,0.0942487,0.720017,0.357195,1.7095e-07
1121,-146.649,2,11.1503,15.4678,41.9998,61.54,0.0591852,0.0940611,0.7067,0.366872,1.67015e-07
1122,-145.582,2,11.1377,15.3477,41.9265,61.54,0.0588893,0.095245,0.698944,0.381715,1.56961e-07
1123,-136.301,2,11.1488,15.9082,41.6743,61.54,0.0592269,0.0960455,0.735051,0.389651,1.56688e-07
1124,-138.941,2,11.1724,16.0244,41.3385,61.54,0.0597083,0.09473,0.759466,0.379793,1.55917e-07
1125,-131.242,2,11.15,16.2524,40.9099,61.54,0.0600665,0.0943824,0.782688,0.376381,1.65602e-07
1126,-140.105,2,11.154,16.4023,40.5126,61.54,0.0600863,0.0934413,0.7715,0.364772,1.64326e-07
1127,-145.587,2,11.1344,16.6696,40.3338,61.54,0.0589184,0.0920726,0.771163,0.363537,1.68021e-07
1128,-157.518,2,11.1388,16.5911,40.1904,61.54,0.0575899,0.0920682,0.767157,0.358936,1.5803e-07
1129,-146.904,2,11.1503,16.8658,40.0567,61.54,0.0578583,0.0908495,0.774215,0.357139,1.58183e-07
1130,-152.056,2,11.1391,17.1548,40.2099,61.54,0.0575294,0.0890557,0.784798,0.35894,1.5258e-07
1131,-150.389,2,11.1445,17.2276,40.3619,61.54,0.0579279,0.0886343,0.788684,0.364518,1.41635e-07
1132,-157.026,2,11.1498,16.9073,40.8489,61.54,0.0573429,0.0895005,0.758457,0.356568,1.44181e-07
1133,-151.387,2,11.1605,16.7975,41.3337,61.54,0.0576305,0.0900772,0.750625,0.346226,1.47579e-07
1134,-152.66,2,11.1682,16.6302,41.379,61.54,0.0574939,0.0924338,0.743704,0.351032,1.45418e-07
1135,-148.135,2,11.1645,16.7873,40.9229,61.54,0.0580146,0.0912123,0.745771,0.345533,1.48054e-07
1136,-154.645,2,11.1833,17.0767,40.664,61.54,0.0574107,0.0918224,0.758543,0.344041,1.4931e-07
1137,-147.389,2,11.1779,16.926,40.3552,61.54,0.0572402,0.0912853,0.754952,0.351822,1.61992e-07
1138,-151.425,2,11.1737,17.3738,39.9914,61.54,0.0575443,0.0898974,0.751335,0.348075,1.56577e-07
1139,-146.347,2,11.1756,17.7282,39.6954,61.54,0.0576867,0.0912247,0.74924,0.347376,1.60991e-07
1140,-140.201,2,11.1779,17.9496,39.4897,61.54,0.0582062,0.0913759,0.773113,0.350201,1.64056e-07
1141,-148.819,2,11.1788,17.8178,39.7647,61.54,0.0579645,0.0907601,0.771664,0.341761,1.6711e-07
1142,-152.933,2,11.1725,17.8388,39.7697,61.54,0.0576729,0.0903419,0.765419,0.33333,1.64556e-07
1143,-149.076,2,11.1849,17.6002,39.8846,61.54,0.0575892,0.0899451,0.767211,0.336773,1.67293e-07
1144,-150.284,2,11.1698,17.6608,40.0747,61.54,0.0577018,0.0902752,0.769787,0.333161,1.61503e-07
1145,-135.585,2,11.1634,17.8993,39.8025,61.54,0.0585405,0.0895943,0.783625,0.331644,1.74193e-07
1146,-139.9,2,11.1437,17.731,39.6691,61.54,0.058131,0.0905455,0.779059,0.3363,1.89047e-07
1147,-136.045,2,11.1549,17.4443,39.832,61.54,0.0587709,0.0920685,0.767094,0.34625,1.86445e-07
1148,-137.473,2,11.1715,17.9531,39.8636,61.54,0.0589711,0.0932791,0.772722,0.349381,1.83466e-07
1149,-148.646,2,11.1465,17.8435,39.6999,61.54,0.0577809,0.0928968,0.784667,0.357417,1.79525e-07
1150,-145.215,2,11.1318,17.5918,39.7847,61.54,0.0578506,0.0938184,0.775493,0.343739,1.78389e-07
1151,-141.298,2,11.1181,17.552,39.7052,61.54,0.0577298,0.0944033,0.784319,0.340003,1.84129e-07
1152,-146.058,2,11.1149,17.5372,39.409,61.54,0.0575874,0.0922678,0.785331,0.349578,1.78687e-07
1153,-142.887,2,11.1356,17.5124,39.5326,61.54,0.0579258,0.0911056,0.788183,0.362316,1.71777e-07
1154,-140.863,2,11.1553,17.4451,39.6049,61.54,0.0584079,0.0903476,0.787252,0.369252,1.68142e-07
1155,-140.422,2,11.1642,17.0691,39.9611,61.54,0.0586277,0.091161,0.773267,0.374074,1.6862e-07
1156,-136.95,2,11.16,16.727,40.4655,61.54,0.058884,0.0918792,0.760851,0.370843,1.76337e-07
1157,-141.099,2,11.1576,16.6171,40.6527,61.54,0.0587573,0.0921867,0.762339,0.36814,1.77392e-07
1158,-141.485,2,11.1599,16.5279,40.7108,61.54,0.0590625,0.0904632,0.765062,0.359323,1.7625e-07
1159,-141.026,2,11.1414,16.37,40.9413,61.54,0.0595253,0.0907127,0.757004,0.352343,1.69252e-07
1160,-136.809,2,11.1338,16.125,41.2479,61.54,0.0599004,0.0909787,0.739074,0.348671,1.74381e-07
1161,-142.115,2,11.131,15.9247,41.2981,61.54,0.0594686,0.0918375,0.737232,0.347464,1.77705e-07
1162,-145.893,2,11.1264,15.876,41.4102,61.54,0.0589427,0.0923007,0.734403,0.347894,1.76739e-07
1163,-145.758,2,11.1215,15.9394,41.5588,61.54,0.0590669,0.0921779,0.736178,0.34162,1.69747e-07
1164,-150.383,2,11.1153,15.9449,41.7683,61.54,0.05843,0.0925537,0.731272,0.334454,1.7201e-07
1165,-152.788,2,11.1162,15.9667,41.8326,61.54,0.0581866,0.0937838,0.726587,0.324183,1.674e-07
1166,-142.279,2,11.1128,15.9416,42.0702,61.54,0.0587472,0.0939536,0.721559,0.320708,1.68003e-07
1167,-144.543,2,11.1405,16.0802,41.9745,61.54,0.0586341,0.0930835,0.728373,0.325021,1.73879e-07
1168,-149.73,2,11.1504,16.0849,41.9909,61.54,0.058258,0.0916945,0.740718,0.331691,1.71521e-07
1169,-147.197,2,11.1448,16.0958,41.8166,61.54,0.0579716,0.0911288,0.756147,0.336653,1.71613e-07
1170,-142.075,2,11.1374,16.0246,41.4784,61.54,0.0583485,0.0918458,0.746742,0.344962,1.68986e-07
1171,-152.984,2,11.144,16.273,41.3183,61.54,0.0582016,0.0906201,0.748651,0.341836,1.6251e-07
1172,-153.508,2,11.1504,16.4514,40.9818,61.54,0.0581259,0.0898238,0.752621,0.342563,1.55285e-07
1173,-147.883,2,11.1729,16.5134,41.1634,61.54,0.0581526,0.0904616,0.745989,0.340696,1.60145e-07
1174,-149.713,2,11.1726,16.5471,41.3839,61.54,0.0587522,0.088753,0.745679,0.331099,1.54722e-07
1175,-151.12,2,11.1642,16.4339,41.4416,61.54,0.0588765,0.0884351,0.742119,0.325188,1.52417e-07
1176,-144.827,2,11.1597,16.443,41.4159,61.54,0.0591102,0.0892887,0.744647,0.328805,1.51611e-07
1177,-150.976,2,11.155,16.5883,41.515,61.54,0.059203,0.0892963,0.751418,0.324272,1.46127e-07
1178,-152.121,2,11.1639,16.5238,41.4615,61.54,0.0590594,0.0892131,0.740149,0.325355,1.46612e-07
1179,-144.981,2,11.1714,16.4723,41.3957,61.54,0.0595727,0.0889617,0.72724,0.33476,1.444e-07
1180,-156.168,2,11.188,16.4526,41.3545,61.54,0.0589227,0.0903702,0.709803,0.341016,1.44649e-07
1181,-148.163,2,11.1996,16.4682,41.1516,61.54,0.0588877,0.0907564,0.697223,0.342206,1.51361e-07
1182,-150.723,2,11.2065,16.6534,41.3458,61.54,0.0588833,0.0913297,0.692921,0.343563,1.49313e-07
1183,-144.722,2,11.2078,16.6826,41.182,61.54,0.0594041,0.0899945,0.707034,0.346027,1.46475e-07
1184,-151.54,2,11.2076,16.9142,41.1178,61.54,0.0590797,0.0905931,0.714634,0.347838,1.44432e-07
1185,-154.183,2,11.203,16.9555,41.0959,61.54,0.0590776,0.0901897,0.7191,0.344549,1.38981e-07
1186,-150.347,2,11.1927,17.1011,40.7718,61.54,0.0589509,0.0909617,0.731327,0.342937,1.37765e-07
1187,-148.268,2,11.1961,16.9642,40.7569,61.54,0.0591754,0.0911019,0.738659,0.338899,1.37945e-07
1188,-150.75,2,11.1818,16.9485,40.5849,61.54,0.0588919,0.091941,0.745144,0.338466,1.38375e-07
1189,-145.008,2,11.1571,16.6987,40.3843,61.54,0.0594061,0.0918392,0.739976,0.336057,1.37008e-07
1190,-147.075,2,11.1455,16.6984,40.5642,61.54,0.05967,0.0924665,0.736716,0.331807,1.35191e-07
1191,-142.299,2,11.1532,16.7548,40.7006,61.54,0.0602393,0.0931163,0.748852,0.329859,1.3176e-07
1192,-140.186,2,11.1558,17.0204,40.6584,61.54,0.060432,0.0932488,0.758794,0.329395,1.34771e-07
1193,-148.387,2,11.1577,17.2536,40.5964,61.54,0.0602078,0.0936082,0.758822,0.324377,1.35752e-07
1194,-149.036,2,11.1649,17.2311,40.3535,61.54,0.0601344,0.0933514,0.762866,0.322917,1.34656e-07
1195,-145.842,2,11.1661,17.3158,40.2598,61.54,0.0601685,0.0922603,0.77365,0.327698,1.32876e-07
1196,-145.973,2,11.1856,17.6306,39.9696,61.54,0.0603242,0.0915076,0.767939,0.332398,1.32324e-07
1197,-147.177,2,11.1988,17.9014,39.9564,61.54,0.0601016,0.0914393,0.773546,0.336524,1.33061e-07
1198,-136.339,2,11.2175,17.9729,40.0177,61.54,0.0607237,0.092062,0.772925,0.338334,1.34587e-07
1199,-146.669,2,11.2287,17.9318,40.0658,61.54,0.0603983,0.0914356,0.771314,0.343353,1.37278e-07
1200,-143.111,2,11.2198,17.9485,39.8209,61.54,0.0603321,0.0919187,0.768041,0.348944,1.37254e-07
1201,-148.316,2,11.2094,17.9597,39.8679,61.54,0.0601667,0.0922984,0.763384,0.349203,1.34676e-07
1202,-148.144,2,11.2085,18.0838,39.9272,61.54,0.0597704,0.0916404,0.768974,0.355809,1.35022e-07
1203,-142.783,2,11.1983,18.0104,40.0457,61.54,0.0599934,0.0916924,0.769058,0.357135,1.33363e-07
1204,-144.648,2,11.1867,17.7347,40.1612,61.54,0.0598387,0.091911,0.763847,0.358396,1.36032e-07
1205,-142.735,2,11.1816,17.3901,40.2171,61.54,0.0596485,0.0915284,0.761738,0.36303,1.41187e-07
1206,-131.768,2,11.1867,17.7133,40.057,61.54,0.0601505,0.091257,0.775786,0.363571,1.44847e-07
1207,-140.566,2,11.1817,17.8127,39.8357,61.54,0.0603249,0.0914651,0.785911,0.354489,1.44387e-07
1208,-140.406,2,11.1733,17.9434,39.6616,61.54,0.0604456,0.0916511,0.799872,0.346351,1.43641e-07
1209,-142.697,2,11.1701,18.3149,39.2625,61.54,0.0604682,0.0911389,0.815694,0.345733,1.39706e-07
1210,-137.546,2,11.1646,18.5834,38.9374,61.54,0.0608162,0.0909343,0.821854,0.345776,1.36792e-07
1211,-138.715,2,11.1675,18.567,38.7728,61.54,0.0613221,0.0902981,0.818052,0.349434,1.31419e-07
1212,-145.932,2,11.1676,18.7358,38.6043,61.54,0.0610614,0.0905823,0.828945,0.349731,1.2787e-07
1213,-142.942,2,11.1691,18.7358,38.6468,61.54,0.0608759,0.0898362,0.83611,0.354639,1.27618e-07
1214,-141.122,2,11.1618,18.5808,38.5089,61.54,0.0607938,0.0900157,0.845713,0.356699,1.26957e-07
