pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.44325,0.666667,,,All
,,0.443945,0.666875,,,All
,,0.444468,0.667083,,,All
,,0.445234,0.667292,,,All
,,0.44586,0.6675,,,All
,,0.446218,0.667708,,,All
,,0.446477,0.667917,,,All
,,0.447819,0.668125,,,All
,,0.447835,0.668333,,,All
,,0.448542,0.668542,,,All
,,0.448648,0.66875,,,All
,,0.44866,0.668958,,,All
,,0.448743,0.669167,,,All
,,0.449304,0.669375,,,All
,,0.449481,0.669583,,,All
,,0.450542,0.669792,,,All
,,0.451327,0.67,,,All
,,0.451414,0.670208,,,All
,,0.454093,0.670417,,,All
,,0.454277,0.670625,,,All
,,0.454584,0.670833,,,All
,,0.454729,0.671042,,,All
,,0.454739,0.67125,,,All
,,0.455212,0.671458,,,All
,,0.455455,0.671667,,,All
,,0.45557,0.671875,,,All
,,0.455616,0.672083,,,All
,,0.455795,0.672292,,,All
,,0.456389,0.6725,,,All
,,0.45668,0.672708,,,All
,,0.457634,0.672917,,,All
,,0.45775,0.673125,,,All
,,0.458262,0.673333,,,All
,,0.458986,0.673542,,,All
,,0.459115,0.67375,,,All
,,0.459177,0.673958,,,All
,,0.459351,0.674167,,,All
,,0.460656,0.674375,,,All
,,0.460976,0.674583,,,All
,,0.461436,0.674792,,,All
,,0.462382,0.675,,,All
,,0.463939,0.675208,,,All
,,0.464025,0.675417,,,All
,,0.464197,0.675625,,,All
,,0.464351,0.675833,,,All
,,0.46447,0.676042,,,All
,,0.465401,0.67625,,,All
,,0.465415,0.676458,,,All
,,0.465568,0.676667,,,All
,,0.465872,0.676875,,,All
,,0.465941,0.677083,,,All
,,0.467092,0.677292,,,All
,,0.467223,0.6775,,,All
,,0.467661,0.677708,,,All
,,0.467905,0.677917,,,All
,,0.470189,0.678125,,,All
,,0.471403,0.678333,,,All
,,0.471602,0.678542,,,All
,,0.471755,0.67875,,,All
,,0.471865,0.678958,,,All
,,0.47234,0.679167,,,All
,,0.472753,0.679375,,,All
,,0.473112,0.679583,,,All
,,0.473427,0.679792,,,All
,,0.473829,0.68,,,All
,,0.473974,0.680208,,,All
,,0.474072,0.680417,,,All
,,0.474183,0.680625,,,All
,,0.47453,0.680833,,,All
,,0.474797,0.681042,,,All
,,0.474959,0.68125,,,All
,,0.475038,0.681458,,,All
,,0.475243,0.681667,,,All
,,0.475618,0.681875,,,All
,,0.476192,0.682083,,,All
,,0.476612,0.682292,,,All
,,0.477808,0.6825,,,All
,,0.477917,0.682708,,,All
,,0.478918,0.682917,,,All
,,0.479224,0.683125,,,All
,,0.479912,0.683333,,,All
,,0.48093,0.683542,,,All
,,0.481748,0.68375,,,All
,,0.482053,0.683958,,,All
,,0.48248,0.684167,,,All
,,0.482551,0.684375,,,All
,,0.482645,0.684583,,,All
,,0.483379,0.684792,,,All
,,0.485631,0.685,,,All
,,0.486336,0.685208,,,All
,,0.486869,0.685417,,,All
,,0.488284,0.685625,,,All
,,0.488386,0.685833,,,All
,,0.488507,0.686042,,,All
,,0.488775,0.68625,,,All
,,0.490537,0.686458,,,All
,,0.491149,0.686667,,,All
,,0.491219,0.686875,,,All
,,0.494728,0.687083,,,All
,,0.495522,0.687292,,,All
,,0.496573,0.6875,,,All
,,0.498536,0.687708,,,All
,,0.4986,0.687917,,,All
,,0.499024,0.688125,,,All
,,0.500444,0.688333,,,All
,,0.500766,0.688542,,,All
,,0.501177,0.68875,,,All
,,0.502697,0.688958,,,All
,,0.503364,0.689167,,,All
,,0.503709,0.689375,,,All
,,0.503912,0.689583,,,All
,,0.504683,0.689792,,,All
,,0.506085,0.69,,,All
,,0.506889,0.690208,,,All
,,0.507786,0.690417,,,All
,,0.508176,0.690625,,,All
,,0.50824,0.690833,,,All
,,0.508608,0.691042,,,All
,,0.508841,0.69125,,,All
,,0.509251,0.691458,,,All
,,0.509526,0.691667,,,All
,,0.509754,0.691875,,,All
,,0.510076,0.692083,,,All
,,0.510094,0.692292,,,All
,,0.51077,0.6925,,,All
,,0.510894,0.692708,,,All
,,0.511411,0.692917,,,All
,,0.512802,0.693125,,,All
,,0.514321,0.693333,,,All
,,0.514728,0.693542,,,All
,,0.515479,0.69375,,,All
,,0.515739,0.693958,,,All
,,0.515782,0.694167,,,All
,,0.515973,0.694375,,,All
,,0.517043,0.694583,,,All
,,0.517513,0.694792,,,All
,,0.517925,0.695,,,All
,,0.521168,0.695208,,,All
,,0.521223,0.695417,,,All
,,0.521972,0.695625,,,All
,,0.522559,0.695833,,,All
,,0.522755,0.696042,,,All
,,0.52347,0.69625,,,All
,,0.524172,0.696458,,,All
,,0.525465,0.696667,,,All
,,0.526846,0.696875,,,All
,,0.526978,0.697083,,,All
,,0.527238,0.697292,,,All
,,0.527471,0.6975,,,All
,,0.528798,0.697708,,,All
,,0.529758,0.697917,,,All
,,0.530096,0.698125,,,All
,,0.530483,0.698333,,,All
,,0.531389,0.698542,,,All
,,0.532636,0.69875,,,All
,,0.532907,0.698958,,,All
,,0.533135,0.699167,,,All
,,0.533488,0.699375,,,All
,,0.533653,0.699583,,,All
,,0.533884,0.699792,,,All
,,0.534768,0.7,,,All
,,0.535266,0.700208,,,All
,,0.535394,0.700417,,,All
,,0.536003,0.700625,,,All
,,0.536986,0.700833,,,All
,,0.537322,0.701042,,,All
,,0.538156,0.70125,,,All
,,0.538454,0.701458,,,All
,,0.538879,0.701667,,,All
,,0.539704,0.701875,,,All
,,0.540503,0.702083,,,All
,,0.541281,0.702292,,,All
,,0.542031,0.7025,,,All
,,0.54249,0.702708,,,All
,,0.542524,0.702917,,,All
,,0.542898,0.703125,,,All
,,0.543145,0.703333,,,All
,,0.544115,0.703542,,,All
,,0.544288,0.70375,,,All
,,0.544983,0.703958,,,All
,,0.545735,0.704167,,,All
,,0.545794,0.704375,,,All
,,0.545802,0.704583,,,All
,,0.548322,0.704792,,,All
,,0.54886,0.705,,,All
,,0.54959,0.705208,,,All
,,0.551444,0.705417,,,All
,,0.551836,0.705625,,,All
,,0.552536,0.705833,,,All
,,0.552885,0.706042,,,All
,,0.552921,0.70625,,,All
,,0.553794,0.706458,,,All
,,0.553815,0.706667,,,All
,,0.554452,0.706875,,,All
,,0.554625,0.707083,,,All
,,0.554782,0.707292,,,All
,,0.555311,0.7075,,,All
,,0.556111,0.707708,,,All
,,0.556296,0.707917,,,All
,,0.558873,0.708125,,,All
,,0.558984,0.708333,,,All
,,0.55945,0.708542,,,All
,,0.559966,0.70875,,,All
,,0.560332,0.708958,,,All
,,0.560572,0.709167,,,All
,,0.560627,0.709375,,,All
,,0.561255,0.709583,,,All
,,0.561968,0.709792,,,All
,,0.562276,0.71,,,All
,,0.562357,0.710208,,,All
,,0.56261,0.710417,,,All
,,0.56274,0.710625,,,All
,,0.562806,0.710833,,,All
,,0.562826,0.711042,,,All
,,0.562872,0.71125,,,All
,,0.563444,0.711458,,,All
,,0.56375,0.711667,,,All
,,0.564122,0.711875,,,All
,,0.564126,0.712083,,,All
,,0.564141,0.712292,,,All
,,0.564698,0.7125,,,All
,,0.564775,0.712708,,,All
,,0.565913,0.712917,,,All
,,0.566315,0.713125,,,All
,,0.566381,0.713333,,,All
,,0.567182,0.713542,,,All
,,0.567251,0.71375,,,All
,,0.568946,0.713958,,,All
,,0.569261,0.714167,,,All
,,0.572705,0.714375,,,All
,,0.574663,0.714583,,,All
,,0.575153,0.714792,,,All
,,0.575159,0.715,,,All
,,0.575278,0.715208,,,All
,,0.575502,0.715417,,,All
,,0.575735,0.715625,,,All
,,0.57585,0.715833,,,All
,,0.577005,0.716042,,,All
,,0.577088,0.71625,,,All
,,0.577522,0.716458,,,All
,,0.577669,0.716667,,,All
,,0.579232,0.716875,,,All
,,0.579988,0.717083,,,All
,,0.581886,0.717292,,,All
,,0.583048,0.7175,,,All
,,0.584059,0.717708,,,All
,,0.584729,0.717917,,,All
,,0.585661,0.718125,,,All
,,0.586395,0.718333,,,All
,,0.586583,0.718542,,,All
,,0.588469,0.71875,,,All
,,0.591225,0.718958,,,All
,,0.591404,0.719167,,,All
,,0.591582,0.719375,,,All
,,0.592147,0.719583,,,All
,,0.592451,0.719792,,,All
,,0.592502,0.72,,,All
,,0.592669,0.720208,,,All
,,0.593472,0.720417,,,All
,,0.59381,0.720625,,,All
,,0.594557,0.720833,,,All
,,0.595066,0.721042,,,All
,,0.595367,0.72125,,,All
,,0.595622,0.721458,,,All
,,0.595654,0.721667,,,All
,,0.596619,0.721875,,,All
,,0.596797,0.722083,,,All
,,0.597194,0.722292,,,All
,,0.597234,0.7225,,,All
,,0.597405,0.722708,,,All
,,0.597793,0.722917,,,All
,,0.597973,0.723125,,,All
,,0.599043,0.723333,,,All
,,0.599418,0.723542,,,All
,,0.599455,0.72375,,,All
,,0.599846,0.723958,,,All
,,0.600095,0.724167,,,All
,,0.600364,0.724375,,,All
,,0.601609,0.724583,,,All
,,0.602432,0.724792,,,All
,,0.602672,0.725,,,All
,,0.603,0.725208,,,All
,,0.603082,0.725417,,,All
,,0.603167,0.725625,,,All
,,0.604392,0.725833,,,All
,,0.605411,0.726042,,,All
,,0.605742,0.72625,,,All
,,0.606133,0.726458,,,All
,,0.606464,0.726667,,,All
,,0.606559,0.726875,,,All
,,0.606629,0.727083,,,All
,,0.607208,0.727292,,,All
,,0.607286,0.7275,,,All
,,0.607909,0.727708,,,All
,,0.608148,0.727917,,,All
,,0.608201,0.728125,,,All
,,0.608219,0.728333,,,All
,,0.609536,0.728542,,,All
,,0.610018,0.72875,,,All
,,0.611831,0.728958,,,All
,,0.6119,0.729167,,,All
,,0.612364,0.729375,,,All
,,0.612386,0.729583,,,All
,,0.613013,0.729792,,,All
,,0.613639,0.73,,,All
,,0.614914,0.730208,,,All
,,0.614991,0.730417,,,All
,,0.615476,0.730625,,,All
,,0.615539,0.730833,,,All
,,0.616347,0.731042,,,All
,,0.61786,0.73125,,,All
,,0.618152,0.731458,,,All
,,0.61924,0.731667,,,All
,,0.619352,0.731875,,,All
,,0.619722,0.732083,,,All
,,0.620347,0.732292,,,All
,,0.620357,0.7325,,,All
,,0.620488,0.732708,,,All
,,0.621427,0.732917,,,All
,,0.621884,0.733125,,,All
,,0.623114,0.733333,,,All
,,0.623164,0.733542,,,All
,,0.624343,0.73375,,,All
,,0.624534,0.733958,,,All
,,0.624627,0.734167,,,All
,,0.624679,0.734375,,,All
,,0.626749,0.734583,,,All
,,0.627188,0.734792,,,All
,,0.62779,0.735,,,All
,,0.631144,0.735208,,,All
,,0.631334,0.735417,,,All
,,0.631605,0.735625,,,All
,,0.631904,0.735833,,,All
,,0.632106,0.736042,,,All
,,0.633411,0.73625,,,All
,,0.633964,0.736458,,,All
,,0.63421,0.736667,,,All
,,0.634395,0.736875,,,All
,,0.634643,0.737083,,,All
,,0.635212,0.737292,,,All
,,0.635364,0.7375,,,All
,,0.635554,0.737708,,,All
,,0.635573,0.737917,,,All
,,0.636324,0.738125,,,All
,,0.637334,0.738333,,,All
,,0.63881,0.738542,,,All
,,0.638881,0.73875,,,All
,,0.639456,0.738958,,,All
,,0.639537,0.739167,,,All
,,0.640075,0.739375,,,All
,,0.640204,0.739583,,,All
,,0.640741,0.739792,,,All
,,0.640952,0.74,,,All
,,0.641174,0.740208,,,All
,,0.641307,0.740417,,,All
,,0.641968,0.740625,,,All
,,0.642907,0.740833,,,All
,,0.643278,0.741042,,,All
,,0.64472,0.74125,,,All
,,0.645638,0.741458,,,All
,,0.645793,0.741667,,,All
,,0.647414,0.741875,,,All
,,0.648091,0.742083,,,All
,,0.648536,0.742292,,,All
,,0.648679,0.7425,,,All
,,0.649031,0.742708,,,All
,,0.650208,0.742917,,,All
,,0.650299,0.743125,,,All
,,0.651076,0.743333,,,All
,,0.651737,0.743542,,,All
,,0.651927,0.74375,,,All
,,0.652846,0.743958,,,All
,,0.653165,0.744167,,,All
,,0.653572,0.744375,,,All
,,0.653886,0.744583,,,All
,,0.655022,0.744792,,,All
,,0.655612,0.745,,,All
,,0.655764,0.745208,,,All
,,0.655953,0.745417,,,All
,,0.656379,0.745625,,,All
,,0.656985,0.745833,,,All
,,0.657059,0.746042,,,All
,,0.657838,0.74625,,,All
,,0.659897,0.746458,,,All
,,0.659912,0.746667,,,All
,,0.660021,0.746875,,,All
,,0.660673,0.747083,,,All
,,0.66148,0.747292,,,All
,,0.664585,0.7475,,,All
,,0.666828,0.747708,,,All
,,0.66732,0.747917,,,All
,,0.667451,0.748125,,,All
,,0.668522,0.748333,,,All
,,0.668673,0.748542,,,All
,,0.669439,0.74875,,,All
,,0.669888,0.748958,,,All
,,0.670662,0.749167,,,All
,,0.670953,0.749375,,,All
,,0.673362,0.749583,,,All
,,0.673415,0.749792,,,All
,,0.674435,0.75,,,All
,,0.675261,0.750208,,,All
,,0.676011,0.750417,,,All
,,0.676566,0.750625,,,All
,,0.677152,0.750833,,,All
,,0.677245,0.751042,,,All
,,0.677519,0.75125,,,All
,,0.677706,0.751458,,,All
,,0.678182,0.751667,,,All
,,0.678668,0.751875,,,All
,,0.678842,0.752083,,,All
,,0.679026,0.752292,,,All
,,0.680221,0.7525,,,All
,,0.680732,0.752708,,,All
,,0.681245,0.752917,,,All
,,0.682351,0.753125,,,All
,,0.682484,0.753333,,,All
,,0.682712,0.753542,,,All
,,0.683211,0.75375,,,All
,,0.683223,0.753958,,,All
,,0.683383,0.754167,,,All
,,0.683547,0.754375,,,All
,,0.684006,0.754583,,,All
,,0.685934,0.754792,,,All
,,0.686199,0.755,,,All
,,0.687434,0.755208,,,All
,,0.688835,0.755417,,,All
,,0.690666,0.755625,,,All
,,0.691593,0.755833,,,All
,,0.691744,0.756042,,,All
,,0.692689,0.75625,,,All
,,0.693044,0.756458,,,All
,,0.693099,0.756667,,,All
,,0.69315,0.756875,,,All
,,0.693333,0.757083,,,All
,,0.695124,0.757292,,,All
,,0.695705,0.7575,,,All
,,0.697228,0.757708,,,All
,,0.697727,0.757917,,,All
,,0.698116,0.758125,,,All
,,0.699731,0.758333,,,All
,,0.700036,0.758542,,,All
,,0.700365,0.75875,,,All
,,0.700685,0.758958,,,All
,,0.701124,0.759167,,,All
,,0.701378,0.759375,,,All
,,0.701853,0.759583,,,All
,,0.702296,0.759792,,,All
,,0.702358,0.76,,,All
,,0.702392,0.760208,,,All
,,0.702563,0.760417,,,All
,,0.705323,0.760625,,,All
,,0.705561,0.760833,,,All
,,0.706533,0.761042,,,All
,,0.706716,0.76125,,,All
,,0.707656,0.761458,,,All
,,0.70844,0.761667,,,All
,,0.709083,0.761875,,,All
,,0.711727,0.762083,,,All
,,0.712305,0.762292,,,All
,,0.712874,0.7625,,,All
,,0.713826,0.762708,,,All
,,0.714416,0.762917,,,All
,,0.714426,0.763125,,,All
,,0.715283,0.763333,,,All
,,0.715359,0.763542,,,All
,,0.716417,0.76375,,,All
,,0.716822,0.763958,,,All
,,0.717292,0.764167,,,All
,,0.718221,0.764375,,,All
,,0.718434,0.764583,,,All
,,0.718792,0.764792,,,All
,,0.719816,0.765,,,All
,,0.720856,0.765208,,,All
,,0.721132,0.765417,,,All
,,0.721982,0.765625,,,All
,,0.722792,0.765833,,,All
,,0.724946,0.766042,,,All
,,0.725303,0.76625,,,All
,,0.725954,0.766458,,,All
,,0.726334,0.766667,,,All
,,0.726547,0.766875,,,All
,,0.726741,0.767083,,,All
,,0.727252,0.767292,,,All
,,0.727728,0.7675,,,All
,,0.727906,0.767708,,,All
,,0.728668,0.767917,,,All
,,0.729442,0.768125,,,All
,,0.729988,0.768333,,,All
,,0.730268,0.768542,,,All
,,0.730702,0.76875,,,All
,,0.731038,0.768958,,,All
,,0.73188,0.769167,,,All
,,0.732223,0.769375,,,All
,,0.733912,0.769583,,,All
,,0.733983,0.769792,,,All
,,0.734101,0.77,,,All
,,0.73454,0.770208,,,All
,,0.737343,0.770417,,,All
,,0.737454,0.770625,,,All
,,0.738073,0.770833,,,All
,,0.738373,0.771042,,,All
,,0.738889,0.77125,,,All
,,0.7395,0.771458,,,All
,,0.740507,0.771667,,,All
,,0.74294,0.771875,,,All
,,0.744084,0.772083,,,All
,,0.74456,0.772292,,,All
,,0.745675,0.7725,,,All
,,0.745984,0.772708,,,All
,,0.747193,0.772917,,,All
,,0.748709,0.773125,,,All
,,0.749572,0.773333,,,All
,,0.750894,0.773542,,,All
,,0.751418,0.77375,,,All
,,0.751768,0.773958,,,All
,,0.7521,0.774167,,,All
,,0.752135,0.774375,,,All
,,0.752249,0.774583,,,All
,,0.753323,0.774792,,,All
,,0.754738,0.775,,,All
,,0.754857,0.775208,,,All
,,0.755001,0.775417,,,All
,,0.755837,0.775625,,,All
,,0.757026,0.775833,,,All
,,0.758189,0.776042,,,All
,,0.758928,0.77625,,,All
,,0.759151,0.776458,,,All
,,0.760253,0.776667,,,All
,,0.760283,0.776875,,,All
,,0.760415,0.777083,,,All
,,0.760806,0.777292,,,All
,,0.760856,0.7775,,,All
,,0.761267,0.777708,,,All
,,0.761453,0.777917,,,All
,,0.761687,0.778125,,,All
,,0.762032,0.778333,,,All
,,0.762216,0.778542,,,All
,,0.762226,0.77875,,,All
,,0.762354,0.778958,,,All
,,0.763477,0.779167,,,All
,,0.763498,0.779375,,,All
,,0.764005,0.779583,,,All
,,0.764009,0.779792,,,All
,,0.764197,0.78,,,All
,,0.764646,0.780208,,,All
,,0.764882,0.780417,,,All
,,0.764984,0.780625,,,All
,,0.765898,0.780833,,,All
,,0.765925,0.781042,,,All
,,0.766145,0.78125,,,All
,,0.766198,0.781458,,,All
,,0.766212,0.781667,,,All
,,0.767222,0.781875,,,All
,,0.768451,0.782083,,,All
,,0.768539,0.782292,,,All
,,0.768631,0.7825,,,All
,,0.768862,0.782708,,,All
,,0.769003,0.782917,,,All
,,0.769927,0.783125,,,All
,,0.770188,0.783333,,,All
,,0.770379,0.783542,,,All
,,0.770841,0.78375,,,All
,,0.770977,0.783958,,,All
,,0.772175,0.784167,,,All
,,0.77382,0.784375,,,All
,,0.774688,0.784583,,,All
,,0.774868,0.784792,,,All
,,0.776155,0.785,,,All
,,0.776705,0.785208,,,All
,,0.776885,0.785417,,,All
,,0.776947,0.785625,,,All
,,0.777014,0.785833,,,All
,,0.777106,0.786042,,,All
,,0.777449,0.78625,,,All
,,0.777755,0.786458,,,All
,,0.778153,0.786667,,,All
,,0.781148,0.786875,,,All
,,0.781763,0.787083,,,All
,,0.781828,0.787292,,,All
,,0.782334,0.7875,,,All
,,0.782338,0.787708,,,All
,,0.78259,0.787917,,,All
,,0.782952,0.788125,,,All
,,0.783234,0.788333,,,All
,,0.783409,0.788542,,,All
,,0.783543,0.78875,,,All
,,0.785559,0.788958,,,All
,,0.787709,0.789167,,,All
,,0.788236,0.789375,,,All
,,0.788632,0.789583,,,All
,,0.788717,0.789792,,,All
,,0.788959,0.79,,,All
,,0.789328,0.790208,,,All
,,0.789764,0.790417,,,All
,,0.791598,0.790625,,,All
,,0.793687,0.790833,,,All
,,0.793801,0.791042,,,All
,,0.793908,0.79125,,,All
,,0.7951,0.791458,,,All
,,0.796202,0.791667,,,All
,,0.796304,0.791875,,,All
,,0.796494,0.792083,,,All
,,0.79688,0.792292,,,All
,,0.796919,0.7925,,,All
,,0.797244,0.792708,,,All
,,0.797474,0.792917,,,All
,,0.79857,0.793125,,,All
,,0.799041,0.793333,,,All
,,0.799132,0.793542,,,All
,,0.799599,0.79375,,,All
,,0.800906,0.793958,,,All
,,0.802716,0.794167,,,All
,,0.803181,0.794375,,,All
,,0.803778,0.794583,,,All
,,0.804691,0.794792,,,All
,,0.804713,0.795,,,All
,,0.805136,0.795208,,,All
,,0.805196,0.795417,,,All
,,0.806368,0.795625,,,All
,,0.807346,0.795833,,,All
,,0.807565,0.796042,,,All
,,0.809558,0.79625,,,All
,,0.811231,0.796458,,,All
,,0.811673,0.796667,,,All
,,0.81226,0.796875,,,All
,,0.813018,0.797083,,,All
,,0.814246,0.797292,,,All
,,0.814378,0.7975,,,All
,,0.816223,0.797708,,,All
,,0.818482,0.797917,,,All
,,0.81863,0.798125,,,All
,,0.818885,0.798333,,,All
,,0.819991,0.798542,,,All
,,0.820566,0.79875,,,All
,,0.821276,0.798958,,,All
,,0.821539,0.799167,,,All
,,0.821761,0.799375,,,All
,,0.822668,0.799583,,,All
,,0.823384,0.799792,,,All
,,0.823549,0.8,,,All
,,0.824672,0.800208,,,All
,,0.825382,0.800417,,,All
,,0.825779,0.800625,,,All
,,0.826088,0.800833,,,All
,,0.826507,0.801042,,,All
,,0.826969,0.80125,,,All
,,0.82767,0.801458,,,All
,,0.828665,0.801667,,,All
,,0.82884,0.801875,,,All
,,0.82911,0.802083,,,All
,,0.829468,0.802292,,,All
,,0.829824,0.8025,,,All
,,0.831559,0.802708,,,All
,,0.831657,0.802917,,,All
,,0.832531,0.803125,,,All
,,0.833317,0.803333,,,All
,,0.834995,0.803542,,,All
,,0.83519,0.80375,,,All
,,0.835374,0.803958,,,All
,,0.83559,0.804167,,,All
,,0.83682,0.804375,,,All
,,0.837882,0.804583,,,All
,,0.837935,0.804792,,,All
,,0.839843,0.805,,,All
,,0.841352,0.805208,,,All
,,0.841371,0.805417,,,All
,,0.841522,0.805625,,,All
,,0.842966,0.805833,,,All
,,0.843558,0.806042,,,All
,,0.844408,0.80625,,,All
,,0.844498,0.806458,,,All
,,0.844926,0.806667,,,All
,,0.845327,0.806875,,,All
,,0.846755,0.807083,,,All
,,0.848308,0.807292,,,All
,,0.849424,0.8075,,,All
,,0.849552,0.807708,,,All
,,0.850268,0.807917,,,All
,,0.852488,0.808125,,,All
,,0.853098,0.808333,,,All
,,0.85504,0.808542,,,All
,,0.855731,0.80875,,,All
,,0.856776,0.808958,,,All
,,0.857897,0.809167,,,All
,,0.859048,0.809375,,,All
,,0.85972,0.809583,,,All
,,0.859778,0.809792,,,All
,,0.861703,0.81,,,All
,,0.861956,0.810208,,,All
,,0.862972,0.810417,,,All
,,0.86328,0.810625,,,All
,,0.864161,0.810833,,,All
,,0.864856,0.811042,,,All
,,0.865635,0.81125,,,All
,,0.868211,0.811458,,,All
,,0.869454,0.811667,,,All
,,0.869796,0.811875,,,All
,,0.87125,0.812083,,,All
,,0.871906,0.812292,,,All
,,0.873811,0.8125,,,All
,,0.874054,0.812708,,,All
,,0.874151,0.812917,,,All
,,0.874787,0.813125,,,All
,,0.874857,0.813333,,,All
,,0.875296,0.813542,,,All
,,0.875388,0.81375,,,All
,,0.875832,0.813958,,,All
,,0.876713,0.814167,,,All
,,0.876907,0.814375,,,All
,,0.879944,0.814583,,,All
,,0.880331,0.814792,,,All
,,0.881249,0.815,,,All
,,0.881683,0.815208,,,All
,,0.883949,0.815417,,,All
,,0.884172,0.815625,,,All
,,0.884812,0.815833,,,All
,,0.885652,0.816042,,,All
,,0.885982,0.81625,,,All
,,0.88729,0.816458,,,All
,,0.88955,0.816667,,,All
,,0.89007,0.816875,,,All
,,0.893282,0.817083,,,All
,,0.893895,0.817292,,,All
,,0.893924,0.8175,,,All
,,0.894509,0.817708,,,All
,,0.896489,0.817917,,,All
,,0.897041,0.818125,,,All
,,0.897081,0.818333,,,All
,,0.897129,0.818542,,,All
,,0.897779,0.81875,,,All
,,0.89805,0.818958,,,All
,,0.898724,0.819167,,,All
,,0.899922,0.819375,,,All
,,0.899924,0.819583,,,All
,,0.901214,0.819792,,,All
,,0.90295,0.82,,,All
,,0.903136,0.820208,,,All
,,0.904321,0.820417,,,All
,,0.904871,0.820625,,,All
,,0.905584,0.820833,,,All
,,0.905944,0.821042,,,All
,,0.906844,0.82125,,,All
,,0.90719,0.821458,,,All
,,0.908786,0.821667,,,All
,,0.910219,0.821875,,,All
,,0.910353,0.822083,,,All
,,0.911471,0.822292,,,All
,,0.912568,0.8225,,,All
,,0.912709,0.822708,,,All
,,0.913116,0.822917,,,All
,,0.91407,0.823125,,,All
,,0.91533,0.823333,,,All
,,0.915682,0.823542,,,All
,,0.91604,0.82375,,,All
,,0.917173,0.823958,,,All
,,0.917304,0.824167,,,All
,,0.91832,0.824375,,,All
,,0.919663,0.824583,,,All
,,0.920574,0.824792,,,All
,,0.920825,0.825,,,All
,,0.921772,0.825208,,,All
,,0.922285,0.825417,,,All
,,0.922511,0.825625,,,All
,,0.922512,0.825833,,,All
,,0.922961,0.826042,,,All
,,0.923182,0.82625,,,All
,,0.923246,0.826458,,,All
,,0.924522,0.826667,,,All
,,0.926059,0.826875,,,All
,,0.927336,0.827083,,,All
,,0.92795,0.827292,,,All
,,0.928394,0.8275,,,All
,,0.929247,0.827708,,,All
,,0.930073,0.827917,,,All
,,0.930175,0.828125,,,All
,,0.93105,0.828333,,,All
,,0.931386,0.828542,,,All
,,0.932769,0.82875,,,All
,,0.933716,0.828958,,,All
,,0.93424,0.829167,,,All
,,0.934333,0.829375,,,All
,,0.935777,0.829583,,,All
,,0.935808,0.829792,,,All
,,0.936121,0.83,,,All
,,0.937407,0.830208,,,All
,,0.937682,0.830417,,,All
,,0.937984,0.830625,,,All
,,0.938386,0.830833,,,All
,,0.940256,0.831042,,,All
,,0.94099,0.83125,,,All
,,0.941135,0.831458,,,All
,,0.941447,0.831667,,,All
,,0.942272,0.831875,,,All
,,0.94281,0.832083,,,All
,,0.944861,0.832292,,,All
,,0.945315,0.8325,,,All
,,0.946696,0.832708,,,All
,,0.947892,0.832917,,,All
,,0.949796,0.833125,,,All
,,0.951176,0.833333,,,All
,,0.951733,0.833542,,,All
,,0.953108,0.83375,,,All
,,0.953215,0.833958,,,All
,,0.953318,0.834167,,,All
,,0.953444,0.834375,,,All
,,0.953508,0.834583,,,All
,,0.954891,0.834792,,,All
,,0.955682,0.835,,,All
,,0.956382,0.835208,,,All
,,0.956519,0.835417,,,All
,,0.956643,0.835625,,,All
,,0.956828,0.835833,,,All
,,0.9571,0.836042,,,All
,,0.958105,0.83625,,,All
,,0.961885,0.836458,,,All
,,0.9627,0.836667,,,All
,,0.962899,0.836875,,,All
,,0.963549,0.837083,,,All
,,0.964879,0.837292,,,All
,,0.965071,0.8375,,,All
,,0.965113,0.837708,,,All
,,0.966716,0.837917,,,All
,,0.96715,0.838125,,,All
,,0.970153,0.838333,,,All
,,0.970574,0.838542,,,All
,,0.971312,0.83875,,,All
,,0.972068,0.838958,,,All
,,0.972756,0.839167,,,All
,,0.973463,0.839375,,,All
,,0.975241,0.839583,,,All
,,0.976122,0.839792,,,All
,,0.977212,0.84,,,All
,,0.977219,0.840208,,,All
,,0.977698,0.840417,,,All
,,0.977885,0.840625,,,All
,,0.980035,0.840833,,,All
,,0.980755,0.841042,,,All
,,0.981167,0.84125,,,All
,,0.981983,0.841458,,,All
,,0.982849,0.841667,,,All
,,0.983329,0.841875,,,All
,,0.983353,0.842083,,,All
,,0.983775,0.842292,,,All
,,0.98432,0.8425,,,All
,,0.986965,0.842708,,,All
,,0.988419,0.842917,,,All
,,0.990425,0.843125,,,All
,,0.991277,0.843333,,,All
,,0.992253,0.843542,,,All
,,0.992648,0.84375,,,All
,,0.994587,0.843958,,,All
,,0.995381,0.844167,,,All
,,0.997401,0.844375,,,All
,,0.997951,0.844583,,,All
,,0.998506,0.844792,,,All
,,0.998638,0.845,,,All
,,0.999059,0.845208,,,All
,,0.999892,0.845417,,,All
,,1.00004,0.845625,,,All
,,1.00063,0.845833,,,All
,,1.00195,0.846042,,,All
,,1.00308,0.84625,,,All
,,1.00413,0.846458,,,All
,,1.00573,0.846667,,,All
,,1.00686,0.846875,,,All
,,1.00742,0.847083,,,All
,,1.00775,0.847292,,,All
,,1.0109,0.8475,,,All
,,1.01127,0.847708,,,All
,,1.01182,0.847917,,,All
,,1.01195,0.848125,,,All
,,1.01359,0.848333,,,All
