pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.184456,0.658958,,,All
,,0.18527,0.659167,,,All
,,0.18599,0.659375,,,All
,,0.186142,0.659583,,,All
,,0.186699,0.659792,,,All
,,0.187857,0.66,,,All
,,0.18846,0.660208,,,All
,,0.188671,0.660417,,,All
,,0.189171,0.660625,,,All
,,0.189299,0.660833,,,All
,,0.190036,0.661042,,,All
,,0.191852,0.66125,,,All
,,0.193284,0.661458,,,All
,,0.193695,0.661667,,,All
,,0.193754,0.661875,,,All
,,0.194593,0.662083,,,All
,,0.195891,0.662292,,,All
,,0.196022,0.6625,,,All
,,0.196092,0.662708,,,All
,,0.196742,0.662917,,,All
,,0.198623,0.663125,,,All
,,0.199034,0.663333,,,All
,,0.199477,0.663542,,,All
,,0.199573,0.66375,,,All
,,0.19984,0.663958,,,All
,,0.200119,0.664167,,,All
,,0.20021,0.664375,,,All
,,0.20072,0.664583,,,All
,,0.201455,0.664792,,,All
,,0.201814,0.665,,,All
,,0.201891,0.665208,,,All
,,0.201932,0.665417,,,All
,,0.201976,0.665625,,,All
,,0.202416,0.665833,,,All
,,0.202488,0.666042,,,All
,,0.202613,0.66625,,,All
,,0.202676,0.666458,,,All
,,0.202954,0.666667,,,All
,,0.202976,0.666875,,,All
,,0.203356,0.667083,,,All
,,0.20392,0.667292,,,All
,,0.203977,0.6675,,,All
,,0.205075,0.667708,,,All
,,0.205585,0.667917,,,All
,,0.205629,0.668125,,,All
,,0.205742,0.668333,,,All
,,0.206386,0.668542,,,All
,,0.206471,0.66875,,,All
,,0.207041,0.668958,,,All
,,0.207092,0.669167,,,All
,,0.208318,0.669375,,,All
,,0.208562,0.669583,,,All
,,0.208578,0.669792,,,All
,,0.208855,0.67,,,All
,,0.209906,0.670208,,,All
,,0.211192,0.670417,,,All
,,0.21283,0.670625,,,All
,,0.213006,0.670833,,,All
,,0.213536,0.671042,,,All
,,0.213825,0.67125,,,All
,,0.214488,0.671458,,,All
,,0.214746,0.671667,,,All
,,0.214954,0.671875,,,All
,,0.215026,0.672083,,,All
,,0.215066,0.672292,,,All
,,0.215157,0.6725,,,All
,,0.215214,0.672708,,,All
,,0.215746,0.672917,,,All
,,0.218143,0.673125,,,All
,,0.218616,0.673333,,,All
,,0.218752,0.673542,,,All
,,0.219628,0.67375,,,All
,,0.221168,0.673958,,,All
,,0.221284,0.674167,,,All
,,0.221456,0.674375,,,All
,,0.221523,0.674583,,,All
,,0.221561,0.674792,,,All
,,0.222094,0.675,,,All
,,0.222827,0.675208,,,All
,,0.222918,0.675417,,,All
,,0.223247,0.675625,,,All
,,0.223769,0.675833,,,All
,,0.224817,0.676042,,,All
,,0.225076,0.67625,,,All
,,0.22552,0.676458,,,All
,,0.22605,0.676667,,,All
,,0.227486,0.676875,,,All
,,0.227636,0.677083,,,All
,,0.228114,0.677292,,,All
,,0.22887,0.6775,,,All
,,0.22954,0.677708,,,All
,,0.229567,0.677917,,,All
,,0.229578,0.678125,,,All
,,0.229591,0.678333,,,All
,,0.230419,0.678542,,,All
,,0.230661,0.67875,,,All
,,0.231108,0.678958,,,All
,,0.231538,0.679167,,,All
,,0.231585,0.679375,,,All
,,0.231641,0.679583,,,All
,,0.231646,0.679792,,,All
,,0.231772,0.68,,,All
,,0.232312,0.680208,,,All
,,0.233293,0.680417,,,All
,,0.233357,0.680625,,,All
,,0.233384,0.680833,,,All
,,0.233413,0.681042,,,All
,,0.233444,0.68125,,,All
,,0.234607,0.681458,,,All
,,0.235306,0.681667,,,All
,,0.235631,0.681875,,,All
,,0.236242,0.682083,,,All
,,0.236436,0.682292,,,All
,,0.236881,0.6825,,,All
,,0.237134,0.682708,,,All
,,0.237201,0.682917,,,All
,,0.237387,0.683125,,,All
,,0.238572,0.683333,,,All
,,0.238671,0.683542,,,All
,,0.239671,0.68375,,,All
,,0.240126,0.683958,,,All
,,0.240387,0.684167,,,All
,,0.240531,0.684375,,,All
,,0.240615,0.684583,,,All
,,0.240809,0.684792,,,All
,,0.241188,0.685,,,All
,,0.241552,0.685208,,,All
,,0.241694,0.685417,,,All
,,0.242963,0.685625,,,All
,,0.243186,0.685833,,,All
,,0.245024,0.686042,,,All
,,0.246996,0.68625,,,All
,,0.247252,0.686458,,,All
,,0.247484,0.686667,,,All
,,0.247838,0.686875,,,All
,,0.250046,0.687083,,,All
,,0.250199,0.687292,,,All
,,0.250729,0.6875,,,All
,,0.252122,0.687708,,,All
,,0.252151,0.687917,,,All
,,0.253602,0.688125,,,All
,,0.254318,0.688333,,,All
,,0.254524,0.688542,,,All
,,0.254604,0.68875,,,All
,,0.255089,0.688958,,,All
,,0.255216,0.689167,,,All
,,0.255425,0.689375,,,All
,,0.256267,0.689583,,,All
,,0.256808,0.689792,,,All
,,0.257273,0.69,,,All
,,0.257312,0.690208,,,All
,,0.257655,0.690417,,,All
,,0.258158,0.690625,,,All
,,0.258182,0.690833,,,All
,,0.259349,0.691042,,,All
,,0.259746,0.69125,,,All
,,0.259937,0.691458,,,All
,,0.260393,0.691667,,,All
,,0.260497,0.691875,,,All
,,0.260707,0.692083,,,All
,,0.261077,0.692292,,,All
,,0.261204,0.6925,,,All
,,0.261646,0.692708,,,All
,,0.261762,0.692917,,,All
,,0.261841,0.693125,,,All
,,0.262245,0.693333,,,All
,,0.262411,0.693542,,,All
,,0.265009,0.69375,,,All
,,0.265401,0.693958,,,All
,,0.265848,0.694167,,,All
,,0.26658,0.694375,,,All
,,0.266946,0.694583,,,All
,,0.267078,0.694792,,,All
,,0.267274,0.695,,,All
,,0.26828,0.695208,,,All
,,0.268359,0.695417,,,All
,,0.268447,0.695625,,,All
,,0.268605,0.695833,,,All
,,0.269002,0.696042,,,All
,,0.269519,0.69625,,,All
,,0.269637,0.696458,,,All
,,0.269804,0.696667,,,All
,,0.269834,0.696875,,,All
,,0.271055,0.697083,,,All
,,0.271176,0.697292,,,All
,,0.271809,0.6975,,,All
,,0.272195,0.697708,,,All
,,0.273035,0.697917,,,All
,,0.273725,0.698125,,,All
,,0.273808,0.698333,,,All
,,0.273885,0.698542,,,All
,,0.274769,0.69875,,,All
,,0.274822,0.698958,,,All
,,0.275005,0.699167,,,All
,,0.275545,0.699375,,,All
,,0.276147,0.699583,,,All
,,0.276152,0.699792,,,All
,,0.276194,0.7,,,All
,,0.277617,0.700208,,,All
,,0.277953,0.700417,,,All
,,0.279033,0.700625,,,All
,,0.279252,0.700833,,,All
,,0.280402,0.701042,,,All
,,0.282219,0.70125,,,All
,,0.282496,0.701458,,,All
,,0.282903,0.701667,,,All
,,0.283564,0.701875,,,All
,,0.2841,0.702083,,,All
,,0.285181,0.702292,,,All
,,0.285243,0.7025,,,All
,,0.28545,0.702708,,,All
,,0.28551,0.702917,,,All
,,0.286526,0.703125,,,All
,,0.286599,0.703333,,,All
,,0.287871,0.703542,,,All
,,0.290131,0.70375,,,All
,,0.290722,0.703958,,,All
,,0.290858,0.704167,,,All
,,0.291017,0.704375,,,All
,,0.292048,0.704583,,,All
,,0.292143,0.704792,,,All
,,0.293282,0.705,,,All
,,0.29331,0.705208,,,All
,,0.293427,0.705417,,,All
,,0.294528,0.705625,,,All
,,0.294602,0.705833,,,All
,,0.296076,0.706042,,,All
,,0.296081,0.70625,,,All
,,0.297001,0.706458,,,All
,,0.297802,0.706667,,,All
,,0.298781,0.706875,,,All
,,0.300005,0.707083,,,All
,,0.300417,0.707292,,,All
,,0.30071,0.7075,,,All
,,0.301214,0.707708,,,All
,,0.301387,0.707917,,,All
,,0.301405,0.708125,,,All
,,0.302405,0.708333,,,All
,,0.30247,0.708542,,,All
,,0.302482,0.70875,,,All
,,0.302664,0.708958,,,All
,,0.303169,0.709167,,,All
,,0.304701,0.709375,,,All
,,0.305142,0.709583,,,All
,,0.305353,0.709792,,,All
,,0.306395,0.71,,,All
,,0.308221,0.710208,,,All
,,0.308696,0.710417,,,All
,,0.308713,0.710625,,,All
,,0.309075,0.710833,,,All
,,0.310574,0.711042,,,All
,,0.310886,0.71125,,,All
,,0.311115,0.711458,,,All
,,0.311301,0.711667,,,All
,,0.311598,0.711875,,,All
,,0.311943,0.712083,,,All
,,0.311985,0.712292,,,All
,,0.3121,0.7125,,,All
,,0.312122,0.712708,,,All
,,0.312521,0.712917,,,All
,,0.313469,0.713125,,,All
,,0.313497,0.713333,,,All
,,0.313546,0.713542,,,All
,,0.313729,0.71375,,,All
,,0.314982,0.713958,,,All
,,0.315347,0.714167,,,All
,,0.315696,0.714375,,,All
,,0.316932,0.714583,,,All
,,0.317511,0.714792,,,All
,,0.317976,0.715,,,All
,,0.318838,0.715208,,,All
,,0.319547,0.715417,,,All
,,0.320265,0.715625,,,All
,,0.320718,0.715833,,,All
,,0.321624,0.716042,,,All
,,0.321767,0.71625,,,All
,,0.321993,0.716458,,,All
,,0.322175,0.716667,,,All
,,0.322282,0.716875,,,All
,,0.322401,0.717083,,,All
,,0.323325,0.717292,,,All
,,0.324468,0.7175,,,All
,,0.324853,0.717708,,,All
,,0.324984,0.717917,,,All
,,0.325189,0.718125,,,All
,,0.325672,0.718333,,,All
,,0.326048,0.718542,,,All
,,0.326966,0.71875,,,All
,,0.327002,0.718958,,,All
,,0.327528,0.719167,,,All
,,0.327698,0.719375,,,All
,,0.327762,0.719583,,,All
,,0.327934,0.719792,,,All
,,0.328471,0.72,,,All
,,0.328563,0.720208,,,All
,,0.328864,0.720417,,,All
,,0.329517,0.720625,,,All
,,0.32971,0.720833,,,All
,,0.330105,0.721042,,,All
,,0.330552,0.72125,,,All
,,0.330883,0.721458,,,All
,,0.331614,0.721667,,,All
,,0.33216,0.721875,,,All
,,0.332698,0.722083,,,All
,,0.333292,0.722292,,,All
,,0.333834,0.7225,,,All
,,0.334211,0.722708,,,All
,,0.334353,0.722917,,,All
,,0.335585,0.723125,,,All
,,0.336698,0.723333,,,All
,,0.336832,0.723542,,,All
,,0.337393,0.72375,,,All
,,0.338196,0.723958,,,All
,,0.338418,0.724167,,,All
,,0.338769,0.724375,,,All
,,0.340147,0.724583,,,All
,,0.34027,0.724792,,,All
,,0.340503,0.725,,,All
,,0.341039,0.725208,,,All
,,0.341093,0.725417,,,All
,,0.343125,0.725625,,,All
,,0.343453,0.725833,,,All
,,0.34353,0.726042,,,All
,,0.344106,0.72625,,,All
,,0.344504,0.726458,,,All
,,0.345162,0.726667,,,All
,,0.345699,0.726875,,,All
,,0.345798,0.727083,,,All
,,0.347611,0.727292,,,All
,,0.34869,0.7275,,,All
,,0.350011,0.727708,,,All
,,0.350098,0.727917,,,All
,,0.350156,0.728125,,,All
,,0.350396,0.728333,,,All
,,0.350679,0.728542,,,All
,,0.350904,0.72875,,,All
,,0.351015,0.728958,,,All
,,0.351125,0.729167,,,All
,,0.351155,0.729375,,,All
,,0.351393,0.729583,,,All
,,0.351676,0.729792,,,All
,,0.352538,0.73,,,All
,,0.354096,0.730208,,,All
,,0.354988,0.730417,,,All
,,0.355714,0.730625,,,All
,,0.357329,0.730833,,,All
,,0.357408,0.731042,,,All
,,0.357656,0.73125,,,All
,,0.35784,0.731458,,,All
,,0.35944,0.731667,,,All
,,0.359805,0.731875,,,All
,,0.360788,0.732083,,,All
,,0.360826,0.732292,,,All
,,0.361518,0.7325,,,All
,,0.362591,0.732708,,,All
,,0.362782,0.732917,,,All
,,0.365199,0.733125,,,All
,,0.365987,0.733333,,,All
,,0.366179,0.733542,,,All
,,0.366246,0.73375,,,All
,,0.366991,0.733958,,,All
,,0.367987,0.734167,,,All
,,0.367999,0.734375,,,All
,,0.369051,0.734583,,,All
,,0.369087,0.734792,,,All
,,0.369517,0.735,,,All
,,0.369851,0.735208,,,All
,,0.370365,0.735417,,,All
,,0.370944,0.735625,,,All
,,0.371108,0.735833,,,All
,,0.371162,0.736042,,,All
,,0.371459,0.73625,,,All
,,0.371686,0.736458,,,All
,,0.372263,0.736667,,,All
,,0.372333,0.736875,,,All
,,0.372663,0.737083,,,All
,,0.372997,0.737292,,,All
,,0.373073,0.7375,,,All
,,0.37361,0.737708,,,All
,,0.373827,0.737917,,,All
,,0.376093,0.738125,,,All
,,0.376742,0.738333,,,All
,,0.377197,0.738542,,,All
,,0.378227,0.73875,,,All
,,0.378375,0.738958,,,All
,,0.37885,0.739167,,,All
,,0.379246,0.739375,,,All
,,0.379491,0.739583,,,All
,,0.379753,0.739792,,,All
,,0.379962,0.74,,,All
,,0.380613,0.740208,,,All
,,0.380638,0.740417,,,All
,,0.381289,0.740625,,,All
,,0.382722,0.740833,,,All
,,0.383912,0.741042,,,All
,,0.384655,0.74125,,,All
,,0.384836,0.741458,,,All
,,0.386622,0.741667,,,All
,,0.386736,0.741875,,,All
,,0.38773,0.742083,,,All
,,0.3883,0.742292,,,All
,,0.389031,0.7425,,,All
,,0.389708,0.742708,,,All
,,0.390472,0.742917,,,All
,,0.391267,0.743125,,,All
,,0.391363,0.743333,,,All
,,0.39151,0.743542,,,All
,,0.392059,0.74375,,,All
,,0.392479,0.743958,,,All
,,0.392519,0.744167,,,All
,,0.392731,0.744375,,,All
,,0.393274,0.744583,,,All
,,0.394209,0.744792,,,All
,,0.394783,0.745,,,All
,,0.395621,0.745208,,,All
,,0.395985,0.745417,,,All
,,0.396381,0.745625,,,All
,,0.396439,0.745833,,,All
,,0.397086,0.746042,,,All
,,0.397448,0.74625,,,All
,,0.397989,0.746458,,,All
,,0.398044,0.746667,,,All
,,0.398292,0.746875,,,All
,,0.399099,0.747083,,,All
,,0.399226,0.747292,,,All
,,0.399392,0.7475,,,All
,,0.399739,0.747708,,,All
,,0.400038,0.747917,,,All
,,0.400039,0.748125,,,All
,,0.400524,0.748333,,,All
,,0.402203,0.748542,,,All
,,0.402471,0.74875,,,All
,,0.402893,0.748958,,,All
,,0.403008,0.749167,,,All
,,0.403126,0.749375,,,All
,,0.403689,0.749583,,,All
,,0.405372,0.749792,,,All
,,0.405609,0.75,,,All
,,0.40574,0.750208,,,All
,,0.405956,0.750417,,,All
,,0.406022,0.750625,,,All
,,0.406062,0.750833,,,All
,,0.407362,0.751042,,,All
,,0.407584,0.75125,,,All
,,0.407877,0.751458,,,All
,,0.408419,0.751667,,,All
,,0.409141,0.751875,,,All
,,0.409497,0.752083,,,All
,,0.409952,0.752292,,,All
,,0.410463,0.7525,,,All
,,0.410655,0.752708,,,All
,,0.41288,0.752917,,,All
,,0.413264,0.753125,,,All
,,0.41344,0.753333,,,All
,,0.413559,0.753542,,,All
,,0.413682,0.75375,,,All
,,0.414135,0.753958,,,All
,,0.414634,0.754167,,,All
,,0.414747,0.754375,,,All
,,0.415218,0.754583,,,All
,,0.415748,0.754792,,,All
,,0.417929,0.755,,,All
,,0.41804,0.755208,,,All
,,0.418667,0.755417,,,All
,,0.41874,0.755625,,,All
,,0.419498,0.755833,,,All
,,0.420181,0.756042,,,All
,,0.420419,0.75625,,,All
,,0.42059,0.756458,,,All
,,0.421555,0.756667,,,All
,,0.42464,0.756875,,,All
,,0.425214,0.757083,,,All
,,0.427052,0.757292,,,All
,,0.42748,0.7575,,,All
,,0.42759,0.757708,,,All
,,0.428207,0.757917,,,All
,,0.428358,0.758125,,,All
,,0.428773,0.758333,,,All
,,0.428875,0.758542,,,All
,,0.429269,0.75875,,,All
,,0.42981,0.758958,,,All
,,0.430005,0.759167,,,All
,,0.431521,0.759375,,,All
,,0.432633,0.759583,,,All
,,0.43391,0.759792,,,All
,,0.43399,0.76,,,All
,,0.434326,0.760208,,,All
,,0.434807,0.760417,,,All
,,0.435373,0.760625,,,All
,,0.435857,0.760833,,,All
,,0.43603,0.761042,,,All
,,0.436621,0.76125,,,All
,,0.437506,0.761458,,,All
,,0.43833,0.761667,,,All
,,0.438802,0.761875,,,All
,,0.438925,0.762083,,,All
,,0.439165,0.762292,,,All
,,0.439203,0.7625,,,All
,,0.439577,0.762708,,,All
,,0.439699,0.762917,,,All
,,0.440366,0.763125,,,All
,,0.440921,0.763333,,,All
,,0.441083,0.763542,,,All
,,0.441243,0.76375,,,All
,,0.441342,0.763958,,,All
,,0.441953,0.764167,,,All
,,0.442626,0.764375,,,All
,,0.442645,0.764583,,,All
,,0.442921,0.764792,,,All
,,0.44512,0.765,,,All
,,0.446637,0.765208,,,All
,,0.446969,0.765417,,,All
,,0.447121,0.765625,,,All
,,0.448039,0.765833,,,All
,,0.448415,0.766042,,,All
,,0.448814,0.76625,,,All
,,0.449011,0.766458,,,All
,,0.449074,0.766667,,,All
,,0.449125,0.766875,,,All
,,0.449742,0.767083,,,All
,,0.449992,0.767292,,,All
,,0.450888,0.7675,,,All
,,0.451005,0.767708,,,All
,,0.451086,0.767917,,,All
,,0.451209,0.768125,,,All
,,0.451933,0.768333,,,All
,,0.451943,0.768542,,,All
,,0.452018,0.76875,,,All
,,0.453255,0.768958,,,All
,,0.453968,0.769167,,,All
,,0.454878,0.769375,,,All
,,0.454956,0.769583,,,All
,,0.455513,0.769792,,,All
,,0.45554,0.77,,,All
,,0.45591,0.770208,,,All
,,0.456698,0.770417,,,All
,,0.456898,0.770625,,,All
,,0.457905,0.770833,,,All
,,0.457969,0.771042,,,All
,,0.459309,0.77125,,,All
,,0.459906,0.771458,,,All
,,0.460165,0.771667,,,All
,,0.460886,0.771875,,,All
,,0.460964,0.772083,,,All
,,0.461269,0.772292,,,All
,,0.46195,0.7725,,,All
,,0.462173,0.772708,,,All
,,0.462364,0.772917,,,All
,,0.463169,0.773125,,,All
,,0.464014,0.773333,,,All
,,0.464907,0.773542,,,All
,,0.465375,0.77375,,,All
,,0.466739,0.773958,,,All
,,0.467517,0.774167,,,All
,,0.468427,0.774375,,,All
,,0.468539,0.774583,,,All
,,0.469457,0.774792,,,All
,,0.469989,0.775,,,All
,,0.471773,0.775208,,,All
,,0.471834,0.775417,,,All
,,0.4726,0.775625,,,All
,,0.472848,0.775833,,,All
,,0.473338,0.776042,,,All
,,0.475344,0.77625,,,All
,,0.47571,0.776458,,,All
,,0.476598,0.776667,,,All
,,0.477648,0.776875,,,All
,,0.478411,0.777083,,,All
,,0.480074,0.777292,,,All
,,0.480407,0.7775,,,All
,,0.480528,0.777708,,,All
,,0.482482,0.777917,,,All
,,0.482706,0.778125,,,All
,,0.48368,0.778333,,,All
,,0.485507,0.778542,,,All
,,0.485639,0.77875,,,All
,,0.485716,0.778958,,,All
,,0.486008,0.779167,,,All
,,0.486746,0.779375,,,All
,,0.48734,0.779583,,,All
,,0.488479,0.779792,,,All
,,0.48867,0.78,,,All
,,0.489131,0.780208,,,All
,,0.489536,0.780417,,,All
,,0.489867,0.780625,,,All
,,0.490436,0.780833,,,All
,,0.490811,0.781042,,,All
,,0.491564,0.78125,,,All
,,0.49197,0.781458,,,All
,,0.492138,0.781667,,,All
,,0.492715,0.781875,,,All
,,0.492878,0.782083,,,All
,,0.49372,0.782292,,,All
,,0.494402,0.7825,,,All
,,0.495017,0.782708,,,All
,,0.495409,0.782917,,,All
,,0.495706,0.783125,,,All
,,0.496389,0.783333,,,All
,,0.496498,0.783542,,,All
,,0.496602,0.78375,,,All
,,0.49692,0.783958,,,All
,,0.497746,0.784167,,,All
,,0.498537,0.784375,,,All
,,0.499421,0.784583,,,All
,,0.499885,0.784792,,,All
,,0.500248,0.785,,,All
,,0.500344,0.785208,,,All
,,0.50288,0.785417,,,All
,,0.504965,0.785625,,,All
,,0.505451,0.785833,,,All
,,0.50546,0.786042,,,All
,,0.505515,0.78625,,,All
,,0.506149,0.786458,,,All
,,0.506322,0.786667,,,All
,,0.507353,0.786875,,,All
,,0.508123,0.787083,,,All
,,0.508646,0.787292,,,All
,,0.509433,0.7875,,,All
,,0.509701,0.787708,,,All
,,0.510739,0.787917,,,All
,,0.511383,0.788125,,,All
,,0.511461,0.788333,,,All
,,0.511725,0.788542,,,All
,,0.51201,0.78875,,,All
,,0.512783,0.788958,,,All
,,0.51306,0.789167,,,All
,,0.513779,0.789375,,,All
,,0.514129,0.789583,,,All
,,0.51446,0.789792,,,All
,,0.514695,0.79,,,All
,,0.51491,0.790208,,,All
,,0.515738,0.790417,,,All
,,0.516663,0.790625,,,All
,,0.517713,0.790833,,,All
,,0.518149,0.791042,,,All
,,0.518174,0.79125,,,All
,,0.518551,0.791458,,,All
,,0.518608,0.791667,,,All
,,0.519746,0.791875,,,All
,,0.520961,0.792083,,,All
,,0.521779,0.792292,,,All
,,0.521963,0.7925,,,All
,,0.522159,0.792708,,,All
,,0.523251,0.792917,,,All
,,0.523359,0.793125,,,All
,,0.523745,0.793333,,,All
,,0.525541,0.793542,,,All
,,0.526398,0.79375,,,All
,,0.528282,0.793958,,,All
,,0.528701,0.794167,,,All
,,0.528705,0.794375,,,All
,,0.529959,0.794583,,,All
,,0.530431,0.794792,,,All
,,0.530678,0.795,,,All
,,0.531483,0.795208,,,All
,,0.53189,0.795417,,,All
,,0.53259,0.795625,,,All
,,0.532938,0.795833,,,All
,,0.533172,0.796042,,,All
,,0.533442,0.79625,,,All
,,0.533453,0.796458,,,All
,,0.533765,0.796667,,,All
,,0.534016,0.796875,,,All
,,0.534617,0.797083,,,All
,,0.535296,0.797292,,,All
,,0.535547,0.7975,,,All
,,0.535738,0.797708,,,All
,,0.536099,0.797917,,,All
,,0.53621,0.798125,,,All
,,0.536833,0.798333,,,All
,,0.537837,0.798542,,,All
,,0.538077,0.79875,,,All
,,0.539245,0.798958,,,All
,,0.540195,0.799167,,,All
,,0.540894,0.799375,,,All
,,0.541397,0.799583,,,All
,,0.541571,0.799792,,,All
,,0.542043,0.8,,,All
,,0.543531,0.800208,,,All
,,0.543593,0.800417,,,All
,,0.543784,0.800625,,,All
,,0.54462,0.800833,,,All
,,0.544841,0.801042,,,All
,,0.545543,0.80125,,,All
,,0.545597,0.801458,,,All
,,0.546028,0.801667,,,All
,,0.546364,0.801875,,,All
,,0.547603,0.802083,,,All
,,0.549179,0.802292,,,All
,,0.549953,0.8025,,,All
,,0.550531,0.802708,,,All
,,0.550645,0.802917,,,All
,,0.552068,0.803125,,,All
,,0.552288,0.803333,,,All
,,0.552899,0.803542,,,All
,,0.553073,0.80375,,,All
,,0.553747,0.803958,,,All
,,0.553794,0.804167,,,All
,,0.554156,0.804375,,,All
,,0.554252,0.804583,,,All
,,0.554691,0.804792,,,All
,,0.55511,0.805,,,All
,,0.555191,0.805208,,,All
,,0.555272,0.805417,,,All
,,0.555553,0.805625,,,All
,,0.556101,0.805833,,,All
,,0.556791,0.806042,,,All
,,0.556902,0.80625,,,All
,,0.557329,0.806458,,,All
,,0.557914,0.806667,,,All
,,0.558912,0.806875,,,All
,,0.55953,0.807083,,,All
,,0.560459,0.807292,,,All
,,0.560565,0.8075,,,All
,,0.560919,0.807708,,,All
,,0.56108,0.807917,,,All
,,0.561181,0.808125,,,All
,,0.561274,0.808333,,,All
,,0.561367,0.808542,,,All
,,0.562249,0.80875,,,All
,,0.562358,0.808958,,,All
,,0.563175,0.809167,,,All
,,0.563379,0.809375,,,All
,,0.563489,0.809583,,,All
,,0.564238,0.809792,,,All
,,0.564498,0.81,,,All
,,0.566249,0.810208,,,All
,,0.567437,0.810417,,,All
,,0.567561,0.810625,,,All
,,0.567615,0.810833,,,All
,,0.568164,0.811042,,,All
,,0.568768,0.81125,,,All
,,0.569016,0.811458,,,All
,,0.570154,0.811667,,,All
,,0.570967,0.811875,,,All
,,0.571756,0.812083,,,All
,,0.572013,0.812292,,,All
,,0.572302,0.8125,,,All
,,0.573134,0.812708,,,All
,,0.573337,0.812917,,,All
,,0.573779,0.813125,,,All
,,0.57397,0.813333,,,All
,,0.574268,0.813542,,,All
,,0.574822,0.81375,,,All
,,0.575297,0.813958,,,All
,,0.576082,0.814167,,,All
,,0.57741,0.814375,,,All
,,0.577455,0.814583,,,All
,,0.577687,0.814792,,,All
,,0.577929,0.815,,,All
,,0.579472,0.815208,,,All
,,0.579581,0.815417,,,All
,,0.579717,0.815625,,,All
,,0.581121,0.815833,,,All
,,0.581997,0.816042,,,All
,,0.582443,0.81625,,,All
,,0.582614,0.816458,,,All
,,0.583421,0.816667,,,All
,,0.584704,0.816875,,,All
,,0.58494,0.817083,,,All
,,0.585616,0.817292,,,All
,,0.585729,0.8175,,,All
,,0.586277,0.817708,,,All
,,0.586334,0.817917,,,All
,,0.586605,0.818125,,,All
,,0.58749,0.818333,,,All
,,0.588799,0.818542,,,All
,,0.588885,0.81875,,,All
,,0.589204,0.818958,,,All
,,0.593431,0.819167,,,All
,,0.594782,0.819375,,,All
,,0.594947,0.819583,,,All
,,0.595222,0.819792,,,All
,,0.59599,0.82,,,All
,,0.596993,0.820208,,,All
,,0.597346,0.820417,,,All
,,0.597403,0.820625,,,All
,,0.598421,0.820833,,,All
,,0.600059,0.821042,,,All
,,0.600688,0.82125,,,All
,,0.600711,0.821458,,,All
,,0.601627,0.821667,,,All
,,0.601749,0.821875,,,All
,,0.6024,0.822083,,,All
,,0.60331,0.822292,,,All
,,0.604981,0.8225,,,All
,,0.605531,0.822708,,,All
,,0.6059,0.822917,,,All
,,0.606605,0.823125,,,All
,,0.607742,0.823333,,,All
,,0.607926,0.823542,,,All
,,0.608757,0.82375,,,All
,,0.608761,0.823958,,,All
,,0.609331,0.824167,,,All
,,0.610019,0.824375,,,All
,,0.610264,0.824583,,,All
,,0.610954,0.824792,,,All
,,0.61133,0.825,,,All
,,0.611628,0.825208,,,All
,,0.611871,0.825417,,,All
,,0.612152,0.825625,,,All
,,0.614642,0.825833,,,All
,,0.61635,0.826042,,,All
,,0.61769,0.82625,,,All
,,0.617925,0.826458,,,All
,,0.618036,0.826667,,,All
,,0.61921,0.826875,,,All
,,0.620038,0.827083,,,All
,,0.620952,0.827292,,,All
,,0.621472,0.8275,,,All
,,0.623067,0.827708,,,All
,,0.623897,0.827917,,,All
,,0.624634,0.828125,,,All
,,0.625046,0.828333,,,All
,,0.625119,0.828542,,,All
,,0.625202,0.82875,,,All
,,0.625375,0.828958,,,All
,,0.625677,0.829167,,,All
,,0.625711,0.829375,,,All
,,0.626684,0.829583,,,All
,,0.626861,0.829792,,,All
,,0.627194,0.83,,,All
,,0.627248,0.830208,,,All
,,0.627951,0.830417,,,All
,,0.62842,0.830625,,,All
,,0.628492,0.830833,,,All
,,0.630433,0.831042,,,All
,,0.631021,0.83125,,,All
,,0.631129,0.831458,,,All
,,0.631446,0.831667,,,All
,,0.633738,0.831875,,,All
,,0.633818,0.832083,,,All
,,0.636785,0.832292,,,All
,,0.637079,0.8325,,,All
,,0.637126,0.832708,,,All
,,0.637704,0.832917,,,All
,,0.637834,0.833125,,,All
,,0.638012,0.833333,,,All
,,0.638276,0.833542,,,All
,,0.639171,0.83375,,,All
,,0.640353,0.833958,,,All
,,0.640955,0.834167,,,All
,,0.641708,0.834375,,,All
,,0.642557,0.834583,,,All
,,0.643819,0.834792,,,All
,,0.644317,0.835,,,All
,,0.644663,0.835208,,,All
,,0.644703,0.835417,,,All
,,0.645495,0.835625,,,All
,,0.645501,0.835833,,,All
,,0.645614,0.836042,,,All
,,0.647212,0.83625,,,All
,,0.647845,0.836458,,,All
,,0.647997,0.836667,,,All
,,0.648203,0.836875,,,All
,,0.648316,0.837083,,,All
,,0.648721,0.837292,,,All
,,0.648747,0.8375,,,All
,,0.649433,0.837708,,,All
,,0.649687,0.837917,,,All
,,0.650321,0.838125,,,All
,,0.650611,0.838333,,,All
,,0.650613,0.838542,,,All
,,0.650757,0.83875,,,All
,,0.651296,0.838958,,,All
,,0.651784,0.839167,,,All
,,0.652477,0.839375,,,All
,,0.652931,0.839583,,,All
,,0.653597,0.839792,,,All
,,0.654337,0.84,,,All
,,0.655328,0.840208,,,All
,,0.655425,0.840417,,,All
,,0.656508,0.840625,,,All
