iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,693.624,2,3.93898,1.38545,1.00799,42.7075,13.8008,48.8345,0.129776,0.153393,0.716718,0.164094,0.998948,0.264355,0.0571215
379,696.452,2,3.93846,1.38576,1.00813,42.7142,13.794,48.8423,0.129806,0.153421,0.715631,0.164124,0.998947,0.264304,0.0571445
380,695.963,2,3.93743,1.38571,1.00841,42.7189,13.7912,48.8476,0.129851,0.153409,0.714693,0.164123,0.998947,0.264299,0.0571613
381,698.723,2,3.93656,1.38588,1.00863,42.7245,13.7918,48.8552,0.129877,0.153414,0.714154,0.164139,0.998941,0.264301,0.0571583
382,699.047,2,3.93569,1.38619,1.00886,42.7306,13.7865,48.863,0.129833,0.153481,0.713544,0.16419,0.998939,0.264308,0.0571689
383,696.221,2,3.93539,1.38652,1.00896,42.7384,13.7843,48.8713,0.12991,0.153538,0.712754,0.164239,0.99894,0.264314,0.0571777
384,688.379,2,3.93487,1.38664,1.00917,42.7433,13.7901,48.8771,0.12991,0.153609,0.711866,0.164322,0.998944,0.264295,0.057178
385,693.31,2,3.93456,1.38681,1.00936,42.743,13.8049,48.8766,0.129875,0.153589,0.711021,0.164302,0.998945,0.264259,0.0572002
386,699.184,2,3.93448,1.38686,1.00948,42.7425,13.8214,48.8764,0.129925,0.153573,0.710888,0.164273,0.998947,0.264268,0.0572244
387,693.8,2,3.93393,1.38723,1.00961,42.7395,13.8287,48.8727,0.129963,0.153582,0.710692,0.164296,0.998946,0.264284,0.0572139
388,701.477,2,3.93245,1.38801,1.01002,42.7366,13.8355,48.8689,0.129983,0.153591,0.710757,0.164296,0.998942,0.264329,0.0572076
389,693.626,2,3.93266,1.38839,1.00996,42.7341,13.8419,48.8655,0.129973,0.153557,0.710534,0.164269,0.998941,0.264281,0.0572203
390,689.103,2,3.93135,1.38884,1.01035,42.7347,13.8422,48.8661,0.129914,0.15351,0.710355,0.164212,0.998946,0.264289,0.0572314
391,682.575,2,3.93074,1.38913,1.01055,42.7368,13.8476,48.8689,0.129864,0.153456,0.710229,0.164165,0.998949,0.264261,0.0572175
392,687.334,2,3.93015,1.38959,1.01074,42.7356,13.8495,48.868,0.129826,0.153457,0.71046,0.164166,0.99895,0.264294,0.0571937
393,694.79,2,3.93012,1.38941,1.01081,42.7315,13.8576,48.8624,0.129805,0.153446,0.710132,0.164149,0.998949,0.264285,0.0571988
394,698.663,2,3.93029,1.38922,1.01084,42.7245,13.8709,48.8545,0.129798,0.153398,0.709808,0.164099,0.998945,0.264276,0.0572108
395,704.935,2,3.92979,1.3892,1.01101,42.7244,13.8758,48.8551,0.129794,0.153383,0.709748,0.164094,0.998942,0.264265,0.0572353
396,701.517,2,3.9285,1.38931,1.01135,42.7271,13.8762,48.8579,0.129795,0.153372,0.710196,0.164076,0.998943,0.264319,0.0572475
397,694.719,2,3.92797,1.38929,1.01148,42.7343,13.8755,48.866,0.129766,0.153383,0.71022,0.164093,0.998945,0.264303,0.0572575
398,695.82,2,3.92797,1.38905,1.01153,42.7394,13.8784,48.8729,0.129728,0.153424,0.710347,0.16414,0.998946,0.264276,0.0572711
399,695.214,2,3.927,1.38933,1.01179,42.7421,13.8842,48.8766,0.129732,0.153458,0.710314,0.164171,0.998946,0.264281,0.0572673
400,700.617,2,3.92755,1.38939,1.01167,42.743,13.8822,48.8774,0.129668,0.153502,0.710069,0.164224,0.998944,0.264262,0.0572832
401,697.865,2,3.92874,1.38918,1.0114,42.7464,13.8887,48.8805,0.129613,0.153558,0.710016,0.16428,0.998943,0.264219,0.0572973
402,693.883,2,3.92844,1.38925,1.01152,42.7469,13.8926,48.8818,0.129578,0.1536,0.710006,0.164344,0.998938,0.264227,0.0572723
403,690.638,2,3.92854,1.38916,1.01158,42.7449,13.9045,48.88,0.129586,0.153621,0.71012,0.164354,0.99894,0.264221,0.0572661
404,692.282,2,3.92845,1.38923,1.01165,42.7407,13.9132,48.8748,0.129595,0.153658,0.710183,0.164382,0.998943,0.264232,0.057262
405,692.523,2,3.92775,1.38921,1.01187,42.7359,13.9196,48.8689,0.129599,0.153709,0.710159,0.16442,0.998944,0.264248,0.0572539
406,687.806,2,3.92752,1.3892,1.01201,42.7339,13.9291,48.8671,0.129589,0.153759,0.710018,0.164473,0.998946,0.264242,0.0572422
407,687.363,2,3.92782,1.38897,1.01197,42.7313,13.9379,48.8639,0.129617,0.153791,0.709509,0.164514,0.998949,0.264221,0.0572389
408,690.958,2,3.92741,1.38901,1.01211,42.7288,13.9402,48.861,0.129657,0.153856,0.709107,0.164566,0.998951,0.264251,0.0572257
409,686.579,2,3.92735,1.38901,1.01216,42.7257,13.9422,48.8575,0.129635,0.153874,0.708771,0.164589,0.998952,0.264259,0.0572117
410,687.707,2,3.92722,1.38905,1.01221,42.7236,13.9443,48.8544,0.129606,0.153885,0.708535,0.164606,0.998953,0.264256,0.0571998
411,694.987,2,3.92812,1.38895,1.01197,42.7214,13.9454,48.8519,0.129583,0.153902,0.707863,0.164631,0.998954,0.264209,0.0572235
412,695.452,2,3.92823,1.38909,1.01198,42.7238,13.9484,48.8543,0.129559,0.15391,0.707807,0.164635,0.998953,0.264211,0.0572229
413,687.078,2,3.92764,1.38948,1.01218,42.7255,13.9506,48.8565,0.129535,0.153838,0.707485,0.164553,0.998953,0.264204,0.0572182
414,687.324,2,3.92797,1.38966,1.01213,42.7271,13.9553,48.8588,0.129502,0.15375,0.707354,0.164467,0.998953,0.264189,0.0572167
415,685.122,2,3.92755,1.38988,1.01226,42.7316,13.9545,48.8638,0.129516,0.153683,0.706923,0.16439,0.998953,0.264201,0.0572043
416,686.673,2,3.92639,1.39023,1.01263,42.7353,13.959,48.8685,0.129511,0.153589,0.706374,0.164297,0.998953,0.264205,0.0571998
417,685.75,2,3.92628,1.39018,1.0127,42.7417,13.9618,48.8763,0.129484,0.153509,0.706336,0.164215,0.998954,0.26419,0.0571966
418,686.625,2,3.92588,1.39042,1.01284,42.7495,13.9576,48.8859,0.129462,0.153413,0.706164,0.164117,0.998954,0.264191,0.0571909
419,688.781,2,3.9262,1.39009,1.01276,42.7558,13.9528,48.8935,0.129464,0.153341,0.705614,0.164041,0.998956,0.264183,0.0572031
420,688.454,2,3.92602,1.39012,1.01277,42.7607,13.9463,48.8995,0.129444,0.153279,0.705263,0.163972,0.998955,0.264165,0.0572027
421,687.647,2,3.92616,1.38985,1.0127,42.7653,13.9384,48.9057,0.129426,0.153204,0.704836,0.163887,0.998954,0.264143,0.0572023
422,690.693,2,3.92614,1.38963,1.01266,42.768,13.9367,48.909,0.129423,0.153135,0.704888,0.163803,0.998954,0.264151,0.0572
423,693.603,2,3.92624,1.38929,1.0126,42.7705,13.9335,48.9126,0.129438,0.153075,0.70501,0.16373,0.998954,0.264145,0.0572051
424,691.065,2,3.92638,1.38912,1.01254,42.7737,13.9326,48.9169,0.129417,0.153057,0.704894,0.163691,0.998955,0.264131,0.0572142
425,694.969,2,3.92626,1.389,1.01254,42.7765,13.9284,48.92,0.129416,0.153016,0.704526,0.16366,0.998954,0.264156,0.0572175
426,698.042,2,3.92631,1.38876,1.01254,42.7795,13.9251,48.923,0.129412,0.152971,0.704592,0.163622,0.998952,0.264179,0.0572176
427,698.609,2,3.92585,1.38875,1.01266,42.7819,13.9185,48.9263,0.129422,0.152926,0.704859,0.163562,0.99895,0.264203,0.0572175
428,704.454,2,3.92547,1.38866,1.01275,42.7845,13.9121,48.9296,0.129423,0.152886,0.705219,0.163501,0.998946,0.264206,0.0572285
429,696.817,2,3.9258,1.38831,1.01264,42.7892,13.9072,48.9355,0.129423,0.152852,0.705306,0.163466,0.998946,0.264203,0.0572385
430,699.454,2,3.92522,1.38826,1.01276,42.7945,13.8993,48.942,0.129418,0.152826,0.705215,0.163432,0.998946,0.264234,0.0572491
431,705.236,2,3.92408,1.38828,1.01306,42.8007,13.8927,48.9498,0.129387,0.15284,0.705183,0.163455,0.998946,0.26425,0.0572693
432,697.918,2,3.92332,1.3882,1.01323,42.8063,13.8881,48.9571,0.129375,0.152892,0.705072,0.16351,0.998947,0.264255,0.0572816
433,696.754,2,3.92413,1.38803,1.01296,42.8088,13.8818,48.9605,0.129322,0.152908,0.705192,0.163527,0.998948,0.264212,0.0572987
