iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,785.59,2,5.17524,17.3073,5.22769,21.2519,0.287553,0.37006,0.654419,0.42477,0.998813,0.415925,0.064372
439,793.256,2,5.17538,17.309,5.22695,21.2545,0.287531,0.370017,0.654374,0.424705,0.998813,0.41593,0.0643691
440,793.168,2,5.17539,17.3106,5.2251,21.257,0.2875,0.369982,0.654244,0.424641,0.998814,0.415912,0.0643754
441,795.764,2,5.17548,17.3117,5.22524,21.2589,0.28751,0.369938,0.654354,0.4246,0.998815,0.415899,0.0643787
442,803.616,2,5.17571,17.3119,5.22547,21.2594,0.287505,0.369863,0.654625,0.424507,0.998812,0.415893,0.064381
443,801.163,2,5.17572,17.3117,5.2266,21.259,0.287479,0.369819,0.654943,0.424448,0.998813,0.415885,0.0643955
444,805.353,2,5.17565,17.3122,5.22684,21.2598,0.287465,0.369796,0.655274,0.424398,0.998811,0.415901,0.0643982
445,797.549,2,5.17571,17.3124,5.22745,21.2601,0.28746,0.369707,0.655472,0.424316,0.99881,0.415892,0.0643969
446,796.343,2,5.17566,17.3128,5.22691,21.2607,0.287482,0.36967,0.655513,0.424264,0.99881,0.41588,0.0643977
447,792.707,2,5.17539,17.3124,5.22748,21.2599,0.287514,0.369604,0.655536,0.424187,0.99881,0.415913,0.0643898
448,793.508,2,5.1753,17.3119,5.22759,21.2589,0.287551,0.369486,0.655811,0.424066,0.998812,0.415916,0.0643903
449,796.285,2,5.1752,17.3115,5.22879,21.2589,0.287588,0.36937,0.656272,0.423928,0.99881,0.415926,0.0643766
450,789.37,2,5.17506,17.3108,5.22996,21.2579,0.287609,0.369208,0.657016,0.423739,0.998809,0.415954,0.0643551
