iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,257.128,2,5.40836,0.646171,18.2741,7.67256,22.3268,0.217891,0.415844,0.651151,0.390856,0.0188666
476,261.086,2,5.40756,0.646743,18.2669,7.67082,22.3622,0.218054,0.414938,0.654089,0.387108,0.0188753
477,263.776,2,5.40625,0.645065,18.2707,7.68378,22.3614,0.218483,0.414371,0.654914,0.389031,0.0189141
478,273.382,2,5.40528,0.644559,18.2747,7.6784,22.3688,0.218808,0.414033,0.656217,0.388845,0.0190208
479,264.899,2,5.40505,0.643146,18.2825,7.66549,22.3674,0.218594,0.41565,0.655028,0.391092,0.0190543
480,258.311,2,5.40725,0.642371,18.2942,7.67441,22.3697,0.218181,0.416076,0.656801,0.394508,0.0190373
481,256.199,2,5.40917,0.642659,18.2886,7.69701,22.3742,0.21779,0.415749,0.657002,0.395289,0.0190151
482,255.697,2,5.40969,0.642909,18.2862,7.7116,22.374,0.217774,0.415731,0.657272,0.395693,0.0190054
483,259.069,2,5.4098,0.642896,18.281,7.71845,22.3757,0.217679,0.415279,0.657026,0.395904,0.0190086
484,257.269,2,5.40988,0.642955,18.2758,7.72346,22.3853,0.217682,0.414755,0.657124,0.395933,0.0190058
485,263.52,2,5.4101,0.642986,18.2819,7.72684,22.38,0.217712,0.414325,0.657471,0.396126,0.0190131
486,261.908,2,5.41046,0.642907,18.2912,7.72414,22.379,0.217714,0.413736,0.65747,0.395358,0.0190192
487,259.385,2,5.4107,0.643453,18.293,7.72523,22.3716,0.217732,0.413091,0.656934,0.393889,0.019022
488,266.814,2,5.41119,0.644287,18.2961,7.72354,22.3734,0.217838,0.412474,0.658004,0.39229,0.0190301
489,263.941,2,5.4112,0.644968,18.2967,7.72055,22.3658,0.21792,0.41207,0.658963,0.391022,0.019032
490,259.926,2,5.41167,0.645703,18.2993,7.71796,22.3639,0.218011,0.411716,0.658794,0.388679,0.0190302
491,267.962,2,5.4121,0.646719,18.3047,7.71601,22.3687,0.218031,0.411273,0.658855,0.386611,0.0190425
492,266.493,2,5.41237,0.64746,18.3091,7.71193,22.3698,0.218049,0.410723,0.658988,0.385082,0.0190531
493,260.92,2,5.41243,0.648133,18.3178,7.70264,22.368,0.218078,0.409997,0.658823,0.383373,0.0190565
494,257.53,2,5.41252,0.649041,18.3257,7.696,22.3678,0.218205,0.409428,0.659254,0.382255,0.0190501
495,259.782,2,5.41226,0.649229,18.3222,7.69349,22.3666,0.218152,0.408992,0.659945,0.382961,0.0190499
496,254.556,2,5.41173,0.649477,18.3198,7.68599,22.3651,0.218103,0.408616,0.660201,0.383627,0.0190427
497,256.704,2,5.41119,0.64987,18.3211,7.67881,22.3693,0.218149,0.408255,0.660996,0.383953,0.0190349
498,253.497,2,5.41108,0.650254,18.329,7.67351,22.3643,0.21815,0.407578,0.662125,0.383743,0.0190236
499,265.119,2,5.41084,0.650176,18.3363,7.66804,22.3597,0.218179,0.407051,0.662773,0.383888,0.019031
500,261.686,2,5.41081,0.650117,18.3381,7.66367,22.3682,0.218136,0.406438,0.663006,0.383486,0.0190362
501,261.459,2,5.4109,0.650159,18.3393,7.66077,22.3697,0.218148,0.406225,0.663393,0.383716,0.0190377
502,261.95,2,5.41111,0.650499,18.3429,7.66014,22.3753,0.21822,0.405888,0.663678,0.383688,0.0190399
503,254.119,2,5.41135,0.650563,18.3468,7.66192,22.3765,0.218244,0.405549,0.66383,0.383861,0.0190328
504,259.405,2,5.41169,0.650734,18.3537,7.66461,22.3726,0.2183,0.4052,0.664118,0.384124,0.0190323
505,251.394,2,5.41193,0.65101,18.3556,7.66306,22.3722,0.21833,0.405096,0.664385,0.384628,0.0190198
506,257.33,2,5.41218,0.651093,18.3586,7.66322,22.3763,0.218365,0.405266,0.664777,0.384827,0.0190131
507,262.405,2,5.41278,0.651723,18.3643,7.66268,22.3759,0.218366,0.405173,0.664695,0.384316,0.0190165
508,259.014,2,5.41327,0.652096,18.3683,7.66294,22.38,0.218407,0.405024,0.664855,0.383938,0.0190146
509,264.993,2,5.41386,0.652798,18.3729,7.66463,22.38,0.218532,0.404785,0.665112,0.383726,0.0190197
510,264.264,2,5.41439,0.653114,18.3752,7.66527,22.3811,0.218517,0.404661,0.665141,0.383207,0.0190254
511,265.083,2,5.41477,0.653194,18.3794,7.66402,22.3859,0.218488,0.404823,0.665412,0.382468,0.0190288
512,269.194,2,5.41519,0.653781,18.3796,7.6639,22.3898,0.21851,0.404965,0.665646,0.381529,0.0190362
513,269.016,2,5.41589,0.654584,18.3822,7.66665,22.3973,0.218507,0.40487,0.665577,0.380588,0.0190465
514,266.32,2,5.41637,0.655181,18.387,7.6712,22.3942,0.218506,0.404684,0.665404,0.380485,0.019055
515,261.165,2,5.41664,0.655561,18.3893,7.67148,22.3951,0.218561,0.404662,0.665092,0.380741,0.0190567
516,260.918,2,5.41686,0.655861,18.3923,7.67142,22.3942,0.218547,0.404459,0.66474,0.380435,0.0190595
517,261.408,2,5.41702,0.656428,18.3936,7.67116,22.3938,0.21856,0.404441,0.664476,0.380017,0.0190608
518,261.784,2,5.41703,0.6566,18.3937,7.67287,22.391,0.218529,0.404491,0.664328,0.380406,0.0190629
519,260.467,2,5.4169,0.656662,18.3936,7.66888,22.3919,0.218535,0.404445,0.663839,0.381061,0.0190655
520,256.088,2,5.41676,0.65692,18.3938,7.66639,22.3909,0.218539,0.404374,0.663725,0.381523,0.0190615
521,259.169,2,5.41668,0.656827,18.3878,7.66714,22.3928,0.21847,0.404579,0.663315,0.382426,0.019062
522,259.844,2,5.41677,0.656747,18.3826,7.66915,22.3945,0.21841,0.404759,0.663515,0.38333,0.0190613
523,258.189,2,5.41663,0.656747,18.3815,7.66864,22.3904,0.218361,0.404767,0.663082,0.383394,0.0190609
524,258.019,2,5.41636,0.656732,18.3824,7.66645,22.3893,0.218348,0.404564,0.662467,0.383244,0.0190617
525,255.046,2,5.41607,0.656649,18.3823,7.66371,22.3868,0.218344,0.404499,0.662544,0.383248,0.0190556
526,252.331,2,5.41601,0.656797,18.3877,7.65991,22.385,0.218338,0.404175,0.662476,0.382495,0.0190483
527,254.341,2,5.41618,0.65698,18.3942,7.65629,22.3846,0.218285,0.403994,0.662298,0.382281,0.0190444
528,252.81,2,5.41632,0.657179,18.4015,7.65212,22.3864,0.218268,0.40365,0.6621,0.382124,0.0190399
529,263.149,2,5.41634,0.657288,18.4013,7.65069,22.387,0.218237,0.403205,0.661538,0.382714,0.0190491
530,269.526,2,5.41639,0.657313,18.4002,7.65114,22.3863,0.218195,0.402954,0.661078,0.383357,0.0190629
531,262.895,2,5.41643,0.657447,18.406,7.64911,22.3814,0.218167,0.402381,0.660872,0.383968,0.019071
532,262.416,2,5.4165,0.657577,18.4131,7.64584,22.3792,0.218143,0.402069,0.660555,0.385044,0.0190777
533,250.842,2,5.41655,0.65763,18.4177,7.6434,22.3763,0.218131,0.401749,0.660221,0.385752,0.0190729
534,249.256,2,5.41648,0.657775,18.4199,7.64005,22.3733,0.218169,0.401492,0.659859,0.386831,0.019066
535,257.865,2,5.4163,0.657732,18.4191,7.63906,22.3712,0.218128,0.401211,0.659645,0.388334,0.0190687
536,257.008,2,5.41617,0.657315,18.4192,7.63701,22.3715,0.218077,0.401167,0.659315,0.389708,0.0190698
537,259.374,2,5.41606,0.657037,18.4258,7.63243,22.3729,0.218071,0.401068,0.659359,0.390385,0.0190705
538,264.477,2,5.41595,0.656847,18.433,7.62847,22.3729,0.218082,0.400887,0.659583,0.391129,0.0190756
539,255.431,2,5.41575,0.656748,18.4428,7.61942,22.3728,0.218111,0.400611,0.659375,0.391883,0.0190745
540,250.462,2,5.41556,0.656635,18.4519,7.61226,22.3713,0.218112,0.400198,0.659245,0.392501,0.0190696
541,255.885,2,5.41525,0.656437,18.4553,7.60917,22.3726,0.218142,0.399892,0.659743,0.393118,0.0190659
542,260.465,2,5.4148,0.656074,18.4552,7.60749,22.3789,0.218199,0.399704,0.660398,0.393779,0.0190649
543,262.637,2,5.41454,0.655656,18.4577,7.60463,22.3827,0.2182,0.399431,0.660773,0.394203,0.0190681
544,259.486,2,5.41452,0.655438,18.4606,7.60309,22.3857,0.218252,0.399229,0.661201,0.394949,0.0190677
545,264.599,2,5.41454,0.655195,18.4665,7.59884,22.3874,0.218249,0.398879,0.661653,0.395274,0.0190729
546,268.635,2,5.41431,0.655045,18.4712,7.5938,22.387,0.218289,0.398756,0.661926,0.395823,0.0190799
547,265.03,2,5.41401,0.654889,18.4733,7.58871,22.3848,0.218348,0.398646,0.661705,0.396743,0.0190859
548,261.534,2,5.41384,0.654954,18.4791,7.58234,22.3842,0.218393,0.398279,0.661414,0.397354,0.0190908
549,261.527,2,5.41392,0.654888,18.4863,7.57714,22.3857,0.218429,0.398101,0.661468,0.397755,0.0190931
550,261.881,2,5.41422,0.654968,18.4919,7.57358,22.3924,0.218412,0.397875,0.661265,0.398171,0.019098
551,255.095,2,5.41407,0.655092,18.4952,7.56996,22.3901,0.218423,0.397617,0.661153,0.398465,0.0190961
552,253.552,2,5.41394,0.654831,18.4967,7.56504,22.3922,0.218403,0.397555,0.661082,0.399119,0.0190925
553,260.85,2,5.41357,0.654364,18.498,7.56159,22.3956,0.218388,0.397584,0.660913,0.399872,0.0190947
554,260.661,2,5.4134,0.654018,18.5004,7.56008,22.398,0.218374,0.39731,0.660656,0.400605,0.0190992
555,254.398,2,5.41348,0.653644,18.5059,7.55912,22.396,0.218317,0.397158,0.660256,0.401496,0.0190993
556,257.346,2,5.41344,0.653416,18.5109,7.55832,22.3937,0.21827,0.396846,0.659915,0.402069,0.0191019
557,252.401,2,5.41311,0.652952,18.5134,7.55381,22.3976,0.218257,0.396685,0.659449,0.402668,0.0190998
558,256.165,2,5.41278,0.652528,18.5162,7.54969,22.4001,0.218238,0.396835,0.659052,0.403646,0.0190988
559,250.614,2,5.41244,0.652101,18.5167,7.5472,22.403,0.218201,0.396993,0.658872,0.40441,0.0190923
560,252.879,2,5.41223,0.651812,18.5183,7.54317,22.4081,0.218153,0.396973,0.658498,0.404784,0.0190897
561,256.581,2,5.41199,0.651686,18.5209,7.5421,22.4067,0.218142,0.396939,0.658586,0.405494,0.0190879
562,261.189,2,5.41189,0.651387,18.5231,7.54069,22.4106,0.21811,0.396953,0.658702,0.4063,0.0190899
563,258.315,2,5.4117,0.651224,18.5269,7.53565,22.4112,0.218104,0.397088,0.658656,0.407324,0.0190895
564,259.588,2,5.41136,0.65103,18.5299,7.53038,22.4114,0.21803,0.396975,0.658759,0.408074,0.0190913
565,260.754,2,5.41119,0.650796,18.5342,7.52515,22.414,0.217989,0.396904,0.658757,0.408802,0.019094
566,263.159,2,5.41106,0.650546,18.5397,7.51954,22.4136,0.217941,0.39673,0.658747,0.409851,0.0190996
567,256.354,2,5.41098,0.650564,18.5466,7.51387,22.4145,0.217946,0.396591,0.658655,0.410548,0.0190993
568,262.433,2,5.41094,0.650513,18.5537,7.50766,22.4126,0.217906,0.396295,0.658556,0.410663,0.0191044
569,258.818,2,5.41091,0.650653,18.559,7.50228,22.4154,0.21788,0.396029,0.658671,0.410478,0.019105
570,252.601,2,5.41109,0.650746,18.5633,7.50058,22.4183,0.217848,0.395794,0.658669,0.410638,0.0191022
571,261.009,2,5.41082,0.650699,18.5653,7.49495,22.4196,0.217814,0.395515,0.65844,0.410737,0.0191064
572,256.55,2,5.41069,0.650607,18.5695,7.49019,22.4208,0.217769,0.395226,0.658339,0.410694,0.019107
573,257.826,2,5.41056,0.650722,18.5746,7.48662,22.416,0.217763,0.395004,0.658057,0.410937,0.0191085
574,258.763,2,5.41047,0.650711,18.5779,7.48294,22.416,0.217764,0.394629,0.657724,0.411224,0.0191121
575,260.243,2,5.41037,0.650831,18.5825,7.4774,22.4165,0.217758,0.394383,0.657316,0.411331,0.0191159
576,268.14,2,5.41015,0.650861,18.5849,7.47161,22.4119,0.217734,0.394233,0.657148,0.411556,0.0191237
577,258.703,2,5.41018,0.650878,18.5898,7.46643,22.4121,0.217744,0.394203,0.657127,0.411704,0.0191234
578,265.489,2,5.4102,0.651006,18.5947,7.46331,22.4082,0.217779,0.394168,0.657182,0.411626,0.0191266
579,254.02,2,5.41016,0.651007,18.5964,7.46101,22.4089,0.217783,0.394136,0.656987,0.411932,0.0191241
580,257.487,2,5.41033,0.651105,18.6001,7.45904,22.4085,0.217795,0.394028,0.656812,0.412353,0.0191246
581,247.916,2,5.4105,0.651189,18.603,7.45712,22.4075,0.21779,0.393841,0.656349,0.412354,0.0191201
582,250.013,2,5.41077,0.651375,18.6074,7.45372,22.4063,0.217781,0.393551,0.655813,0.412281,0.0191182
583,251.548,2,5.4108,0.651463,18.6112,7.44947,22.4088,0.217758,0.393415,0.655556,0.411895,0.0191147
584,256.355,2,5.41077,0.65165,18.6149,7.44507,22.4077,0.217735,0.393348,0.655395,0.411721,0.0191137
585,257.388,2,5.41066,0.651762,18.6177,7.44239,22.4078,0.21774,0.393226,0.65546,0.411569,0.0191124
586,251.702,2,5.41061,0.651802,18.619,7.44211,22.4104,0.217749,0.393001,0.655549,0.411666,0.0191084
587,246.328,2,5.4106,0.65176,18.62,7.44144,22.4119,0.217751,0.392548,0.655413,0.41194,0.019104
588,252.594,2,5.41055,0.65174,18.6206,7.44251,22.4098,0.217744,0.392118,0.655397,0.412154,0.0191029
589,256.807,2,5.41052,0.651779,18.6212,7.4423,22.4123,0.217766,0.391924,0.655255,0.412426,0.0191033
590,255.216,2,5.41038,0.651676,18.6237,7.44063,22.4113,0.217774,0.391787,0.655079,0.412773,0.0191027
591,261.549,2,5.41014,0.651663,18.6261,7.43629,22.4139,0.21779,0.391694,0.655366,0.412647,0.0191031
592,256.741,2,5.4099,0.651662,18.627,7.43251,22.417,0.217796,0.391611,0.655596,0.412377,0.0191005
593,263.556,2,5.40968,0.651569,18.6276,7.42963,22.4208,0.217775,0.391552,0.656251,0.411728,0.0191002
594,263.538,2,5.40958,0.651495,18.6311,7.42895,22.4247,0.217778,0.39126,0.656803,0.411301,0.019102
595,257.192,2,5.40937,0.651283,18.6326,7.42698,22.4268,0.217766,0.391161,0.657094,0.411634,0.0191006
596,263.688,2,5.40906,0.651028,18.6336,7.42424,22.4271,0.217755,0.391004,0.657528,0.411795,0.0191028
597,263.837,2,5.40893,0.650808,18.6338,7.42399,22.4281,0.217742,0.390852,0.658185,0.411866,0.0191041
598,258.651,2,5.40892,0.650719,18.6365,7.42234,22.4286,0.217697,0.390713,0.658276,0.411804,0.0191048
599,251.386,2,5.40905,0.650765,18.6418,7.41887,22.4292,0.217674,0.390587,0.65817,0.411945,0.0191019
600,256.102,2,5.40909,0.650736,18.6444,7.41569,22.432,0.217648,0.390495,0.658164,0.412202,0.0191015
601,255.232,2,5.409,0.650749,18.6463,7.41346,22.4307,0.217636,0.390325,0.65838,0.412376,0.0190996
602,253.161,2,5.40895,0.650709,18.6497,7.41097,22.4326,0.217648,0.390189,0.658387,0.412442,0.0190969
603,255.427,2,5.40893,0.65055,18.6523,7.40751,22.4339,0.217637,0.39031,0.658487,0.412974,0.0190944
604,252.778,2,5.40891,0.650484,18.6556,7.4039,22.4356,0.217648,0.390423,0.658535,0.413284,0.01909
605,253.541,2,5.40886,0.650408,18.659,7.40079,22.4359,0.217664,0.390375,0.6586,0.413423,0.0190867
606,257.752,2,5.40888,0.65029,18.6633,7.40031,22.435,0.217682,0.390316,0.658606,0.413559,0.0190863
607,254.058,2,5.409,0.650385,18.6661,7.40071,22.4351,0.217683,0.390177,0.658584,0.413662,0.0190846
608,254.871,2,5.40912,0.650467,18.6686,7.40127,22.4371,0.217692,0.390014,0.658618,0.413799,0.0190834
609,253.747,2,5.40921,0.650516,18.6712,7.4,22.4383,0.217661,0.389856,0.658616,0.413785,0.019082
610,256.059,2,5.40916,0.65055,18.6723,7.39954,22.4381,0.21767,0.389729,0.658672,0.414359,0.0190815
611,259.21,2,5.40899,0.650354,18.673,7.40066,22.4374,0.217691,0.389594,0.658821,0.414788,0.0190821
612,259.699,2,5.40894,0.6502,18.6734,7.40035,22.4407,0.217673,0.389377,0.65889,0.414859,0.0190841
613,265.85,2,5.40888,0.650132,18.6732,7.40006,22.443,0.217696,0.389186,0.659118,0.414744,0.0190877
614,264.319,2,5.40866,0.650047,18.6722,7.39978,22.4431,0.217719,0.388947,0.659246,0.414895,0.0190914
615,262.26,2,5.40845,0.649962,18.6698,7.40142,22.4458,0.217762,0.388811,0.659188,0.414816,0.0190934
616,254.689,2,5.40836,0.649867,18.6688,7.40095,22.4459,0.217786,0.388584,0.659067,0.414893,0.0190929
617,264.074,2,5.40838,0.649835,18.6692,7.4009,22.4459,0.21779,0.388341,0.659058,0.41504,0.0190974
618,261.027,2,5.40853,0.649901,18.6726,7.39757,22.4474,0.217795,0.388143,0.65866,0.41498,0.0191015
619,258.344,2,5.40867,0.650016,18.6759,7.39495,22.4479,0.217783,0.388075,0.658443,0.414966,0.0191026
620,253.193,2,5.40884,0.650227,18.679,7.39273,22.4492,0.217781,0.388026,0.658282,0.414767,0.0191003
621,256.346,2,5.40889,0.650313,18.6813,7.39135,22.4496,0.217802,0.3879,0.658093,0.414681,0.0191001
622,260.133,2,5.40897,0.65042,18.6849,7.39077,22.4484,0.217839,0.38773,0.658137,0.414561,0.019101
623,265.891,2,5.40917,0.650437,18.6879,7.3903,22.4515,0.217853,0.387679,0.658195,0.414319,0.0191042
624,257.476,2,5.40932,0.650609,18.6918,7.3894,22.4521,0.21787,0.387503,0.658104,0.414005,0.0191044
625,257.194,2,5.40953,0.650755,18.6958,7.3879,22.4523,0.217903,0.387355,0.65777,0.414033,0.0191056
626,260.353,2,5.40969,0.650784,18.7003,7.38671,22.4503,0.217909,0.387224,0.657603,0.414091,0.0191079
627,257.55,2,5.40975,0.650773,18.7024,7.38589,22.4481,0.21791,0.387108,0.657441,0.414054,0.0191086
628,261.288,2,5.40975,0.650842,18.7043,7.38529,22.4466,0.217897,0.387002,0.657245,0.413858,0.0191111
629,262.646,2,5.4097,0.651111,18.7062,7.38382,22.4456,0.217912,0.386844,0.657175,0.413169,0.019113
630,253.971,2,5.40963,0.651222,18.7067,7.38245,22.445,0.217931,0.386692,0.657131,0.412922,0.019111
631,263.092,2,5.40939,0.651197,18.705,7.38093,22.4449,0.217921,0.386626,0.657376,0.412806,0.0191122
632,260.189,2,5.40924,0.65117,18.7041,7.37866,22.4465,0.217926,0.38657,0.657268,0.412555,0.0191131
