iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,670.608,2,9.30542,12.5326,39.3194,46.5922,2.05424e-08,0.0228797,0.0541449,0.151031,0.813559,0.362884,0.597574,0.223384,0.190153,0.340926
338,669.136,2,9.3052,12.5237,39.3344,46.6077,2.03653e-08,0.0227401,0.0541568,0.151018,0.813512,0.362873,0.597294,0.223174,0.190001,0.340852
339,679.569,2,9.30519,12.5172,39.343,46.6162,2.01912e-08,0.0225457,0.0541526,0.151082,0.813493,0.362887,0.597832,0.223002,0.189968,0.340875
340,669.759,2,9.305,12.5091,39.3502,46.6235,2.00201e-08,0.0223547,0.0541505,0.151095,0.81343,0.362882,0.597964,0.222819,0.189828,0.340935
341,681.637,2,9.30502,12.5065,39.3491,46.6192,1.98519e-08,0.0222157,0.0541599,0.151143,0.813497,0.362809,0.597674,0.222655,0.189802,0.340926
342,673.694,2,9.30483,12.5007,39.3513,46.6135,1.96864e-08,0.0220306,0.0541449,0.151193,0.813584,0.362778,0.597451,0.222645,0.189671,0.340938
343,678.879,2,9.30457,12.4956,39.3539,46.619,1.95237e-08,0.0218485,0.0541555,0.151213,0.813507,0.362756,0.59732,0.22273,0.189466,0.341065
344,679.552,2,9.30475,12.4963,39.3544,46.6046,1.93637e-08,0.0218057,0.054152,0.151255,0.81348,0.362734,0.597487,0.2227,0.189483,0.341072
345,674.909,2,9.30483,12.4924,39.3563,46.6096,1.92063e-08,0.0221279,0.0541283,0.151244,0.813503,0.362711,0.598112,0.222742,0.189613,0.341017
346,683.687,2,9.30466,12.4896,39.3594,46.6207,1.90514e-08,0.0221672,0.0541378,0.151254,0.813455,0.362698,0.598466,0.222853,0.189557,0.340942
347,676.258,2,9.3044,12.485,39.3664,46.628,1.8899e-08,0.0219899,0.0541361,0.15125,0.813505,0.36275,0.598809,0.222875,0.189452,0.340961
348,673.065,2,9.30391,12.4769,39.3727,46.6455,1.8749e-08,0.021981,0.0541334,0.151252,0.813492,0.362805,0.599095,0.222771,0.189273,0.340966
349,671.875,2,9.3041,12.4721,39.3783,46.6471,1.86014e-08,0.0218447,0.0541424,0.151249,0.813507,0.362809,0.598746,0.222653,0.189151,0.341005
350,669.947,2,9.30436,12.4648,39.3848,46.641,1.8456e-08,0.0216741,0.0541488,0.151279,0.813481,0.362826,0.598421,0.22255,0.188782,0.341104
351,671.352,2,9.3041,12.4579,39.386,46.6328,1.8313e-08,0.0220218,0.054161,0.15125,0.813474,0.362761,0.597918,0.22237,0.188547,0.341035
352,665.465,2,9.30373,12.4524,39.3883,46.6383,1.81721e-08,0.0218524,0.0541576,0.151251,0.813402,0.362705,0.59769,0.222062,0.188571,0.341091
353,677.554,2,9.3033,12.4505,39.3887,46.6339,1.80334e-08,0.0216856,0.0541717,0.151245,0.813415,0.362725,0.597484,0.221899,0.188488,0.341185
354,664.592,2,9.30331,12.4432,39.394,46.6359,1.78968e-08,0.0215213,0.0541659,0.151247,0.813364,0.362742,0.597275,0.221783,0.188342,0.34131
355,682.017,2,9.30325,12.4408,39.3962,46.6408,1.77622e-08,0.0213595,0.0541833,0.151254,0.813421,0.362776,0.596986,0.221699,0.188297,0.341343
356,682.543,2,9.30342,12.4337,39.3975,46.6452,1.76297e-08,0.0212001,0.0541815,0.151312,0.813553,0.362804,0.596982,0.22154,0.188334,0.341291
357,679.245,2,9.30324,12.4297,39.3969,46.6411,1.74991e-08,0.021043,0.054179,0.151328,0.813566,0.362825,0.597564,0.22148,0.188296,0.341372
358,681.832,2,9.30306,12.4284,39.3988,46.6374,1.73704e-08,0.0209936,0.0541724,0.151372,0.813555,0.362858,0.597887,0.221475,0.188356,0.341303
359,675.68,2,9.30293,12.4251,39.4045,46.6479,1.72436e-08,0.0208913,0.0541634,0.151421,0.813471,0.362912,0.597966,0.221429,0.188237,0.341437
360,679.013,2,9.30306,12.4216,39.4069,46.6496,1.71186e-08,0.0207399,0.0541685,0.151448,0.813445,0.362899,0.597905,0.221366,0.188189,0.341568
361,676.419,2,9.30308,12.4195,39.4051,46.6315,1.69955e-08,0.0207444,0.0541774,0.15145,0.813371,0.362856,0.59766,0.221229,0.188244,0.341613
362,673.346,2,9.30308,12.4149,39.4138,46.6283,1.68741e-08,0.0211837,0.0541865,0.15142,0.813304,0.362851,0.597446,0.221171,0.188071,0.341566
363,670.972,2,9.30304,12.4086,39.4189,46.6218,1.67544e-08,0.0210335,0.0541902,0.151404,0.813287,0.36283,0.597316,0.221154,0.188047,0.341568
364,660.794,2,9.30314,12.404,39.4214,46.6122,1.66364e-08,0.0208854,0.0541699,0.151382,0.813282,0.362807,0.597022,0.221206,0.188136,0.341583
365,681.502,2,9.3033,12.402,39.4222,46.5997,1.65201e-08,0.0207393,0.0541849,0.151403,0.813196,0.362764,0.596992,0.221172,0.188178,0.341602
366,676.172,2,9.30316,12.401,39.422,46.5928,1.64054e-08,0.0205953,0.054183,0.151416,0.813143,0.362788,0.59697,0.221111,0.18825,0.341707
367,675.572,2,9.30307,12.4017,39.4211,46.6031,1.62922e-08,0.0204533,0.0541788,0.151428,0.813115,0.362782,0.597168,0.220977,0.188381,0.341747
368,669.112,2,9.30282,12.403,39.4193,46.5964,1.61806e-08,0.0203347,0.054175,0.151407,0.813099,0.362766,0.596972,0.220896,0.188494,0.341727
369,681.203,2,9.30285,12.4053,39.4192,46.6011,1.60706e-08,0.0201963,0.0541868,0.151416,0.813112,0.362766,0.596762,0.2208,0.188569,0.341788
370,681.6,2,9.30297,12.4065,39.4163,46.5994,1.5962e-08,0.0200599,0.0541901,0.151452,0.81311,0.362742,0.596613,0.220718,0.188685,0.341825
371,673.951,2,9.30325,12.4107,39.42,46.6047,1.58549e-08,0.0199679,0.0542013,0.151427,0.813149,0.362794,0.596628,0.220667,0.188649,0.341757
372,679.541,2,9.3036,12.4132,39.418,46.5985,1.57492e-08,0.0199396,0.0542159,0.151413,0.813112,0.362821,0.596721,0.220703,0.188641,0.341752
373,677.183,2,9.30354,12.4117,39.4192,46.5994,1.56449e-08,0.0199663,0.0542192,0.151424,0.81315,0.36282,0.596412,0.220663,0.188618,0.341667
374,672.01,2,9.30375,12.4107,39.4218,46.6009,1.55419e-08,0.0200851,0.0542082,0.151437,0.813187,0.3628,0.596444,0.220601,0.188604,0.341567
375,675.233,2,9.304,12.4126,39.4171,46.5987,1.54403e-08,0.0203727,0.0542024,0.151417,0.813143,0.362758,0.596613,0.220625,0.18866,0.3416
376,669.405,2,9.3041,12.4153,39.417,46.5978,1.53401e-08,0.0204244,0.0541921,0.151401,0.813099,0.362713,0.596555,0.220643,0.188834,0.341517
377,674.772,2,9.30453,12.4155,39.4125,46.5883,1.52411e-08,0.0202926,0.0541846,0.151401,0.813133,0.362653,0.596454,0.220777,0.188984,0.341545
378,675.595,2,9.30484,12.4221,39.4028,46.5828,1.51434e-08,0.0201626,0.0541769,0.151396,0.813144,0.362597,0.596525,0.220985,0.189107,0.341532
379,676.373,2,9.30489,12.4264,39.3937,46.5741,1.5047e-08,0.0201361,0.0541554,0.151445,0.813078,0.362579,0.596599,0.221104,0.18915,0.341578
380,670.273,2,9.30506,12.434,39.3871,46.5716,1.49517e-08,0.0200086,0.0541389,0.151463,0.813069,0.362578,0.596724,0.221126,0.189204,0.341549
381,675.584,2,9.30525,12.4375,39.382,46.5668,1.48577e-08,0.0198828,0.0541286,0.151477,0.813077,0.36255,0.597221,0.221263,0.189158,0.341547
382,681.77,2,9.30535,12.442,39.3799,46.5658,1.47648e-08,0.0197585,0.054122,0.151488,0.813133,0.362558,0.597537,0.221372,0.18923,0.341625
383,683.703,2,9.30516,12.445,39.3787,46.5732,1.46731e-08,0.0196358,0.0541134,0.151496,0.813226,0.362568,0.597724,0.221507,0.189451,0.341555
384,685.208,2,9.30487,12.446,39.3754,46.5735,1.45826e-08,0.0195146,0.0541083,0.151511,0.813302,0.362589,0.597935,0.221574,0.189627,0.341542
385,671.864,2,9.30479,12.4485,39.3689,46.5653,1.44931e-08,0.0197538,0.054103,0.151471,0.813303,0.362558,0.598304,0.221513,0.189662,0.34147
386,683.264,2,9.30504,12.4537,39.3625,46.5679,1.44047e-08,0.0197765,0.0541013,0.151497,0.813305,0.362593,0.598548,0.221419,0.189785,0.341487
387,680.507,2,9.30522,12.4566,39.3574,46.5593,1.43174e-08,0.0200168,0.0541023,0.151486,0.813239,0.362592,0.599014,0.221381,0.189819,0.341498
388,667.656,2,9.30531,12.4599,39.3562,46.5562,1.42312e-08,0.0201542,0.0540804,0.151496,0.813179,0.362584,0.599465,0.221327,0.189802,0.341452
389,676.608,2,9.3052,12.4607,39.3516,46.5565,1.41459e-08,0.0200335,0.0540661,0.151528,0.81317,0.362589,0.599591,0.221304,0.189871,0.341541
390,674.526,2,9.30524,12.4588,39.3526,46.5533,1.40617e-08,0.0203296,0.0540644,0.151496,0.813185,0.36259,0.599578,0.221365,0.189857,0.34154
391,668.939,2,9.30502,12.457,39.3518,46.5567,1.39785e-08,0.0202093,0.0540483,0.151507,0.813199,0.362597,0.59986,0.221272,0.189803,0.341634
392,672.579,2,9.30508,12.4551,39.3514,46.5534,1.38963e-08,0.0200905,0.0540342,0.15153,0.813232,0.362607,0.599971,0.221197,0.189832,0.341714
393,668.482,2,9.30507,12.4588,39.3515,46.5537,1.3815e-08,0.020368,0.0540259,0.151513,0.813172,0.362641,0.599989,0.221245,0.189646,0.341733
394,668.797,2,9.30529,12.4623,39.3511,46.5591,1.37347e-08,0.0206751,0.0540221,0.151502,0.813148,0.36265,0.599689,0.221228,0.189539,0.341642
395,668.493,2,9.30531,12.4622,39.3483,46.5644,1.36553e-08,0.0205556,0.0540253,0.151503,0.813129,0.36264,0.599352,0.221201,0.189413,0.341659
396,663.951,2,9.30498,12.4632,39.3462,46.5689,1.35769e-08,0.0205942,0.0540155,0.151489,0.813122,0.362672,0.599105,0.221172,0.189336,0.341585
397,676.073,2,9.30472,12.4617,39.3487,46.5719,1.34993e-08,0.0204765,0.0540025,0.151539,0.813082,0.362707,0.599016,0.221234,0.189248,0.341642
398,672.713,2,9.30446,12.4602,39.3467,46.576,1.34226e-08,0.0203601,0.0539944,0.151552,0.813043,0.362696,0.599069,0.221281,0.189225,0.341673
399,669.113,2,9.30409,12.4585,39.343,46.5779,1.33467e-08,0.0202451,0.0539758,0.151572,0.813021,0.362684,0.599194,0.221293,0.189218,0.3417
400,678.91,2,9.30391,12.457,39.3432,46.5842,1.32718e-08,0.0201314,0.0539693,0.1516,0.812997,0.362667,0.599497,0.221264,0.189242,0.341772
401,672.052,2,9.30371,12.4573,39.3439,46.6057,1.31976e-08,0.0200189,0.0539681,0.151608,0.813048,0.362689,0.599364,0.221132,0.189224,0.34174
402,676.578,2,9.30386,12.4574,39.3445,46.6075,1.31243e-08,0.019962,0.0539596,0.151615,0.813056,0.362694,0.599504,0.221232,0.1893,0.341787
403,679.375,2,9.30393,12.4591,39.3467,46.6166,1.30518e-08,0.0198517,0.0539553,0.151624,0.813147,0.362725,0.599611,0.221236,0.18938,0.341773
404,675.498,2,9.3041,12.4606,39.3467,46.6259,1.29801e-08,0.0197426,0.0539516,0.151631,0.813226,0.362703,0.599672,0.22122,0.189423,0.341744
405,674.038,2,9.30411,12.4602,39.3436,46.6348,1.29091e-08,0.0196347,0.0539431,0.151646,0.813261,0.362697,0.599774,0.221317,0.18937,0.341724
406,668.976,2,9.30398,12.4588,39.3405,46.6331,1.2839e-08,0.019528,0.0539196,0.151696,0.813221,0.362691,0.599834,0.221366,0.18933,0.341678
407,679.563,2,9.30402,12.4609,39.3383,46.6392,1.27696e-08,0.0199306,0.0539204,0.151657,0.813263,0.362709,0.600042,0.22143,0.189298,0.341669
408,686.133,2,9.30397,12.4647,39.3366,46.6368,1.27009e-08,0.0199588,0.0539264,0.151663,0.813256,0.362722,0.600137,0.221551,0.189309,0.341676
409,673.566,2,9.30409,12.4656,39.3369,46.6378,1.2633e-08,0.0201545,0.0539239,0.151635,0.813322,0.362684,0.600098,0.221654,0.189254,0.341606
410,677.143,2,9.30415,12.4664,39.3402,46.6316,1.25658e-08,0.0200473,0.053923,0.151645,0.813272,0.362686,0.60021,0.221705,0.189317,0.341612
411,680.247,2,9.30386,12.4634,39.3464,46.632,1.24993e-08,0.0199412,0.0539276,0.151657,0.81328,0.362703,0.600315,0.221646,0.189319,0.341606
412,672.464,2,9.30353,12.46,39.3493,46.6325,1.24335e-08,0.0201279,0.0539242,0.151644,0.813223,0.362727,0.600323,0.221609,0.189255,0.341663
413,686.71,2,9.30317,12.4561,39.3541,46.6388,1.23684e-08,0.0200225,0.0539466,0.151648,0.813217,0.362718,0.600099,0.22159,0.189157,0.341678
414,677.814,2,9.30321,12.4549,39.3567,46.6347,1.2304e-08,0.0199183,0.0539462,0.151671,0.813218,0.362721,0.599839,0.221703,0.18906,0.341758
415,685.553,2,9.30315,12.4527,39.3574,46.635,1.22403e-08,0.0198151,0.0539547,0.151687,0.8132,0.362695,0.599422,0.221769,0.189143,0.341859
416,671.209,2,9.30311,12.4493,39.3575,46.635,1.21772e-08,0.0197129,0.0539483,0.151688,0.813246,0.362665,0.599078,0.221822,0.18918,0.341836
417,678.866,2,9.30305,12.4491,39.3572,46.6298,1.21147e-08,0.0196118,0.0539429,0.151717,0.813267,0.362649,0.598814,0.221885,0.189215,0.341842
418,669.12,2,9.30307,12.4468,39.3599,46.6302,1.20529e-08,0.0195118,0.0539418,0.151703,0.813293,0.362639,0.598434,0.221969,0.189223,0.341827
419,673.7,2,9.30315,12.4463,39.3605,46.624,1.19917e-08,0.0194127,0.0539383,0.151712,0.813302,0.362619,0.598306,0.222071,0.189234,0.341788
420,681.663,2,9.30334,12.449,39.3609,46.616,1.19312e-08,0.0193147,0.053933,0.151742,0.813317,0.362618,0.598399,0.222158,0.189278,0.341811
421,673.767,2,9.30336,12.4492,39.3602,46.6118,1.18712e-08,0.0192176,0.0539315,0.151736,0.813331,0.36262,0.59818,0.222303,0.189264,0.341831
422,660.779,2,9.30345,12.4491,39.3574,46.6097,1.18119e-08,0.0191268,0.053923,0.151721,0.813305,0.362602,0.597834,0.222452,0.189084,0.341928
