iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,888.424,2,10.1466,5.98739,45.0305,54.7881,2.22045e-16,0.658336,0.130548,0.160098,0.95272,0.219449,1.42463,0.0428332,0.190279,0.183577
342,889.397,2,10.1512,6.09548,45.16,54.1176,2.22045e-16,0.697385,0.130315,0.158455,0.960042,0.222301,1.35473,0.042925,0.189697,0.184728
343,883.588,2,10.0333,5.83216,45.1612,55.5085,2.22045e-16,0.612798,0.131234,0.159717,0.948933,0.227807,1.34574,0.037398,0.198059,0.183483
344,884.027,2,10.0859,6.32446,44.9412,55.8683,2.22045e-16,0.620801,0.132507,0.159442,0.968471,0.216874,1.33515,0.035252,0.185992,0.180198
345,880.075,2,10.1093,6.26165,44.9591,55.751,2.22045e-16,0.651161,0.131294,0.159783,0.959443,0.223831,1.26843,0.0335131,0.193493,0.182415
346,881.884,2,10.0992,6.62726,45.114,55.1534,2.22045e-16,0.68879,0.134654,0.155683,0.958517,0.231091,1.24022,0.0315641,0.179192,0.180497
347,871.72,2,10.0861,6.09032,45.3063,55.5736,2.22045e-16,0.636746,0.132053,0.157817,0.959012,0.23237,1.29755,0.0306559,0.167791,0.182404
348,873.341,2,10.0808,6.05368,45.4373,55.7709,2.22045e-16,0.62026,0.129391,0.162891,0.958765,0.230718,1.3356,0.0299025,0.158038,0.185906
349,874.945,2,10.1166,6.18237,45.2746,55.2332,2.22045e-16,0.608277,0.129121,0.164688,0.971321,0.229388,1.24175,0.0306378,0.167694,0.185345
350,876.803,2,10.1246,5.97235,45.2709,54.7941,2.22045e-16,0.567252,0.129964,0.170527,0.958779,0.223132,1.24181,0.0327975,0.158073,0.190976
351,859.874,2,10.1146,6.20201,45.1682,53.5394,2.22045e-16,0.574145,0.129057,0.167019,0.961187,0.220158,1.18394,0.0317514,0.151904,0.178917
352,866.327,2,10.1365,6.36294,45.0091,53.6097,2.22045e-16,0.632484,0.131179,0.161331,0.96061,0.215519,1.19729,0.0314106,0.148437,0.173833
353,875.388,2,10.1008,6.5539,44.9679,53.8347,2.22045e-16,0.635903,0.133541,0.159673,0.959498,0.214847,1.24615,0.030662,0.151577,0.170467
354,873.798,2,10.0668,6.29163,44.9412,53.6182,2.22045e-16,0.60928,0.13438,0.159454,0.953995,0.218585,1.3254,0.0299348,0.153062,0.173961
355,876.496,2,10.0857,6.21248,44.8649,53.6649,2.22045e-16,0.572828,0.135829,0.161168,0.963557,0.216281,1.35256,0.0288118,0.148834,0.185765
356,879.267,2,10.0992,6.01357,44.8002,54.1206,2.22045e-16,0.579006,0.135682,0.161677,0.971238,0.215824,1.41068,0.0288594,0.148446,0.182292
357,871.014,2,10.0976,6.06978,44.8718,53.9482,2.22045e-16,0.606707,0.135544,0.162008,0.96453,0.22137,1.34234,0.0290898,0.138305,0.178809
358,870.519,2,10.09,6.1593,44.7917,53.8958,2.22045e-16,0.608603,0.134424,0.16474,0.960334,0.221005,1.30321,0.0292546,0.131425,0.178898
359,869.607,2,10.0783,6.16517,44.7755,54.2696,2.22045e-16,0.609661,0.134542,0.163286,0.956009,0.220518,1.28297,0.0296217,0.131541,0.180801
360,866.025,2,10.0916,6.22211,44.7377,54.0871,2.22045e-16,0.596049,0.135229,0.161332,0.957038,0.221249,1.27895,0.0296561,0.130811,0.181782
361,870.841,2,10.0793,6.21292,44.7427,53.9133,2.22045e-16,0.601445,0.136101,0.161641,0.954267,0.225672,1.26375,0.0289054,0.127065,0.18065
362,868.797,2,10.0866,6.14908,44.8563,53.5473,2.22045e-16,0.625378,0.136007,0.161242,0.954691,0.226176,1.25973,0.0288685,0.123337,0.176769
363,870.938,2,10.1138,6.04794,44.8581,53.1255,2.22045e-16,0.609303,0.135109,0.163623,0.965111,0.223952,1.26038,0.0284041,0.124212,0.179328
364,858.34,2,10.1399,5.97357,44.8293,53.1066,2.22045e-16,0.584661,0.134052,0.165322,0.967562,0.221375,1.2886,0.0272929,0.122647,0.182956
365,861.1,2,10.1264,6.01819,44.8765,52.9581,2.22045e-16,0.587571,0.133267,0.163791,0.966426,0.222937,1.29159,0.0274143,0.123788,0.182774
366,866.581,2,10.1373,6.04611,44.8789,53.0302,2.22045e-16,0.57625,0.133476,0.163488,0.96428,0.222347,1.32114,0.028175,0.124568,0.183274
367,862.955,2,10.1367,5.97985,44.868,53.3526,2.22045e-16,0.574423,0.133369,0.16281,0.964141,0.223526,1.34177,0.0279756,0.125921,0.180937
368,866.415,2,10.1276,5.99222,44.8267,53.0463,2.22045e-16,0.566202,0.133133,0.163473,0.963522,0.225155,1.3466,0.0276939,0.127002,0.180792
369,859.575,2,10.1322,6.12959,44.8597,52.9,2.22045e-16,0.579253,0.133491,0.161687,0.965155,0.224936,1.3434,0.0271217,0.126968,0.177185
370,863.168,2,10.1431,6.25525,44.8371,52.8129,2.22045e-16,0.62118,0.134079,0.158617,0.96567,0.224659,1.34219,0.0267864,0.126736,0.172358
371,871.263,2,10.1632,6.34931,44.8581,52.7938,2.22045e-16,0.621109,0.134507,0.157727,0.966142,0.225848,1.35645,0.0271808,0.131495,0.171548
372,875.119,2,10.1827,6.47188,44.8158,52.8191,2.22045e-16,0.615081,0.135156,0.159404,0.965365,0.225318,1.34625,0.0274925,0.130128,0.17336
373,866.562,2,10.178,6.51528,44.8321,52.5933,2.22045e-16,0.612755,0.135397,0.158868,0.964721,0.225565,1.32982,0.0276531,0.131754,0.173304
374,861.682,2,10.1729,6.55762,44.8536,52.4506,2.22045e-16,0.625738,0.135292,0.157626,0.963238,0.224652,1.30905,0.0273964,0.133962,0.173277
375,857.401,2,10.1661,6.60046,44.8388,52.4001,2.22045e-16,0.637639,0.135414,0.156613,0.962599,0.223823,1.29267,0.0269008,0.132359,0.172757
376,863.124,2,10.1637,6.66268,44.8336,52.3024,2.22045e-16,0.634538,0.135627,0.156857,0.960999,0.223803,1.27831,0.0267613,0.133372,0.171811
377,862.695,2,10.1735,6.6837,44.849,52.1771,2.22045e-16,0.637699,0.135821,0.156784,0.959607,0.223326,1.27671,0.0267393,0.133234,0.171264
378,870.042,2,10.1743,6.66841,44.8211,52.2401,2.22045e-16,0.628849,0.136247,0.157614,0.95931,0.224129,1.27109,0.0269797,0.131822,0.171415
379,866.646,2,10.17,6.62138,44.8183,52.1175,2.22045e-16,0.634694,0.136104,0.157482,0.959932,0.22425,1.28556,0.0266204,0.132205,0.170042
380,861.044,2,10.1763,6.63962,44.8099,51.9899,2.22045e-16,0.65575,0.135921,0.156417,0.961482,0.22367,1.28146,0.0265022,0.131609,0.168563
381,859.205,2,10.1738,6.62357,44.8041,51.8517,2.22045e-16,0.658438,0.135694,0.156435,0.962201,0.223375,1.27304,0.0262871,0.132611,0.167467
382,867.572,2,10.1701,6.64578,44.795,51.8772,2.22045e-16,0.669786,0.135515,0.155573,0.964157,0.223649,1.27191,0.0264129,0.133046,0.166581
383,863.752,2,10.1685,6.63955,44.8119,51.863,2.22045e-16,0.668242,0.135308,0.155504,0.965766,0.223886,1.27083,0.0264545,0.132999,0.166996
384,856.017,2,10.1742,6.62461,44.8139,51.8824,2.22045e-16,0.664923,0.135055,0.155858,0.966825,0.22404,1.27056,0.026251,0.132592,0.167435
385,856.846,2,10.1722,6.618,44.8151,51.887,2.22045e-16,0.665275,0.134943,0.155913,0.966826,0.224137,1.26951,0.0261677,0.132515,0.167429
386,854.817,2,10.1715,6.61547,44.8107,51.8752,2.22045e-16,0.664097,0.134883,0.155951,0.966746,0.224006,1.26895,0.0261677,0.13231,0.167571
387,862.921,2,10.1703,6.61504,44.8092,51.8666,2.22045e-16,0.663892,0.134847,0.156037,0.966266,0.223986,1.2682,0.0261454,0.132296,0.167844
388,867.22,2,10.1687,6.62338,44.8065,51.8636,2.22045e-16,0.664769,0.134891,0.156003,0.965912,0.224035,1.26626,0.0260975,0.132275,0.168139
389,856.08,2,10.1677,6.62082,44.809,51.8699,2.22045e-16,0.667065,0.13484,0.155799,0.965996,0.224147,1.26698,0.0259944,0.132418,0.167919
390,867.456,2,10.1687,6.61817,44.8103,51.8564,2.22045e-16,0.669555,0.134905,0.155614,0.966099,0.22408,1.26914,0.0260244,0.132165,0.167751
391,856.282,2,10.1682,6.61699,44.8097,51.8416,2.22045e-16,0.668736,0.134892,0.155561,0.966073,0.224073,1.27028,0.025973,0.132149,0.167848
392,857.432,2,10.1688,6.61615,44.8096,51.8223,2.22045e-16,0.668386,0.13486,0.155519,0.966231,0.223979,1.27265,0.0259088,0.132361,0.167797
393,856.006,2,10.1695,6.62229,44.8058,51.804,2.22045e-16,0.667636,0.134835,0.155464,0.966306,0.223923,1.27459,0.0258659,0.132388,0.167958
394,870.026,2,10.1704,6.6291,44.8074,51.7775,2.22045e-16,0.667093,0.134856,0.155586,0.966175,0.22374,1.27304,0.0258723,0.132739,0.168118
395,868.987,2,10.1701,6.6199,44.8066,51.7569,2.22045e-16,0.665548,0.134887,0.155781,0.966003,0.223575,1.27416,0.0258911,0.132642,0.168131
396,865.04,2,10.1695,6.61973,44.8061,51.7302,2.22045e-16,0.665032,0.134879,0.155857,0.966015,0.223451,1.27318,0.0258444,0.132998,0.168173
397,868.551,2,10.1689,6.61919,44.8067,51.7227,2.22045e-16,0.663896,0.134897,0.155999,0.966084,0.223538,1.2747,0.0258013,0.132844,0.1682
398,862.735,2,10.1693,6.62044,44.8072,51.7176,2.22045e-16,0.662989,0.134861,0.156108,0.966111,0.223591,1.27307,0.025794,0.133115,0.168224
399,870.045,2,10.1692,6.61527,44.806,51.7036,2.22045e-16,0.662171,0.134838,0.156309,0.965965,0.223553,1.27135,0.0258647,0.133114,0.168274
400,872.679,2,10.1679,6.61392,44.8078,51.695,2.22045e-16,0.662314,0.134828,0.156399,0.965792,0.223695,1.27109,0.0258917,0.133097,0.168271
401,865.908,2,10.1665,6.60999,44.8029,51.6999,2.22045e-16,0.662678,0.134747,0.156466,0.965766,0.223651,1.27194,0.0258973,0.133102,0.168263
402,863.241,2,10.1653,6.607,44.8026,51.6874,2.22045e-16,0.663346,0.134685,0.15653,0.965656,0.223662,1.2707,0.0258746,0.133064,0.168284
403,865.896,2,10.1654,6.61082,44.7997,51.7001,2.22045e-16,0.662706,0.134704,0.156536,0.965784,0.223738,1.27039,0.0258111,0.133389,0.168374
404,863.808,2,10.1643,6.61947,44.7975,51.6947,2.22045e-16,0.663234,0.134712,0.156479,0.965876,0.223828,1.26962,0.0257684,0.133392,0.168255
405,860.873,2,10.1635,6.61238,44.7984,51.7162,2.22045e-16,0.661987,0.134682,0.156618,0.965966,0.223812,1.26862,0.0257416,0.133278,0.168328
406,865.48,2,10.1627,6.59951,44.7978,51.7268,2.22045e-16,0.661746,0.134564,0.156812,0.965872,0.223785,1.26807,0.0257355,0.133402,0.168426
407,862.93,2,10.1625,6.5932,44.7957,51.7301,2.22045e-16,0.66027,0.134551,0.156866,0.965824,0.223782,1.26988,0.0257491,0.133415,0.16847
408,858.439,2,10.1627,6.59594,44.7947,51.7104,2.22045e-16,0.659719,0.134526,0.156956,0.965718,0.223726,1.26987,0.025678,0.133577,0.168409
409,851.736,2,10.1629,6.59492,44.7943,51.7029,2.22045e-16,0.659628,0.134532,0.15685,0.965746,0.223635,1.27044,0.0256351,0.13356,0.168327
410,862.399,2,10.1624,6.59849,44.7971,51.694,2.22045e-16,0.658395,0.134542,0.156908,0.965501,0.223523,1.27048,0.0256338,0.133496,0.168566
411,859.317,2,10.161,6.59935,44.7985,51.6985,2.22045e-16,0.65806,0.134574,0.156822,0.965386,0.223438,1.271,0.025621,0.133358,0.168599
412,859.604,2,10.1597,6.59795,44.7988,51.7006,2.22045e-16,0.659544,0.134604,0.156746,0.96517,0.22337,1.26994,0.025597,0.133198,0.168362
413,873.649,2,10.1587,6.58879,44.8004,51.7207,2.22045e-16,0.65987,0.134589,0.156733,0.965101,0.223429,1.27192,0.0256835,0.133109,0.16845
414,865.543,2,10.1587,6.58994,44.8022,51.7031,2.22045e-16,0.65939,0.134645,0.156675,0.965306,0.223479,1.27316,0.0256515,0.133013,0.168538
415,860.239,2,10.1588,6.58346,44.8013,51.7011,2.22045e-16,0.657762,0.134612,0.15678,0.965115,0.223447,1.27465,0.0256351,0.133098,0.168715
416,848.89,2,10.1587,6.5797,44.8003,51.6976,2.22045e-16,0.657418,0.13456,0.156778,0.965114,0.223571,1.27521,0.0255773,0.133006,0.168633
417,864.153,2,10.1577,6.57235,44.8023,51.6758,2.22045e-16,0.658238,0.134553,0.156708,0.965154,0.223576,1.27514,0.0255863,0.13291,0.168687
418,857.588,2,10.1573,6.56868,44.8023,51.6632,2.22045e-16,0.657946,0.134525,0.156734,0.965304,0.223509,1.27336,0.0255708,0.133067,0.16857
419,864.67,2,10.1565,6.56714,44.8005,51.6516,2.22045e-16,0.658267,0.134502,0.156809,0.965314,0.223618,1.27131,0.0255826,0.132983,0.168422
420,864.019,2,10.1559,6.5611,44.804,51.6348,2.22045e-16,0.659167,0.134482,0.156796,0.965373,0.223802,1.26966,0.0255891,0.133021,0.168247
421,865.746,2,10.1563,6.55916,44.8046,51.6363,2.22045e-16,0.659446,0.134452,0.156881,0.965364,0.223882,1.26984,0.0255879,0.132849,0.168303
422,861.354,2,10.157,6.55953,44.805,51.6537,2.22045e-16,0.659495,0.134463,0.156857,0.965431,0.223858,1.27088,0.0255481,0.132687,0.168585
423,860.77,2,10.1568,6.55461,44.8041,51.6434,2.22045e-16,0.661675,0.134415,0.156703,0.965333,0.223837,1.27235,0.0255713,0.13255,0.168603
424,864.36,2,10.1568,6.55674,44.8016,51.6388,2.22045e-16,0.661809,0.13442,0.156592,0.965521,0.22383,1.27327,0.0256142,0.132539,0.168567
425,870.86,2,10.156,6.5544,44.7992,51.6479,2.22045e-16,0.661454,0.134448,0.156652,0.965539,0.223765,1.27258,0.0255821,0.132761,0.168596
426,859.108,2,10.1551,6.54984,44.7991,51.6469,2.22045e-16,0.6616,0.134399,0.156673,0.96559,0.223734,1.27352,0.0255021,0.132874,0.168594
427,856.89,2,10.1553,6.54845,44.7979,51.6454,2.22045e-16,0.660804,0.1344,0.156723,0.965692,0.223624,1.27263,0.0254844,0.132879,0.168502
428,857.92,2,10.1544,6.54503,44.7969,51.6319,2.22045e-16,0.660085,0.13436,0.156752,0.965662,0.223603,1.27265,0.0255033,0.132899,0.168385
429,859.835,2,10.1536,6.53546,44.7954,51.6292,2.22045e-16,0.659005,0.134339,0.156796,0.965612,0.223515,1.27353,0.0254881,0.133118,0.168327
430,866.984,2,10.1529,6.53102,44.7969,51.6222,2.22045e-16,0.65872,0.134341,0.156858,0.965574,0.223405,1.27347,0.0254636,0.133224,0.168381
