iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
554,628.593,2,8.63353,0.552732,0.253045,47.1123,9.4535,55.8226,0.134949,0.0741992,0.684948,0.0843202,0.997609,0.219774,0.0742576
555,626.697,2,8.63339,0.552861,0.253078,47.1123,9.45436,55.8226,0.134914,0.0741449,0.684825,0.0842558,0.997606,0.219763,0.074256
556,633.882,2,8.63423,0.553098,0.253031,47.1113,9.45766,55.8209,0.13489,0.0740955,0.685018,0.0842037,0.997598,0.219744,0.0742607
557,637.913,2,8.63535,0.553263,0.252968,47.1114,9.46013,55.821,0.134894,0.0740553,0.685347,0.0841518,0.997589,0.219762,0.0742567
558,626.738,2,8.63377,0.553238,0.253114,47.1113,9.46225,55.8209,0.134898,0.0740041,0.685391,0.0840926,0.997583,0.219756,0.0742443
559,628.619,2,8.63337,0.553231,0.253153,47.1107,9.4623,55.8207,0.134933,0.0739789,0.685425,0.084061,0.997581,0.21975,0.0742331
560,630.05,2,8.63256,0.553095,0.253244,47.1093,9.45942,55.8193,0.134924,0.0739577,0.685491,0.0840317,0.997581,0.219813,0.0742115
561,624.804,2,8.63226,0.552987,0.253229,47.1109,9.45514,55.8213,0.1349,0.073948,0.685028,0.0840187,0.997582,0.219827,0.0741993
562,629.216,2,8.63122,0.552992,0.253295,47.1112,9.45102,55.8215,0.134914,0.0739561,0.684784,0.0840288,0.997584,0.219814,0.0741994
563,633.295,2,8.63146,0.552838,0.253257,47.1099,9.4501,55.819,0.134927,0.0739516,0.684715,0.084019,0.99758,0.2198,0.0741998
564,629.847,2,8.63152,0.552902,0.253199,47.1076,9.44524,55.8158,0.134928,0.0738949,0.684653,0.0839513,0.997578,0.21983,0.0741948
565,623.458,2,8.63061,0.5531,0.253285,47.1048,9.44329,55.8118,0.134925,0.073835,0.684578,0.0838894,0.997581,0.219798,0.0742053
566,628.634,2,8.62989,0.55317,0.253329,47.1027,9.4412,55.8085,0.134916,0.0737886,0.684453,0.0838394,0.99758,0.21977,0.0742181
567,634.483,2,8.62981,0.553178,0.253311,47.1018,9.43762,55.8077,0.134875,0.0737497,0.684602,0.0837946,0.997578,0.219788,0.0742241
568,633.709,2,8.62909,0.553323,0.253366,47.102,9.43273,55.8078,0.134854,0.0737287,0.684737,0.0837578,0.997572,0.219794,0.07422
569,631.618,2,8.6282,0.553237,0.253487,47.1018,9.43111,55.8076,0.134846,0.0736852,0.68494,0.0837043,0.99757,0.219833,0.0742112
570,627.871,2,8.62738,0.553318,0.253588,47.1011,9.43205,55.8068,0.13481,0.0736495,0.685248,0.0836667,0.997571,0.219838,0.0742073
571,625.73,2,8.62639,0.553384,0.253683,47.0991,9.43244,55.804,0.134769,0.0736023,0.685597,0.0836157,0.997567,0.219849,0.0741896
572,622.312,2,8.62572,0.553598,0.253759,47.0975,9.43327,55.8017,0.134728,0.0735511,0.685623,0.0835626,0.997566,0.219854,0.0741773
573,622.797,2,8.6246,0.553676,0.253873,47.0953,9.43484,55.7983,0.134701,0.073509,0.685762,0.0835175,0.997566,0.219846,0.074166
574,622.881,2,8.6235,0.553707,0.254014,47.0949,9.43502,55.7982,0.134699,0.0735014,0.685825,0.0835079,0.99757,0.219834,0.0741573
575,627.431,2,8.62162,0.553464,0.254237,47.0928,9.43664,55.7956,0.134699,0.0734789,0.685793,0.0834785,0.997574,0.219866,0.0741495
576,635.368,2,8.62196,0.553521,0.254204,47.092,9.43926,55.7946,0.134712,0.0734633,0.686167,0.0834609,0.997569,0.219856,0.0741481
577,632.458,2,8.62189,0.553584,0.254205,47.0927,9.43789,55.7959,0.134733,0.073451,0.686629,0.0834447,0.997572,0.219853,0.074152
578,628.548,2,8.62059,0.553584,0.25437,47.0922,9.4358,55.7951,0.134736,0.0734394,0.686594,0.0834365,0.997574,0.21987,0.0741454
579,625.984,2,8.61988,0.553399,0.254453,47.0918,9.43729,55.7948,0.134731,0.0734354,0.686403,0.0834222,0.997574,0.219867,0.0741357
580,629.855,2,8.61853,0.553295,0.254637,47.0915,9.43923,55.7949,0.134742,0.0734186,0.686201,0.0834016,0.997573,0.219892,0.0741261
581,627.913,2,8.61808,0.553073,0.254729,47.0945,9.43981,55.7987,0.134727,0.0733994,0.686366,0.0833755,0.997573,0.219893,0.0741215
582,632.695,2,8.61556,0.552981,0.255019,47.098,9.43669,55.8037,0.134701,0.0733911,0.686729,0.0833728,0.997575,0.219886,0.0741269
583,628.314,2,8.61399,0.552715,0.25519,47.1009,9.43503,55.8077,0.134688,0.0733407,0.686719,0.083325,0.997572,0.219885,0.0741271
584,633.787,2,8.61424,0.552885,0.255142,47.1042,9.43498,55.8124,0.134685,0.0732839,0.68695,0.0832659,0.997567,0.219859,0.0741414
585,635.698,2,8.61624,0.552972,0.254913,47.1068,9.43195,55.8163,0.134691,0.0732452,0.686611,0.0832298,0.997564,0.219845,0.0741631
586,631.824,2,8.6171,0.55307,0.254816,47.1098,9.43358,55.8205,0.134665,0.073219,0.686192,0.0832035,0.997556,0.2198,0.0741758
587,633.655,2,8.61701,0.553095,0.254849,47.1142,9.43364,55.8265,0.134652,0.0732284,0.685957,0.0832252,0.997558,0.219759,0.0741978
588,632.28,2,8.6166,0.552963,0.254938,47.1177,9.43432,55.8309,0.134661,0.0732914,0.685771,0.083297,0.997565,0.219787,0.0741889
589,626.184,2,8.61774,0.552777,0.254832,47.119,9.4353,55.8326,0.134643,0.0733507,0.685366,0.083365,0.997573,0.219787,0.0741813
590,626.639,2,8.61882,0.552565,0.254751,47.1186,9.44014,55.8323,0.134635,0.0733929,0.685288,0.0834055,0.997578,0.219795,0.0741697
591,626.301,2,8.61966,0.552449,0.254651,47.1193,9.44087,55.833,0.134643,0.073409,0.685099,0.0834204,0.997581,0.219791,0.0741621
592,627.928,2,8.62001,0.552089,0.254611,47.1193,9.44042,55.8329,0.13466,0.073431,0.68495,0.0834408,0.997585,0.21983,0.0741434
593,628.998,2,8.62025,0.551881,0.254575,47.12,9.44024,55.8339,0.134654,0.0734491,0.68492,0.0834584,0.997585,0.219838,0.0741305
594,629.642,2,8.61889,0.551744,0.25469,47.1225,9.43579,55.8374,0.134691,0.0734757,0.684685,0.0834838,0.997585,0.219856,0.0741128
595,626.745,2,8.61818,0.551824,0.25475,47.1253,9.43163,55.8414,0.134678,0.0734903,0.684595,0.0834959,0.997588,0.219857,0.0741056
596,631.36,2,8.61823,0.551823,0.254727,47.1272,9.43199,55.844,0.134697,0.0735335,0.684519,0.0835464,0.997593,0.219851,0.0741048
597,630.288,2,8.61774,0.551788,0.25479,47.13,9.43342,55.8478,0.134711,0.0735523,0.684831,0.0835547,0.997597,0.219836,0.0741045
598,634.791,2,8.61668,0.551649,0.254906,47.1316,9.43441,55.8497,0.134733,0.0735762,0.68499,0.083588,0.997597,0.219813,0.0741075
599,628.806,2,8.61727,0.551587,0.25484,47.1341,9.43405,55.8533,0.134739,0.0736097,0.685318,0.0836335,0.997602,0.219825,0.0740925
600,630.924,2,8.61736,0.551587,0.254819,47.1361,9.43207,55.856,0.134749,0.0736496,0.685451,0.0836854,0.997603,0.219817,0.0740801
601,640.806,2,8.61674,0.551561,0.254873,47.1368,9.42974,55.857,0.134761,0.0737083,0.685255,0.0837431,0.997603,0.219808,0.0740883
602,636.671,2,8.61775,0.551719,0.254753,47.1372,9.42893,55.8577,0.13476,0.0737537,0.685204,0.0838025,0.997603,0.21982,0.0740799
603,631.982,2,8.61806,0.551633,0.254716,47.1381,9.42776,55.8591,0.13477,0.0738067,0.685363,0.0838643,0.997608,0.219811,0.0740758
604,641.248,2,8.6183,0.551599,0.254694,47.1376,9.42969,55.8581,0.134776,0.0738655,0.685528,0.0839277,0.997615,0.219838,0.0740819
605,640.149,2,8.61868,0.551737,0.254658,47.1377,9.43068,55.8581,0.134787,0.073917,0.685422,0.0839949,0.997619,0.219846,0.0740906
606,632.471,2,8.6191,0.551686,0.254623,47.1381,9.42867,55.8586,0.134772,0.0739437,0.685307,0.084023,0.997623,0.219847,0.0740956
607,639.119,2,8.61976,0.551791,0.254548,47.1401,9.42538,55.8607,0.134769,0.0739599,0.685652,0.0840426,0.997617,0.219852,0.0740862
608,634.136,2,8.61959,0.551937,0.254557,47.1414,9.4254,55.8621,0.134746,0.0739618,0.686255,0.0840446,0.997618,0.219847,0.0740847
609,636.775,2,8.6188,0.552045,0.254629,47.1429,9.42627,55.8642,0.13476,0.0739473,0.686202,0.0840306,0.997616,0.219844,0.0740953
610,626.126,2,8.61836,0.552109,0.254675,47.1437,9.42474,55.8651,0.134738,0.0739218,0.686124,0.0840039,0.997617,0.219871,0.0740868
611,625.539,2,8.61784,0.552198,0.254716,47.1439,9.4222,55.8655,0.134722,0.0739053,0.685935,0.0839894,0.997616,0.219895,0.0740709
612,629.198,2,8.61839,0.552123,0.254636,47.143,9.42096,55.8646,0.134691,0.0738875,0.68592,0.0839704,0.997611,0.219901,0.0740593
613,622.495,2,8.61793,0.552077,0.254675,47.1438,9.41908,55.8656,0.134675,0.0738773,0.68592,0.0839553,0.997613,0.219895,0.0740506
614,632.709,2,8.61783,0.552026,0.254672,47.1451,9.41883,55.8674,0.134664,0.0738671,0.685908,0.0839405,0.997608,0.21989,0.0740472
615,631.166,2,8.61661,0.552142,0.254807,47.147,9.41954,55.87,0.134663,0.0738614,0.686112,0.083928,0.997607,0.219875,0.0740491
616,628.443,2,8.61772,0.55207,0.254709,47.1495,9.41841,55.8733,0.134656,0.0738503,0.685953,0.0839101,0.997605,0.219885,0.0740405
617,637.753,2,8.61848,0.552167,0.254624,47.1529,9.41788,55.8777,0.134657,0.0738561,0.686221,0.0839123,0.997604,0.219901,0.0740381
618,634.947,2,8.61662,0.552175,0.25484,47.1557,9.416,55.882,0.134693,0.0738641,0.686434,0.0839315,0.997604,0.219919,0.0740297
619,635.883,2,8.61561,0.55228,0.254987,47.1574,9.41849,55.8844,0.134751,0.0738672,0.68657,0.083931,0.997602,0.219927,0.0740214
620,633.048,2,8.61503,0.552436,0.255095,47.1582,9.41815,55.8856,0.134787,0.0738652,0.686693,0.0839252,0.997603,0.219923,0.0740237
621,635.122,2,8.61463,0.552671,0.25513,47.1588,9.41737,55.8862,0.134789,0.0738668,0.686406,0.0839271,0.997601,0.219888,0.0740417
622,631.362,2,8.61388,0.552828,0.255198,47.1576,9.41775,55.8848,0.134777,0.0739064,0.686529,0.0839686,0.997605,0.219885,0.0740369
623,635.513,2,8.61377,0.552997,0.255193,47.1566,9.41827,55.8832,0.13476,0.0739376,0.686413,0.0839994,0.997604,0.219891,0.0740344
624,635.489,2,8.6122,0.552999,0.255369,47.158,9.41549,55.8854,0.134755,0.0739672,0.686419,0.0840281,0.997603,0.219876,0.0740359
625,635.706,2,8.61201,0.55303,0.25539,47.1616,9.41111,55.8902,0.134741,0.0739936,0.686225,0.0840552,0.997598,0.21986,0.0740355
