iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,764.138,2,4.97566,4.20887,23.0822,58.9644,0.304627,0.0695185,0.662656,0.998338,0.217234,0.448967,0.256127,0.222968
1213,764.992,2,4.97569,4.20984,23.0833,58.964,0.304676,0.0695047,0.662896,0.998335,0.217326,0.448752,0.256103,0.222963
1214,771.157,2,4.97546,4.20832,23.0855,58.9664,0.304681,0.0695068,0.663151,0.998328,0.217417,0.448549,0.256131,0.222985
1215,760.607,2,4.9752,4.20884,23.0855,58.9664,0.304678,0.0695002,0.663243,0.99833,0.217501,0.448309,0.256164,0.22299
1216,765.669,2,4.97541,4.20879,23.086,58.9661,0.304705,0.0695029,0.66329,0.998333,0.217425,0.448684,0.256179,0.223014
1217,762.786,2,4.97527,4.20855,23.0864,58.9658,0.304693,0.0694867,0.663375,0.998332,0.217382,0.449121,0.256222,0.223046
1218,773.061,2,4.97494,4.20824,23.0854,58.9646,0.304729,0.0694887,0.663489,0.99833,0.217412,0.449705,0.256204,0.22303
1219,764.652,2,4.97482,4.20936,23.0845,58.9637,0.304748,0.0694668,0.663551,0.998328,0.217513,0.450231,0.256201,0.223003
1220,770.213,2,4.97438,4.20961,23.084,58.9633,0.304731,0.0694735,0.663444,0.998329,0.217622,0.450856,0.256206,0.222992
1221,766.389,2,4.97438,4.21002,23.0831,58.9603,0.30479,0.069457,0.663305,0.998329,0.217697,0.451089,0.256214,0.223013
1222,762.915,2,4.97439,4.21063,23.0824,58.9586,0.304781,0.069459,0.663495,0.998329,0.217779,0.450895,0.256198,0.223012
1223,760.999,2,4.97437,4.21108,23.0824,58.9576,0.304728,0.0694685,0.663697,0.99833,0.217813,0.450625,0.256181,0.223
1224,765.75,2,4.97413,4.21233,23.0822,58.9583,0.30469,0.0694747,0.66373,0.99833,0.21786,0.450955,0.256158,0.222973
1225,762.846,2,4.9739,4.21248,23.0814,58.9565,0.304682,0.0694705,0.663698,0.99833,0.217876,0.451025,0.256151,0.222957
1226,753.787,2,4.97355,4.21141,23.0819,58.9572,0.304653,0.0694491,0.663582,0.998332,0.21795,0.450947,0.25614,0.22295
1227,755.598,2,4.97324,4.21097,23.0814,58.9566,0.304638,0.069421,0.663512,0.998329,0.217991,0.450908,0.256086,0.222913
1228,751.927,2,4.97301,4.21097,23.0808,58.956,0.304646,0.0693946,0.663936,0.998333,0.218046,0.451073,0.256014,0.222838
1229,754.066,2,4.97282,4.21173,23.0783,58.951,0.304636,0.0693689,0.663941,0.998335,0.218074,0.451297,0.255994,0.222825
1230,761.28,2,4.97278,4.21229,23.0758,58.9453,0.304618,0.0693568,0.663846,0.998335,0.218122,0.451673,0.255946,0.222796
1231,757.843,2,4.97291,4.2134,23.0714,58.9348,0.304591,0.0693502,0.664089,0.998337,0.218132,0.451931,0.255883,0.222753
1232,765.257,2,4.97307,4.21461,23.0665,58.9233,0.304579,0.0693512,0.663884,0.998338,0.218086,0.452522,0.255857,0.222735
1233,765.81,2,4.97297,4.21478,23.0614,58.9115,0.304619,0.0693425,0.663911,0.998336,0.218104,0.452569,0.255823,0.222711
1234,767.684,2,4.97299,4.21518,23.0589,58.9057,0.304582,0.0693602,0.663883,0.998335,0.218124,0.452568,0.255785,0.222707
1235,771.862,2,4.97285,4.21428,23.0571,58.902,0.304577,0.0693776,0.663869,0.998332,0.218142,0.452458,0.255751,0.222711
1236,757.15,2,4.97296,4.21495,23.0562,58.8993,0.304579,0.0693674,0.663796,0.998332,0.21813,0.452163,0.255736,0.222715
1237,758.727,2,4.9728,4.21598,23.0556,58.8978,0.304592,0.0693492,0.663759,0.998334,0.218215,0.452162,0.255746,0.222738
1238,756.744,2,4.97277,4.21602,23.0555,58.8955,0.304599,0.0693278,0.66373,0.998335,0.218218,0.452264,0.255749,0.222757
1239,757.033,2,4.97274,4.21622,23.0545,58.8927,0.304623,0.069289,0.663786,0.998336,0.218246,0.45289,0.255791,0.222795
1240,765.522,2,4.9727,4.21674,23.0542,58.8928,0.304656,0.0692838,0.663653,0.998336,0.218256,0.452915,0.255816,0.222813
1241,758.305,2,4.97269,4.21708,23.0543,58.8933,0.304666,0.069272,0.663469,0.99834,0.218283,0.453014,0.255867,0.222859
1242,754.372,2,4.97262,4.21602,23.054,58.8932,0.304665,0.069258,0.663123,0.998344,0.218271,0.452914,0.255925,0.222907
1243,753.69,2,4.97245,4.21516,23.0533,58.8919,0.304639,0.0692417,0.662934,0.998349,0.218279,0.453069,0.255977,0.22296
1244,761.131,2,4.97256,4.21493,23.0534,58.8916,0.304629,0.0692363,0.662651,0.998351,0.218277,0.453307,0.256024,0.222983
1245,758.719,2,4.97267,4.21505,23.0535,58.8923,0.304653,0.0692244,0.662517,0.998354,0.21828,0.453367,0.256045,0.223012
1246,762.513,2,4.97275,4.21635,23.0549,58.8956,0.304596,0.0692315,0.662436,0.998355,0.218266,0.453485,0.256073,0.223059
1247,765.737,2,4.97299,4.21721,23.0561,58.8966,0.304566,0.0692266,0.662386,0.998351,0.21825,0.453688,0.256093,0.223102
1248,752.102,2,4.97305,4.21696,23.0559,58.8963,0.30454,0.0692064,0.662153,0.998354,0.218255,0.453848,0.256136,0.223131
1249,753.066,2,4.97304,4.21752,23.055,58.8944,0.304527,0.0691934,0.662096,0.99836,0.218252,0.454001,0.256168,0.223167
1250,762.909,2,4.97306,4.21665,23.0532,58.8907,0.304521,0.0691919,0.662134,0.998361,0.21825,0.454157,0.256205,0.223197
1251,757.224,2,4.97288,4.21658,23.0516,58.8869,0.304523,0.0691835,0.662338,0.998365,0.218256,0.454168,0.256225,0.223232
1252,760.116,2,4.97278,4.21583,23.0495,58.8831,0.304533,0.0691648,0.662242,0.998365,0.218316,0.454494,0.256204,0.223222
1253,766.558,2,4.97272,4.21509,23.0473,58.8784,0.30453,0.0691656,0.662192,0.998365,0.218385,0.454813,0.256206,0.223231
1254,767.422,2,4.97282,4.2158,23.0456,58.8739,0.304588,0.0691575,0.662247,0.998366,0.218431,0.454948,0.256243,0.223255
1255,762.89,2,4.97274,4.21608,23.0437,58.87,0.30458,0.0691483,0.662142,0.998367,0.218482,0.45544,0.256255,0.22326
1256,767.236,2,4.97249,4.2158,23.0422,58.8664,0.304602,0.0691376,0.662101,0.998367,0.21858,0.455694,0.256307,0.223283
1257,756.365,2,4.9725,4.21602,23.0403,58.861,0.304591,0.0691277,0.66185,0.998372,0.218596,0.455906,0.256394,0.223347
1258,763.782,2,4.97258,4.21814,23.0391,58.8584,0.304568,0.0691339,0.661791,0.998375,0.218613,0.456086,0.256459,0.223428
1259,762.384,2,4.97268,4.21905,23.0377,58.855,0.304553,0.0691293,0.661709,0.998377,0.218639,0.456259,0.256533,0.223505
1260,773.462,2,4.97258,4.21943,23.0374,58.8552,0.304554,0.0691316,0.661708,0.998373,0.218695,0.456252,0.256627,0.223591
1261,769.713,2,4.97249,4.21997,23.0367,58.8538,0.304592,0.0691258,0.661755,0.998371,0.218737,0.456277,0.256667,0.223624
1262,763.936,2,4.9723,4.22014,23.036,58.8526,0.304604,0.0691243,0.661861,0.998372,0.218783,0.456192,0.25673,0.22367
1263,770.995,2,4.97242,4.22096,23.0351,58.8501,0.304583,0.0691279,0.661916,0.998369,0.218795,0.456424,0.256778,0.223722
1264,773.04,2,4.97251,4.22119,23.0347,58.849,0.30457,0.0691494,0.662156,0.998369,0.218802,0.456297,0.256835,0.223772
1265,761.964,2,4.97238,4.22058,23.0348,58.8497,0.304559,0.0691472,0.662346,0.99837,0.218824,0.456351,0.256885,0.223805
1266,766.154,2,4.9724,4.22137,23.0354,58.8501,0.304532,0.069144,0.662346,0.998367,0.21881,0.45644,0.256937,0.223876
1267,752.725,2,4.97246,4.22171,23.0358,58.852,0.304524,0.0691348,0.662332,0.998372,0.218821,0.456277,0.25699,0.223914
1268,761.225,2,4.97258,4.22193,23.036,58.8527,0.304532,0.0691291,0.662407,0.998373,0.218817,0.456319,0.257027,0.223935
1269,763.538,2,4.97252,4.22197,23.0374,58.8545,0.304493,0.069135,0.662296,0.998373,0.218837,0.456353,0.257033,0.223951
1270,759.365,2,4.97252,4.22204,23.0393,58.8595,0.304467,0.069127,0.662139,0.99837,0.218852,0.456166,0.257029,0.223943
1271,760.137,2,4.97248,4.22227,23.0415,58.8646,0.304469,0.0691308,0.662128,0.998373,0.218867,0.456056,0.257027,0.223921
