iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2276,773.323,2,4.00088,1.54108,0.983397,36.7685,11.4567,42.8661,0.166784,0.296287,0.747588,0.32719,0.998792,0.353715,0.0630283
2277,768.548,2,4.00085,1.54106,0.983407,36.7673,11.4575,42.8645,0.166785,0.296313,0.747658,0.32722,0.998793,0.353718,0.0630253
2278,775.845,2,4.00084,1.54109,0.983408,36.7662,11.4581,42.8631,0.166786,0.296339,0.747678,0.327249,0.998793,0.353719,0.0630249
2279,774.041,2,4.00091,1.5411,0.983401,36.7654,11.4587,42.8622,0.166787,0.296364,0.74771,0.327278,0.998794,0.353717,0.0630259
2280,772.709,2,4.00107,1.54109,0.983365,36.7646,11.4592,42.8612,0.16679,0.296396,0.747712,0.327316,0.998794,0.353717,0.0630254
2281,776.479,2,4.00112,1.5411,0.983351,36.764,11.4598,42.8603,0.166792,0.296427,0.747704,0.327353,0.998794,0.353717,0.0630239
2282,771.089,2,4.00124,1.5411,0.983323,36.7632,11.4604,42.8592,0.166789,0.296454,0.747726,0.327385,0.998794,0.353715,0.0630212
2283,769.018,2,4.00131,1.54107,0.983305,36.7626,11.4612,42.8585,0.166785,0.296477,0.747759,0.327412,0.998794,0.353713,0.0630195
2284,766.553,2,4.00138,1.54103,0.983291,36.762,11.4615,42.8578,0.166789,0.296497,0.747712,0.327436,0.998795,0.353714,0.0630179
2285,766.029,2,4.0014,1.54102,0.983286,36.7615,11.4614,42.8571,0.166792,0.296519,0.747692,0.327459,0.998795,0.353718,0.0630151
2286,764.658,2,4.00147,1.541,0.983267,36.7609,11.4613,42.8563,0.166793,0.296538,0.747663,0.327479,0.998796,0.353719,0.0630127
2287,760.048,2,4.00151,1.54098,0.983255,36.7602,11.4613,42.8554,0.166792,0.296542,0.747658,0.32748,0.998796,0.353719,0.063009
2288,760.118,2,4.00156,1.54097,0.983238,36.7597,11.4613,42.8546,0.166799,0.296543,0.747632,0.327482,0.998796,0.35372,0.0630061
2289,765.831,2,4.00163,1.54096,0.983218,36.759,11.4616,42.8537,0.1668,0.296544,0.747673,0.327482,0.998796,0.353721,0.0630047
2290,770.869,2,4.00175,1.54093,0.983184,36.758,11.4623,42.8524,0.1668,0.296545,0.747709,0.327485,0.998796,0.35372,0.0630026
2291,767.347,2,4.00181,1.54095,0.98317,36.757,11.4628,42.8511,0.166802,0.296549,0.747722,0.327489,0.998796,0.35372,0.0630007
2292,768.539,2,4.00193,1.54089,0.98314,36.7561,11.4635,42.8501,0.166798,0.296553,0.747791,0.327493,0.998796,0.353717,0.0629991
2293,773.037,2,4.00198,1.5409,0.983127,36.7552,11.464,42.8489,0.166798,0.296561,0.747883,0.327503,0.998796,0.353722,0.0629959
2294,776.553,2,4.00206,1.54091,0.983103,36.7545,11.4642,42.8479,0.1668,0.296569,0.747963,0.327512,0.998796,0.353726,0.0629951
2295,783.253,2,4.00201,1.54092,0.983114,36.7535,11.4651,42.8467,0.166803,0.296575,0.747997,0.32752,0.998796,0.353729,0.0629951
2296,768.463,2,4.00201,1.54096,0.983109,36.7525,11.4653,42.8455,0.166802,0.296579,0.747966,0.32753,0.998796,0.353732,0.0629934
2297,766.542,2,4.00206,1.54099,0.983096,36.7515,11.4657,42.8442,0.166806,0.296589,0.747943,0.327537,0.998797,0.353736,0.0629915
2298,767.937,2,4.00214,1.54095,0.983073,36.7505,11.4662,42.8428,0.166802,0.296599,0.747932,0.327547,0.998797,0.353734,0.0629917
2299,771.28,2,4.00224,1.54092,0.983047,36.7497,11.4666,42.8418,0.166802,0.296612,0.747936,0.327562,0.998797,0.353734,0.0629906
2300,771.301,2,4.00229,1.54088,0.983028,36.7489,11.4665,42.8406,0.166801,0.296624,0.74794,0.327575,0.998797,0.353735,0.06299
2301,769.822,2,4.00234,1.54082,0.983016,36.7479,11.4669,42.8393,0.166805,0.296636,0.747934,0.32759,0.998798,0.353734,0.06299
2302,775.97,2,4.00234,1.54076,0.983011,36.7464,11.4676,42.8376,0.166807,0.296652,0.747912,0.327608,0.998798,0.353735,0.06299
2303,775.372,2,4.00227,1.54075,0.983027,36.7451,11.4681,42.8357,0.166811,0.296673,0.747903,0.32763,0.998798,0.353739,0.0629892
2304,777.138,2,4.00228,1.54075,0.983022,36.7435,11.469,42.8338,0.16681,0.296689,0.747952,0.327645,0.998798,0.353743,0.0629881
2305,778.433,2,4.0023,1.54073,0.983013,36.7426,11.469,42.8326,0.16681,0.296697,0.74794,0.327655,0.998798,0.353746,0.0629865
2306,776.671,2,4.0024,1.5407,0.982982,36.7418,11.4694,42.8315,0.166806,0.296706,0.747916,0.327666,0.998797,0.353748,0.0629853
2307,773.687,2,4.00246,1.54071,0.982966,36.7409,11.4703,42.8303,0.166803,0.29672,0.747983,0.32768,0.998798,0.353746,0.0629857
2308,773.169,2,4.0025,1.54075,0.982952,36.7399,11.4713,42.8289,0.166807,0.296731,0.748031,0.327692,0.998798,0.35375,0.0629838
2309,767.142,2,4.00261,1.54073,0.98292,36.7388,11.472,42.8276,0.166806,0.296741,0.748063,0.327706,0.998798,0.353751,0.0629823
2310,778.293,2,4.0027,1.54073,0.982892,36.7376,11.4723,42.8262,0.166803,0.296754,0.748082,0.327721,0.998799,0.353751,0.0629838
2311,773.405,2,4.00284,1.54067,0.982849,36.7364,11.4724,42.8246,0.166806,0.29677,0.748096,0.327736,0.998799,0.353753,0.0629826
2312,770.229,2,4.00294,1.54062,0.982816,36.7353,11.4728,42.8232,0.166805,0.296786,0.748111,0.327752,0.998799,0.353751,0.0629821
2313,773.012,2,4.00302,1.54058,0.982794,36.7345,11.4728,42.8221,0.166807,0.2968,0.748139,0.327766,0.998799,0.35375,0.0629818
2314,770.628,2,4.00311,1.54053,0.982764,36.7337,11.4726,42.8211,0.166807,0.296809,0.748108,0.327777,0.998799,0.353753,0.0629812
2315,776.413,2,4.00313,1.54047,0.982752,36.733,11.4723,42.8203,0.166808,0.296819,0.748108,0.327789,0.998799,0.353758,0.0629804
2316,774.217,2,4.0031,1.5404,0.982757,36.7322,11.4728,42.8191,0.166815,0.296828,0.748108,0.327803,0.9988,0.35376,0.0629798
2317,774.337,2,4.00314,1.54042,0.98275,36.7312,11.4741,42.8178,0.166818,0.296838,0.748116,0.327811,0.9988,0.353758,0.062979
2318,769.345,2,4.00314,1.54046,0.982753,36.7301,11.4752,42.8166,0.166826,0.296846,0.748128,0.327817,0.9988,0.353758,0.0629775
2319,766.285,2,4.00324,1.54042,0.982731,36.729,11.476,42.8151,0.166825,0.296852,0.748133,0.327823,0.9988,0.353757,0.0629748
2320,766.683,2,4.00326,1.54045,0.982724,36.7284,11.4762,42.8143,0.166825,0.296864,0.748149,0.327836,0.9988,0.353757,0.0629719
2321,771.558,2,4.00314,1.54051,0.982752,36.7279,11.4762,42.8138,0.166831,0.29687,0.748149,0.327843,0.9988,0.353763,0.0629696
2322,769.029,2,4.00307,1.54051,0.982767,36.7274,11.4768,42.8132,0.166834,0.296877,0.748163,0.327851,0.998799,0.353766,0.0629661
2323,764.869,2,4.00297,1.54053,0.982794,36.7269,11.4776,42.8125,0.166838,0.296882,0.748179,0.327857,0.9988,0.353768,0.062964
2324,767.271,2,4.00294,1.54054,0.982801,36.7265,11.478,42.8119,0.166843,0.296889,0.748174,0.327865,0.9988,0.35377,0.0629616
2325,780.009,2,4.00287,1.54057,0.982821,36.7261,11.4785,42.8113,0.166842,0.296896,0.748169,0.327875,0.9988,0.353773,0.0629619
2326,772.029,2,4.00283,1.54057,0.982836,36.7259,11.4789,42.8111,0.166843,0.296905,0.748183,0.327884,0.998799,0.353774,0.0629595
2327,772.203,2,4.00278,1.54057,0.982852,36.7256,11.479,42.8109,0.166842,0.296913,0.748204,0.327893,0.998799,0.353774,0.0629579
2328,763.203,2,4.00273,1.54057,0.982869,36.7254,11.479,42.8107,0.166843,0.296922,0.748189,0.327905,0.9988,0.353773,0.0629563
2329,762.596,2,4.00278,1.54052,0.982858,36.7251,11.4792,42.8103,0.166844,0.296935,0.748205,0.32792,0.9988,0.353773,0.0629538
2330,767.124,2,4.00284,1.54047,0.982841,36.7249,11.4795,42.8099,0.166841,0.29695,0.748184,0.327935,0.998801,0.353769,0.062954
2331,779.89,2,4.00288,1.54043,0.982829,36.7245,11.4799,42.8094,0.166842,0.296959,0.748151,0.327945,0.998801,0.353767,0.0629554
2332,769.553,2,4.00292,1.54043,0.982824,36.7242,11.4799,42.8091,0.166842,0.296968,0.748146,0.327954,0.998801,0.353766,0.0629541
2333,764.408,2,4.0029,1.54042,0.982833,36.7239,11.4798,42.8087,0.166843,0.296976,0.748128,0.327961,0.998801,0.353763,0.0629529
2334,767.609,2,4.00285,1.54044,0.98284,36.7237,11.4802,42.8085,0.166845,0.296981,0.748125,0.327964,0.998801,0.353764,0.0629502
2335,765.633,2,4.00284,1.54047,0.982841,36.7236,11.4806,42.8083,0.166843,0.296984,0.748128,0.327964,0.998801,0.353763,0.0629486
2336,773.08,2,4.00281,1.54051,0.982848,36.7237,11.4806,42.8085,0.166842,0.296983,0.748065,0.327961,0.998801,0.353762,0.0629491
2337,762.332,2,4.00276,1.54056,0.982864,36.7239,11.4809,42.8086,0.166841,0.296985,0.748023,0.327965,0.998801,0.35376,0.0629472
2338,765.067,2,4.00268,1.54055,0.982885,36.7237,11.4813,42.8085,0.166841,0.296983,0.74799,0.327961,0.998801,0.353762,0.0629449
2339,771.963,2,4.00269,1.54052,0.982882,36.7239,11.4815,42.809,0.166841,0.296976,0.747959,0.327954,0.998801,0.35376,0.0629459
2340,776.873,2,4.00276,1.54049,0.982863,36.7241,11.4818,42.8091,0.166844,0.296971,0.74795,0.32795,0.998801,0.353755,0.0629469
2341,775.247,2,4.00276,1.54047,0.982864,36.7243,11.4824,42.8094,0.166849,0.296974,0.747936,0.327953,0.9988,0.353752,0.0629472
2342,776.563,2,4.00278,1.54046,0.982857,36.7244,11.4827,42.8096,0.166855,0.29698,0.74795,0.32796,0.998801,0.353752,0.0629472
2343,765.336,2,4.00277,1.54046,0.982856,36.7243,11.483,42.8095,0.166857,0.296983,0.747942,0.327961,0.998801,0.353754,0.0629456
2344,771.854,2,4.00275,1.54045,0.982858,36.7243,11.4833,42.8095,0.166855,0.29699,0.747947,0.32797,0.998801,0.353754,0.0629447
2345,776.319,2,4.00272,1.54043,0.982863,36.7244,11.4833,42.8096,0.166857,0.296995,0.747979,0.327979,0.998801,0.353753,0.0629452
2346,775.74,2,4.00273,1.54039,0.982858,36.7243,11.4839,42.8097,0.16686,0.297005,0.747966,0.327992,0.998801,0.353754,0.0629444
2347,765.302,2,4.00273,1.54035,0.982852,36.7238,11.4841,42.809,0.166858,0.297006,0.747997,0.327994,0.998801,0.353755,0.0629426
2348,766.031,2,4.00276,1.54032,0.982846,36.7232,11.4841,42.8082,0.166858,0.297007,0.748002,0.327996,0.998801,0.353755,0.0629401
2349,768.78,2,4.00272,1.54036,0.982857,36.7227,11.4842,42.8075,0.166858,0.297008,0.748005,0.327999,0.998801,0.353756,0.0629385
2350,770.185,2,4.00263,1.54039,0.98288,36.7222,11.4843,42.8068,0.16686,0.297013,0.748019,0.328006,0.998801,0.353758,0.0629377
2351,771.141,2,4.00262,1.54041,0.982883,36.7215,11.4846,42.8058,0.166864,0.297022,0.74798,0.328015,0.998801,0.35376,0.0629365
2352,768.22,2,4.00258,1.5404,0.982889,36.7207,11.4848,42.8047,0.166862,0.297027,0.747957,0.328024,0.998802,0.353758,0.062936
2353,770.74,2,4.00261,1.54037,0.982882,36.7203,11.4853,42.8043,0.166866,0.297045,0.747962,0.328046,0.998802,0.353759,0.0629345
2354,778.38,2,4.00255,1.54035,0.982892,36.7201,11.4851,42.804,0.166868,0.297059,0.747959,0.328059,0.998802,0.35376,0.0629347
2355,780.807,2,4.00256,1.54031,0.982885,36.72,11.4853,42.8039,0.166871,0.297074,0.747959,0.32807,0.998802,0.353761,0.062936
2356,779.301,2,4.00262,1.54029,0.982869,36.7196,11.4852,42.8036,0.166868,0.297098,0.747975,0.328099,0.998802,0.35376,0.0629371
2357,779.874,2,4.00262,1.54027,0.982868,36.7194,11.4854,42.8034,0.166868,0.297122,0.747986,0.328126,0.998802,0.35376,0.0629373
2358,789.377,2,4.00271,1.54029,0.982842,36.7193,11.4851,42.8032,0.16687,0.297143,0.748003,0.328147,0.998802,0.353761,0.0629398
2359,767.627,2,4.00281,1.54028,0.982813,36.719,11.4849,42.8029,0.166873,0.297158,0.747973,0.328162,0.998802,0.353761,0.0629388
2360,780.881,2,4.00287,1.54027,0.982791,36.7188,11.4844,42.8025,0.166879,0.297175,0.747971,0.328181,0.998803,0.353765,0.0629393
2361,778.082,2,4.00301,1.54023,0.982755,36.7186,11.4845,42.8023,0.166882,0.297196,0.747932,0.328207,0.998803,0.353763,0.0629396
2362,773.813,2,4.00307,1.54017,0.982737,36.7184,11.4846,42.802,0.166885,0.297217,0.74789,0.32823,0.998803,0.353764,0.0629409
2363,791.409,2,4.00309,1.54015,0.982729,36.7183,11.4845,42.8019,0.166894,0.297243,0.747831,0.328256,0.998803,0.353768,0.0629428
2364,779.065,2,4.00303,1.5401,0.98274,36.718,11.4849,42.8016,0.166898,0.29727,0.747838,0.328283,0.998804,0.353774,0.0629433
2365,777.941,2,4.00298,1.54009,0.982754,36.7179,11.4848,42.8014,0.166906,0.29729,0.747798,0.328306,0.998804,0.353778,0.0629434
2366,780.654,2,4.00292,1.54006,0.98277,36.718,11.485,42.8014,0.166911,0.297313,0.74778,0.328332,0.998804,0.353782,0.0629436
2367,776.675,2,4.00281,1.54008,0.982802,36.7181,11.4848,42.8015,0.166914,0.297335,0.747735,0.328355,0.998804,0.353788,0.0629438
2368,769.939,2,4.00272,1.54006,0.982826,36.718,11.4848,42.8014,0.166913,0.297351,0.747728,0.328372,0.998805,0.353787,0.0629439
2369,781.137,2,4.00264,1.5401,0.982845,36.718,11.4848,42.8013,0.16691,0.297362,0.747698,0.328385,0.998805,0.353788,0.0629466
2370,776.694,2,4.00266,1.54009,0.982835,36.7179,11.4851,42.8012,0.166911,0.297377,0.747681,0.328405,0.998805,0.353787,0.0629473
2371,773.042,2,4.00267,1.5401,0.982835,36.7176,11.4852,42.801,0.166908,0.297397,0.74766,0.328424,0.998805,0.353786,0.0629466
2372,770.998,2,4.0026,1.54012,0.982853,36.7175,11.4852,42.8007,0.166907,0.297415,0.747652,0.328445,0.998805,0.353788,0.062945
2373,772.346,2,4.00256,1.54014,0.982867,36.7173,11.4855,42.8004,0.166908,0.297435,0.747618,0.328466,0.998805,0.353791,0.0629436
2374,769.085,2,4.00261,1.5401,0.982851,36.7171,11.4856,42.8001,0.166908,0.297457,0.747569,0.328489,0.998806,0.35379,0.0629427
2375,775.602,2,4.00269,1.54008,0.982827,36.7168,11.4856,42.7998,0.166912,0.297475,0.747526,0.32851,0.998806,0.353792,0.0629425
2376,774.639,2,4.00277,1.54007,0.982804,36.7165,11.4857,42.7993,0.166915,0.297499,0.747497,0.328537,0.998806,0.353789,0.0629421
2377,766.479,2,4.0028,1.54006,0.982794,36.7161,11.4855,42.7988,0.166918,0.29752,0.747513,0.328557,0.998806,0.353791,0.0629395
2378,766.117,2,4.00289,1.54002,0.982771,36.7155,11.4854,42.7979,0.166919,0.297537,0.747518,0.328578,0.998806,0.35379,0.0629376
2379,769.302,2,4.00297,1.53999,0.982749,36.7151,11.4853,42.7973,0.166916,0.297559,0.74752,0.328601,0.998807,0.35379,0.062936
2380,772.441,2,4.00299,1.53996,0.982743,36.7145,11.4856,42.7966,0.16692,0.29758,0.747534,0.328623,0.998807,0.35379,0.0629358
2381,779.02,2,4.00302,1.53991,0.982731,36.714,11.4858,42.7959,0.16692,0.297597,0.747549,0.328642,0.998807,0.353792,0.0629349
2382,768.63,2,4.00312,1.53989,0.982706,36.7137,11.4859,42.7955,0.166919,0.297611,0.747602,0.328659,0.998807,0.35379,0.0629339
2383,776.945,2,4.00312,1.53992,0.982705,36.7138,11.4856,42.7956,0.166922,0.297622,0.74764,0.328672,0.998807,0.353794,0.0629335
2384,770.928,2,4.00325,1.53992,0.982672,36.7136,11.4856,42.7955,0.166921,0.29763,0.747644,0.328679,0.998807,0.353791,0.0629329
2385,769.262,2,4.00329,1.53988,0.982659,36.7134,11.4854,42.7952,0.166925,0.297638,0.747687,0.328688,0.998808,0.353793,0.0629313
2386,769.852,2,4.00327,1.53987,0.98266,36.7132,11.4856,42.795,0.166929,0.297641,0.747702,0.328693,0.998807,0.353794,0.0629283
2387,781.399,2,4.00334,1.53986,0.982641,36.7131,11.4856,42.795,0.166934,0.297644,0.747705,0.328697,0.998807,0.353799,0.0629279
2388,767.739,2,4.00343,1.53987,0.982616,36.7131,11.4856,42.7949,0.166933,0.297652,0.747717,0.328703,0.998808,0.353799,0.0629272
2389,770.979,2,4.00346,1.53988,0.982609,36.7133,11.4853,42.7953,0.166932,0.297663,0.747698,0.328713,0.998808,0.353796,0.0629272
2390,766.923,2,4.00345,1.53988,0.982606,36.7135,11.4849,42.7956,0.166933,0.297671,0.74769,0.32872,0.998808,0.353796,0.062926
2391,771.422,2,4.00345,1.53985,0.982604,36.7139,11.4843,42.796,0.166933,0.297675,0.747678,0.328728,0.998808,0.353794,0.0629255
2392,772.908,2,4.00347,1.53988,0.982592,36.714,11.4839,42.7961,0.166937,0.297676,0.747697,0.328728,0.998808,0.353797,0.0629236
2393,771.181,2,4.00345,1.53992,0.982596,36.7143,11.4837,42.7964,0.166942,0.297679,0.747734,0.328732,0.998808,0.353801,0.0629216
2394,772.266,2,4.00344,1.53995,0.982599,36.7143,11.4838,42.7964,0.166945,0.297684,0.747742,0.32874,0.998808,0.353805,0.0629194
2395,766.656,2,4.00343,1.53994,0.982595,36.7143,11.4836,42.7964,0.166946,0.297695,0.747742,0.328752,0.998808,0.353806,0.0629171
2396,764.822,2,4.00345,1.53995,0.982586,36.7142,11.4833,42.7963,0.166949,0.297705,0.747742,0.328765,0.998808,0.35381,0.0629145
2397,774.503,2,4.0035,1.53994,0.98257,36.7141,11.4833,42.7963,0.166955,0.29772,0.747719,0.32878,0.998808,0.353812,0.0629142
2398,768.701,2,4.00353,1.53995,0.982562,36.714,11.4833,42.7961,0.16696,0.297734,0.747705,0.328798,0.998809,0.353816,0.062912
2399,774.543,2,4.00354,1.53995,0.982554,36.7142,11.483,42.7963,0.16697,0.297741,0.747695,0.328809,0.998809,0.353819,0.0629113
2400,781.385,2,4.00354,1.53995,0.982553,36.7143,11.4828,42.7965,0.166979,0.29775,0.747681,0.328819,0.998808,0.353823,0.062911
2401,775.908,2,4.00359,1.5399,0.982534,36.7141,11.4822,42.7963,0.16698,0.297759,0.747666,0.328829,0.998808,0.353823,0.062911
2402,778.322,2,4.00358,1.53988,0.982532,36.7141,11.4821,42.7962,0.166984,0.297771,0.747661,0.328841,0.998809,0.353825,0.0629113
2403,777.49,2,4.00362,1.53986,0.982521,36.7145,11.4815,42.7965,0.166986,0.297775,0.747643,0.328849,0.998809,0.353824,0.0629126
2404,774.326,2,4.00358,1.53987,0.982535,36.7145,11.4817,42.7967,0.166989,0.297773,0.747665,0.328845,0.998808,0.353827,0.0629112
2405,776.064,2,4.00353,1.5399,0.982548,36.7149,11.4814,42.7972,0.166992,0.297773,0.747668,0.328847,0.998808,0.35383,0.0629104
2406,766.191,2,4.00362,1.5399,0.982528,36.7153,11.4812,42.7977,0.166993,0.297767,0.747638,0.328844,0.998808,0.353825,0.0629102
2407,764.888,2,4.00358,1.53991,0.982541,36.7156,11.4807,42.7982,0.166992,0.297757,0.747605,0.328831,0.998808,0.353825,0.0629082
2408,769.007,2,4.00345,1.53992,0.982571,36.7162,11.4798,42.799,0.166992,0.297748,0.747579,0.328823,0.998808,0.353828,0.0629064
2409,769.107,2,4.00341,1.5399,0.982582,36.7173,11.4791,42.8003,0.166995,0.29774,0.747549,0.328815,0.998808,0.353829,0.0629055
2410,771.007,2,4.00326,1.53994,0.982617,36.7182,11.4782,42.8015,0.166997,0.297733,0.747521,0.328807,0.998808,0.353835,0.0629047
2411,772.542,2,4.00329,1.5399,0.982608,36.7189,11.4774,42.8023,0.166996,0.297732,0.747476,0.328804,0.998808,0.353832,0.0629049
2412,766.467,2,4.00333,1.53989,0.982597,36.7196,11.477,42.8033,0.167,0.297732,0.747454,0.328805,0.998807,0.353831,0.0629021
2413,768.438,2,4.00335,1.53991,0.982592,36.7204,11.4761,42.8042,0.166999,0.297732,0.747431,0.328806,0.998808,0.353827,0.0629026
2414,767.594,2,4.00333,1.53992,0.982599,36.721,11.4758,42.8051,0.167005,0.297739,0.747405,0.328814,0.998808,0.353827,0.0629012
2415,770.795,2,4.00336,1.5399,0.982587,36.7218,11.475,42.806,0.167009,0.297744,0.747378,0.32882,0.998808,0.353827,0.0629007
2416,771.315,2,4.00329,1.53991,0.982607,36.7222,11.4748,42.8066,0.167013,0.297755,0.747318,0.328833,0.998808,0.353828,0.0629005
2417,771.385,2,4.00331,1.53993,0.982607,36.7226,11.4743,42.8072,0.167012,0.297768,0.74726,0.328845,0.998808,0.353826,0.0629007
2418,769.326,2,4.00328,1.53995,0.982614,36.7234,11.4741,42.8082,0.167016,0.297788,0.747222,0.328867,0.998808,0.353827,0.0628994
2419,777.727,2,4.00319,1.53995,0.98264,36.7242,11.4736,42.8091,0.167018,0.297808,0.747213,0.328886,0.998809,0.353828,0.0628997
2420,775.136,2,4.00316,1.53995,0.982644,36.7244,11.4735,42.8093,0.167021,0.297836,0.747214,0.328917,0.998809,0.353831,0.062898
2421,772.482,2,4.00307,1.53998,0.982665,36.7244,11.4733,42.8093,0.167023,0.297862,0.747224,0.328947,0.998809,0.353834,0.0628971
2422,766.405,2,4.00311,1.53998,0.982656,36.7243,11.4732,42.8092,0.167021,0.297883,0.747236,0.328969,0.998809,0.353831,0.0628956
2423,769.147,2,4.00319,1.53993,0.982636,36.7242,11.4733,42.8091,0.167021,0.297905,0.747236,0.328993,0.99881,0.353833,0.0628939
2424,774.351,2,4.00323,1.53986,0.982624,36.724,11.4736,42.8088,0.167023,0.297924,0.747228,0.329013,0.99881,0.353834,0.0628928
2425,770.647,2,4.00336,1.53977,0.982587,36.7237,11.4734,42.8084,0.167023,0.297944,0.747238,0.329038,0.99881,0.353833,0.0628916
2426,769.53,2,4.00341,1.53971,0.982573,36.7235,11.4733,42.8081,0.167022,0.297967,0.747239,0.329064,0.99881,0.35383,0.0628898
2427,772.305,2,4.00336,1.53967,0.982582,36.7235,11.4737,42.8081,0.167022,0.297987,0.747261,0.329087,0.99881,0.353832,0.0628883
2428,772.835,2,4.00329,1.53966,0.982597,36.7234,11.4736,42.8079,0.16702,0.298006,0.747257,0.329107,0.99881,0.35383,0.0628878
2429,775.386,2,4.00328,1.53963,0.982598,36.7234,11.4735,42.808,0.167018,0.298022,0.747293,0.329126,0.99881,0.353831,0.0628866
2430,776.559,2,4.00323,1.53959,0.982609,36.7234,11.4736,42.8079,0.167021,0.29804,0.747305,0.329145,0.99881,0.35383,0.0628872
2431,776.76,2,4.00317,1.53954,0.98262,36.7231,11.474,42.8075,0.167018,0.298061,0.747317,0.32917,0.99881,0.353831,0.0628863
2432,770.945,2,4.00315,1.53953,0.982625,36.7226,11.4743,42.8069,0.167014,0.298083,0.747327,0.329191,0.998811,0.35383,0.0628852
2433,765.494,2,4.00307,1.53953,0.982645,36.7222,11.4744,42.8061,0.167012,0.298105,0.747334,0.329216,0.998811,0.353832,0.0628823
2434,762.763,2,4.00306,1.53951,0.982649,36.7217,11.4745,42.8053,0.167013,0.298127,0.747277,0.329239,0.998811,0.353834,0.0628802
2435,770.804,2,4.00309,1.53945,0.982636,36.721,11.4748,42.8045,0.167015,0.298146,0.747229,0.329262,0.998811,0.353834,0.0628794
2436,772.72,2,4.00304,1.53945,0.982646,36.7207,11.4746,42.804,0.167016,0.298164,0.747187,0.329286,0.998812,0.353837,0.0628783
2437,769.371,2,4.003,1.53943,0.982657,36.7202,11.4748,42.8034,0.167015,0.298186,0.747152,0.32931,0.998812,0.353843,0.0628762
2438,766.863,2,4.00297,1.5394,0.982666,36.7197,11.475,42.8028,0.167015,0.298206,0.747121,0.329331,0.998812,0.353844,0.0628751
2439,776.684,2,4.00297,1.53942,0.982661,36.7194,11.4747,42.8024,0.167015,0.298219,0.747098,0.329346,0.998812,0.353846,0.062876
2440,783.709,2,4.00289,1.53942,0.982678,36.7192,11.4744,42.8022,0.167015,0.29823,0.747111,0.32936,0.998812,0.353852,0.0628769
2441,768.544,2,4.00286,1.53939,0.982682,36.7188,11.474,42.8017,0.167009,0.298245,0.747088,0.329376,0.998813,0.353855,0.062876
2442,771.678,2,4.00278,1.53938,0.982703,36.7185,11.474,42.8015,0.167001,0.298262,0.747088,0.329392,0.998813,0.353857,0.0628741
2443,770.223,2,4.0028,1.53935,0.982695,36.7183,11.4738,42.8012,0.166999,0.298269,0.747035,0.329401,0.998812,0.35386,0.0628721
2444,762.761,2,4.00292,1.53928,0.982665,36.718,11.4734,42.8009,0.166993,0.298275,0.746987,0.329406,0.998813,0.353858,0.0628711
2445,775.222,2,4.00292,1.53924,0.982659,36.7178,11.473,42.8007,0.166992,0.298282,0.746998,0.329413,0.998813,0.35386,0.062871
2446,770.325,2,4.00297,1.5392,0.982646,36.7173,11.4731,42.8001,0.166989,0.298293,0.747025,0.329424,0.998813,0.353861,0.0628698
2447,767.64,2,4.00303,1.53918,0.982631,36.717,11.4734,42.7996,0.166983,0.298304,0.74702,0.329438,0.998813,0.35386,0.0628689
2448,770.233,2,4.00297,1.53916,0.982647,36.7167,11.4737,42.7993,0.166983,0.298311,0.74702,0.329445,0.998813,0.353863,0.0628675
2449,771.283,2,4.00293,1.53915,0.982659,36.7162,11.4738,42.7987,0.166981,0.298313,0.747034,0.329447,0.998813,0.353865,0.0628666
2450,763.071,2,4.00293,1.53911,0.982657,36.7156,11.4741,42.7979,0.166976,0.298316,0.747057,0.329452,0.998813,0.353862,0.0628647
2451,784.651,2,4.00301,1.53908,0.982637,36.7151,11.4742,42.7972,0.166971,0.298325,0.747106,0.329463,0.998813,0.35386,0.0628666
2452,779.543,2,4.00308,1.53908,0.982612,36.7145,11.4739,42.7963,0.16697,0.298336,0.74713,0.329475,0.998813,0.353859,0.0628675
2453,771.676,2,4.00318,1.53906,0.982581,36.7137,11.4739,42.7952,0.166968,0.298346,0.747135,0.329485,0.998814,0.353859,0.0628676
2454,770.088,2,4.00317,1.53909,0.982583,36.7129,11.4736,42.7941,0.166969,0.298353,0.74713,0.329491,0.998814,0.35386,0.0628674
2455,763.56,2,4.00316,1.5391,0.982585,36.712,11.4737,42.7931,0.166968,0.298362,0.747143,0.329498,0.998814,0.35386,0.0628648
2456,766.388,2,4.00313,1.53909,0.982589,36.7113,11.4739,42.792,0.166966,0.298373,0.747157,0.329509,0.998814,0.353863,0.0628628
2457,767.073,2,4.00316,1.53906,0.982581,36.7107,11.4738,42.7913,0.166966,0.298381,0.747145,0.329516,0.998815,0.353862,0.0628619
2458,769.488,2,4.0032,1.539,0.982567,36.7102,11.4737,42.7905,0.166964,0.298389,0.747122,0.329525,0.998815,0.353864,0.0628607
2459,767.149,2,4.00316,1.53899,0.982573,36.7098,11.4736,42.79,0.166964,0.298394,0.747085,0.329528,0.998815,0.35387,0.0628594
2460,776.761,2,4.00314,1.53895,0.982575,36.7093,11.4737,42.7894,0.166962,0.298397,0.7471,0.329529,0.998815,0.353866,0.0628609
2461,780.491,2,4.00313,1.53893,0.982578,36.709,11.4742,42.789,0.166966,0.298402,0.747134,0.329534,0.998815,0.353871,0.0628612
