iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,760.529,2,10.6073,9.51365,45.2534,44.7841,2.22045e-16,1.13489,0.0987255,0.102949,1.03354,0.221472,0.991004,0.0524663,0.0571642,0.243259
340,756.922,2,10.6155,9.58263,45.2005,44.7696,2.22045e-16,1.14247,0.0985437,0.102884,1.03357,0.221418,0.989766,0.0524196,0.0563383,0.241807
341,758.847,2,10.6166,9.57372,45.1839,44.7585,2.22045e-16,1.1562,0.0983466,0.102071,1.0334,0.221709,0.991385,0.0516802,0.0570308,0.241071
342,754.557,2,10.6171,9.54342,45.2236,44.7558,2.22045e-16,1.16496,0.0981743,0.101554,1.03386,0.22183,0.989154,0.05153,0.0563872,0.240678
343,757.17,2,10.6076,9.48992,45.2464,44.7816,2.22045e-16,1.17027,0.097768,0.101491,1.03375,0.221838,0.983117,0.0516033,0.0565695,0.239848
344,767.297,2,10.6065,9.46989,45.2528,44.7693,2.22045e-16,1.17688,0.0976453,0.101484,1.03405,0.221586,0.98441,0.0518894,0.0565301,0.239906
345,766.07,2,10.6028,9.41836,45.2458,44.7635,2.22045e-16,1.18385,0.0974331,0.101599,1.03236,0.221698,0.988458,0.0522392,0.0562278,0.240065
346,776.908,2,10.5961,9.42836,45.2483,44.7594,2.22045e-16,1.15856,0.0976702,0.103197,1.03249,0.221954,0.986058,0.0528995,0.056403,0.24041
347,759.265,2,10.5953,9.4292,45.2463,44.7475,2.22045e-16,1.15778,0.0976253,0.103274,1.03261,0.222064,0.985539,0.0529733,0.0562355,0.240361
348,758.427,2,10.5947,9.43521,45.2406,44.7464,2.22045e-16,1.15509,0.0975631,0.10342,1.03257,0.222197,0.98533,0.0530556,0.0562498,0.240321
349,755.206,2,10.5955,9.4369,45.2321,44.7442,2.22045e-16,1.15772,0.0975434,0.103253,1.03287,0.222253,0.985741,0.0529816,0.0561243,0.240054
350,776.873,2,10.5953,9.4309,45.2304,44.7393,2.22045e-16,1.15959,0.0975689,0.103362,1.03283,0.222179,0.9845,0.0530853,0.0560895,0.239822
351,761.558,2,10.5954,9.43871,45.2238,44.7305,2.22045e-16,1.15996,0.0975863,0.103346,1.03267,0.222123,0.983805,0.052934,0.0561173,0.240131
352,761.759,2,10.596,9.4429,45.2059,44.7261,2.22045e-16,1.16201,0.0975773,0.103247,1.03261,0.222002,0.985347,0.0530224,0.0559684,0.239919
353,769.849,2,10.5958,9.45298,45.1999,44.723,2.22045e-16,1.16352,0.097643,0.103137,1.03265,0.221781,0.985461,0.0529778,0.0560065,0.23986
354,766.751,2,10.5962,9.44697,45.1973,44.7161,2.22045e-16,1.17158,0.0975955,0.102757,1.03249,0.221799,0.986472,0.0529574,0.0559609,0.239892
355,758.205,2,10.5968,9.44111,45.1957,44.7092,2.22045e-16,1.16599,0.0975714,0.103172,1.03298,0.221601,0.986539,0.0528431,0.0558903,0.239869
356,761.328,2,10.5972,9.43365,45.1949,44.7121,2.22045e-16,1.16022,0.0975792,0.103586,1.03339,0.221482,0.986425,0.0527477,0.0558453,0.239797
357,757.958,2,10.5978,9.42754,45.1954,44.7069,2.22045e-16,1.16462,0.0975666,0.103353,1.03357,0.221337,0.986074,0.0527221,0.0557573,0.239445
358,763.839,2,10.5976,9.42757,45.1958,44.7015,2.22045e-16,1.16049,0.0975658,0.103592,1.03366,0.221278,0.986535,0.0527499,0.0557327,0.23968
359,762.056,2,10.598,9.41804,45.1976,44.7114,2.22045e-16,1.16809,0.0975453,0.103211,1.03329,0.221209,0.98617,0.0527258,0.0556353,0.239719
360,758.195,2,10.5979,9.41335,45.2034,44.7074,2.22045e-16,1.16532,0.0975463,0.103413,1.03345,0.221225,0.986003,0.0526415,0.0555007,0.239759
361,757.169,2,10.5986,9.42213,45.1988,44.7049,2.22045e-16,1.16826,0.0975634,0.103189,1.03345,0.221257,0.986397,0.0525943,0.0553604,0.239794
362,764.102,2,10.5983,9.41565,45.2084,44.7104,2.22045e-16,1.17005,0.097578,0.10305,1.03323,0.22145,0.986223,0.0526524,0.0552553,0.240094
363,762.364,2,10.5988,9.41661,45.2076,44.7053,2.22045e-16,1.17207,0.0975405,0.103025,1.03331,0.221466,0.984246,0.0526385,0.0553192,0.240021
364,756.453,2,10.6002,9.42163,45.2069,44.7045,2.22045e-16,1.17497,0.097544,0.102804,1.03341,0.221367,0.98263,0.0527286,0.055261,0.23992
365,771.289,2,10.6001,9.4125,45.2107,44.7061,2.22045e-16,1.1765,0.097544,0.102816,1.03344,0.221374,0.981585,0.0528705,0.0552153,0.239837
366,761.627,2,10.6001,9.40666,45.2105,44.7008,2.22045e-16,1.17983,0.097558,0.102634,1.03339,0.221272,0.981095,0.0528141,0.0552024,0.239641
367,762.147,2,10.5999,9.40066,45.2139,44.7041,2.22045e-16,1.18253,0.0975455,0.102516,1.03328,0.221349,0.980889,0.0528098,0.0551479,0.239457
368,769.522,2,10.5999,9.40156,45.2132,44.7004,2.22045e-16,1.18375,0.0975714,0.102468,1.03312,0.221403,0.980531,0.0528641,0.0551381,0.239414
369,770.491,2,10.5997,9.40764,45.2135,44.6958,2.22045e-16,1.18553,0.0975759,0.102365,1.0332,0.22146,0.980889,0.0529192,0.0551811,0.239379
370,752.172,2,10.6,9.41129,45.2153,44.6961,2.22045e-16,1.18555,0.0975518,0.102319,1.03328,0.221371,0.980759,0.0529358,0.0550668,0.239412
371,763.792,2,10.6011,9.41276,45.2139,44.6952,2.22045e-16,1.18175,0.0975584,0.102518,1.03346,0.221287,0.981806,0.0529848,0.055116,0.239426
372,769.228,2,10.6017,9.41219,45.2065,44.6894,2.22045e-16,1.18151,0.0975808,0.10254,1.03342,0.221162,0.981946,0.0530766,0.0551382,0.239475
373,760.994,2,10.6021,9.41111,45.212,44.6839,2.22045e-16,1.17972,0.097595,0.102586,1.03346,0.221013,0.981685,0.0531621,0.0551572,0.239428
374,768.259,2,10.6025,9.41589,45.2167,44.6834,2.22045e-16,1.1753,0.0976493,0.10283,1.03357,0.220919,0.980914,0.053184,0.0551775,0.239558
375,765.062,2,10.603,9.42648,45.2145,44.689,2.22045e-16,1.17542,0.0976702,0.102808,1.0336,0.220948,0.9809,0.0532166,0.0551636,0.239473
376,769.613,2,10.6037,9.43714,45.2146,44.6917,2.22045e-16,1.17873,0.0976865,0.102619,1.0337,0.220963,0.98073,0.0532211,0.0552532,0.239268
377,767.341,2,10.6049,9.4459,45.212,44.6914,2.22045e-16,1.18127,0.0976844,0.102452,1.03375,0.220932,0.98099,0.0532603,0.0553668,0.239253
378,763.531,2,10.6055,9.46479,45.198,44.6955,2.22045e-16,1.18138,0.0976878,0.10241,1.03389,0.220911,0.981196,0.0533342,0.055337,0.239178
379,756.149,2,10.6054,9.4775,45.1948,44.6929,2.22045e-16,1.18157,0.0976776,0.102391,1.0339,0.220978,0.980318,0.0533226,0.0552511,0.239163
380,757.173,2,10.6065,9.48846,45.1941,44.6898,2.22045e-16,1.18261,0.0976865,0.102286,1.034,0.220963,0.98014,0.0533071,0.0551974,0.239195
381,761.093,2,10.6066,9.48922,45.1934,44.6855,2.22045e-16,1.18317,0.0976583,0.102248,1.03404,0.220954,0.980137,0.0533343,0.0552286,0.239224
382,762.729,2,10.6061,9.49044,45.1879,44.6831,2.22045e-16,1.1791,0.0976396,0.10249,1.03423,0.22088,0.979725,0.0534454,0.0552193,0.239145
383,762.642,2,10.6063,9.49242,45.1901,44.6825,2.22045e-16,1.17521,0.097624,0.102775,1.03453,0.220837,0.979847,0.0533691,0.055269,0.239022
384,755.183,2,10.6071,9.50074,45.1859,44.6781,2.22045e-16,1.17276,0.0976055,0.102972,1.03473,0.220784,0.979273,0.0533395,0.0551643,0.239028
385,755.329,2,10.6068,9.50026,45.1815,44.6717,2.22045e-16,1.17036,0.097575,0.103158,1.03479,0.220748,0.97842,0.0532327,0.0551767,0.239145
386,757.751,2,10.6077,9.50466,45.1785,44.6685,2.22045e-16,1.16638,0.0975436,0.103446,1.03486,0.220802,0.97857,0.0531827,0.0551489,0.239393
387,753.97,2,10.6084,9.50883,45.1794,44.6677,2.22045e-16,1.16492,0.0975116,0.103521,1.03497,0.220899,0.97875,0.0531852,0.0550367,0.239653
388,754.917,2,10.6092,9.51689,45.1816,44.6654,2.22045e-16,1.16182,0.0974785,0.103689,1.03515,0.221014,0.978753,0.0531951,0.0549819,0.239867
389,758.87,2,10.6091,9.51966,45.1826,44.6635,2.22045e-16,1.16264,0.0974387,0.103635,1.03527,0.221135,0.979437,0.0531846,0.0549658,0.239866
390,760,2,10.6098,9.51335,45.1851,44.6641,2.22045e-16,1.16169,0.0973979,0.103756,1.03533,0.221131,0.980417,0.0531694,0.0549503,0.239852
391,754.068,2,10.6096,9.50531,45.1858,44.6621,2.22045e-16,1.16155,0.0973563,0.103783,1.03539,0.221229,0.98203,0.0531041,0.0548519,0.239775
392,758.448,2,10.61,9.50277,45.1842,44.6618,2.22045e-16,1.16088,0.0973242,0.103831,1.0355,0.221331,0.983434,0.0530276,0.0548754,0.239762
