iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,798.139,2,10.6661,12.7141,49.8811,59.4548,2.22045e-16,0.795517,0.104215,0.104168,1.03512,0.172548,0.381242,0.0906699,0.98289,0.157801
344,809.938,2,10.6656,12.7155,49.8778,59.4489,2.22045e-16,0.796763,0.104237,0.104081,1.0351,0.17243,0.380918,0.0906663,0.98318,0.157758
345,806.579,2,10.6659,12.7127,49.8774,59.4451,2.22045e-16,0.796624,0.104219,0.10411,1.03502,0.172293,0.381054,0.0907632,0.982796,0.15775
346,815.483,2,10.6656,12.7133,49.8779,59.4309,2.22045e-16,0.797531,0.104234,0.104078,1.03505,0.172254,0.381381,0.0907003,0.982786,0.157684
347,803.595,2,10.6652,12.7143,49.8778,59.4455,2.22045e-16,0.798509,0.104258,0.103958,1.035,0.172255,0.381128,0.0907294,0.983163,0.157544
348,813.079,2,10.665,12.7159,49.883,59.4705,2.22045e-16,0.79818,0.104291,0.103973,1.03499,0.172226,0.380778,0.0908346,0.982995,0.157512
349,813.824,2,10.6655,12.7173,49.8815,59.4479,2.22045e-16,0.797724,0.104277,0.104055,1.03525,0.172299,0.380383,0.0908686,0.984134,0.157474
350,816.986,2,10.6656,12.7177,49.889,59.3701,2.22045e-16,0.800747,0.104282,0.103907,1.03529,0.172321,0.380062,0.09091,0.985681,0.157289
351,796.371,2,10.6646,12.7199,49.8863,59.3429,2.22045e-16,0.800394,0.10422,0.10391,1.03531,0.172282,0.379758,0.0909939,0.986378,0.157214
352,808.143,2,10.6637,12.7246,49.8762,59.3749,2.22045e-16,0.801315,0.104159,0.103867,1.03534,0.172278,0.379828,0.0911935,0.987289,0.157145
353,822.838,2,10.6626,12.7358,49.8722,59.4042,2.22045e-16,0.801016,0.104194,0.103903,1.03527,0.172267,0.379905,0.0911335,0.988772,0.157211
354,807.567,2,10.6621,12.7328,49.8694,59.4342,2.22045e-16,0.801037,0.104139,0.103946,1.03524,0.17236,0.379754,0.0911621,0.989955,0.157192
355,808.955,2,10.6621,12.7311,49.8711,59.4361,2.22045e-16,0.80102,0.104126,0.103971,1.03533,0.172418,0.379466,0.0911026,0.990589,0.157218
356,818.64,2,10.6627,12.7267,49.8663,59.416,2.22045e-16,0.800377,0.10412,0.10409,1.03541,0.172482,0.379366,0.0911013,0.991002,0.157216
357,819.983,2,10.6625,12.724,49.8684,59.4542,2.22045e-16,0.79999,0.104123,0.104184,1.03555,0.172564,0.379098,0.0910844,0.99103,0.157256
358,815.404,2,10.6621,12.7337,49.8649,59.449,2.22045e-16,0.798408,0.104141,0.104279,1.03551,0.172503,0.379237,0.0911321,0.991295,0.157326
359,823.81,2,10.6614,12.7335,49.8656,59.4996,2.22045e-16,0.798187,0.104176,0.104316,1.03546,0.172508,0.379144,0.0912828,0.992138,0.157293
360,819.945,2,10.6606,12.73,49.8748,59.5291,2.22045e-16,0.797665,0.104203,0.104344,1.03545,0.172532,0.37886,0.0914037,0.993041,0.157349
361,806.578,2,10.6605,12.7311,49.8781,59.5498,2.22045e-16,0.797909,0.104218,0.104291,1.03542,0.172576,0.378972,0.0913668,0.992904,0.157354
362,800.145,2,10.66,12.7234,49.8886,59.592,2.22045e-16,0.798432,0.104219,0.104219,1.03537,0.172507,0.378965,0.0913502,0.992923,0.157318
363,803.4,2,10.6598,12.713,49.8904,59.5946,2.22045e-16,0.799629,0.104202,0.104136,1.03533,0.172433,0.379048,0.0913424,0.992881,0.157304
364,793.78,2,10.6602,12.7083,49.8901,59.5953,2.22045e-16,0.800546,0.104188,0.104062,1.03539,0.172325,0.378675,0.0913042,0.992169,0.157266
365,807.791,2,10.6608,12.7081,49.8969,59.5753,2.22045e-16,0.801518,0.104186,0.103999,1.03532,0.172277,0.378813,0.0913502,0.991829,0.157251
366,801.578,2,10.6614,12.7068,49.8977,59.5565,2.22045e-16,0.80185,0.104165,0.103974,1.0353,0.172164,0.378951,0.0913981,0.99134,0.157213
367,817.865,2,10.6608,12.7046,49.8918,59.5634,2.22045e-16,0.801048,0.104155,0.104077,1.03531,0.172121,0.379127,0.0914275,0.99156,0.157229
368,815.385,2,10.6598,12.7034,49.8872,59.5586,2.22045e-16,0.801595,0.104167,0.104033,1.03521,0.172068,0.379246,0.091464,0.991847,0.157254
369,807.333,2,10.6589,12.7017,49.8885,59.5783,2.22045e-16,0.801455,0.104176,0.104005,1.03509,0.172105,0.37896,0.0914364,0.992599,0.157343
370,797.78,2,10.6583,12.6986,49.8889,59.5845,2.22045e-16,0.800699,0.104148,0.104037,1.03511,0.172114,0.378717,0.0913432,0.993299,0.15743
371,813.27,2,10.6578,12.6971,49.8891,59.5636,2.22045e-16,0.799772,0.104139,0.104101,1.03506,0.172035,0.378737,0.0914562,0.993849,0.157513
372,818.406,2,10.6577,12.694,49.8867,59.5513,2.22045e-16,0.801468,0.104144,0.104039,1.0349,0.171988,0.379005,0.0914444,0.994141,0.157479
373,824.253,2,10.657,12.6926,49.8941,59.5674,2.22045e-16,0.801794,0.104186,0.104019,1.03485,0.172093,0.379156,0.0914535,0.995101,0.157392
374,811.069,2,10.6566,12.6942,49.8976,59.6029,2.22045e-16,0.800922,0.104181,0.104113,1.03481,0.172135,0.37893,0.0913932,0.994888,0.157468
375,814.661,2,10.6568,12.7012,49.8951,59.6201,2.22045e-16,0.802365,0.104183,0.104016,1.03479,0.172164,0.37939,0.0914087,0.994774,0.15746
376,813.083,2,10.6574,12.7097,49.8959,59.621,2.22045e-16,0.803213,0.104187,0.103957,1.03479,0.172156,0.37977,0.0914507,0.9948,0.157447
377,809.357,2,10.658,12.7125,49.8953,59.64,2.22045e-16,0.804365,0.104189,0.103906,1.0348,0.172107,0.379698,0.0914781,0.994542,0.157409
378,803.022,2,10.6582,12.7222,49.8892,59.6603,2.22045e-16,0.804751,0.104181,0.103864,1.03479,0.172074,0.379763,0.0914298,0.994663,0.157434
379,807.559,2,10.6585,12.7284,49.8831,59.6676,2.22045e-16,0.805257,0.104193,0.103862,1.0347,0.171957,0.379556,0.0913725,0.994502,0.157382
380,803.123,2,10.6589,12.7331,49.8801,59.6573,2.22045e-16,0.80426,0.104204,0.103904,1.03474,0.171842,0.379355,0.0913951,0.994479,0.157379
381,797.677,2,10.6588,12.7325,49.8814,59.6526,2.22045e-16,0.804032,0.104213,0.103878,1.03474,0.171771,0.37921,0.0913256,0.994789,0.157318
382,807.561,2,10.6586,12.7379,49.8802,59.6631,2.22045e-16,0.803729,0.104257,0.103843,1.03471,0.171717,0.378818,0.0913855,0.995027,0.157224
383,812.083,2,10.6586,12.7385,49.884,59.7091,2.22045e-16,0.802776,0.104277,0.103919,1.0348,0.171701,0.378417,0.0913842,0.995311,0.157226
384,811.16,2,10.6582,12.7361,49.8861,59.754,2.22045e-16,0.801499,0.104285,0.104001,1.03493,0.171641,0.378118,0.0914416,0.995443,0.157229
385,798.626,2,10.6576,12.7295,49.885,59.7443,2.22045e-16,0.801701,0.104261,0.104002,1.03492,0.171596,0.377852,0.091375,0.995588,0.157188
386,808.051,2,10.657,12.7294,49.881,59.794,2.22045e-16,0.802714,0.104247,0.103965,1.03488,0.171518,0.377746,0.0913945,0.995445,0.15712
387,802.766,2,10.6568,12.7275,49.8771,59.809,2.22045e-16,0.80346,0.104232,0.103925,1.03478,0.171474,0.377698,0.0913766,0.995291,0.157056
388,800.341,2,10.6565,12.7291,49.8724,59.8148,2.22045e-16,0.802986,0.104198,0.103958,1.03475,0.171463,0.377813,0.0913393,0.995067,0.157079
