iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,683.18,2,7.37198,0.755754,0.314787,40.0475,8.86765,50.0555,0.127843,0.170844,0.546935,0.172235,0.998998,0.258026,0.0648537
379,681.576,2,7.37186,0.756128,0.314774,40.0427,8.86805,50.0489,0.127834,0.171006,0.547452,0.172416,0.998999,0.258036,0.064812
380,683.075,2,7.37104,0.756402,0.314849,40.038,8.8691,50.0426,0.127841,0.171168,0.547639,0.172567,0.999,0.258063,0.0647816
381,684.809,2,7.37147,0.756604,0.314761,40.0321,8.87298,50.0351,0.127895,0.171321,0.547751,0.172716,0.999,0.258058,0.0647692
382,688.854,2,7.37217,0.756803,0.314654,40.0283,8.87439,50.0306,0.127932,0.171495,0.547946,0.172873,0.999,0.258042,0.0647547
383,684.65,2,7.37223,0.756997,0.314652,40.0289,8.87359,50.0309,0.127918,0.171659,0.548139,0.173043,0.999,0.258029,0.0647434
384,687.311,2,7.37161,0.757237,0.314729,40.0259,8.87752,50.0273,0.127892,0.171803,0.548498,0.173186,0.999,0.257985,0.0647397
385,694.164,2,7.37359,0.757118,0.314495,40.0263,8.8789,50.0275,0.127954,0.171958,0.548692,0.173324,0.999,0.258003,0.0647339
386,687.793,2,7.3738,0.756913,0.31448,40.0276,8.8799,50.0296,0.127982,0.172121,0.548447,0.173478,0.999,0.258001,0.0647354
387,690.421,2,7.37238,0.756562,0.314651,40.0293,8.87936,50.0312,0.127992,0.172237,0.548282,0.173593,0.999,0.258032,0.0647393
388,688.908,2,7.37263,0.756417,0.314622,40.0294,8.8784,50.0315,0.127969,0.172368,0.547927,0.173718,0.999,0.258057,0.0647409
389,687.664,2,7.37192,0.756158,0.314709,40.0313,8.87595,50.0335,0.127967,0.172513,0.54773,0.17387,0.999,0.258066,0.0647391
390,691.083,2,7.37132,0.755939,0.314786,40.0313,8.87621,50.0332,0.127984,0.172655,0.547908,0.173999,0.999,0.258046,0.0647451
391,681.064,2,7.37142,0.756071,0.314763,40.0324,8.87629,50.0349,0.128005,0.172699,0.548068,0.174044,0.999,0.258033,0.0647311
392,690.317,2,7.372,0.756043,0.314696,40.0322,8.87423,50.0352,0.128051,0.172668,0.548523,0.17403,0.999,0.258037,0.0647247
393,678.527,2,7.37245,0.756065,0.314636,40.0327,8.87414,50.0353,0.128056,0.17263,0.549096,0.174,0.999,0.25801,0.0647028
394,679.937,2,7.37349,0.756228,0.314492,40.0334,8.87364,50.0364,0.12806,0.172598,0.549663,0.173961,0.999,0.25799,0.0646793
395,685.243,2,7.37535,0.756554,0.314259,40.0364,8.87318,50.0406,0.128045,0.172568,0.550008,0.173935,0.999,0.257977,0.0646656
396,683.428,2,7.376,0.756564,0.314188,40.0376,8.873,50.0418,0.128015,0.172531,0.550381,0.173903,0.999,0.257991,0.0646562
397,677.789,2,7.37616,0.756387,0.314178,40.0395,8.87312,50.0432,0.128002,0.172478,0.550501,0.173847,0.999,0.257999,0.0646346
398,677.772,2,7.37655,0.756277,0.314129,40.0397,8.87287,50.0436,0.127981,0.172396,0.550287,0.173785,0.999,0.258011,0.0646126
399,676.093,2,7.37639,0.756146,0.314166,40.0398,8.87465,50.0441,0.127997,0.172322,0.549854,0.173715,0.999,0.258024,0.0645994
400,682.433,2,7.37585,0.756195,0.314267,40.0419,8.87346,50.0466,0.128028,0.172267,0.549684,0.173645,0.999,0.258033,0.064592
401,683.1,2,7.37461,0.756294,0.314454,40.0433,8.87542,50.0479,0.128029,0.172212,0.549552,0.173598,0.999,0.258008,0.0645975
402,690.063,2,7.37398,0.756036,0.314587,40.0445,8.87711,50.05,0.128032,0.172161,0.549598,0.173549,0.999,0.258001,0.0646031
403,696.31,2,7.3742,0.755961,0.314646,40.0467,8.88283,50.0525,0.128017,0.172132,0.549727,0.173515,0.999,0.258022,0.0646218
404,690.845,2,7.37391,0.756036,0.31472,40.0501,8.88593,50.0568,0.128024,0.172096,0.549729,0.173484,0.999,0.258036,0.0646329
405,683.204,2,7.37308,0.755967,0.314846,40.0512,8.88618,50.0587,0.12803,0.172081,0.549432,0.173479,0.999,0.258018,0.0646425
406,684.805,2,7.37348,0.755801,0.314812,40.0546,8.88459,50.0635,0.12801,0.172095,0.54913,0.173499,0.999,0.258058,0.064636
407,682.232,2,7.37497,0.755901,0.314641,40.0602,8.88611,50.0707,0.128,0.172112,0.549229,0.173511,0.999,0.258061,0.0646274
408,688.008,2,7.3772,0.756143,0.314351,40.0641,8.88346,50.076,0.12795,0.172159,0.54937,0.173552,0.999,0.258077,0.0646252
409,686.56,2,7.37947,0.756187,0.314025,40.0693,8.87749,50.0827,0.127934,0.172163,0.549559,0.173547,0.999,0.258101,0.0646158
410,682.071,2,7.38273,0.756295,0.313582,40.0736,8.87426,50.0881,0.127936,0.172158,0.549593,0.173553,0.999,0.25813,0.0646052
411,693.829,2,7.38329,0.756263,0.313488,40.0786,8.86886,50.0945,0.127927,0.172169,0.549359,0.173554,0.999,0.25816,0.0646138
412,686.913,2,7.38365,0.756449,0.313432,40.0837,8.86586,50.1003,0.127919,0.172207,0.548972,0.173597,0.999,0.258136,0.0646224
413,680.446,2,7.3847,0.756652,0.313281,40.0891,8.86331,50.1069,0.127922,0.172232,0.548785,0.173637,0.999,0.25814,0.0646024
414,683.429,2,7.38487,0.756695,0.313268,40.0933,8.86168,50.1128,0.127886,0.17232,0.548563,0.173729,0.999,0.258136,0.0646008
415,677.783,2,7.38379,0.756614,0.313401,40.0986,8.85992,50.12,0.12785,0.172362,0.548244,0.17377,0.999,0.258108,0.0646048
416,673.936,2,7.38352,0.756726,0.313413,40.1054,8.85686,50.1286,0.127841,0.172375,0.548049,0.173785,0.999,0.258101,0.0645928
417,681.327,2,7.38553,0.757029,0.313153,40.1118,8.85637,50.1365,0.127809,0.172388,0.547602,0.173792,0.999,0.258109,0.0645968
418,684.701,2,7.38689,0.757119,0.313012,40.1167,8.85628,50.1423,0.127818,0.172398,0.547353,0.173793,0.999,0.258094,0.0646081
419,686.107,2,7.38721,0.757324,0.312957,40.1203,8.85474,50.1466,0.127812,0.172385,0.547403,0.173767,0.999,0.258101,0.0646123
420,686.468,2,7.38798,0.757429,0.312833,40.1228,8.85514,50.1497,0.127809,0.172335,0.547391,0.173714,0.999,0.258084,0.0646141
421,686.444,2,7.38938,0.757298,0.312645,40.124,8.85607,50.1509,0.127814,0.172303,0.547647,0.173676,0.999,0.258085,0.0646083
422,684.366,2,7.39102,0.757413,0.312428,40.1238,8.8563,50.1509,0.127828,0.172267,0.547744,0.173647,0.999,0.258072,0.0646088
423,686.551,2,7.39225,0.757527,0.312251,40.1251,8.85505,50.1533,0.127805,0.172248,0.54814,0.173636,0.999,0.258099,0.0646029
