iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,761.167,2,4.88337,20.6867,6.79113,27.3603,0.310429,0.263695,0.802797,0.265974,0.999,0.34342,0.0565982
439,762.106,2,4.88344,20.6878,6.78977,27.3619,0.310408,0.263676,0.802623,0.265965,0.999,0.343428,0.056597
440,764.515,2,4.88349,20.6885,6.79042,27.3626,0.310409,0.263636,0.802504,0.265921,0.999,0.34343,0.0566011
441,770.088,2,4.88355,20.6888,6.79128,27.3628,0.310416,0.263575,0.802172,0.265877,0.999,0.343425,0.0566122
442,764.289,2,4.88376,20.6883,6.7928,27.3624,0.310387,0.263509,0.801955,0.265817,0.999,0.343412,0.0566174
443,756.589,2,4.88373,20.6884,6.79366,27.3624,0.310379,0.263441,0.801819,0.265737,0.999,0.343402,0.0566166
444,764.854,2,4.8837,20.689,6.7931,27.3629,0.310357,0.263354,0.801447,0.265654,0.999,0.3434,0.0566214
445,763.972,2,4.8837,20.6893,6.79188,27.3634,0.310363,0.263247,0.801,0.265552,0.999,0.343403,0.0566249
446,766.25,2,4.8836,20.6901,6.78974,27.3644,0.310339,0.263155,0.800631,0.26546,0.999,0.343394,0.0566219
447,758.145,2,4.88335,20.6907,6.78854,27.3651,0.310355,0.263076,0.800344,0.265382,0.999,0.343416,0.0566105
448,758.638,2,4.8832,20.691,6.78772,27.3656,0.310357,0.262987,0.800215,0.265291,0.999,0.34342,0.0566051
449,758.555,2,4.88314,20.6923,6.78701,27.3677,0.310357,0.262904,0.79995,0.265216,0.999,0.343438,0.0565956
450,764.912,2,4.88305,20.6931,6.78675,27.3682,0.310367,0.262831,0.799686,0.265147,0.998998,0.343458,0.0565922
451,761.455,2,4.88302,20.6939,6.78765,27.3699,0.310374,0.26278,0.799594,0.265087,0.998997,0.343454,0.0565877
452,763.954,2,4.88313,20.6954,6.78833,27.3719,0.310352,0.2627,0.799542,0.265016,0.998998,0.343443,0.0565938
453,761.023,2,4.88324,20.6963,6.78938,27.3729,0.310326,0.262627,0.7993,0.264927,0.998997,0.343435,0.0565927
454,763.157,2,4.88323,20.6971,6.79002,27.3741,0.310279,0.262564,0.799091,0.264849,0.998996,0.34344,0.0565938
455,770.65,2,4.88315,20.6977,6.78937,27.3748,0.31025,0.262488,0.798795,0.264782,0.998994,0.343456,0.056598
456,766.848,2,4.88321,20.6994,6.78623,27.3775,0.31021,0.262482,0.798639,0.264779,0.998993,0.343448,0.0566007
457,759.651,2,4.88326,20.701,6.78513,27.3796,0.310213,0.262478,0.79843,0.264786,0.998993,0.34344,0.056595
458,764.574,2,4.88335,20.7026,6.78419,27.3819,0.31021,0.262483,0.798038,0.264786,0.998992,0.343445,0.0565951
459,760.825,2,4.88331,20.704,6.78294,27.3837,0.310182,0.262498,0.797809,0.264793,0.998993,0.343433,0.0565946
460,763.334,2,4.8831,20.7061,6.78089,27.3865,0.31017,0.26249,0.79787,0.264796,0.998992,0.343442,0.0565889
461,770.351,2,4.88281,20.709,6.77528,27.3904,0.310187,0.262539,0.797442,0.26485,0.99899,0.343476,0.0565845
462,752.587,2,4.88269,20.7121,6.77192,27.3945,0.310174,0.262608,0.797114,0.264922,0.998993,0.343475,0.0565731
463,758.156,2,4.88266,20.7144,6.76858,27.3974,0.310159,0.262667,0.796635,0.264975,0.998992,0.343491,0.056559
464,758.667,2,4.88262,20.7162,6.76556,27.3998,0.310156,0.262706,0.796337,0.265005,0.998992,0.343508,0.0565453
465,763.359,2,4.88258,20.7184,6.76246,27.4029,0.310141,0.262752,0.79593,0.265051,0.998991,0.343507,0.0565421
466,763.268,2,4.88246,20.7203,6.75993,27.4054,0.310126,0.262797,0.795408,0.265101,0.998992,0.343522,0.0565418
467,762.275,2,4.8823,20.7221,6.7583,27.4075,0.310115,0.262845,0.795008,0.265148,0.998992,0.343548,0.0565356
468,763.237,2,4.88219,20.7233,6.75582,27.4093,0.310126,0.262896,0.794449,0.265188,0.998991,0.343562,0.0565316
469,762.134,2,4.88221,20.7238,6.75477,27.41,0.310116,0.262847,0.794023,0.26514,0.998993,0.343572,0.0565393
470,757.673,2,4.88218,20.724,6.75414,27.4106,0.310138,0.262816,0.793743,0.26511,0.998994,0.343592,0.0565332
471,760.106,2,4.88226,20.7242,6.75425,27.4106,0.310121,0.262773,0.793614,0.265061,0.998994,0.343585,0.0565347
472,761.744,2,4.88226,20.7248,6.75355,27.411,0.310113,0.262741,0.793519,0.265034,0.998994,0.343585,0.0565294
473,765.124,2,4.88227,20.7253,6.75193,27.4119,0.310097,0.262693,0.793222,0.264987,0.998993,0.343588,0.0565312
474,772.416,2,4.88226,20.7247,6.75249,27.4112,0.310072,0.262629,0.793056,0.264935,0.998991,0.343583,0.0565412
475,768.283,2,4.88223,20.7244,6.75256,27.4111,0.31007,0.262549,0.792901,0.264867,0.998991,0.343596,0.0565508
476,757.206,2,4.88233,20.7243,6.75317,27.4108,0.310049,0.26249,0.792735,0.264813,0.998992,0.34359,0.0565516
477,760.417,2,4.88241,20.7242,6.75486,27.4105,0.310052,0.262433,0.79247,0.264758,0.998992,0.343585,0.0565523
478,762.45,2,4.88254,20.7239,6.75611,27.4098,0.310027,0.262397,0.792481,0.264713,0.998991,0.343566,0.0565523
479,764.911,2,4.88265,20.7233,6.75748,27.4091,0.31003,0.262357,0.792415,0.264658,0.998992,0.343554,0.056559
480,759.384,2,4.88264,20.722,6.75896,27.4072,0.310045,0.262293,0.792427,0.264591,0.998992,0.343571,0.0565524
481,759.349,2,4.88255,20.7214,6.75914,27.4061,0.310051,0.262235,0.79243,0.264528,0.998991,0.343576,0.0565437
482,750.311,2,4.88254,20.7207,6.75932,27.4053,0.310035,0.262191,0.792421,0.264479,0.998992,0.343562,0.0565318
483,760.124,2,4.88258,20.7195,6.7593,27.4037,0.310026,0.262155,0.79246,0.264439,0.998991,0.343556,0.0565253
484,764.481,2,4.88257,20.7193,6.75869,27.4033,0.310036,0.262124,0.792485,0.264414,0.998992,0.34358,0.0565253
485,770.806,2,4.88254,20.719,6.75946,27.4031,0.310068,0.262106,0.792325,0.264405,0.998991,0.34359,0.0565309
486,768.106,2,4.88261,20.7186,6.75997,27.4028,0.310059,0.262104,0.792157,0.264389,0.998991,0.343575,0.0565405
487,766.703,2,4.8827,20.7175,6.76183,27.4014,0.310049,0.262083,0.792021,0.264373,0.99899,0.343566,0.0565421
488,765.802,2,4.88275,20.7166,6.76268,27.3998,0.310025,0.262056,0.791795,0.264346,0.99899,0.343556,0.0565493
489,772.253,2,4.88279,20.7158,6.7641,27.399,0.310032,0.262035,0.791647,0.26433,0.99899,0.343565,0.0565612
