iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3024,-399.712,2,10.2041,9.64689,44.6749,54.4781,0.0961523,0.261718,0.958754,2.09763e-07,2.09055e-07
3025,-402.789,2,10.2041,9.6462,44.6749,54.4781,0.0961519,0.26172,0.958735,2.09754e-07,2.09057e-07
3026,-402.526,2,10.2041,9.64589,44.6749,54.4781,0.0961511,0.261721,0.958673,2.09763e-07,2.09054e-07
3027,-401.272,2,10.2041,9.64606,44.6749,54.4781,0.096151,0.261724,0.958593,2.09756e-07,2.09069e-07
3028,-398.595,2,10.2041,9.64556,44.6749,54.4781,0.0961533,0.261726,0.958572,2.09749e-07,2.09058e-07
3029,-399.165,2,10.204,9.64503,44.6749,54.4781,0.0961546,0.261725,0.958552,2.09746e-07,2.09048e-07
3030,-396.425,2,10.204,9.64465,44.6749,54.4781,0.0961593,0.261721,0.958505,2.09733e-07,2.09024e-07
3031,-390.276,2,10.2039,9.64405,44.6749,54.4781,0.0961641,0.261716,0.958505,2.0971e-07,2.09044e-07
3032,-398.287,2,10.2039,9.64309,44.6749,54.4781,0.0961674,0.261714,0.958434,2.09702e-07,2.09026e-07
3033,-400.371,2,10.2038,9.64254,44.6749,54.4781,0.0961675,0.26171,0.958428,2.09691e-07,2.09034e-07
3034,-398.876,2,10.2038,9.64245,44.6749,54.4781,0.0961718,0.261704,0.958323,2.09689e-07,2.09012e-07
3035,-399.06,2,10.2038,9.64277,44.6749,54.4781,0.0961735,0.261697,0.958217,2.097e-07,2.09005e-07
3036,-400.467,2,10.2038,9.64242,44.6749,54.4781,0.096172,0.261696,0.958145,2.09704e-07,2.0903e-07
3037,-402.564,2,10.2038,9.64239,44.6749,54.4781,0.0961696,0.261686,0.958166,2.09714e-07,2.09048e-07
3038,-398.489,2,10.2038,9.64179,44.6749,54.4781,0.0961696,0.261681,0.958123,2.09736e-07,2.09051e-07
3039,-392.638,2,10.2037,9.64109,44.6749,54.4781,0.0961696,0.261682,0.958149,2.0975e-07,2.09072e-07
3040,-387.97,2,10.2036,9.64092,44.6749,54.4781,0.0961704,0.261683,0.958189,2.09786e-07,2.09093e-07
3041,-398.627,2,10.2036,9.64014,44.6749,54.4781,0.0961702,0.261686,0.958137,2.09798e-07,2.09098e-07
3042,-402.139,2,10.2036,9.63956,44.6749,54.4781,0.0961713,0.26168,0.958131,2.09776e-07,2.09088e-07
3043,-399.502,2,10.2035,9.63908,44.6749,54.4781,0.096172,0.261686,0.958101,2.09768e-07,2.09087e-07
3044,-396.739,2,10.2036,9.63908,44.6749,54.4781,0.0961723,0.261685,0.958125,2.09805e-07,2.09067e-07
3045,-401.079,2,10.2035,9.63857,44.6749,54.4781,0.0961742,0.261683,0.958113,2.09783e-07,2.09049e-07
3046,-405.444,2,10.2036,9.63919,44.6749,54.4781,0.0961759,0.261678,0.95816,2.09771e-07,2.09004e-07
3047,-407.812,2,10.2037,9.64007,44.6749,54.4781,0.0961762,0.261675,0.958171,2.09743e-07,2.08979e-07
3048,-403.006,2,10.2038,9.64044,44.6749,54.4781,0.0961765,0.261664,0.958281,2.09743e-07,2.08949e-07
3049,-401.315,2,10.2037,9.64068,44.6749,54.4781,0.0961758,0.261664,0.958338,2.09729e-07,2.08941e-07
3050,-393.708,2,10.2037,9.64108,44.6749,54.4781,0.096175,0.261659,0.958419,2.09755e-07,2.08953e-07
3051,-390.66,2,10.2036,9.64018,44.6749,54.4781,0.0961734,0.26166,0.958464,2.0979e-07,2.08991e-07
3052,-399.706,2,10.2036,9.63966,44.6749,54.4781,0.096174,0.261662,0.958508,2.09799e-07,2.08965e-07
3053,-401.237,2,10.2036,9.63908,44.6749,54.4781,0.0961747,0.261654,0.958538,2.09794e-07,2.08947e-07
3054,-392.604,2,10.2035,9.63858,44.6749,54.4781,0.0961762,0.261653,0.958492,2.09815e-07,2.08966e-07
3055,-405.018,2,10.2036,9.63794,44.6749,54.4781,0.0961764,0.261645,0.958501,2.09794e-07,2.08963e-07
3056,-400.877,2,10.2037,9.63771,44.6749,54.4781,0.0961761,0.261645,0.95858,2.09796e-07,2.08955e-07
3057,-409.908,2,10.2036,9.6377,44.6749,54.4781,0.0961726,0.261636,0.95857,2.09785e-07,2.08953e-07
3058,-404.361,2,10.2036,9.63771,44.6749,54.4781,0.0961699,0.261638,0.958606,2.09792e-07,2.08943e-07
3059,-406.86,2,10.2036,9.63786,44.6749,54.4781,0.0961673,0.261637,0.958635,2.09785e-07,2.08928e-07
3060,-399.598,2,10.2036,9.63779,44.6749,54.4781,0.0961659,0.261637,0.958677,2.0981e-07,2.08919e-07
3061,-393.134,2,10.2036,9.63747,44.6749,54.4781,0.0961677,0.261632,0.958692,2.0982e-07,2.08932e-07
3062,-392.698,2,10.2035,9.63756,44.6749,54.4781,0.0961689,0.261632,0.958764,2.09846e-07,2.08919e-07
3063,-399.383,2,10.2035,9.6375,44.6749,54.4781,0.0961695,0.261632,0.95878,2.09849e-07,2.08913e-07
3064,-401.452,2,10.2035,9.6375,44.6749,54.4781,0.096171,0.26164,0.958722,2.09837e-07,2.08899e-07
3065,-398.281,2,10.2035,9.6372,44.6749,54.4781,0.0961721,0.261637,0.958672,2.09844e-07,2.08907e-07
3066,-403.776,2,10.2035,9.63692,44.6749,54.4781,0.0961706,0.261644,0.958727,2.09831e-07,2.08894e-07
3067,-399.879,2,10.2035,9.63658,44.6749,54.4781,0.0961722,0.261644,0.958781,2.09812e-07,2.08888e-07
3068,-395.462,2,10.2036,9.63595,44.6749,54.4781,0.0961738,0.261641,0.958845,2.09826e-07,2.08875e-07
3069,-394.232,2,10.2037,9.63602,44.6749,54.4781,0.0961759,0.261642,0.958882,2.09844e-07,2.08872e-07
3070,-406.597,2,10.2037,9.63641,44.6749,54.4781,0.0961746,0.261641,0.958882,2.09838e-07,2.08858e-07
3071,-399.703,2,10.2037,9.63611,44.6749,54.4781,0.096173,0.261637,0.958938,2.09851e-07,2.08865e-07
3072,-401.394,2,10.2036,9.63626,44.6749,54.4781,0.0961702,0.261641,0.958896,2.0987e-07,2.08878e-07
3073,-401.6,2,10.2036,9.63605,44.6749,54.4781,0.096171,0.261641,0.958783,2.09868e-07,2.08876e-07
3074,-399.312,2,10.2035,9.63564,44.6749,54.4781,0.0961682,0.261639,0.958742,2.09891e-07,2.08898e-07
3075,-399.33,2,10.2034,9.63488,44.6749,54.4781,0.0961679,0.261645,0.958752,2.0989e-07,2.08893e-07
3076,-394.132,2,10.2035,9.63494,44.6749,54.4781,0.0961684,0.261642,0.95878,2.09939e-07,2.08879e-07
3077,-396.345,2,10.2034,9.63469,44.6749,54.4781,0.09617,0.261639,0.958755,2.09939e-07,2.08886e-07
3078,-398.364,2,10.2034,9.6349,44.6749,54.4781,0.0961699,0.261634,0.958777,2.09926e-07,2.08905e-07
3079,-406.801,2,10.2034,9.63427,44.6749,54.4781,0.0961667,0.261634,0.958768,2.09927e-07,2.08904e-07
3080,-406.208,2,10.2033,9.63364,44.6749,54.4781,0.0961666,0.261637,0.958729,2.09922e-07,2.0887e-07
3081,-402.245,2,10.2033,9.63289,44.6749,54.4781,0.0961682,0.261641,0.958733,2.09903e-07,2.08846e-07
3082,-395.844,2,10.2033,9.63209,44.6749,54.4781,0.0961706,0.261637,0.958721,2.09911e-07,2.08833e-07
3083,-399.91,2,10.2032,9.63085,44.6749,54.4781,0.0961707,0.261643,0.958696,2.09919e-07,2.08818e-07
3084,-392.812,2,10.2031,9.62953,44.6749,54.4781,0.0961728,0.261638,0.958739,2.09941e-07,2.08799e-07
3085,-394.142,2,10.203,9.62873,44.6749,54.4781,0.0961767,0.261634,0.958737,2.09927e-07,2.08791e-07
3086,-402.698,2,10.203,9.62886,44.6749,54.4781,0.0961772,0.261633,0.958732,2.09938e-07,2.08756e-07
3087,-390.866,2,10.2028,9.62806,44.6749,54.4781,0.0961781,0.261632,0.958804,2.09972e-07,2.08737e-07
3088,-403.816,2,10.2028,9.62766,44.6749,54.4781,0.0961783,0.261629,0.958754,2.09981e-07,2.08712e-07
3089,-406.527,2,10.2028,9.62748,44.6749,54.4781,0.0961785,0.261621,0.958677,2.09973e-07,2.08703e-07
3090,-385.238,2,10.2027,9.62735,44.6749,54.4781,0.096182,0.261627,0.958652,2.10004e-07,2.08713e-07
3091,-397.731,2,10.2027,9.62769,44.6749,54.4781,0.0961839,0.261634,0.958612,2.09991e-07,2.08712e-07
3092,-405.362,2,10.2028,9.6286,44.6749,54.4781,0.0961831,0.261638,0.958544,2.09986e-07,2.08707e-07
3093,-400.549,2,10.2028,9.62882,44.6749,54.4781,0.0961821,0.261649,0.958546,2.09976e-07,2.0872e-07
3094,-401.771,2,10.2028,9.62909,44.6749,54.4781,0.0961794,0.261655,0.958575,2.09964e-07,2.08744e-07
3095,-401.09,2,10.2028,9.62931,44.6749,54.4781,0.0961787,0.261652,0.958566,2.09972e-07,2.08742e-07
3096,-406.998,2,10.2028,9.62972,44.6749,54.4781,0.0961763,0.261653,0.958531,2.09964e-07,2.08746e-07
3097,-394.835,2,10.2028,9.63,44.6749,54.4781,0.0961775,0.261663,0.958551,2.09957e-07,2.08761e-07
3098,-395.469,2,10.2028,9.62989,44.6749,54.4781,0.0961789,0.261669,0.958586,2.09952e-07,2.08756e-07
3099,-403.386,2,10.2027,9.63004,44.6749,54.4781,0.0961787,0.261691,0.95857,2.0993e-07,2.08738e-07
3100,-392.312,2,10.2028,9.63031,44.6749,54.4781,0.0961818,0.261707,0.958554,2.09945e-07,2.08729e-07
3101,-386.606,2,10.2028,9.63082,44.6749,54.4781,0.0961843,0.261719,0.958539,2.09978e-07,2.08741e-07
3102,-398.761,2,10.2028,9.63117,44.6749,54.4781,0.0961839,0.261728,0.958523,2.09978e-07,2.08749e-07
3103,-412.441,2,10.2028,9.6312,44.6749,54.4781,0.0961794,0.261725,0.958497,2.10002e-07,2.0871e-07
3104,-402.928,2,10.2028,9.63131,44.6749,54.4781,0.0961771,0.261727,0.958635,2.09998e-07,2.08697e-07
3105,-402.596,2,10.2027,9.63079,44.6749,54.4781,0.0961781,0.261719,0.958625,2.09984e-07,2.08678e-07
3106,-397.66,2,10.2027,9.63085,44.6749,54.4781,0.0961768,0.26172,0.958617,2.0999e-07,2.08703e-07
3107,-402.828,2,10.2026,9.63018,44.6749,54.4781,0.0961743,0.261726,0.958576,2.10001e-07,2.0871e-07
3108,-405.716,2,10.2026,9.6302,44.6749,54.4781,0.0961743,0.261735,0.958544,2.09985e-07,2.08689e-07
3109,-403.42,2,10.2026,9.62949,44.6749,54.4781,0.096173,0.261741,0.95858,2.09983e-07,2.08683e-07
3110,-405.13,2,10.2027,9.62974,44.6749,54.4781,0.0961716,0.261737,0.958585,2.09975e-07,2.08684e-07
3111,-392.396,2,10.2028,9.631,44.6749,54.4781,0.0961734,0.261733,0.958651,2.09991e-07,2.08691e-07
3112,-401.764,2,10.2029,9.63136,44.6749,54.4781,0.0961729,0.261734,0.958738,2.09984e-07,2.08674e-07
3113,-393.13,2,10.2028,9.63066,44.6749,54.4781,0.0961739,0.261749,0.95882,2.09982e-07,2.08678e-07
3114,-405.216,2,10.2028,9.63077,44.6749,54.4781,0.0961715,0.261748,0.958855,2.0998e-07,2.08673e-07
3115,-395.054,2,10.2029,9.63094,44.6749,54.4781,0.0961698,0.261748,0.958902,2.10005e-07,2.08699e-07
3116,-399.944,2,10.2029,9.63165,44.6749,54.4781,0.0961711,0.261746,0.958915,2.09976e-07,2.08712e-07
3117,-403.335,2,10.2031,9.63212,44.6749,54.4781,0.0961707,0.261745,0.958924,2.09943e-07,2.08741e-07
3118,-403.834,2,10.2031,9.63233,44.6749,54.4781,0.0961696,0.261748,0.958881,2.09965e-07,2.08723e-07
3119,-402.15,2,10.2032,9.63213,44.6749,54.4781,0.0961699,0.26175,0.958885,2.0996e-07,2.08717e-07
3120,-393.717,2,10.2031,9.63149,44.6749,54.4781,0.0961717,0.261751,0.958913,2.0996e-07,2.08723e-07
3121,-395.044,2,10.2031,9.63132,44.6749,54.4781,0.0961749,0.261744,0.958924,2.0995e-07,2.08709e-07
3122,-393.29,2,10.2031,9.63102,44.6749,54.4781,0.0961787,0.261735,0.958907,2.09964e-07,2.08694e-07
3123,-405.99,2,10.203,9.63022,44.6749,54.4781,0.0961776,0.261736,0.958941,2.09944e-07,2.08676e-07
3124,-404.854,2,10.203,9.63014,44.6749,54.4781,0.0961759,0.261746,0.958892,2.09933e-07,2.08675e-07
3125,-395.957,2,10.2029,9.63048,44.6749,54.4781,0.0961785,0.261763,0.958837,2.09917e-07,2.08671e-07
3126,-396.401,2,10.2029,9.63048,44.6749,54.4781,0.0961797,0.261759,0.95882,2.09934e-07,2.08662e-07
3127,-408.285,2,10.2029,9.6302,44.6749,54.4781,0.0961783,0.261755,0.958805,2.09915e-07,2.08648e-07
3128,-402.836,2,10.2028,9.62991,44.6749,54.4781,0.0961779,0.261752,0.958786,2.09914e-07,2.08634e-07
3129,-395.815,2,10.2028,9.62994,44.6749,54.4781,0.0961795,0.261745,0.958755,2.09941e-07,2.08622e-07
3130,-404.924,2,10.2028,9.63006,44.6749,54.4781,0.0961803,0.261738,0.958768,2.09928e-07,2.08597e-07
3131,-400.162,2,10.2028,9.63002,44.6749,54.4781,0.0961803,0.261749,0.958724,2.09918e-07,2.08604e-07
3132,-403.69,2,10.2028,9.62984,44.6749,54.4781,0.0961793,0.261751,0.958702,2.09922e-07,2.08593e-07
3133,-404.855,2,10.2029,9.6297,44.6749,54.4781,0.0961787,0.261749,0.958639,2.09938e-07,2.08582e-07
3134,-404.632,2,10.2029,9.62969,44.6749,54.4781,0.0961787,0.261748,0.958587,2.09926e-07,2.08581e-07
3135,-398.757,2,10.2029,9.6297,44.6749,54.4781,0.0961787,0.26175,0.958487,2.09919e-07,2.08611e-07
3136,-404.806,2,10.2029,9.63034,44.6749,54.4781,0.0961765,0.261743,0.958447,2.09916e-07,2.08623e-07
3137,-402.304,2,10.2029,9.63062,44.6749,54.4781,0.0961744,0.261736,0.958358,2.09942e-07,2.08633e-07
3138,-399.153,2,10.2028,9.63123,44.6749,54.4781,0.0961749,0.26173,0.958365,2.09943e-07,2.08622e-07
3139,-398.902,2,10.2028,9.63087,44.6749,54.4781,0.0961739,0.261733,0.958376,2.09964e-07,2.08617e-07
3140,-401.094,2,10.2028,9.63051,44.6749,54.4781,0.0961736,0.261731,0.958421,2.09971e-07,2.08599e-07
3141,-405.623,2,10.2028,9.63038,44.6749,54.4781,0.0961735,0.261732,0.958437,2.09968e-07,2.08565e-07
3142,-401.055,2,10.2027,9.63056,44.6749,54.4781,0.0961739,0.261729,0.958391,2.09962e-07,2.08555e-07
3143,-404.709,2,10.2026,9.62968,44.6749,54.4781,0.0961737,0.261728,0.958343,2.09957e-07,2.08537e-07
3144,-394.941,2,10.2026,9.62944,44.6749,54.4781,0.0961748,0.261734,0.958314,2.09975e-07,2.08534e-07
3145,-390.882,2,10.2026,9.62915,44.6749,54.4781,0.0961758,0.261736,0.95832,2.10011e-07,2.08541e-07
3146,-392.502,2,10.2026,9.62948,44.6749,54.4781,0.0961784,0.261735,0.958388,2.10009e-07,2.08537e-07
3147,-396.329,2,10.2026,9.62879,44.6749,54.4781,0.0961802,0.261732,0.958424,2.10019e-07,2.0852e-07
3148,-392.277,2,10.2024,9.62802,44.6749,54.4781,0.0961816,0.261721,0.958381,2.10029e-07,2.08543e-07
3149,-397.384,2,10.2023,9.62672,44.6749,54.4781,0.0961837,0.261711,0.95833,2.10026e-07,2.08537e-07
3150,-398.55,2,10.2023,9.6257,44.6749,54.4781,0.0961867,0.261705,0.958354,2.09996e-07,2.08525e-07
3151,-389.545,2,10.2022,9.62531,44.6749,54.4781,0.0961872,0.261699,0.958468,2.10018e-07,2.08541e-07
3152,-399.136,2,10.2022,9.62496,44.6749,54.4781,0.0961862,0.261704,0.958549,2.10014e-07,2.08538e-07
3153,-397.705,2,10.2022,9.62451,44.6749,54.4781,0.0961873,0.261708,0.958603,2.09999e-07,2.08543e-07
3154,-398.655,2,10.2022,9.62398,44.6749,54.4781,0.0961889,0.261715,0.958614,2.09995e-07,2.08524e-07
3155,-395.002,2,10.2021,9.62313,44.6749,54.4781,0.0961915,0.261714,0.958663,2.09983e-07,2.08511e-07
3156,-395.443,2,10.2021,9.6233,44.6749,54.4781,0.0961919,0.261701,0.958805,2.09972e-07,2.0852e-07
3157,-387.23,2,10.202,9.62281,44.6749,54.4781,0.0961934,0.261703,0.958848,2.09984e-07,2.08543e-07
3158,-402.867,2,10.202,9.62225,44.6749,54.4781,0.0961925,0.261704,0.958862,2.09988e-07,2.08525e-07
3159,-400.948,2,10.202,9.62193,44.6749,54.4781,0.0961937,0.261703,0.958922,2.0998e-07,2.08503e-07
3160,-388.806,2,10.2019,9.62135,44.6749,54.4781,0.0961964,0.261701,0.95891,2.1e-07,2.08513e-07
3161,-395.827,2,10.2019,9.62108,44.6749,54.4781,0.0961974,0.261698,0.958881,2.10026e-07,2.08504e-07
3162,-402.377,2,10.202,9.62145,44.6749,54.4781,0.0961979,0.261698,0.9589,2.10006e-07,2.08507e-07
3163,-404.231,2,10.202,9.62166,44.6749,54.4781,0.0961984,0.261697,0.958932,2.09979e-07,2.08489e-07
3164,-405.238,2,10.202,9.62153,44.6749,54.4781,0.096198,0.2617,0.958982,2.09953e-07,2.08474e-07
3165,-403.931,2,10.2019,9.62134,44.6749,54.4781,0.0961958,0.2617,0.958981,2.09966e-07,2.08464e-07
3166,-401.574,2,10.2019,9.62089,44.6749,54.4781,0.0961941,0.261697,0.958986,2.09985e-07,2.08458e-07
3167,-406.155,2,10.2019,9.62084,44.6749,54.4781,0.096194,0.261698,0.959003,2.09957e-07,2.08442e-07
3168,-402.861,2,10.202,9.62132,44.6749,54.4781,0.0961923,0.261705,0.958997,2.09969e-07,2.08442e-07
3169,-405.547,2,10.202,9.62122,44.6749,54.4781,0.0961911,0.261709,0.958993,2.09963e-07,2.08434e-07
3170,-400.403,2,10.202,9.62157,44.6749,54.4781,0.0961924,0.261705,0.959005,2.09952e-07,2.08416e-07
3171,-409.097,2,10.202,9.62148,44.6749,54.4781,0.0961924,0.261695,0.958938,2.09938e-07,2.08398e-07
3172,-400.433,2,10.2021,9.62204,44.6749,54.4781,0.0961917,0.261691,0.958949,2.09943e-07,2.08404e-07
3173,-397.507,2,10.2021,9.62252,44.6749,54.4781,0.0961932,0.26169,0.95892,2.09942e-07,2.08408e-07
3174,-407.854,2,10.2022,9.62276,44.6749,54.4781,0.0961937,0.261689,0.958842,2.09923e-07,2.08399e-07
3175,-409.01,2,10.2023,9.62298,44.6749,54.4781,0.0961932,0.26168,0.9588,2.09925e-07,2.08364e-07
3176,-405.988,2,10.2022,9.62295,44.6749,54.4781,0.0961914,0.261683,0.958757,2.09921e-07,2.08358e-07
3177,-396.159,2,10.2022,9.62262,44.6749,54.4781,0.096192,0.261678,0.958803,2.0993e-07,2.08352e-07
3178,-407.581,2,10.2022,9.62238,44.6749,54.4781,0.0961913,0.261672,0.958835,2.09915e-07,2.08335e-07
3179,-399.099,2,10.2023,9.62262,44.6749,54.4781,0.0961923,0.261666,0.958873,2.09902e-07,2.08343e-07
3180,-399.27,2,10.2023,9.62299,44.6749,54.4781,0.0961916,0.26166,0.958892,2.09903e-07,2.08348e-07
3181,-404.599,2,10.2023,9.62253,44.6749,54.4781,0.0961899,0.261651,0.958958,2.09922e-07,2.08317e-07
3182,-400.173,2,10.2023,9.62214,44.6749,54.4781,0.0961918,0.261645,0.958951,2.09902e-07,2.08315e-07
3183,-396.922,2,10.2023,9.62222,44.6749,54.4781,0.0961927,0.261646,0.958989,2.09884e-07,2.08332e-07
3184,-400.679,2,10.2023,9.62202,44.6749,54.4781,0.0961928,0.261642,0.958981,2.09879e-07,2.08339e-07
3185,-399.89,2,10.2024,9.62252,44.6749,54.4781,0.096193,0.261644,0.958985,2.09874e-07,2.08343e-07
3186,-408.731,2,10.2024,9.6225,44.6749,54.4781,0.0961927,0.261639,0.958935,2.09877e-07,2.08315e-07
3187,-411.992,2,10.2025,9.62254,44.6749,54.4781,0.0961924,0.261635,0.958851,2.09848e-07,2.08301e-07
3188,-410.501,2,10.2025,9.62247,44.6749,54.4781,0.096191,0.26163,0.958787,2.09836e-07,2.08284e-07
3189,-396.808,2,10.2025,9.62226,44.6749,54.4781,0.0961909,0.261633,0.958783,2.09849e-07,2.08287e-07
3190,-408.446,2,10.2025,9.62265,44.6749,54.4781,0.0961904,0.261632,0.958717,2.09843e-07,2.08267e-07
3191,-399.425,2,10.2026,9.62317,44.6749,54.4781,0.096193,0.261629,0.958684,2.09824e-07,2.08265e-07
3192,-392.032,2,10.2026,9.62328,44.6749,54.4781,0.0961958,0.261628,0.958652,2.09824e-07,2.08274e-07
3193,-408.99,2,10.2026,9.62375,44.6749,54.4781,0.0961961,0.261627,0.958612,2.09797e-07,2.08246e-07
3194,-403.105,2,10.2025,9.62339,44.6749,54.4781,0.0961966,0.261627,0.958545,2.09803e-07,2.08227e-07
3195,-396.477,2,10.2026,9.6239,44.6749,54.4781,0.0961976,0.261624,0.958572,2.09833e-07,2.08212e-07
3196,-399.012,2,10.2027,9.6247,44.6749,54.4781,0.0961974,0.261621,0.958594,2.09842e-07,2.0822e-07
3197,-397.092,2,10.2028,9.62564,44.6749,54.4781,0.0961969,0.261625,0.958642,2.09869e-07,2.08214e-07
3198,-403.669,2,10.2028,9.62572,44.6749,54.4781,0.0961963,0.261625,0.958633,2.09868e-07,2.082e-07
3199,-407.292,2,10.2028,9.62573,44.6749,54.4781,0.0961955,0.261622,0.95862,2.09846e-07,2.08195e-07
3200,-403.829,2,10.2028,9.62571,44.6749,54.4781,0.0961944,0.261619,0.958598,2.09849e-07,2.08189e-07
3201,-403.611,2,10.2028,9.62589,44.6749,54.4781,0.0961919,0.261609,0.95863,2.09855e-07,2.08198e-07
3202,-402.402,2,10.2028,9.62594,44.6749,54.4781,0.0961899,0.261604,0.958643,2.09869e-07,2.08204e-07
3203,-398.659,2,10.2028,9.62553,44.6749,54.4781,0.0961897,0.261601,0.958696,2.09856e-07,2.08219e-07
3204,-396.364,2,10.2028,9.6249,44.6749,54.4781,0.0961906,0.261597,0.958715,2.09852e-07,2.08229e-07
3205,-396.995,2,10.2028,9.62491,44.6749,54.4781,0.0961931,0.261602,0.958667,2.09828e-07,2.08242e-07
3206,-400.904,2,10.2029,9.62463,44.6749,54.4781,0.096197,0.261595,0.958568,2.09821e-07,2.08222e-07
3207,-400.638,2,10.203,9.62519,44.6749,54.4781,0.0961979,0.261594,0.95859,2.09819e-07,2.08214e-07
3208,-403.298,2,10.203,9.62595,44.6749,54.4781,0.0961988,0.261597,0.958533,2.0981e-07,2.08206e-07
3209,-403.881,2,10.2031,9.6261,44.6749,54.4781,0.096199,0.261598,0.958481,2.09813e-07,2.08195e-07
3210,-403.431,2,10.2032,9.62663,44.6749,54.4781,0.0961991,0.261595,0.958462,2.09828e-07,2.08174e-07
3211,-405.719,2,10.2032,9.62671,44.6749,54.4781,0.0961988,0.261596,0.95842,2.09821e-07,2.08163e-07
3212,-402.756,2,10.2033,9.62655,44.6749,54.4781,0.0961991,0.261602,0.958397,2.09818e-07,2.08152e-07
3213,-403.932,2,10.2033,9.62718,44.6749,54.4781,0.0961978,0.261601,0.958399,2.0982e-07,2.0815e-07
3214,-407.712,2,10.2034,9.62801,44.6749,54.4781,0.0961989,0.261596,0.958276,2.09822e-07,2.08124e-07
3215,-406.274,2,10.2035,9.62862,44.6749,54.4781,0.0961979,0.261594,0.958227,2.09833e-07,2.08107e-07
3216,-403.426,2,10.2035,9.62899,44.6749,54.4781,0.0961971,0.261585,0.958205,2.09837e-07,2.08106e-07
3217,-403.181,2,10.2035,9.62913,44.6749,54.4781,0.096198,0.261588,0.958173,2.09811e-07,2.08097e-07
3218,-402.75,2,10.2034,9.62924,44.6749,54.4781,0.0961961,0.261594,0.958252,2.098e-07,2.08095e-07
3219,-404.135,2,10.2034,9.6291,44.6749,54.4781,0.0961957,0.261599,0.958246,2.09792e-07,2.08077e-07
3220,-399.247,2,10.2034,9.62939,44.6749,54.4781,0.0961948,0.261603,0.958294,2.09813e-07,2.08065e-07
3221,-402.508,2,10.2035,9.62937,44.6749,54.4781,0.0961938,0.261604,0.958333,2.09818e-07,2.08053e-07
3222,-402.145,2,10.2034,9.62961,44.6749,54.4781,0.0961927,0.2616,0.958378,2.09823e-07,2.08041e-07
3223,-407.085,2,10.2034,9.62951,44.6749,54.4781,0.0961932,0.261594,0.958347,2.09796e-07,2.0803e-07
3224,-400.871,2,10.2034,9.62979,44.6749,54.4781,0.0961939,0.261596,0.958319,2.09782e-07,2.08023e-07
3225,-394.084,2,10.2034,9.6298,44.6749,54.4781,0.0961949,0.261596,0.958327,2.09797e-07,2.08028e-07
3226,-399.2,2,10.2033,9.6302,44.6749,54.4781,0.096195,0.261602,0.958307,2.0978e-07,2.08042e-07
3227,-387.551,2,10.2033,9.63054,44.6749,54.4781,0.0961957,0.261611,0.958328,2.098e-07,2.08067e-07
3228,-394.704,2,10.2033,9.63066,44.6749,54.4781,0.0961971,0.261602,0.958311,2.09797e-07,2.08086e-07
3229,-401.731,2,10.2032,9.63069,44.6749,54.4781,0.0961977,0.261603,0.95831,2.09787e-07,2.08077e-07
3230,-404.378,2,10.2033,9.63122,44.6749,54.4781,0.0961967,0.261607,0.958341,2.09784e-07,2.08061e-07
3231,-395.117,2,10.2032,9.63124,44.6749,54.4781,0.0961974,0.261607,0.958325,2.09798e-07,2.08063e-07
3232,-392.905,2,10.2032,9.63157,44.6749,54.4781,0.0961986,0.261602,0.958325,2.09817e-07,2.08067e-07
3233,-393.383,2,10.2032,9.63173,44.6749,54.4781,0.0961978,0.261611,0.958313,2.09833e-07,2.08095e-07
3234,-403.67,2,10.2031,9.63132,44.6749,54.4781,0.0961967,0.261612,0.95829,2.0983e-07,2.08089e-07
3235,-406.307,2,10.2031,9.63099,44.6749,54.4781,0.0961938,0.261617,0.958258,2.09822e-07,2.08095e-07
3236,-409.615,2,10.203,9.63092,44.6749,54.4781,0.096191,0.261619,0.958219,2.09813e-07,2.08092e-07
3237,-405.253,2,10.203,9.63048,44.6749,54.4781,0.0961914,0.261624,0.958196,2.09797e-07,2.08065e-07
3238,-401.186,2,10.203,9.63018,44.6749,54.4781,0.0961925,0.261626,0.958196,2.09778e-07,2.08059e-07
3239,-406.74,2,10.203,9.6299,44.6749,54.4781,0.0961919,0.261632,0.958141,2.09772e-07,2.08044e-07
3240,-395.575,2,10.2029,9.62986,44.6749,54.4781,0.096191,0.261644,0.958199,2.09796e-07,2.08031e-07
3241,-404.445,2,10.2029,9.62923,44.6749,54.4781,0.0961897,0.261646,0.958318,2.09795e-07,2.08002e-07
3242,-388.415,2,10.203,9.62936,44.6749,54.4781,0.0961915,0.261649,0.958403,2.09828e-07,2.07999e-07
3243,-397.933,2,10.203,9.62942,44.6749,54.4781,0.0961912,0.261651,0.958415,2.09827e-07,2.08016e-07
3244,-394.755,2,10.2031,9.63008,44.6749,54.4781,0.0961923,0.261645,0.958423,2.09833e-07,2.08029e-07
3245,-397.714,2,10.203,9.62989,44.6749,54.4781,0.0961941,0.261646,0.9584,2.09816e-07,2.08033e-07
3246,-399.483,2,10.203,9.62962,44.6749,54.4781,0.096195,0.261642,0.958414,2.09795e-07,2.08041e-07
3247,-396.39,2,10.203,9.62968,44.6749,54.4781,0.0961969,0.261645,0.958358,2.09813e-07,2.08028e-07
3248,-403.058,2,10.203,9.62942,44.6749,54.4781,0.0961966,0.261649,0.958412,2.09811e-07,2.07994e-07
