iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,758.638,2,3.4302,1.95584,1.10441,32.442,15.8497,40.5124,0.104755,0.314696,0.644418,0.370067,0.998956,0.38642,0.0527378
378,756.15,2,3.42962,1.95635,1.10463,32.4448,15.8466,40.5152,0.104674,0.314702,0.644238,0.370099,0.998957,0.386425,0.0527367
379,749.747,2,3.42887,1.95659,1.10488,32.4467,15.8448,40.5173,0.104626,0.314701,0.644043,0.37009,0.998957,0.386444,0.0527157
380,753.558,2,3.42777,1.95698,1.10521,32.4501,15.8411,40.5213,0.104598,0.314753,0.644108,0.370148,0.99896,0.386451,0.052708
381,760.778,2,3.42677,1.95736,1.10554,32.4539,15.837,40.5269,0.104582,0.314752,0.643999,0.370135,0.998958,0.386464,0.0527028
382,762.196,2,3.42599,1.95767,1.10578,32.458,15.8347,40.5338,0.104558,0.314785,0.644033,0.370174,0.998957,0.38648,0.0527021
383,758.379,2,3.42548,1.95745,1.10595,32.462,15.8345,40.5388,0.104487,0.314831,0.643774,0.370214,0.998959,0.386465,0.0527141
384,752.713,2,3.42432,1.95798,1.10632,32.4675,15.8293,40.5473,0.104489,0.314814,0.643586,0.370168,0.998961,0.386468,0.0527074
385,757.586,2,3.42414,1.95839,1.10643,32.4746,15.8252,40.5572,0.104476,0.314781,0.643652,0.370137,0.99896,0.386444,0.052703
386,765.17,2,3.42395,1.95815,1.10651,32.4791,15.8201,40.5643,0.104467,0.314831,0.643756,0.370167,0.998962,0.38645,0.0527161
387,757.636,2,3.42382,1.95811,1.10655,32.4844,15.8178,40.5727,0.104476,0.314804,0.643654,0.370158,0.998963,0.386463,0.0527149
388,767.857,2,3.42291,1.95824,1.10683,32.4907,15.811,40.5821,0.104465,0.314819,0.643534,0.370168,0.998962,0.386488,0.0527286
389,759.941,2,3.42237,1.95837,1.107,32.4951,15.8082,40.5882,0.104461,0.314778,0.643547,0.370106,0.998963,0.386501,0.0527304
390,756.589,2,3.42243,1.9584,1.107,32.4999,15.802,40.5953,0.104443,0.314705,0.643561,0.369994,0.998964,0.386496,0.0527321
391,749.099,2,3.42271,1.95852,1.10697,32.5048,15.8007,40.6028,0.104443,0.314599,0.643644,0.369866,0.998964,0.386486,0.0527155
392,755.892,2,3.42254,1.95881,1.10703,32.5079,15.7994,40.6081,0.104458,0.314524,0.643715,0.369776,0.998961,0.386494,0.0526949
393,749.901,2,3.4227,1.95885,1.107,32.5114,15.7957,40.6127,0.10446,0.314406,0.643856,0.369612,0.998959,0.386504,0.0526667
394,757.863,2,3.42273,1.95896,1.10702,32.5141,15.7927,40.6165,0.104425,0.314265,0.644264,0.369442,0.998958,0.386479,0.0526668
395,768.714,2,3.42242,1.95916,1.10711,32.5161,15.7876,40.6213,0.104433,0.314179,0.6445,0.36931,0.998953,0.386463,0.0526716
396,758.199,2,3.42241,1.95915,1.1071,32.5181,15.7762,40.6231,0.104422,0.31406,0.644562,0.369181,0.998953,0.386463,0.0526757
397,754.263,2,3.4227,1.95922,1.10698,32.5193,15.7668,40.6243,0.104411,0.313972,0.644643,0.369073,0.998951,0.386462,0.0526604
398,751.588,2,3.42316,1.95891,1.10682,32.5205,15.7583,40.6274,0.104368,0.313867,0.644746,0.368971,0.998952,0.386443,0.052655
399,761.984,2,3.42338,1.95907,1.10675,32.5216,15.7587,40.6296,0.104359,0.313839,0.645077,0.368919,0.998952,0.386461,0.0526546
400,766.44,2,3.42377,1.95903,1.10663,32.5222,15.7518,40.6306,0.104329,0.313792,0.645095,0.368851,0.998949,0.386443,0.0526652
401,760.501,2,3.42398,1.95878,1.10656,32.5252,15.7465,40.6342,0.104295,0.313728,0.645097,0.368777,0.998949,0.386403,0.0526757
402,765.751,2,3.42408,1.95868,1.10656,32.5265,15.7491,40.6368,0.104309,0.313672,0.645356,0.368715,0.998945,0.386415,0.0526714
403,763.878,2,3.42418,1.95857,1.10655,32.5265,15.7566,40.6377,0.104303,0.313654,0.645459,0.368673,0.998945,0.38643,0.0526765
404,758.162,2,3.42409,1.95861,1.1066,32.5275,15.759,40.6397,0.104286,0.313634,0.645518,0.368643,0.998946,0.386425,0.0526797
405,760.075,2,3.42397,1.95867,1.10665,32.5263,15.7571,40.6381,0.104328,0.31359,0.645441,0.368598,0.998947,0.386427,0.0526841
406,755.202,2,3.42439,1.95847,1.10651,32.5252,15.7553,40.6367,0.104296,0.313554,0.645349,0.36855,0.998949,0.386422,0.0526863
407,750.986,2,3.42474,1.95814,1.1064,32.524,15.7583,40.6346,0.10427,0.313494,0.645176,0.368492,0.99895,0.386423,0.0526792
408,750.102,2,3.42462,1.95786,1.10643,32.5229,15.7552,40.6326,0.104267,0.313442,0.645035,0.368446,0.99895,0.386426,0.0526627
409,755.211,2,3.42473,1.95772,1.1064,32.5215,15.7542,40.6305,0.104223,0.313363,0.645054,0.36834,0.998949,0.386413,0.0526626
410,752.049,2,3.42484,1.95781,1.10638,32.5203,15.7533,40.6281,0.10422,0.313271,0.64518,0.368222,0.998949,0.386416,0.0526471
411,754.389,2,3.42526,1.95758,1.10626,32.5185,15.7509,40.6269,0.104242,0.313165,0.64531,0.368093,0.998948,0.386412,0.0526377
412,764.528,2,3.42551,1.9574,1.10619,32.5171,15.749,40.6241,0.104294,0.313075,0.645423,0.367993,0.998946,0.386437,0.0526354
413,752.834,2,3.42583,1.9573,1.10609,32.5154,15.7501,40.6208,0.104305,0.312975,0.645576,0.367895,0.998946,0.386445,0.0526231
414,755.329,2,3.42625,1.95681,1.10596,32.513,15.7487,40.6172,0.104297,0.312871,0.645526,0.367761,0.998947,0.386443,0.0526243
415,755.479,2,3.4266,1.95651,1.10586,32.5116,15.7511,40.6154,0.104286,0.31277,0.645629,0.367654,0.998946,0.386444,0.0526171
416,750.225,2,3.4269,1.95637,1.10577,32.5094,15.7546,40.6129,0.104279,0.312672,0.645729,0.367533,0.998947,0.386432,0.0526117
417,761.462,2,3.42713,1.95638,1.10572,32.5081,15.7597,40.611,0.104305,0.312557,0.645974,0.367404,0.998948,0.386446,0.052615
418,764.425,2,3.42731,1.95638,1.1057,32.5082,15.7595,40.6102,0.104297,0.312439,0.645969,0.367261,0.998948,0.386438,0.0526313
419,768.8,2,3.42733,1.95637,1.10568,32.5075,15.7583,40.6095,0.104305,0.312287,0.645864,0.367115,0.998947,0.386457,0.0526507
420,764.611,2,3.42705,1.95652,1.10573,32.5059,15.7603,40.6068,0.104313,0.312137,0.646029,0.366934,0.998945,0.386477,0.0526558
421,761.905,2,3.42712,1.95632,1.10569,32.505,15.7596,40.6053,0.104298,0.311988,0.646078,0.36677,0.998945,0.386472,0.0526665
422,763.25,2,3.42707,1.95628,1.10569,32.5051,15.7574,40.6048,0.104284,0.31188,0.646262,0.366656,0.998944,0.386447,0.0526788
423,757.575,2,3.42705,1.95605,1.1057,32.5047,15.7555,40.6036,0.104256,0.31179,0.646263,0.366536,0.998945,0.386405,0.0526908
424,750.52,2,3.42709,1.95582,1.10568,32.5049,15.7507,40.6039,0.104246,0.311727,0.646166,0.366423,0.998945,0.386395,0.0526793
425,755.076,2,3.42667,1.95597,1.1058,32.5061,15.7452,40.606,0.104249,0.311669,0.646189,0.366329,0.998944,0.386403,0.0526719
426,754.785,2,3.42639,1.95616,1.10592,32.508,15.7397,40.6086,0.104253,0.311611,0.646097,0.366255,0.998945,0.386401,0.0526717
427,765.416,2,3.4265,1.95619,1.1059,32.5095,15.7354,40.6111,0.104266,0.311488,0.646347,0.366121,0.998944,0.386422,0.0526771
428,764.513,2,3.42657,1.95613,1.10587,32.5122,15.7286,40.6154,0.104249,0.311384,0.646374,0.366002,0.998944,0.386425,0.0526886
429,758.712,2,3.42626,1.95614,1.10595,32.516,15.7207,40.621,0.104278,0.311292,0.646499,0.365906,0.998944,0.386455,0.0526859
430,760.209,2,3.42592,1.95603,1.10604,32.5194,15.7148,40.6263,0.10428,0.311205,0.64686,0.365807,0.998945,0.386469,0.0526861
431,768.502,2,3.42572,1.95596,1.10607,32.524,15.7046,40.6338,0.104303,0.31114,0.646925,0.365742,0.998943,0.386479,0.0526955
432,762.552,2,3.4257,1.95563,1.10606,32.5292,15.6946,40.6413,0.104275,0.311084,0.646813,0.365677,0.998943,0.386471,0.0527058
433,754.256,2,3.42598,1.9557,1.10596,32.5339,15.6842,40.6478,0.104257,0.311009,0.646875,0.365599,0.998943,0.386457,0.052705
434,761.341,2,3.42552,1.95591,1.10612,32.5386,15.6765,40.6548,0.104256,0.310937,0.6471,0.365516,0.998942,0.386474,0.0527001
435,755.912,2,3.42525,1.95608,1.10619,32.543,15.6696,40.6614,0.104246,0.310847,0.647552,0.365403,0.998941,0.386474,0.0526922
436,767.998,2,3.42499,1.95624,1.10625,32.5476,15.6621,40.6677,0.104242,0.310755,0.647885,0.365311,0.998937,0.386477,0.0526909
437,765.339,2,3.42519,1.95641,1.10623,32.5523,15.6577,40.6741,0.104237,0.310672,0.648155,0.365215,0.998935,0.386456,0.0526958
438,752.507,2,3.42481,1.95658,1.10633,32.5567,15.6484,40.6804,0.104221,0.310575,0.648215,0.365081,0.998935,0.38648,0.0526856
439,753.919,2,3.42438,1.95683,1.10647,32.5605,15.6437,40.6858,0.104235,0.310449,0.648276,0.364944,0.998935,0.386482,0.0526805
440,752.481,2,3.4243,1.95705,1.1065,32.5651,15.6349,40.6922,0.104232,0.310323,0.648395,0.364785,0.998934,0.386491,0.0526716
441,760.563,2,3.42444,1.95719,1.10647,32.5696,15.6286,40.6992,0.104216,0.310174,0.648528,0.364611,0.998931,0.386491,0.0526697
442,761.769,2,3.42404,1.95739,1.10662,32.5733,15.622,40.7049,0.104217,0.310023,0.648836,0.364408,0.99893,0.386488,0.0526715
443,758.126,2,3.42374,1.95765,1.1067,32.5763,15.6172,40.7087,0.104229,0.309867,0.649107,0.364215,0.99893,0.386501,0.0526726
444,767.088,2,3.42351,1.95784,1.10679,32.5787,15.6153,40.7121,0.104237,0.309724,0.649517,0.364052,0.998928,0.386495,0.0526793
445,765.802,2,3.42382,1.95803,1.10673,32.5797,15.6143,40.7136,0.10425,0.309606,0.649998,0.36389,0.998925,0.386467,0.0526815
446,767.838,2,3.42392,1.95827,1.10673,32.5812,15.6123,40.7153,0.10427,0.309467,0.650335,0.363713,0.998922,0.386443,0.0526897
447,754.093,2,3.42367,1.95843,1.10678,32.5827,15.6111,40.7174,0.104271,0.309292,0.650727,0.363529,0.998921,0.386443,0.0526799
448,759.144,2,3.42395,1.9585,1.10672,32.5844,15.6075,40.7198,0.104255,0.309139,0.651148,0.363355,0.99892,0.386432,0.0526818
449,761.37,2,3.42395,1.95846,1.10671,32.5865,15.6063,40.7233,0.10426,0.309013,0.651583,0.36319,0.998919,0.386431,0.0526795
450,760.977,2,3.42351,1.95847,1.10685,32.5873,15.6053,40.7237,0.104275,0.308881,0.652002,0.363015,0.998918,0.386434,0.0526792
451,758.242,2,3.4233,1.95841,1.10691,32.5876,15.6052,40.7243,0.104297,0.308791,0.652232,0.362912,0.998918,0.386455,0.0526747
452,757.796,2,3.42365,1.95839,1.10682,32.5883,15.6057,40.7254,0.104311,0.308719,0.652486,0.362823,0.998918,0.386441,0.052674
453,761.506,2,3.42348,1.95837,1.10689,32.5899,15.6068,40.7272,0.104321,0.308642,0.652726,0.362747,0.998918,0.386445,0.0526758
454,757.271,2,3.42354,1.95809,1.10688,32.5912,15.6049,40.7296,0.104328,0.308566,0.652868,0.362651,0.998918,0.386454,0.0526705
455,764.058,2,3.42312,1.9581,1.107,32.5915,15.603,40.7303,0.104342,0.308469,0.653279,0.362538,0.998915,0.386474,0.0526645
456,759.843,2,3.42288,1.95813,1.10709,32.5922,15.5989,40.7325,0.104363,0.308349,0.653719,0.362405,0.998913,0.386481,0.0526549
457,761.008,2,3.42311,1.95803,1.10704,32.5934,15.5979,40.7346,0.104364,0.308244,0.653948,0.362297,0.998911,0.386463,0.0526548
458,757.914,2,3.42329,1.95802,1.10699,32.594,15.5955,40.7358,0.104359,0.308127,0.654157,0.362161,0.998911,0.386459,0.0526547
459,753.792,2,3.42346,1.95798,1.10694,32.595,15.5948,40.7373,0.104355,0.307997,0.654291,0.362029,0.99891,0.38644,0.0526502
460,756.111,2,3.42383,1.95765,1.10681,32.5966,15.5914,40.7396,0.104325,0.307846,0.65441,0.361852,0.99891,0.386429,0.0526541
461,763.42,2,3.42375,1.9576,1.10683,32.5989,15.5857,40.7419,0.104287,0.307719,0.654431,0.361697,0.998907,0.386406,0.0526615
462,754.981,2,3.42366,1.95754,1.10683,32.6015,15.5808,40.747,0.104267,0.307567,0.654567,0.361527,0.998905,0.386406,0.052657
463,760.563,2,3.42324,1.95765,1.10694,32.6055,15.5721,40.7531,0.104272,0.307435,0.654731,0.361385,0.998904,0.386393,0.0526588
464,758.972,2,3.42329,1.95765,1.10692,32.6092,15.5666,40.7582,0.104248,0.307288,0.654995,0.361222,0.998903,0.386379,0.0526639
465,767.352,2,3.42334,1.95764,1.10692,32.6123,15.5621,40.7631,0.104253,0.30712,0.655549,0.361014,0.998899,0.386364,0.0526634
466,765.744,2,3.42336,1.95757,1.1069,32.6145,15.557,40.7668,0.104243,0.306923,0.656049,0.360802,0.998897,0.386362,0.0526695
467,758.664,2,3.42305,1.95761,1.10698,32.6168,15.554,40.7703,0.104257,0.306747,0.65655,0.360593,0.998896,0.386387,0.0526628
