iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,760.323,2,4.74008,1.08387,0.735006,38.4012,8.14202,46.9965,0.203633,0.266074,0.607246,0.255828,0.999,0.359209,0.069776
379,758.71,2,4.73937,1.08402,0.735111,38.403,8.14072,46.997,0.203618,0.266018,0.607668,0.255783,0.999,0.359224,0.0697416
380,755.989,2,4.73902,1.0842,0.735162,38.4044,8.13719,46.9982,0.203612,0.265993,0.607478,0.255767,0.999,0.359255,0.0697113
381,756.875,2,4.73951,1.08444,0.735053,38.4057,8.1332,46.9992,0.203607,0.265931,0.607466,0.255712,0.999,0.359256,0.0696915
382,760.501,2,4.74015,1.0847,0.734951,38.4069,8.13323,47.0007,0.203595,0.265836,0.607464,0.255604,0.999,0.359235,0.0696887
383,765.172,2,4.7399,1.08461,0.735033,38.4121,8.13101,47.0062,0.203611,0.265816,0.607526,0.255556,0.999,0.359226,0.0696823
384,759.543,2,4.7393,1.08456,0.735156,38.4162,8.12927,47.0111,0.203638,0.265837,0.60752,0.255576,0.999,0.359236,0.0696552
385,760.037,2,4.74026,1.08461,0.734991,38.4232,8.12738,47.0188,0.20361,0.265895,0.607244,0.255607,0.999,0.359204,0.0696538
386,760.408,2,4.74012,1.08462,0.735046,38.4288,8.12468,47.0258,0.203634,0.265966,0.607166,0.25568,0.999,0.359203,0.0696442
387,764.522,2,4.74088,1.08453,0.734883,38.4341,8.12321,47.0313,0.203661,0.266013,0.60666,0.255724,0.999,0.359211,0.069652
388,762.05,2,4.74209,1.08437,0.734657,38.438,8.11982,47.0358,0.20369,0.266034,0.606481,0.255745,0.999,0.359209,0.0696543
389,759.657,2,4.74336,1.0841,0.7344,38.4427,8.11709,47.0418,0.203724,0.266056,0.60644,0.255779,0.999,0.359197,0.069648
390,756.334,2,4.74283,1.08421,0.734533,38.4471,8.11478,47.0472,0.203699,0.266064,0.606749,0.255787,0.999,0.359171,0.0696335
391,754.224,2,4.7431,1.08486,0.734513,38.454,8.11346,47.0555,0.203693,0.26605,0.606908,0.255774,0.999,0.359146,0.0696133
392,757.607,2,4.74399,1.08547,0.734387,38.4599,8.11114,47.063,0.203686,0.26602,0.606969,0.255748,0.999,0.3591,0.0695985
393,755.058,2,4.74449,1.08558,0.734332,38.4667,8.10735,47.0708,0.203663,0.265982,0.607178,0.255714,0.999,0.359089,0.0695722
394,759.788,2,4.74451,1.08569,0.734373,38.4698,8.10519,47.0755,0.203638,0.265965,0.607024,0.25569,0.999,0.359064,0.0695727
395,770.493,2,4.74414,1.08521,0.734479,38.4722,8.10176,47.0783,0.203599,0.26589,0.606901,0.255616,0.999,0.359021,0.0695926
396,765.151,2,4.74434,1.08468,0.734407,38.4705,8.10028,47.0762,0.203597,0.265792,0.607155,0.255509,0.999,0.359044,0.0695901
397,767.907,2,4.74396,1.08443,0.734433,38.4705,8.09834,47.0752,0.203607,0.265669,0.607281,0.255385,0.999,0.359027,0.0696018
398,764.511,2,4.74353,1.08425,0.734478,38.4703,8.09417,47.0756,0.203604,0.265546,0.607078,0.255274,0.999,0.359042,0.0695963
399,766.749,2,4.74395,1.08399,0.734371,38.4705,8.09278,47.077,0.203618,0.265413,0.606794,0.255135,0.999,0.359032,0.0696136
400,760.623,2,4.74379,1.08391,0.73437,38.4696,8.08926,47.0758,0.203642,0.265339,0.606512,0.255064,0.999,0.359036,0.0696084
401,767.153,2,4.74352,1.08392,0.734404,38.4692,8.08632,47.0753,0.20367,0.265262,0.60624,0.254997,0.999,0.359059,0.0696087
402,764.383,2,4.7442,1.0838,0.734276,38.4682,8.08715,47.0746,0.20368,0.265181,0.605768,0.254905,0.999,0.359033,0.0696089
403,768.095,2,4.74435,1.0836,0.734288,38.4666,8.09129,47.073,0.203649,0.26509,0.605363,0.254824,0.999,0.359009,0.0696341
404,765.74,2,4.74461,1.08344,0.7343,38.4649,8.09641,47.0714,0.203644,0.26502,0.605082,0.254755,0.999,0.358975,0.0696533
405,765.462,2,4.74462,1.08343,0.73433,38.4629,8.09654,47.0692,0.203637,0.264916,0.6049,0.254659,0.999,0.358954,0.0696692
406,761.029,2,4.74443,1.08341,0.734379,38.4612,8.09729,47.0675,0.203618,0.264824,0.604596,0.254575,0.999,0.358951,0.0696652
407,769.631,2,4.74525,1.08362,0.734226,38.458,8.0997,47.0643,0.203587,0.264712,0.604764,0.254469,0.999,0.358946,0.0696723
408,765.187,2,4.74558,1.08357,0.734157,38.4558,8.09794,47.0617,0.203601,0.264547,0.604618,0.254312,0.999,0.358969,0.0696716
409,761.904,2,4.7454,1.08358,0.734188,38.4532,8.09642,47.0584,0.203632,0.264419,0.604531,0.254194,0.999,0.358971,0.0696627
410,757.864,2,4.74598,1.08358,0.734073,38.451,8.09556,47.0559,0.203603,0.264301,0.604404,0.254081,0.999,0.358912,0.0696718
411,763.688,2,4.74655,1.08338,0.733951,38.448,8.09387,47.053,0.203596,0.264171,0.604255,0.253959,0.999,0.35894,0.0696726
412,766.042,2,4.74675,1.08346,0.733927,38.4482,8.09329,47.0528,0.203598,0.264132,0.604097,0.253932,0.999,0.358945,0.0696719
413,756.206,2,4.74684,1.08341,0.733925,38.4493,8.09241,47.054,0.203598,0.26411,0.603789,0.253903,0.999,0.358928,0.0696593
414,761.968,2,4.74688,1.08348,0.733918,38.4499,8.09318,47.0556,0.203632,0.264081,0.603663,0.253872,0.999,0.358946,0.0696512
415,769.503,2,4.74737,1.08369,0.733807,38.4522,8.09299,47.0582,0.203653,0.264038,0.603607,0.253836,0.999,0.358981,0.0696549
416,766.18,2,4.74768,1.08405,0.733747,38.4531,8.09394,47.0599,0.203687,0.263989,0.603718,0.253794,0.999,0.358977,0.0696589
417,765.396,2,4.74781,1.08438,0.733681,38.4561,8.09171,47.0631,0.203716,0.263952,0.603776,0.253761,0.999,0.359002,0.06966
418,764.169,2,4.74809,1.0847,0.733657,38.4605,8.09107,47.0681,0.20374,0.263953,0.60416,0.253764,0.999,0.358978,0.0696615
419,757.904,2,4.74761,1.08484,0.733751,38.4642,8.08801,47.0723,0.203728,0.263933,0.604563,0.253738,0.999,0.358967,0.0696534
420,765.778,2,4.74799,1.08481,0.73365,38.4687,8.0856,47.0769,0.20373,0.263901,0.6044,0.253725,0.999,0.358929,0.069655
421,752.791,2,4.7477,1.08477,0.733704,38.4712,8.08313,47.0801,0.203718,0.263892,0.604117,0.25372,0.999,0.358923,0.0696385
422,752.169,2,4.74701,1.08493,0.733812,38.474,8.08072,47.0836,0.203712,0.26386,0.604007,0.253687,0.999,0.358933,0.0696143
423,764.793,2,4.74594,1.08478,0.734021,38.476,8.07946,47.0857,0.203673,0.263828,0.604003,0.253653,0.999,0.358921,0.0696145
424,755.895,2,4.74595,1.08483,0.734021,38.4799,8.07828,47.0901,0.203647,0.26382,0.603834,0.253641,0.999,0.358906,0.0696037
425,767.821,2,4.74601,1.085,0.734036,38.4831,8.07863,47.0938,0.203589,0.263821,0.603867,0.253648,0.999,0.358857,0.0696135
426,762.3,2,4.74634,1.08521,0.734,38.4852,8.0779,47.096,0.203505,0.263818,0.604113,0.253634,0.999,0.358821,0.0696152
427,767.225,2,4.74595,1.08518,0.734055,38.4868,8.07552,47.0981,0.203461,0.26385,0.604083,0.253668,0.999,0.35883,0.0696143
428,767.46,2,4.74504,1.08517,0.734201,38.4882,8.07277,47.1,0.203435,0.263905,0.603877,0.253721,0.999,0.358848,0.0696164
429,761.351,2,4.74472,1.08498,0.734235,38.4896,8.07004,47.1017,0.203457,0.263951,0.603573,0.253779,0.999,0.358865,0.069604
430,764.929,2,4.74512,1.085,0.734094,38.4915,8.06686,47.104,0.203474,0.264034,0.603273,0.253853,0.999,0.358881,0.0696023
431,771.481,2,4.74473,1.08496,0.7341,38.494,8.06275,47.1071,0.203494,0.264128,0.603248,0.25394,0.999,0.358919,0.0695966
432,763.024,2,4.74442,1.08467,0.734125,38.4962,8.06098,47.1101,0.203527,0.264189,0.603125,0.254018,0.999,0.358929,0.0695879
433,752.748,2,4.74391,1.08461,0.734171,38.4994,8.05743,47.1136,0.203558,0.264224,0.602578,0.254053,0.999,0.358956,0.0695646
434,753.102,2,4.74448,1.08438,0.734039,38.5017,8.05321,47.1158,0.203557,0.264234,0.602139,0.254059,0.999,0.358951,0.0695491
435,757.203,2,4.74433,1.08445,0.734038,38.5033,8.0509,47.1175,0.203617,0.264215,0.601883,0.25404,0.999,0.359011,0.0695283
