iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
971,-681.862,1,10.7062,11.2993,47.5877,56.3788,0.0873259,0.271289,0.000241765,3.26307e-08,5.5488e-07
972,-693.954,1,10.7547,11.2995,47.5877,56.3788,0.0845196,0.279465,0.000213558,2.7056e-08,6.22833e-07
973,-689.973,1,10.7225,11.2996,47.5877,56.3788,0.0848478,0.28959,0.000207803,2.94831e-08,6.29773e-07
974,-684.231,1,10.758,11.2997,47.5877,56.3788,0.0863136,0.284267,0.000221759,3.27684e-08,6.01103e-07
975,-686.491,1,10.7929,11.2999,47.5877,56.3788,0.0850312,0.280082,0.0002182,3.35492e-08,6.30373e-07
976,-686.138,1,10.8281,11.2997,47.5877,56.3788,0.0848886,0.276734,0.000206631,3.83382e-08,6.18543e-07
977,-688.985,1,10.8308,11.3,47.5877,56.3788,0.0845887,0.277412,0.000192548,3.46749e-08,6.79081e-07
978,-682.537,1,10.8072,11.3003,47.5877,56.3788,0.084747,0.285073,0.000179764,4.38754e-08,6.90722e-07
979,-683.931,1,10.7704,11.3004,47.5877,56.3788,0.0849373,0.277152,0.000183287,3.80954e-08,7.25338e-07
980,-677.898,1,10.8194,11.3009,47.5877,56.3788,0.0856438,0.290165,0.000180147,3.97295e-08,8.33714e-07
981,-682.64,1,10.7959,11.3008,47.5877,56.3788,0.0852339,0.291211,0.00017083,4.04421e-08,7.3758e-07
982,-682.642,1,10.7931,11.3009,47.5877,56.3788,0.085021,0.295179,0.000192104,4.26466e-08,6.27245e-07
983,-694.952,1,10.8626,11.3005,47.5877,56.3788,0.0835852,0.281057,0.000186603,3.52148e-08,6.13612e-07
984,-687.504,1,10.7919,11.3008,47.5877,56.3788,0.0863859,0.272043,0.000193177,3.85008e-08,5.47134e-07
985,-699.985,1,10.793,11.3007,47.5877,56.3788,0.0867812,0.279597,0.000174414,3.30895e-08,4.29168e-07
986,-709.572,1,10.7152,11.3005,47.5877,56.3788,0.0841736,0.288717,0.000184228,2.99225e-08,3.64694e-07
987,-712.867,1,10.7774,11.3006,47.5877,56.3788,0.0853549,0.28988,0.000185649,2.82347e-08,3.24006e-07
988,-710.347,1,10.7841,11.301,47.5877,56.3788,0.0856482,0.27681,0.000185259,3.04847e-08,3.33707e-07
989,-707.066,1,10.7507,11.3009,47.5877,56.3788,0.0863264,0.285991,0.000177025,3.20824e-08,3.36734e-07
990,-712.726,1,10.7761,11.3009,47.5877,56.3788,0.0858199,0.28525,0.000187111,3.06283e-08,2.89665e-07
991,-719.428,1,10.7602,11.301,47.5877,56.3788,0.0833333,0.289511,0.000189021,3.10022e-08,2.67415e-07
992,-721.392,1,10.753,11.301,47.5877,56.3788,0.0839668,0.282097,0.000176869,2.97535e-08,2.66494e-07
993,-728.415,1,10.7655,11.3011,47.5877,56.3788,0.0846006,0.287803,0.000149248,2.767e-08,2.50076e-07
994,-726.408,1,10.7237,11.3012,47.5877,56.3788,0.0848923,0.287753,0.000158604,2.86524e-08,2.31136e-07
995,-734.435,1,10.7534,11.3017,47.5877,56.3788,0.0856792,0.286051,0.000143331,2.3638e-08,2.24402e-07
996,-731.312,1,10.747,11.3018,47.5877,56.3788,0.0876385,0.290506,0.000139495,2.54346e-08,2.01876e-07
997,-736.598,1,10.7806,11.3019,47.5877,56.3788,0.0863297,0.280594,0.000128721,2.58142e-08,2.07234e-07
998,-743.894,1,10.8149,11.3016,47.5877,56.3788,0.083699,0.271704,0.000131911,2.65434e-08,1.96455e-07
999,-747.025,1,10.8019,11.3012,47.5877,56.3788,0.0836553,0.279857,0.000112899,2.82144e-08,1.88113e-07
1000,-742.198,2,10.8291,11.3011,47.5877,56.3788,0.0865259,0.289576,0.000134144,2.78376e-08,1.51286e-07
1001,-751.091,2,10.753,11.3012,47.5877,56.3788,0.0848978,0.285738,0.000129424,2.35041e-08,1.46813e-07
1002,-752.229,2,10.7353,11.3008,47.5877,56.3788,0.087721,0.287582,0.000104646,2.3396e-08,1.37779e-07
1003,-746.581,2,10.7536,11.3008,47.5877,56.3788,0.0872019,0.289795,0.000114595,2.55217e-08,1.47905e-07
1004,-753.816,2,10.7887,11.3006,47.5877,56.3788,0.0854931,0.275098,0.000113552,2.41974e-08,1.4848e-07
1005,-759.02,2,10.8214,11.3008,47.5877,56.3788,0.0867999,0.277058,9.79917e-05,2.25644e-08,1.40552e-07
1006,-768.925,2,10.8255,11.3009,47.5877,56.3788,0.0884092,0.290792,8.86275e-05,1.75362e-08,1.20309e-07
1007,-778.569,2,10.7649,11.3011,47.5877,56.3788,0.0866869,0.285325,7.86802e-05,1.77128e-08,1.06123e-07
1008,-773.765,2,10.7997,11.301,47.5877,56.3788,0.0865862,0.290101,8.02738e-05,1.83547e-08,1.20634e-07
1009,-766.573,2,10.7489,11.3008,47.5877,56.3788,0.0868118,0.283342,8.94098e-05,1.87995e-08,1.30953e-07
1010,-767.975,2,10.7064,11.3009,47.5877,56.3788,0.0861569,0.286635,9.01718e-05,1.90607e-08,1.24274e-07
1011,-768.701,2,10.7795,11.301,47.5877,56.3788,0.0841213,0.282771,9.96545e-05,1.87629e-08,1.39561e-07
1012,-766.237,2,10.8469,11.3009,47.5877,56.3788,0.0839757,0.285023,0.000111332,1.78576e-08,1.50809e-07
1013,-760.894,2,10.81,11.3007,47.5877,56.3788,0.0849967,0.285448,0.00011757,1.85283e-08,1.48139e-07
1014,-764.786,2,10.7866,11.3006,47.5877,56.3788,0.0850413,0.288963,0.000114801,1.73386e-08,1.39207e-07
1015,-766.245,2,10.7351,11.3001,47.5877,56.3788,0.0848413,0.28726,0.000111802,1.91144e-08,1.20658e-07
1016,-767.396,2,10.7767,11.3002,47.5877,56.3788,0.0841017,0.284404,0.000109379,2.01913e-08,1.22978e-07
1017,-770.753,2,10.7522,11.3004,47.5877,56.3788,0.0841331,0.285608,0.000103342,1.92658e-08,1.19218e-07
1018,-772.707,2,10.7189,11.3005,47.5877,56.3788,0.0848374,0.281552,9.89115e-05,1.70845e-08,1.2156e-07
1019,-775.815,2,10.7305,11.3004,47.5877,56.3788,0.0848785,0.277754,0.000105529,1.58304e-08,1.12221e-07
1020,-782.677,2,10.745,11.3006,47.5877,56.3788,0.0835005,0.284702,0.000105871,1.49394e-08,1.04049e-07
1021,-775.219,2,10.8257,11.3005,47.5877,56.3788,0.0868746,0.275751,0.000108703,1.49012e-08,1.07766e-07
1022,-721.945,2,10.7678,11.3003,47.5877,56.3788,0.0835071,0.279774,9.82985e-05,1.37951e-07,1.05754e-07
1023,-720.299,2,10.7937,11.3002,47.5877,56.3788,0.0839259,0.279696,0.000100269,1.32109e-07,1.13824e-07
1024,-722.742,2,10.8145,11.3002,47.5877,56.3788,0.0842945,0.281276,9.64383e-05,1.27565e-07,1.11689e-07
1025,-726.656,2,10.8254,11.3001,47.5877,56.3788,0.0846053,0.283716,9.14282e-05,1.3299e-07,9.68991e-08
1026,-721.487,2,10.8435,11.3003,47.5877,56.3788,0.0859439,0.274247,0.000100244,1.28507e-07,9.88365e-08
1027,-722.959,2,10.8904,11.3005,47.5877,56.3788,0.0859204,0.273284,9.95685e-05,1.25672e-07,1.02439e-07
1028,-721.88,2,10.8216,11.3004,47.5877,56.3788,0.0851422,0.281334,9.98383e-05,1.30059e-07,1.01215e-07
1029,-726.564,2,10.8149,11.3003,47.5877,56.3788,0.084749,0.29196,8.7993e-05,1.4894e-07,8.75413e-08
1030,-739.166,2,10.769,11.3003,47.5877,56.3788,0.0833599,0.28723,7.43158e-05,1.41115e-07,7.96719e-08
1031,-740.113,2,10.7615,11.3004,47.5877,56.3788,0.0843963,0.290727,7.68258e-05,1.41246e-07,6.4383e-08
1032,-741.057,2,10.8025,11.3003,47.5877,56.3788,0.0848263,0.280507,7.66279e-05,1.49332e-07,5.93638e-08
1033,-728.246,2,10.7931,11.3005,47.5877,56.3788,0.0853149,0.278748,8.14982e-05,1.86389e-07,6.35226e-08
1034,-723.154,2,10.7385,11.3005,47.5877,56.3788,0.0855571,0.282861,8.57234e-05,2.20094e-07,5.90222e-08
1035,-722.386,2,10.7331,11.3005,47.5877,56.3788,0.0849726,0.286026,8.56913e-05,2.47897e-07,5.69598e-08
1036,-719.227,2,10.7563,11.3004,47.5877,56.3788,0.0851762,0.290598,8.31212e-05,2.63586e-07,6.04407e-08
1037,-723,2,10.7718,11.3005,47.5877,56.3788,0.084552,0.284819,8.3676e-05,2.82838e-07,5.48192e-08
1038,-723.975,2,10.7863,11.3004,47.5877,56.3788,0.0841653,0.28508,9.1008e-05,2.78831e-07,5.10232e-08
1039,-726.333,2,10.7572,11.3004,47.5877,56.3788,0.0836063,0.284163,0.000100062,2.80655e-07,4.40177e-08
1040,-716.908,2,10.7243,11.3004,47.5877,56.3788,0.0839279,0.291804,0.000117824,2.98878e-07,4.27059e-08
1041,-720.343,2,10.7748,11.3003,47.5877,56.3788,0.0837353,0.28368,0.000121395,2.95186e-07,4.24349e-08
1042,-724.789,2,10.8269,11.3003,47.5877,56.3788,0.0838296,0.282897,0.000107108,3.03199e-07,4.21839e-08
1043,-725.561,2,10.8499,11.3004,47.5877,56.3788,0.084791,0.283027,0.000117879,2.50874e-07,4.18454e-08
1044,-729.803,2,10.8013,11.3004,47.5877,56.3788,0.0850147,0.289746,0.00010662,2.19393e-07,4.31546e-08
1045,-732.678,2,10.81,11.3004,47.5877,56.3788,0.0848113,0.28343,0.000104209,2.21952e-07,4.0478e-08
1046,-734.178,2,10.8296,11.3003,47.5877,56.3788,0.0845116,0.284034,0.000104458,2.10758e-07,4.13317e-08
1047,-735.887,2,10.8416,11.3002,47.5877,56.3788,0.0846098,0.273176,0.000102954,2.11003e-07,4.04288e-08
1048,-734.202,2,10.8224,11.3002,47.5877,56.3788,0.084912,0.273777,0.000106972,1.98585e-07,4.1139e-08
1049,-738.922,2,10.7889,11.3003,47.5877,56.3788,0.0851281,0.275774,0.000100747,2.03742e-07,3.60453e-08
1050,-732.144,2,10.7689,11.3004,47.5877,56.3788,0.0856,0.278754,0.000111023,2.04451e-07,3.5914e-08
1051,-740.311,2,10.7612,11.3004,47.5877,56.3788,0.0846312,0.284155,0.000111051,1.9705e-07,3.294e-08
1052,-734.944,2,10.739,11.3002,47.5877,56.3788,0.0836896,0.284632,0.000112441,2.18045e-07,3.44931e-08
1053,-727.923,2,10.7461,11.3,47.5877,56.3788,0.0852673,0.286036,0.000110607,2.11832e-07,3.93361e-08
1054,-734.368,2,10.7883,11.3001,47.5877,56.3788,0.0859968,0.27923,0.000101846,2.10963e-07,3.76473e-08
1055,-743.503,2,10.7785,11.3001,47.5877,56.3788,0.086111,0.27317,9.27932e-05,1.95492e-07,3.40891e-08
1056,-738.696,2,10.7558,11.3,47.5877,56.3788,0.0862866,0.285621,9.72047e-05,1.83607e-07,3.43676e-08
1057,-740.141,2,10.7364,11.3001,47.5877,56.3788,0.0863572,0.289616,9.16802e-05,1.89011e-07,3.3579e-08
1058,-750.089,2,10.7424,11.3,47.5877,56.3788,0.0846708,0.289934,8.46942e-05,1.96945e-07,3.08857e-08
1059,-749.676,2,10.7489,11.3,47.5877,56.3788,0.0838735,0.281245,8.31904e-05,2.0087e-07,3.16002e-08
1060,-745.049,2,10.7163,11.2999,47.5877,56.3788,0.0851,0.281921,8.88147e-05,2.04595e-07,2.8429e-08
1061,-747.513,2,10.7278,11.2998,47.5877,56.3788,0.0852701,0.282491,8.98524e-05,1.90555e-07,2.89245e-08
1062,-753.682,2,10.7194,11.2996,47.5877,56.3788,0.0859403,0.285527,8.95576e-05,1.72328e-07,2.56232e-08
1063,-745.607,2,10.7856,11.2997,47.5877,56.3788,0.0871396,0.279883,9.30271e-05,1.75516e-07,2.71058e-08
1064,-752.045,2,10.7428,11.2996,47.5877,56.3788,0.0843611,0.286007,9.2071e-05,1.81831e-07,2.81483e-08
1065,-751.698,2,10.7681,11.2994,47.5877,56.3788,0.0851009,0.286748,9.15189e-05,1.72058e-07,2.79044e-08
1066,-761.754,2,10.7322,11.2995,47.5877,56.3788,0.0850095,0.281427,7.75456e-05,1.79915e-07,2.4652e-08
1067,-754.855,2,10.7482,11.2996,47.5877,56.3788,0.0852961,0.283912,7.89339e-05,1.76236e-07,2.62274e-08
1068,-758.249,2,10.819,11.2995,47.5877,56.3788,0.0861297,0.284332,7.32388e-05,1.74162e-07,2.6562e-08
1069,-764.003,2,10.8413,11.2996,47.5877,56.3788,0.0871357,0.279975,6.31335e-05,1.73821e-07,2.52545e-08
1070,-771.666,2,10.7549,11.2995,47.5877,56.3788,0.0871044,0.279924,5.90796e-05,1.53727e-07,2.28762e-08
1071,-780.682,2,10.7873,11.2995,47.5877,56.3788,0.0865261,0.28316,5.19157e-05,1.46766e-07,2.16809e-08
1072,-781.05,2,10.7854,11.2996,47.5877,56.3788,0.0864019,0.284176,5.00026e-05,1.36473e-07,2.17616e-08
1073,-786.07,2,10.7458,11.2996,47.5877,56.3788,0.0860452,0.282699,4.68513e-05,1.32181e-07,2.06013e-08
1074,-793.445,2,10.7578,11.2997,47.5877,56.3788,0.0856674,0.285912,4.27893e-05,1.3474e-07,1.83833e-08
1075,-786.337,2,10.7738,11.2997,47.5877,56.3788,0.0868467,0.286871,4.20299e-05,1.35733e-07,1.84516e-08
1076,-789.604,2,10.7709,11.2997,47.5877,56.3788,0.0866218,0.289067,4.21944e-05,1.33257e-07,1.80712e-08
1077,-795.924,2,10.7431,11.2996,47.5877,56.3788,0.0862049,0.290673,3.97929e-05,1.2623e-07,1.74572e-08
1078,-799.065,2,10.7759,11.2996,47.5877,56.3788,0.0857743,0.284465,3.61574e-05,1.26946e-07,1.8089e-08
1079,-804.961,2,10.7905,11.2997,47.5877,56.3788,0.0848297,0.283579,3.53056e-05,1.19682e-07,1.79269e-08
1080,-802.278,2,10.7496,11.2997,47.5877,56.3788,0.0846972,0.290475,3.50831e-05,1.28901e-07,1.61034e-08
1081,-807.681,2,10.7282,11.2997,47.5877,56.3788,0.0847273,0.287803,3.16112e-05,1.28025e-07,1.57718e-08
1082,-811.506,2,10.7495,11.2997,47.5877,56.3788,0.0837438,0.283082,3.18263e-05,1.32578e-07,1.49012e-08
1083,-731.499,2,10.8,11.2998,47.5877,56.3788,0.084467,0.28473,2.89244e-05,1.24929e-07,2.11861e-07
1084,-738.094,2,10.7953,11.2998,47.5877,56.3788,0.0847909,0.287493,2.63005e-05,1.18945e-07,2.38232e-07
1085,-739.569,2,10.7462,11.2998,47.5877,56.3788,0.0847983,0.287834,2.49797e-05,1.21415e-07,2.28297e-07
1086,-742.171,2,10.759,11.2998,47.5877,56.3788,0.085244,0.28489,2.41992e-05,1.12968e-07,2.317e-07
1087,-738.204,2,10.7796,11.2998,47.5877,56.3788,0.0851487,0.283887,2.64777e-05,1.1353e-07,2.27987e-07
1088,-738.373,2,10.8384,11.2998,47.5877,56.3788,0.0859459,0.281361,2.67241e-05,1.08483e-07,2.36709e-07
1089,-736.063,2,10.8187,11.2997,47.5877,56.3788,0.0862876,0.284399,2.48143e-05,1.09664e-07,2.54782e-07
1090,-739.746,2,10.7966,11.2997,47.5877,56.3788,0.087231,0.285556,2.44337e-05,1.01058e-07,2.43221e-07
1091,-732.588,2,10.7757,11.2997,47.5877,56.3788,0.0874378,0.286269,2.37083e-05,1.09482e-07,2.52988e-07
1092,-735.697,2,10.8085,11.2997,47.5877,56.3788,0.0877566,0.284369,2.4865e-05,1.07992e-07,2.42893e-07
1093,-734.347,2,10.8162,11.2997,47.5877,56.3788,0.0862411,0.286016,2.523e-05,1.17298e-07,2.54376e-07
1094,-745.495,2,10.8152,11.2997,47.5877,56.3788,0.0853261,0.283137,2.43459e-05,1.14007e-07,2.37397e-07
1095,-741.128,2,10.8375,11.2997,47.5877,56.3788,0.0861399,0.282152,2.59154e-05,1.13273e-07,2.13549e-07
1096,-736.468,2,10.8073,11.2997,47.5877,56.3788,0.0867155,0.281957,2.59174e-05,1.06485e-07,2.31711e-07
1097,-730.728,2,10.8174,11.2997,47.5877,56.3788,0.0883857,0.281182,2.46972e-05,1.10342e-07,2.40541e-07
1098,-736.302,2,10.7791,11.2997,47.5877,56.3788,0.0880435,0.27934,2.49056e-05,1.04542e-07,2.43175e-07
1099,-752.197,2,10.7702,11.2997,47.5877,56.3788,0.0866796,0.277589,2.3612e-05,9.50731e-08,2.28874e-07
1100,-753.591,2,10.7643,11.2997,47.5877,56.3788,0.0861726,0.277955,2.34004e-05,8.95697e-08,2.13097e-07
1101,-746.991,2,10.7907,11.2997,47.5877,56.3788,0.0857624,0.274497,2.43381e-05,9.26207e-08,2.18499e-07
1102,-744.431,2,10.8381,11.2997,47.5877,56.3788,0.0865015,0.276808,2.63116e-05,8.85677e-08,2.1928e-07
1103,-747.371,2,10.8302,11.2996,47.5877,56.3788,0.0861518,0.276608,2.72421e-05,8.73905e-08,2.14222e-07
1104,-755.327,2,10.8194,11.2996,47.5877,56.3788,0.0853007,0.278574,2.67816e-05,8.19519e-08,2.10081e-07
1105,-753.228,2,10.8115,11.2997,47.5877,56.3788,0.0851049,0.280422,2.5652e-05,8.15701e-08,2.13347e-07
1106,-756.054,2,10.8212,11.2996,47.5877,56.3788,0.0852128,0.282829,2.55161e-05,7.63861e-08,2.12506e-07
1107,-749.703,2,10.8006,11.2996,47.5877,56.3788,0.0849483,0.282644,2.69384e-05,8.24453e-08,2.03961e-07
1108,-747.738,2,10.7814,11.2996,47.5877,56.3788,0.0850767,0.282568,2.73594e-05,7.99818e-08,2.16983e-07
1109,-742.275,2,10.785,11.2996,47.5877,56.3788,0.0851076,0.280995,2.9399e-05,7.93156e-08,2.34146e-07
1110,-742.11,2,10.7772,11.2995,47.5877,56.3788,0.0853202,0.28365,3.00043e-05,7.96271e-08,2.37599e-07
1111,-756.509,2,10.7873,11.2996,47.5877,56.3788,0.0846486,0.282373,2.74734e-05,7.7955e-08,2.29089e-07
1112,-762.565,2,10.7612,11.2995,47.5877,56.3788,0.0846535,0.282382,2.54639e-05,7.08711e-08,2.16648e-07
1113,-762.876,2,10.7531,11.2996,47.5877,56.3788,0.0852163,0.283476,2.39217e-05,6.60589e-08,2.08474e-07
1114,-756.741,2,10.7603,11.2995,47.5877,56.3788,0.0853284,0.282166,2.37673e-05,6.88095e-08,2.09101e-07
1115,-753.81,2,10.7818,11.2996,47.5877,56.3788,0.0858339,0.282321,2.32157e-05,7.33249e-08,2.10663e-07
1116,-762.368,2,10.7832,11.2995,47.5877,56.3788,0.0853802,0.281184,2.2476e-05,7.31686e-08,2.0413e-07
1117,-762.369,2,10.783,11.2995,47.5877,56.3788,0.0845903,0.281198,2.4174e-05,6.86709e-08,2.04289e-07
1118,-757.496,2,10.7603,11.2995,47.5877,56.3788,0.0844775,0.281924,2.41164e-05,6.95552e-08,2.10168e-07
1119,-759.406,2,10.7785,11.2996,47.5877,56.3788,0.0861708,0.275405,2.24539e-05,6.78131e-08,2.07643e-07
1120,-759.805,2,10.7776,11.2996,47.5877,56.3788,0.0856306,0.277671,2.21721e-05,6.81144e-08,2.14972e-07
1121,-766.581,2,10.7684,11.2996,47.5877,56.3788,0.0851176,0.281266,2.10645e-05,6.43916e-08,2.19999e-07
1122,-766.038,2,10.7342,11.2996,47.5877,56.3788,0.0851004,0.285123,2.07796e-05,6.11753e-08,2.15559e-07
1123,-757.443,2,10.7459,11.2996,47.5877,56.3788,0.0855636,0.281502,2.06536e-05,6.56367e-08,2.20134e-07
1124,-758.454,2,10.7664,11.2996,47.5877,56.3788,0.0851774,0.280745,2.12244e-05,7.0392e-08,2.18808e-07
1125,-759.307,2,10.7524,11.2996,47.5877,56.3788,0.0851679,0.279597,2.20996e-05,7.09958e-08,2.08982e-07
1126,-754.39,2,10.754,11.2996,47.5877,56.3788,0.0853754,0.278742,2.27326e-05,7.22376e-08,2.1353e-07
1127,-756.356,2,10.7461,11.2996,47.5877,56.3788,0.0848098,0.282123,2.23805e-05,7.62026e-08,2.15702e-07
1128,-752,2,10.7624,11.2996,47.5877,56.3788,0.0850574,0.283542,2.42576e-05,8.02131e-08,2.0242e-07
1129,-755.62,2,10.7795,11.2996,47.5877,56.3788,0.0849339,0.283791,2.49244e-05,7.98802e-08,1.99258e-07
1130,-753.749,2,10.7723,11.2996,47.5877,56.3788,0.0851322,0.28019,2.54451e-05,7.64867e-08,2.05549e-07
1131,-755.13,2,10.7849,11.2996,47.5877,56.3788,0.0847402,0.281736,2.63353e-05,7.69806e-08,2.02781e-07
1132,-757.186,2,10.7978,11.2996,47.5877,56.3788,0.0849257,0.283419,2.59241e-05,7.74232e-08,1.95706e-07
1133,-756.155,2,10.7973,11.2996,47.5877,56.3788,0.0843325,0.285163,2.52558e-05,7.99091e-08,2.02311e-07
1134,-755.314,2,10.7948,11.2995,47.5877,56.3788,0.0844253,0.288412,2.35999e-05,8.44471e-08,2.03763e-07
1135,-763.482,2,10.7858,11.2995,47.5877,56.3788,0.0840151,0.284716,2.28792e-05,8.27846e-08,1.98667e-07
1136,-760.457,2,10.7919,11.2995,47.5877,56.3788,0.0843378,0.282972,2.20256e-05,8.29324e-08,1.97214e-07
1137,-755.467,2,10.7926,11.2995,47.5877,56.3788,0.0842927,0.279581,2.29984e-05,8.19366e-08,2.04766e-07
1138,-764.674,2,10.7833,11.2995,47.5877,56.3788,0.0840682,0.28101,2.26247e-05,8.22741e-08,1.9056e-07
1139,-759.701,2,10.7819,11.2995,47.5877,56.3788,0.0836702,0.279055,2.30808e-05,8.35257e-08,1.92486e-07
1140,-748.878,2,10.7796,11.2995,47.5877,56.3788,0.0842043,0.279374,2.40998e-05,8.62722e-08,1.99179e-07
1141,-753.551,2,10.7605,11.2995,47.5877,56.3788,0.0853997,0.284105,2.36361e-05,8.42795e-08,1.89952e-07
1142,-761.333,2,10.7548,11.2995,47.5877,56.3788,0.085162,0.285305,2.29633e-05,8.27626e-08,1.84993e-07
1143,-759.176,2,10.7715,11.2995,47.5877,56.3788,0.0847691,0.283179,2.31756e-05,8.37776e-08,1.85258e-07
1144,-766.706,2,10.7636,11.2995,47.5877,56.3788,0.0843666,0.283796,2.2823e-05,8.44984e-08,1.71231e-07
1145,-760.746,2,10.7705,11.2995,47.5877,56.3788,0.0848309,0.283015,2.20192e-05,8.8058e-08,1.6625e-07
1146,-759.414,2,10.7571,11.2995,47.5877,56.3788,0.0851396,0.278791,2.23864e-05,9.32746e-08,1.54323e-07
1147,-755.024,2,10.7666,11.2995,47.5877,56.3788,0.0862995,0.274454,2.26181e-05,9.64155e-08,1.46767e-07
1148,-760.117,2,10.7553,11.2995,47.5877,56.3788,0.0862652,0.277824,2.25072e-05,9.50846e-08,1.4418e-07
1149,-754.648,2,10.7677,11.2995,47.5877,56.3788,0.0859431,0.280842,2.41669e-05,9.50816e-08,1.46215e-07
1150,-761.184,2,10.7824,11.2995,47.5877,56.3788,0.0857491,0.286198,2.30174e-05,9.49051e-08,1.48718e-07
1151,-753.585,2,10.7883,11.2995,47.5877,56.3788,0.0859854,0.290028,2.37953e-05,9.13694e-08,1.56062e-07
1152,-762.287,2,10.791,11.2995,47.5877,56.3788,0.0856982,0.29143,2.46145e-05,8.52605e-08,1.55141e-07
1153,-762.503,2,10.8066,11.2995,47.5877,56.3788,0.0856198,0.289451,2.48843e-05,8.50797e-08,1.49977e-07
1154,-751.394,2,10.8222,11.2995,47.5877,56.3788,0.0861917,0.288477,2.51066e-05,9.01171e-08,1.50995e-07
1155,-760.135,2,10.8268,11.2995,47.5877,56.3788,0.0858597,0.287604,2.4272e-05,9.05901e-08,1.54448e-07
1156,-769.634,2,10.8159,11.2995,47.5877,56.3788,0.0853164,0.287063,2.28877e-05,9.00114e-08,1.49342e-07
1157,-767.118,2,10.8065,11.2995,47.5877,56.3788,0.0853686,0.286473,2.26822e-05,8.62528e-08,1.465e-07
1158,-759.918,2,10.8097,11.2995,47.5877,56.3788,0.0853102,0.284342,2.15401e-05,9.32311e-08,1.51615e-07
1159,-757.906,2,10.7987,11.2995,47.5877,56.3788,0.0853446,0.281826,2.13402e-05,9.81104e-08,1.52214e-07
1160,-758.913,2,10.7649,11.2995,47.5877,56.3788,0.0854612,0.281073,2.19781e-05,1.02089e-07,1.41263e-07
1161,-761.674,2,10.7707,11.2995,47.5877,56.3788,0.0858382,0.282536,2.09276e-05,1.03011e-07,1.40082e-07
1162,-763.179,2,10.7511,11.2995,47.5877,56.3788,0.085649,0.282802,2.08103e-05,9.84325e-08,1.43251e-07
1163,-767.807,2,10.7488,11.2995,47.5877,56.3788,0.0851612,0.283019,2.03047e-05,9.47513e-08,1.47329e-07
1164,-766.901,2,10.7671,11.2995,47.5877,56.3788,0.0853984,0.277542,1.93968e-05,9.45669e-08,1.49875e-07
1165,-768.256,2,10.767,11.2995,47.5877,56.3788,0.0852647,0.278942,1.8715e-05,9.14043e-08,1.55512e-07
1166,-765.297,2,10.7592,11.2995,47.5877,56.3788,0.0853369,0.281002,1.80967e-05,9.17425e-08,1.5814e-07
1167,-757.789,2,10.7582,11.2995,47.5877,56.3788,0.0861629,0.277564,1.91668e-05,9.05789e-08,1.55423e-07
1168,-765.305,2,10.7681,11.2995,47.5877,56.3788,0.0860292,0.278542,1.83045e-05,9.16888e-08,1.59568e-07
1169,-757.941,2,10.7674,11.2995,47.5877,56.3788,0.0861233,0.279171,1.88156e-05,8.91925e-08,1.68578e-07
1170,-759.187,2,10.7688,11.2995,47.5877,56.3788,0.0861805,0.280883,1.92509e-05,9.05195e-08,1.65765e-07
1171,-764.05,2,10.7755,11.2995,47.5877,56.3788,0.0859069,0.28303,1.97791e-05,9.29169e-08,1.56111e-07
1172,-759.922,2,10.7675,11.2995,47.5877,56.3788,0.0859377,0.282222,2.02987e-05,9.19757e-08,1.55811e-07
1173,-755.69,2,10.754,11.2995,47.5877,56.3788,0.0857237,0.285415,2.01868e-05,9.44518e-08,1.61864e-07
1174,-762.483,2,10.7692,11.2995,47.5877,56.3788,0.085457,0.284009,2.05637e-05,9.26365e-08,1.63188e-07
1175,-762.811,2,10.7655,11.2995,47.5877,56.3788,0.0850997,0.282514,2.0552e-05,9.25629e-08,1.64163e-07
1176,-763.238,2,10.7554,11.2995,47.5877,56.3788,0.084747,0.282949,1.9944e-05,9.16549e-08,1.70811e-07
1177,-767.111,2,10.761,11.2995,47.5877,56.3788,0.0849555,0.281096,1.93164e-05,9.00111e-08,1.68849e-07
1178,-771.306,2,10.7838,11.2995,47.5877,56.3788,0.0847649,0.279432,1.89544e-05,8.65158e-08,1.71446e-07
1179,-763.576,2,10.7971,11.2995,47.5877,56.3788,0.0848006,0.279001,1.91463e-05,8.58155e-08,1.75568e-07
1180,-776.024,2,10.8004,11.2995,47.5877,56.3788,0.0848337,0.277841,1.84807e-05,8.17959e-08,1.72188e-07
1181,-768.382,2,10.7902,11.2995,47.5877,56.3788,0.0846414,0.279359,1.89565e-05,8.00428e-08,1.71592e-07
1182,-769.146,2,10.8031,11.2995,47.5877,56.3788,0.0848603,0.282162,1.93649e-05,7.74609e-08,1.69245e-07
1183,-767.092,2,10.783,11.2995,47.5877,56.3788,0.0846999,0.285052,1.99971e-05,7.6355e-08,1.66982e-07
1184,-763.592,2,10.7919,11.2995,47.5877,56.3788,0.0849065,0.28353,2.01034e-05,8.17913e-08,1.6106e-07
1185,-772.043,2,10.795,11.2995,47.5877,56.3788,0.0849334,0.282164,2.02618e-05,8.03681e-08,1.55407e-07
1186,-768.659,2,10.7889,11.2995,47.5877,56.3788,0.085047,0.281651,2.01133e-05,7.8809e-08,1.56725e-07
1187,-766.632,2,10.7817,11.2995,47.5877,56.3788,0.0851187,0.280455,1.9765e-05,7.94056e-08,1.59215e-07
