iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,803.439,2,10.8094,10.526,46.913,49.073,2.22045e-16,0.999452,0.0982507,0.119714,1.02653,0.172778,0.711075,0.0515677,0.506487,0.148122
341,810.392,2,10.8093,10.526,46.91,49.1049,2.22045e-16,0.998518,0.0982833,0.119768,1.02646,0.172752,0.710663,0.0514866,0.50632,0.148262
342,804.615,2,10.811,10.5376,46.907,49.1203,2.22045e-16,0.996994,0.0982823,0.119802,1.02673,0.172909,0.71092,0.0514355,0.505946,0.148313
343,805.11,2,10.8117,10.5455,46.9057,49.1657,2.22045e-16,0.994861,0.0983049,0.119863,1.02674,0.173004,0.710977,0.0514136,0.505342,0.148358
344,808.787,2,10.8134,10.5576,46.9035,49.1303,2.22045e-16,0.995402,0.0982994,0.119797,1.02691,0.172998,0.711105,0.0513972,0.506625,0.148233
345,800.009,2,10.8142,10.5572,46.9021,49.1086,2.22045e-16,0.996028,0.0982596,0.119732,1.02701,0.173034,0.711059,0.0513533,0.506912,0.148069
346,803.963,2,10.8142,10.5669,46.8976,49.0797,2.22045e-16,0.997408,0.0982481,0.119596,1.02678,0.173156,0.711317,0.0513166,0.506127,0.148201
347,811.904,2,10.8137,10.5686,46.9011,49.0364,2.22045e-16,0.998142,0.0982182,0.119593,1.02681,0.173272,0.711619,0.0512681,0.505959,0.148271
348,806.776,2,10.8133,10.5701,46.9006,49.0079,2.22045e-16,0.996505,0.0982067,0.119701,1.0267,0.173334,0.711342,0.0512694,0.505826,0.148217
349,804.147,2,10.8137,10.5712,46.8981,48.96,2.22045e-16,0.995956,0.0981643,0.119731,1.02706,0.173365,0.711156,0.051287,0.506022,0.148029
350,815.517,2,10.8139,10.5646,46.9027,48.9044,2.22045e-16,0.998614,0.0981618,0.11956,1.02685,0.173372,0.711497,0.0513911,0.505711,0.148183
351,803.599,2,10.8128,10.5551,46.9029,48.8636,2.22045e-16,0.998095,0.098138,0.119535,1.02675,0.173264,0.71139,0.0514325,0.505338,0.148313
352,810.533,2,10.812,10.5496,46.897,48.89,2.22045e-16,0.998007,0.0981328,0.119571,1.02659,0.173157,0.711428,0.051393,0.50533,0.148444
353,811.46,2,10.8116,10.5577,46.8977,48.8618,2.22045e-16,0.999558,0.0981675,0.11949,1.02644,0.173082,0.71137,0.051349,0.504566,0.148403
354,810.57,2,10.812,10.5499,46.902,48.825,2.22045e-16,1.0004,0.098194,0.119453,1.02644,0.173112,0.710596,0.0513847,0.503948,0.148292
355,810.944,2,10.813,10.5433,46.9074,48.8559,2.22045e-16,0.998354,0.0982121,0.119627,1.02679,0.173128,0.711357,0.0513972,0.502569,0.148053
356,818.684,2,10.8139,10.5334,46.9115,48.8874,2.22045e-16,0.997678,0.098218,0.119771,1.02711,0.173143,0.712522,0.0513632,0.501671,0.148035
357,811.499,2,10.8134,10.5195,46.9137,48.9108,2.22045e-16,0.995217,0.0981915,0.11999,1.02708,0.173154,0.712781,0.0513833,0.500987,0.148242
358,807.817,2,10.813,10.5164,46.9127,48.9352,2.22045e-16,0.993282,0.0981701,0.120134,1.02713,0.17313,0.712091,0.0514312,0.501068,0.148238
359,811.915,2,10.8129,10.515,46.9097,49.001,2.22045e-16,0.996414,0.0981644,0.119957,1.02693,0.173029,0.712188,0.0514144,0.501748,0.148287
360,811.998,2,10.8123,10.5075,46.916,49.0403,2.22045e-16,0.998161,0.0982003,0.119822,1.02697,0.172995,0.712212,0.0513435,0.501898,0.148211
361,811.763,2,10.8118,10.5065,46.9128,49.0511,2.22045e-16,1.00008,0.0982023,0.119693,1.02684,0.172996,0.712734,0.0513652,0.501303,0.148225
362,810.463,2,10.811,10.4961,46.9143,49.1073,2.22045e-16,0.99944,0.0981919,0.119734,1.02679,0.173003,0.712924,0.0514524,0.500415,0.148302
363,804.003,2,10.8117,10.4809,46.9148,49.1306,2.22045e-16,0.996456,0.0981543,0.119982,1.02705,0.172992,0.713364,0.0513932,0.499494,0.14849
364,801.063,2,10.8128,10.4783,46.9176,49.1723,2.22045e-16,0.991218,0.0981549,0.120316,1.02729,0.172893,0.713055,0.0513343,0.498932,0.148605
365,806.776,2,10.8133,10.4768,46.9222,49.1356,2.22045e-16,0.988507,0.0981687,0.120448,1.02745,0.17293,0.713754,0.0512858,0.498747,0.148579
366,804.707,2,10.8135,10.472,46.92,49.1098,2.22045e-16,0.989967,0.0981639,0.120341,1.02734,0.172995,0.714343,0.0512586,0.497867,0.14858
367,806.207,2,10.814,10.467,46.924,49.1137,2.22045e-16,0.988187,0.09815,0.120469,1.02736,0.173179,0.7154,0.0512325,0.496801,0.14858
368,814.9,2,10.8147,10.4727,46.9193,49.0824,2.22045e-16,0.98725,0.0981675,0.120514,1.02736,0.173293,0.716034,0.0512905,0.496364,0.148571
369,806.739,2,10.8151,10.4785,46.9182,49.0592,2.22045e-16,0.987164,0.0981518,0.120499,1.02736,0.173347,0.716321,0.0513277,0.495449,0.148715
370,796.753,2,10.8157,10.4733,46.9202,49.043,2.22045e-16,0.986539,0.0981155,0.120499,1.02734,0.173375,0.717218,0.0514082,0.494007,0.14867
371,799.733,2,10.8167,10.4767,46.9253,49.058,2.22045e-16,0.986219,0.0981353,0.120447,1.02736,0.173408,0.717655,0.0513752,0.493273,0.148616
372,807.408,2,10.8172,10.4771,46.9257,49.0301,2.22045e-16,0.986228,0.0981406,0.120448,1.02734,0.173367,0.718205,0.0513846,0.492454,0.14861
373,804.397,2,10.8177,10.4844,46.9267,49.0149,2.22045e-16,0.984445,0.0981441,0.120513,1.02737,0.173367,0.719538,0.0513789,0.491756,0.148636
374,797.625,2,10.8179,10.487,46.9231,48.9769,2.22045e-16,0.982346,0.0981645,0.120583,1.02744,0.173264,0.720174,0.0512813,0.490899,0.148669
