iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3003,-338.554,2,10.2023,9.79411,44.2966,53.1635,0.0961761,0.261348,0.970997,3.9129e-07,6.82492e-07
3004,-338.745,2,10.2022,9.7937,44.2966,53.1635,0.0961775,0.261352,0.970914,3.91355e-07,6.82582e-07
3005,-343.589,2,10.2021,9.79293,44.2966,53.1635,0.096178,0.261362,0.970845,3.91382e-07,6.82633e-07
3006,-348.309,2,10.2022,9.79295,44.2966,53.1635,0.096178,0.261356,0.970895,3.91346e-07,6.82709e-07
3007,-336.968,2,10.2022,9.79294,44.2966,53.1635,0.0961786,0.261356,0.970898,3.91392e-07,6.82903e-07
3008,-345.242,2,10.2022,9.79238,44.2966,53.1635,0.0961819,0.261365,0.970816,3.91385e-07,6.82903e-07
3009,-359.924,2,10.2022,9.79243,44.2966,53.1635,0.096177,0.261368,0.970835,3.91371e-07,6.82857e-07
3010,-342.967,2,10.2023,9.79302,44.2966,53.1635,0.0961805,0.261377,0.970845,3.9135e-07,6.8287e-07
3011,-352.436,2,10.2024,9.79309,44.2966,53.1635,0.0961801,0.261384,0.970826,3.91345e-07,6.82849e-07
3012,-346.505,2,10.2024,9.79366,44.2966,53.1635,0.0961795,0.261387,0.970872,3.91394e-07,6.82827e-07
3013,-353.407,2,10.2025,9.79371,44.2966,53.1635,0.0961771,0.26138,0.970819,3.91425e-07,6.82851e-07
3014,-351.067,2,10.2024,9.79343,44.2966,53.1635,0.0961766,0.261378,0.970789,3.91441e-07,6.82807e-07
3015,-348.708,2,10.2025,9.79313,44.2966,53.1635,0.0961764,0.261369,0.970842,3.91409e-07,6.82867e-07
3016,-345.64,2,10.2024,9.79196,44.2966,53.1635,0.096177,0.261366,0.970949,3.91414e-07,6.82842e-07
3017,-346.218,2,10.2023,9.7909,44.2966,53.1635,0.096178,0.261368,0.971054,3.91401e-07,6.8277e-07
3018,-352.317,2,10.2022,9.79038,44.2966,53.1635,0.0961774,0.26137,0.971029,3.91374e-07,6.8274e-07
3019,-351.786,2,10.2022,9.79058,44.2966,53.1635,0.096179,0.26137,0.971045,3.91318e-07,6.82675e-07
3020,-352.534,2,10.2022,9.79121,44.2966,53.1635,0.0961781,0.26138,0.971183,3.91292e-07,6.82563e-07
3021,-350.153,2,10.2022,9.79112,44.2966,53.1635,0.0961767,0.261369,0.971217,3.91281e-07,6.82612e-07
3022,-352.395,2,10.2021,9.79079,44.2966,53.1635,0.0961753,0.26136,0.971151,3.91287e-07,6.82613e-07
3023,-354.872,2,10.202,9.79012,44.2966,53.1635,0.0961743,0.261356,0.971087,3.91269e-07,6.82537e-07
3024,-355.511,2,10.2019,9.78915,44.2966,53.1635,0.0961727,0.261354,0.971134,3.9126e-07,6.82448e-07
3025,-357.065,2,10.2019,9.78843,44.2966,53.1635,0.0961723,0.26135,0.971087,3.91267e-07,6.82328e-07
3026,-352.021,2,10.202,9.78841,44.2966,53.1635,0.096172,0.261347,0.971019,3.91271e-07,6.82313e-07
3027,-355.816,2,10.202,9.78864,44.2966,53.1635,0.0961696,0.261351,0.970981,3.91235e-07,6.82354e-07
3028,-353.008,2,10.2019,9.78835,44.2966,53.1635,0.0961705,0.261361,0.970952,3.91193e-07,6.82274e-07
3029,-344.772,2,10.2019,9.78806,44.2966,53.1635,0.0961726,0.261364,0.970907,3.91207e-07,6.82254e-07
3030,-334.886,2,10.2019,9.78782,44.2966,53.1635,0.0961763,0.261361,0.970905,3.91249e-07,6.82329e-07
3031,-334.556,2,10.2018,9.78789,44.2966,53.1635,0.0961802,0.261359,0.970847,3.91267e-07,6.82476e-07
3032,-345.149,2,10.2018,9.78722,44.2966,53.1635,0.0961816,0.261359,0.970794,3.91303e-07,6.82469e-07
3033,-344.108,2,10.2018,9.78717,44.2966,53.1635,0.0961845,0.261356,0.970826,3.91268e-07,6.82494e-07
3034,-341.981,2,10.2018,9.78712,44.2966,53.1635,0.0961888,0.261358,0.970717,3.91302e-07,6.82462e-07
3035,-347.106,2,10.2017,9.78727,44.2966,53.1635,0.0961887,0.261357,0.970619,3.91405e-07,6.82372e-07
3036,-347.44,2,10.2017,9.78687,44.2966,53.1635,0.0961888,0.261362,0.970612,3.91345e-07,6.82482e-07
3037,-352.77,2,10.2018,9.78711,44.2966,53.1635,0.0961874,0.261357,0.970662,3.9134e-07,6.825e-07
3038,-346.22,2,10.2018,9.78691,44.2966,53.1635,0.0961874,0.261356,0.97058,3.91413e-07,6.82499e-07
3039,-344.138,2,10.2017,9.78589,44.2966,53.1635,0.0961861,0.261354,0.970646,3.91427e-07,6.82568e-07
3040,-338.557,2,10.2016,9.78556,44.2966,53.1635,0.0961867,0.261356,0.970741,3.91437e-07,6.82674e-07
3041,-350.657,2,10.2016,9.78485,44.2966,53.1635,0.0961868,0.261356,0.970696,3.91438e-07,6.82648e-07
3042,-355.542,2,10.2016,9.78418,44.2966,53.1635,0.0961868,0.261357,0.970709,3.91381e-07,6.82596e-07
3043,-348.219,2,10.2015,9.78409,44.2966,53.1635,0.0961883,0.261359,0.97066,3.91355e-07,6.82579e-07
3044,-344.628,2,10.2016,9.78459,44.2966,53.1635,0.0961897,0.261364,0.97071,3.91355e-07,6.82582e-07
3045,-341.868,2,10.2015,9.78432,44.2966,53.1635,0.0961931,0.261361,0.97069,3.91329e-07,6.82613e-07
3046,-343.668,2,10.2016,9.78519,44.2966,53.1635,0.0961976,0.261351,0.970693,3.91357e-07,6.82524e-07
3047,-350.466,2,10.2017,9.7862,44.2966,53.1635,0.0961981,0.261344,0.970747,3.91386e-07,6.82425e-07
3048,-344.485,2,10.2018,9.78648,44.2966,53.1635,0.0962009,0.261329,0.970926,3.91399e-07,6.82298e-07
3049,-347.431,2,10.2017,9.78628,44.2966,53.1635,0.0961991,0.261326,0.971141,3.91379e-07,6.82274e-07
3050,-339.789,2,10.2017,9.78623,44.2966,53.1635,0.0962006,0.261321,0.971341,3.91379e-07,6.82275e-07
3051,-327.379,2,10.2016,9.7855,44.2966,53.1635,0.0962011,0.261321,0.971448,3.9148e-07,6.82482e-07
3052,-346.021,2,10.2016,9.78485,44.2966,53.1635,0.0961996,0.261316,0.97158,3.91524e-07,6.82469e-07
3053,-341.532,2,10.2016,9.78461,44.2966,53.1635,0.0962004,0.261309,0.971643,3.91614e-07,6.8242e-07
3054,-339.336,2,10.2017,9.78506,44.2966,53.1635,0.0962029,0.261309,0.971629,3.91684e-07,6.82416e-07
3055,-347.094,2,10.2017,9.78458,44.2966,53.1635,0.0962048,0.261301,0.971538,3.91672e-07,6.82496e-07
3056,-345.024,2,10.2018,9.78495,44.2966,53.1635,0.0962054,0.261295,0.971553,3.91664e-07,6.82614e-07
3057,-353.458,2,10.2019,9.78526,44.2966,53.1635,0.0962036,0.261289,0.971575,3.91655e-07,6.8262e-07
3058,-345.314,2,10.2019,9.78476,44.2966,53.1635,0.0962044,0.261289,0.971619,3.91666e-07,6.82622e-07
3059,-353.904,2,10.2019,9.78462,44.2966,53.1635,0.0962038,0.261283,0.971687,3.91626e-07,6.82584e-07
3060,-350.322,2,10.2019,9.78512,44.2966,53.1635,0.0962016,0.261275,0.971714,3.91672e-07,6.82575e-07
3061,-343.574,2,10.202,9.7853,44.2966,53.1635,0.0962043,0.261264,0.971676,3.91682e-07,6.82646e-07
3062,-344.739,2,10.202,9.78524,44.2966,53.1635,0.0962054,0.261269,0.971702,3.91711e-07,6.82603e-07
3063,-351.228,2,10.202,9.78501,44.2966,53.1635,0.0962046,0.261272,0.971703,3.91714e-07,6.8259e-07
3064,-354.644,2,10.202,9.78487,44.2966,53.1635,0.0962043,0.261276,0.971716,3.91665e-07,6.82537e-07
3065,-348.992,2,10.202,9.78461,44.2966,53.1635,0.0962034,0.261277,0.97172,3.91695e-07,6.8254e-07
3066,-352.638,2,10.2019,9.78355,44.2966,53.1635,0.0962018,0.261284,0.971821,3.91686e-07,6.82449e-07
3067,-351.014,2,10.202,9.783,44.2966,53.1635,0.0962021,0.261282,0.971899,3.91654e-07,6.82431e-07
3068,-348.834,2,10.202,9.78241,44.2966,53.1635,0.0962025,0.261285,0.971957,3.9165e-07,6.8239e-07
3069,-342.477,2,10.2021,9.78232,44.2966,53.1635,0.0962051,0.261293,0.972028,3.91669e-07,6.82337e-07
3070,-356.356,2,10.2022,9.78286,44.2966,53.1635,0.0962016,0.261293,0.972029,3.91683e-07,6.82328e-07
3071,-355.128,2,10.2022,9.78294,44.2966,53.1635,0.0961999,0.26129,0.972102,3.91685e-07,6.8224e-07
3072,-352.215,2,10.2021,9.78298,44.2966,53.1635,0.0961988,0.261291,0.972091,3.91693e-07,6.82201e-07
3073,-344.131,2,10.2021,9.78253,44.2966,53.1635,0.0962016,0.261289,0.972036,3.91671e-07,6.82253e-07
3074,-336.423,2,10.2021,9.78253,44.2966,53.1635,0.0962027,0.261286,0.972018,3.91729e-07,6.82385e-07
3075,-343.358,2,10.202,9.78191,44.2966,53.1635,0.0962034,0.261294,0.972005,3.91729e-07,6.8245e-07
3076,-349.096,2,10.2021,9.78176,44.2966,53.1635,0.0962037,0.261295,0.972057,3.91763e-07,6.82359e-07
3077,-356.127,2,10.2021,9.78109,44.2966,53.1635,0.0962034,0.261292,0.972093,3.91745e-07,6.8224e-07
3078,-349.075,2,10.2021,9.78103,44.2966,53.1635,0.0962041,0.26129,0.972149,3.91735e-07,6.82194e-07
3079,-354.641,2,10.2021,9.78079,44.2966,53.1635,0.0962019,0.261288,0.972085,3.91732e-07,6.82194e-07
3080,-351.525,2,10.202,9.77981,44.2966,53.1635,0.0962028,0.261292,0.971999,3.91738e-07,6.82111e-07
3081,-348.249,2,10.2019,9.77909,44.2966,53.1635,0.0962038,0.261295,0.972053,3.91692e-07,6.82098e-07
3082,-345.663,2,10.2019,9.7781,44.2966,53.1635,0.0962072,0.261291,0.972004,3.91683e-07,6.82051e-07
3083,-345.388,2,10.2018,9.77721,44.2966,53.1635,0.0962077,0.261292,0.971985,3.91675e-07,6.82123e-07
3084,-344.583,2,10.2018,9.77655,44.2966,53.1635,0.096206,0.261295,0.972015,3.91737e-07,6.8213e-07
3085,-347.674,2,10.2017,9.7762,44.2966,53.1635,0.0962075,0.261296,0.97202,3.91735e-07,6.82072e-07
3086,-350.29,2,10.2017,9.7765,44.2966,53.1635,0.0962064,0.2613,0.971995,3.91787e-07,6.81995e-07
3087,-335.908,2,10.2016,9.77565,44.2966,53.1635,0.0962066,0.261297,0.972096,3.91784e-07,6.8216e-07
3088,-343.26,2,10.2016,9.77584,44.2966,53.1635,0.096209,0.261294,0.972024,3.91787e-07,6.8222e-07
3089,-358.622,2,10.2016,9.7759,44.2966,53.1635,0.0962081,0.261286,0.971944,3.91741e-07,6.82216e-07
3090,-347.913,2,10.2016,9.776,44.2966,53.1635,0.0962087,0.261284,0.971878,3.91787e-07,6.82168e-07
3091,-350.714,2,10.2015,9.77635,44.2966,53.1635,0.0962073,0.261286,0.971875,3.91781e-07,6.82194e-07
3092,-354.097,2,10.2015,9.77706,44.2966,53.1635,0.0962049,0.261295,0.971869,3.91767e-07,6.82203e-07
3093,-357.756,2,10.2015,9.77692,44.2966,53.1635,0.0962017,0.261305,0.97187,3.91736e-07,6.82163e-07
3094,-350.905,2,10.2015,9.77691,44.2966,53.1635,0.0962002,0.261308,0.971839,3.91772e-07,6.82148e-07
3095,-349.086,2,10.2015,9.77686,44.2966,53.1635,0.0962003,0.261299,0.971761,3.91767e-07,6.82206e-07
3096,-351.915,2,10.2015,9.77679,44.2966,53.1635,0.0961993,0.261297,0.971746,3.91793e-07,6.82177e-07
3097,-341.629,2,10.2015,9.77703,44.2966,53.1635,0.0962004,0.261302,0.971822,3.91771e-07,6.82257e-07
3098,-346.304,2,10.2015,9.77655,44.2966,53.1635,0.0962013,0.261303,0.971885,3.91773e-07,6.82204e-07
3099,-358.467,2,10.2014,9.77625,44.2966,53.1635,0.0961996,0.261313,0.971873,3.91717e-07,6.82139e-07
3100,-345.626,2,10.2014,9.77632,44.2966,53.1635,0.0962,0.261317,0.971845,3.91797e-07,6.82061e-07
3101,-342.042,2,10.2014,9.7765,44.2966,53.1635,0.0962009,0.261321,0.971797,3.91837e-07,6.82116e-07
3102,-349.921,2,10.2014,9.77659,44.2966,53.1635,0.0961998,0.261324,0.971832,3.91834e-07,6.82131e-07
3103,-360.035,2,10.2014,9.77637,44.2966,53.1635,0.0961955,0.261319,0.971815,3.91844e-07,6.82092e-07
3104,-346.779,2,10.2014,9.77622,44.2966,53.1635,0.0961955,0.261319,0.971895,3.91841e-07,6.8209e-07
3105,-354.158,2,10.2014,9.77583,44.2966,53.1635,0.0961965,0.261308,0.971894,3.91785e-07,6.82055e-07
3106,-344.729,2,10.2014,9.77577,44.2966,53.1635,0.0961965,0.261308,0.97189,3.91812e-07,6.82109e-07
3107,-348.08,2,10.2014,9.77554,44.2966,53.1635,0.0961945,0.261308,0.971833,3.91891e-07,6.82125e-07
3108,-350.1,2,10.2014,9.77559,44.2966,53.1635,0.096194,0.261314,0.97177,3.91874e-07,6.82187e-07
3109,-351.698,2,10.2015,9.7749,44.2966,53.1635,0.0961915,0.261306,0.971769,3.91905e-07,6.82231e-07
3110,-357.521,2,10.2015,9.77475,44.2966,53.1635,0.0961883,0.261297,0.971758,3.91866e-07,6.823e-07
3111,-347.615,2,10.2015,9.77465,44.2966,53.1635,0.0961884,0.261294,0.971767,3.91876e-07,6.82322e-07
3112,-354.576,2,10.2015,9.77467,44.2966,53.1635,0.0961865,0.261291,0.971868,3.91868e-07,6.82206e-07
3113,-350.317,2,10.2014,9.77411,44.2966,53.1635,0.0961857,0.261298,0.971905,3.91839e-07,6.8219e-07
3114,-351.247,2,10.2014,9.77407,44.2966,53.1635,0.0961847,0.261299,0.971919,3.91855e-07,6.82154e-07
3115,-336.821,2,10.2015,9.77379,44.2966,53.1635,0.0961852,0.261301,0.971994,3.91929e-07,6.82254e-07
3116,-346.209,2,10.2016,9.774,44.2966,53.1635,0.0961881,0.261295,0.972013,3.91911e-07,6.82237e-07
3117,-359.235,2,10.2016,9.77347,44.2966,53.1635,0.0961864,0.261286,0.971955,3.91855e-07,6.82258e-07
3118,-349.683,2,10.2016,9.77336,44.2966,53.1635,0.0961869,0.261287,0.971886,3.91921e-07,6.8215e-07
3119,-349.324,2,10.2016,9.77301,44.2966,53.1635,0.0961865,0.261285,0.971906,3.91894e-07,6.82188e-07
3120,-345.312,2,10.2016,9.7723,44.2966,53.1635,0.0961862,0.26129,0.97186,3.91924e-07,6.8227e-07
3121,-352.932,2,10.2015,9.77232,44.2966,53.1635,0.0961878,0.261281,0.971858,3.91861e-07,6.8221e-07
3122,-349.683,2,10.2015,9.77223,44.2966,53.1635,0.0961875,0.261276,0.971768,3.91838e-07,6.82316e-07
3123,-354.029,2,10.2015,9.77184,44.2966,53.1635,0.0961849,0.261275,0.971799,3.91833e-07,6.82303e-07
3124,-350.715,2,10.2014,9.77209,44.2966,53.1635,0.0961825,0.26129,0.971769,3.91849e-07,6.82299e-07
3125,-345.271,2,10.2013,9.77265,44.2966,53.1635,0.0961848,0.261307,0.971725,3.91807e-07,6.82274e-07
3126,-335.347,2,10.2013,9.77243,44.2966,53.1635,0.0961882,0.261305,0.97174,3.91856e-07,6.82297e-07
3127,-358.106,2,10.2013,9.77169,44.2966,53.1635,0.0961877,0.261297,0.971716,3.91796e-07,6.82265e-07
3128,-348.303,2,10.2012,9.77113,44.2966,53.1635,0.0961864,0.261292,0.971699,3.91856e-07,6.82238e-07
3129,-346.274,2,10.2012,9.77091,44.2966,53.1635,0.0961891,0.261284,0.971602,3.91891e-07,6.82169e-07
3130,-348.333,2,10.2013,9.77118,44.2966,53.1635,0.0961909,0.261279,0.971564,3.9189e-07,6.82146e-07
3131,-356.91,2,10.2013,9.77128,44.2966,53.1635,0.0961888,0.261293,0.97153,3.9188e-07,6.82086e-07
3132,-355.051,2,10.2013,9.77137,44.2966,53.1635,0.0961881,0.2613,0.971488,3.91869e-07,6.82036e-07
3133,-348.671,2,10.2013,9.77072,44.2966,53.1635,0.0961889,0.2613,0.971474,3.91881e-07,6.82022e-07
3134,-354.885,2,10.2013,9.77031,44.2966,53.1635,0.0961883,0.261301,0.971458,3.91833e-07,6.82021e-07
3135,-351.161,2,10.2013,9.7699,44.2966,53.1635,0.096188,0.2613,0.971361,3.91822e-07,6.82071e-07
3136,-359.572,2,10.2013,9.77007,44.2966,53.1635,0.0961851,0.261295,0.971286,3.91811e-07,6.82035e-07
3137,-352.321,2,10.2012,9.76959,44.2966,53.1635,0.0961844,0.261287,0.971233,3.91824e-07,6.82003e-07
3138,-345.015,2,10.2011,9.76986,44.2966,53.1635,0.0961838,0.261278,0.971255,3.91881e-07,6.81965e-07
3139,-342.686,2,10.201,9.76938,44.2966,53.1635,0.0961855,0.261278,0.971229,3.91897e-07,6.81983e-07
3140,-348.153,2,10.201,9.76913,44.2966,53.1635,0.0961863,0.26127,0.97121,3.91907e-07,6.81962e-07
3141,-353.594,2,10.201,9.76895,44.2966,53.1635,0.0961865,0.261266,0.971224,3.91897e-07,6.8189e-07
3142,-340.102,2,10.201,9.76937,44.2966,53.1635,0.0961889,0.26125,0.971155,3.91943e-07,6.81946e-07
3143,-345.544,2,10.2009,9.76901,44.2966,53.1635,0.0961904,0.261238,0.971074,3.91979e-07,6.81942e-07
3144,-353.173,2,10.2009,9.76918,44.2966,53.1635,0.0961896,0.261241,0.971061,3.91984e-07,6.81889e-07
3145,-348.442,2,10.201,9.76888,44.2966,53.1635,0.0961875,0.261239,0.971083,3.92009e-07,6.81957e-07
3146,-350.387,2,10.201,9.76918,44.2966,53.1635,0.0961861,0.261237,0.971139,3.9204e-07,6.81921e-07
3147,-343.311,2,10.201,9.76891,44.2966,53.1635,0.0961874,0.261234,0.971184,3.92114e-07,6.81826e-07
3148,-340.445,2,10.201,9.76828,44.2966,53.1635,0.0961881,0.26123,0.971144,3.92202e-07,6.81844e-07
3149,-351.968,2,10.2009,9.76695,44.2966,53.1635,0.096188,0.261228,0.971095,3.92186e-07,6.81837e-07
3150,-348.846,2,10.2008,9.76606,44.2966,53.1635,0.09619,0.26123,0.971116,3.92112e-07,6.81828e-07
3151,-339.528,2,10.2008,9.76553,44.2966,53.1635,0.0961896,0.261222,0.971214,3.92135e-07,6.8193e-07
3152,-347.475,2,10.2007,9.76492,44.2966,53.1635,0.0961889,0.261228,0.971238,3.92129e-07,6.81954e-07
3153,-352.644,2,10.2007,9.76428,44.2966,53.1635,0.0961896,0.261227,0.971252,3.92151e-07,6.81818e-07
3154,-351.362,2,10.2007,9.76346,44.2966,53.1635,0.09619,0.261223,0.971272,3.92127e-07,6.81776e-07
3155,-343.329,2,10.2006,9.7627,44.2966,53.1635,0.0961923,0.261229,0.97131,3.92105e-07,6.81747e-07
3156,-346.32,2,10.2005,9.76271,44.2966,53.1635,0.0961944,0.261214,0.971392,3.9208e-07,6.817e-07
3157,-343.871,2,10.2005,9.76263,44.2966,53.1635,0.0961964,0.261211,0.971342,3.92118e-07,6.81647e-07
3158,-351.286,2,10.2003,9.76215,44.2966,53.1635,0.0961952,0.26122,0.971316,3.92125e-07,6.81599e-07
3159,-350.567,2,10.2004,9.76172,44.2966,53.1635,0.0961966,0.261224,0.971343,3.92085e-07,6.8155e-07
3160,-345.653,2,10.2003,9.76124,44.2966,53.1635,0.0961951,0.26123,0.971414,3.92071e-07,6.8164e-07
3161,-347.466,2,10.2003,9.761,44.2966,53.1635,0.0961949,0.26123,0.971455,3.92062e-07,6.81669e-07
3162,-340.174,2,10.2004,9.76083,44.2966,53.1635,0.0961982,0.261233,0.971518,3.92053e-07,6.81683e-07
3163,-350.531,2,10.2004,9.76066,44.2966,53.1635,0.096198,0.261232,0.971545,3.92044e-07,6.81667e-07
3164,-355.32,2,10.2004,9.76039,44.2966,53.1635,0.0961968,0.261233,0.971588,3.92001e-07,6.81631e-07
3165,-354.168,2,10.2004,9.76091,44.2966,53.1635,0.0961953,0.261229,0.971573,3.91988e-07,6.81621e-07
3166,-344.793,2,10.2004,9.7608,44.2966,53.1635,0.0961937,0.261221,0.971568,3.92055e-07,6.81692e-07
3167,-363.151,2,10.2003,9.76039,44.2966,53.1635,0.0961903,0.261214,0.971583,3.92019e-07,6.81623e-07
3168,-354.443,2,10.2004,9.76045,44.2966,53.1635,0.0961886,0.261219,0.971528,3.92017e-07,6.81635e-07
3169,-354.508,2,10.2004,9.76058,44.2966,53.1635,0.0961866,0.26122,0.97154,3.91984e-07,6.81671e-07
3170,-347.502,2,10.2004,9.7605,44.2966,53.1635,0.0961859,0.261213,0.971524,3.91942e-07,6.81825e-07
3171,-359.661,2,10.2004,9.76035,44.2966,53.1635,0.0961846,0.261204,0.971466,3.91904e-07,6.81804e-07
3172,-352.38,2,10.2004,9.76104,44.2966,53.1635,0.0961841,0.261203,0.971429,3.91887e-07,6.81816e-07
3173,-352.354,2,10.2004,9.76142,44.2966,53.1635,0.0961838,0.261206,0.971389,3.91885e-07,6.81788e-07
3174,-350.907,2,10.2005,9.76205,44.2966,53.1635,0.0961852,0.261213,0.971292,3.91886e-07,6.81748e-07
3175,-355.561,2,10.2005,9.76232,44.2966,53.1635,0.0961843,0.261204,0.97124,3.91874e-07,6.81736e-07
3176,-354.738,2,10.2005,9.76251,44.2966,53.1635,0.0961832,0.261211,0.971209,3.91842e-07,6.81724e-07
3177,-345.179,2,10.2005,9.76214,44.2966,53.1635,0.0961828,0.261207,0.971245,3.91841e-07,6.81794e-07
3178,-352.859,2,10.2005,9.76187,44.2966,53.1635,0.0961815,0.261207,0.97129,3.91832e-07,6.81776e-07
3179,-348.515,2,10.2006,9.76236,44.2966,53.1635,0.0961816,0.261202,0.971319,3.91837e-07,6.81772e-07
3180,-349.836,2,10.2005,9.76238,44.2966,53.1635,0.096181,0.261198,0.971283,3.91833e-07,6.81794e-07
3181,-355.354,2,10.2005,9.76194,44.2966,53.1635,0.0961798,0.261193,0.971283,3.91826e-07,6.81753e-07
3182,-340.375,2,10.2005,9.76069,44.2966,53.1635,0.0961821,0.261188,0.971288,3.91873e-07,6.81767e-07
3183,-335.644,2,10.2004,9.76021,44.2966,53.1635,0.0961837,0.261194,0.97132,3.91911e-07,6.81844e-07
3184,-346.4,2,10.2004,9.75946,44.2966,53.1635,0.096186,0.26119,0.971305,3.91885e-07,6.81845e-07
3185,-348.032,2,10.2004,9.75941,44.2966,53.1635,0.0961866,0.26119,0.971355,3.91872e-07,6.81827e-07
3186,-357.902,2,10.2005,9.75932,44.2966,53.1635,0.0961849,0.261188,0.97133,3.91858e-07,6.81783e-07
3187,-360.863,2,10.2005,9.75865,44.2966,53.1635,0.0961835,0.261187,0.971217,3.91823e-07,6.8176e-07
3188,-356.361,2,10.2004,9.75814,44.2966,53.1635,0.0961842,0.261187,0.971107,3.91761e-07,6.81744e-07
3189,-350.272,2,10.2004,9.75814,44.2966,53.1635,0.0961835,0.261185,0.971051,3.91759e-07,6.81773e-07
3190,-358.313,2,10.2004,9.75842,44.2966,53.1635,0.0961817,0.261184,0.970965,3.91756e-07,6.81746e-07
3191,-353.462,2,10.2004,9.75876,44.2966,53.1635,0.0961819,0.261183,0.970919,3.91733e-07,6.81728e-07
3192,-349.703,2,10.2004,9.75898,44.2966,53.1635,0.0961815,0.261186,0.970872,3.91714e-07,6.81783e-07
3193,-354.452,2,10.2005,9.75959,44.2966,53.1635,0.0961826,0.261185,0.970836,3.917e-07,6.81685e-07
3194,-358.78,2,10.2005,9.7594,44.2966,53.1635,0.0961822,0.261187,0.970767,3.9167e-07,6.81605e-07
3195,-344.371,2,10.2005,9.75948,44.2966,53.1635,0.0961828,0.261183,0.9708,3.91737e-07,6.81553e-07
3196,-347.284,2,10.2006,9.75993,44.2966,53.1635,0.096182,0.261186,0.970782,3.91801e-07,6.81527e-07
3197,-343.048,2,10.2006,9.76082,44.2966,53.1635,0.0961811,0.261191,0.970818,3.91843e-07,6.81599e-07
3198,-350.509,2,10.2007,9.76134,44.2966,53.1635,0.0961812,0.261188,0.970798,3.91855e-07,6.81569e-07
3199,-351.988,2,10.2007,9.76155,44.2966,53.1635,0.0961805,0.261186,0.970774,3.91832e-07,6.81605e-07
3200,-350.918,2,10.2007,9.76159,44.2966,53.1635,0.0961803,0.261185,0.970698,3.91831e-07,6.81627e-07
3201,-344.66,2,10.2007,9.76161,44.2966,53.1635,0.0961805,0.261174,0.97073,3.91866e-07,6.81643e-07
3202,-349.156,2,10.2008,9.76159,44.2966,53.1635,0.0961798,0.261164,0.97075,3.91879e-07,6.81695e-07
3203,-348,2,10.2008,9.76161,44.2966,53.1635,0.0961775,0.261161,0.970817,3.91943e-07,6.81678e-07
3204,-349.844,2,10.2008,9.76141,44.2966,53.1635,0.0961765,0.261161,0.970848,3.91975e-07,6.81622e-07
3205,-348.372,2,10.2008,9.76148,44.2966,53.1635,0.0961779,0.261165,0.970808,3.91946e-07,6.81629e-07
3206,-342.246,2,10.2008,9.76151,44.2966,53.1635,0.096182,0.261159,0.970748,3.91978e-07,6.81599e-07
3207,-350.067,2,10.2009,9.76194,44.2966,53.1635,0.0961832,0.261157,0.970736,3.91964e-07,6.8159e-07
3208,-350.607,2,10.201,9.76239,44.2966,53.1635,0.0961845,0.261154,0.970692,3.91934e-07,6.81621e-07
3209,-359.223,2,10.2011,9.76266,44.2966,53.1635,0.096184,0.26115,0.970612,3.91918e-07,6.81561e-07
3210,-353.322,2,10.2012,9.76336,44.2966,53.1635,0.0961829,0.261147,0.970596,3.91942e-07,6.81513e-07
3211,-358.847,2,10.2012,9.76357,44.2966,53.1635,0.0961824,0.261146,0.970568,3.91852e-07,6.81524e-07
3212,-351.684,2,10.2012,9.76323,44.2966,53.1635,0.0961829,0.261147,0.970548,3.91828e-07,6.81516e-07
3213,-355.576,2,10.2012,9.76313,44.2966,53.1635,0.0961799,0.261148,0.970548,3.91792e-07,6.8159e-07
3214,-350.051,2,10.2012,9.7632,44.2966,53.1635,0.0961802,0.261141,0.970506,3.91811e-07,6.81576e-07
3215,-344.948,2,10.2012,9.76295,44.2966,53.1635,0.0961796,0.261137,0.970456,3.91853e-07,6.81671e-07
3216,-344.429,2,10.2011,9.76274,44.2966,53.1635,0.0961807,0.26113,0.970425,3.9188e-07,6.81633e-07
3217,-351.25,2,10.201,9.76232,44.2966,53.1635,0.0961812,0.261127,0.970365,3.91858e-07,6.81609e-07
3218,-347.371,2,10.201,9.76185,44.2966,53.1635,0.0961813,0.261129,0.97047,3.91845e-07,6.81556e-07
3219,-347.98,2,10.2009,9.761,44.2966,53.1635,0.0961818,0.261131,0.970463,3.91884e-07,6.81472e-07
3220,-354.673,2,10.2009,9.76107,44.2966,53.1635,0.0961792,0.261138,0.970499,3.91879e-07,6.81432e-07
3221,-356.997,2,10.2009,9.761,44.2966,53.1635,0.0961782,0.261145,0.970502,3.91842e-07,6.81363e-07
3222,-347.381,2,10.2008,9.76162,44.2966,53.1635,0.0961806,0.261138,0.970526,3.91829e-07,6.81287e-07
3223,-362.027,2,10.2008,9.76169,44.2966,53.1635,0.096179,0.261131,0.970509,3.91787e-07,6.81208e-07
3224,-352.099,2,10.2008,9.7615,44.2966,53.1635,0.0961785,0.261126,0.970455,3.91773e-07,6.81228e-07
3225,-347.292,2,10.2008,9.76131,44.2966,53.1635,0.0961782,0.261117,0.970418,3.91851e-07,6.81204e-07
3226,-350.269,2,10.2008,9.76114,44.2966,53.1635,0.0961782,0.261113,0.970358,3.91821e-07,6.81263e-07
3227,-341.688,2,10.2007,9.7609,44.2966,53.1635,0.0961779,0.261116,0.970401,3.91859e-07,6.81298e-07
