iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
986,-71.5108,1,8.5857,14.4713,42.947,60.3759,0.059584,0.408153,3.24577e-07,0.303147,0.503733
987,-66.3265,1,8.6595,14.4713,43.7849,60.9154,0.0615644,0.405899,3.32501e-07,0.315398,0.475782
988,-72.4583,1,8.64431,14.4713,43.9466,59.4513,0.0602044,0.4064,2.96352e-07,0.307615,0.505479
989,-67.4322,1,8.67404,14.4713,43.5475,59.3047,0.06145,0.403646,2.99026e-07,0.308882,0.546185
990,-59.7877,1,8.66998,14.4713,43.2486,59.409,0.0646252,0.408041,2.90691e-07,0.324966,0.494769
991,-66.2838,1,8.63046,14.4713,43.2699,62.7242,0.0636638,0.406808,2.49017e-07,0.315035,0.51124
992,-67.3996,1,8.61097,14.4713,43.2774,60.4647,0.0634078,0.404799,2.45112e-07,0.31965,0.503375
993,-67.7356,1,8.65527,14.4713,43.124,58.7608,0.0630637,0.408741,2.5026e-07,0.33195,0.496332
994,-76.2588,1,8.6261,14.4713,43.1979,56.7867,0.0626903,0.408126,2.00581e-07,0.315538,0.487093
995,-67.775,1,8.65439,14.4713,43.2319,54.253,0.0666328,0.405883,2.00988e-07,0.292952,0.483363
996,-64.4993,1,8.60774,14.4713,42.3848,57.3861,0.0657857,0.403613,2.12191e-07,0.314715,0.519153
997,-68.7349,1,8.6125,14.4713,42.7836,58.0301,0.0652021,0.404007,1.99956e-07,0.317742,0.482913
998,-64.3263,1,8.66626,14.4713,43.2827,56.2068,0.0655427,0.399612,2.2076e-07,0.321992,0.512267
999,-79.2523,1,8.69347,14.4713,43.7018,60.1867,0.0632416,0.399777,1.91383e-07,0.299422,0.482161
1000,-68.6319,2,8.64526,14.4713,43.7449,55.4329,0.0653368,0.408037,1.94776e-07,0.312028,0.509657
1001,-78.2896,2,8.6438,14.4713,43.5496,55.0206,0.0622878,0.40286,1.896e-07,0.315829,0.492045
1002,-82.6044,2,8.6842,14.4713,43.6624,57.1684,0.0640959,0.403129,1.64121e-07,0.296152,0.448424
1003,-76.2737,2,8.62061,14.4713,43.8193,57.4539,0.0649832,0.397304,1.80514e-07,0.297443,0.4538
1004,-68.6041,2,8.63271,14.4713,43.3932,58.1666,0.0660433,0.405492,2.00922e-07,0.309063,0.473496
1005,-67.8096,2,8.65063,14.4713,42.7903,56.4707,0.0658706,0.406506,2.09794e-07,0.320173,0.445806
1006,-76.0554,2,8.6794,14.4713,42.698,54.5275,0.0639757,0.401094,1.98724e-07,0.319561,0.432933
1007,-70.7819,2,8.6717,14.4713,43.4223,52.1844,0.0660276,0.397616,1.89022e-07,0.326846,0.42863
1008,-78.4725,2,8.69595,14.4713,43.5097,56.1654,0.065327,0.41395,1.66331e-07,0.302664,0.449831
1009,-83.5226,2,8.69447,14.4713,43.3236,57.2641,0.063256,0.410256,1.57799e-07,0.311597,0.471965
1010,-86.069,2,8.66836,14.4713,43.5449,55.6907,0.0625187,0.408012,1.50735e-07,0.30561,0.485876
1011,-88.8951,2,8.61087,14.4713,43.1959,54.8443,0.0620994,0.408183,1.32772e-07,0.313081,0.48835
1012,-86.2922,2,8.66999,14.4713,43.6642,56.1674,0.0629226,0.403527,1.46179e-07,0.312742,0.470709
1013,-83.0931,2,8.6637,14.4713,43.3576,54.6524,0.0625708,0.403252,1.49999e-07,0.319842,0.518381
1014,-94.4891,2,8.63821,14.4713,43.7829,59.2551,0.0603634,0.404643,1.25342e-07,0.327952,0.515787
1015,-90.9939,2,8.62469,14.4713,44.1831,62.4872,0.0615299,0.402174,1.30402e-07,0.301013,0.534243
1016,-87.1262,2,8.61451,14.4713,44.227,62.7651,0.0627661,0.40165,1.32639e-07,0.300458,0.521913
1017,-93.8731,2,8.6474,14.4713,43.5741,61.0189,0.0600274,0.407131,1.36156e-07,0.324678,0.507591
1018,-92.4719,2,8.60616,14.4713,43.4221,60.666,0.0603926,0.404361,1.29369e-07,0.324908,0.517182
1019,-93.8221,2,8.64711,14.4713,43.2437,58.8427,0.0609012,0.396618,1.1776e-07,0.335465,0.513728
1020,-89.5027,2,8.67504,14.4713,43.8013,60.3541,0.0626562,0.401641,1.26297e-07,0.312573,0.507925
1021,-90.7976,2,8.63225,14.4713,43.5625,57.6882,0.0612353,0.410543,1.25915e-07,0.322797,0.529952
1022,-86.0299,2,8.59521,14.4713,44.3294,59.9955,0.063525,0.410837,1.20352e-07,0.305291,0.533109
1023,-85.0143,2,8.54055,14.4713,44.0241,59.5752,0.0632045,0.4199,1.22981e-07,0.302472,0.542149
1024,-81.5922,2,8.54777,14.4713,44.3644,62.4751,0.0646035,0.41554,1.18956e-07,0.315359,0.529847
1025,-84.0669,2,8.51903,14.4713,45.1474,64.1396,0.0644794,0.416844,1.17437e-07,0.292485,0.544029
1026,-89.4087,2,8.52662,14.4713,45.0412,61.6495,0.0627218,0.418451,1.1493e-07,0.295022,0.547246
1027,-87.4695,2,8.57527,14.4713,43.9828,59.4301,0.063369,0.41055,1.15615e-07,0.300745,0.538234
1028,-94.486,2,8.5968,14.4713,43.9496,61.9002,0.0623898,0.406489,1.05851e-07,0.306201,0.522643
1029,-88.2777,2,8.62091,14.4713,43.7581,60.1256,0.0643462,0.406169,1.0652e-07,0.302472,0.520437
1030,-95.7561,2,8.65978,14.4713,43.6141,58.1672,0.0624385,0.397916,1.06215e-07,0.305982,0.524285
1031,-98.6922,2,8.65426,14.4713,44.2726,57.9967,0.0620189,0.402769,1.02264e-07,0.296761,0.511755
1032,-93.0271,2,8.63475,14.4713,44.3688,59.7797,0.0649515,0.408816,9.03148e-08,0.300546,0.492217
1033,-91.8368,2,8.61498,14.4713,44.4681,64.2689,0.0651537,0.412537,8.80595e-08,0.311647,0.500951
1034,-99.2065,2,8.5959,14.4713,44.1529,64.1135,0.0633322,0.419808,8.20518e-08,0.319724,0.500066
1035,-94.4267,2,8.5611,14.4713,43.8742,62.7431,0.0636943,0.419465,8.32986e-08,0.309301,0.54021
1036,-94.9638,2,8.60036,14.4713,43.2911,57.8112,0.0633276,0.414547,8.09316e-08,0.325154,0.560567
1037,-95.4332,2,8.61941,14.4713,43.4813,60.5695,0.0646657,0.417408,7.99058e-08,0.298567,0.545662
1038,-87.6174,2,8.60127,14.4713,44.0251,59.2754,0.0655862,0.417848,9.15777e-08,0.303624,0.522107
1039,-89.5122,2,8.57826,14.4713,43.044,62.0634,0.0644325,0.418488,1.00682e-07,0.300532,0.524893
1040,-85.5902,2,8.58828,14.4713,43.7727,60.7051,0.0657145,0.414441,1.00865e-07,0.298247,0.519203
1041,-85.3391,2,8.62426,14.4713,43.6817,58.8834,0.0649967,0.412959,1.09095e-07,0.310213,0.521797
1042,-86.3657,2,8.66226,14.4713,43.8519,60.9024,0.0645375,0.413264,1.15084e-07,0.31662,0.505238
1043,-83.7291,2,8.6581,14.4713,44.6631,61.6126,0.0649656,0.416614,1.26325e-07,0.310569,0.481385
1044,-84.0235,2,8.65232,14.4713,44.1255,62.0408,0.0645366,0.417529,1.38177e-07,0.304953,0.465181
1045,-80.6189,2,8.60304,14.4713,43.8407,63.17,0.0649369,0.423246,1.31489e-07,0.306319,0.499824
1046,-80.7225,2,8.59695,14.4713,43.9449,64.3512,0.066334,0.428094,1.17686e-07,0.303515,0.500946
1047,-87.4411,2,8.60661,14.4713,43.8961,64.1002,0.0644871,0.420942,1.18792e-07,0.304161,0.500915
1048,-80.3828,2,8.59338,14.4713,44.2433,62.1919,0.06437,0.420345,1.34437e-07,0.315694,0.495981
1049,-86.2013,2,8.5701,14.4713,44.4929,63.607,0.0641447,0.421744,1.25081e-07,0.303884,0.496821
1050,-80.6122,2,8.57776,14.4713,44.6174,59.5023,0.0647438,0.426207,1.46911e-07,0.291223,0.466575
1051,-85.4929,2,8.56537,14.4713,44.469,59.1019,0.0648238,0.42439,1.27189e-07,0.304398,0.453405
1052,-92.4084,2,8.61589,14.4713,43.8909,58.818,0.0633586,0.414783,1.13636e-07,0.319657,0.469221
1053,-85.9646,2,8.6202,14.4713,43.3701,61.8128,0.0641554,0.414301,1.115e-07,0.326059,0.495644
1054,-94.2274,2,8.63136,14.4713,43.5194,59.6943,0.0634066,0.413158,1.0695e-07,0.318786,0.469409
1055,-95.5099,2,8.64174,14.4713,43.4895,61.3933,0.0622795,0.410217,1.05766e-07,0.323842,0.495522
1056,-100.537,2,8.63403,14.4713,43.3436,60.49,0.0617288,0.406002,9.37094e-08,0.323709,0.499798
1057,-86.7955,2,8.60264,14.4713,43.2524,63.5748,0.064988,0.405299,8.96428e-08,0.321717,0.513171
1058,-87.6521,2,8.57084,14.4713,42.825,62.7842,0.0644039,0.409784,8.96239e-08,0.334692,0.548855
1059,-88.1566,2,8.57393,14.4713,43.0625,64.8429,0.0638156,0.418336,9.76719e-08,0.338747,0.532179
1060,-86.2173,2,8.56721,14.4713,43.6342,64.6855,0.0645574,0.413127,1.03243e-07,0.315507,0.529341
1061,-90.3919,2,8.51951,14.4713,43.1772,64.7269,0.0625493,0.417578,1.00941e-07,0.322267,0.581811
1062,-89.6907,2,8.5599,14.4713,43.0586,62.6855,0.0618712,0.417487,1.05846e-07,0.328804,0.586446
1063,-93.2702,2,8.56939,14.4713,43.6484,61.8231,0.0613533,0.416385,1.05097e-07,0.316769,0.585863
1064,-93.8459,2,8.56277,14.4713,43.9369,64.4781,0.0614872,0.419061,1.07448e-07,0.305319,0.565241
1065,-98.1852,2,8.51947,14.4713,43.6237,65.2105,0.0604055,0.420815,1.03596e-07,0.312563,0.557307
1066,-108.405,2,8.52825,14.4713,43.9439,64.8465,0.0585738,0.425333,9.52287e-08,0.319438,0.547136
1067,-107.316,2,8.52956,14.4713,44.0833,66.2557,0.0598559,0.428182,7.84258e-08,0.319143,0.560073
1068,-106.363,2,8.53051,14.4713,44.0446,68.8351,0.0603711,0.429678,7.36817e-08,0.326704,0.55446
1069,-109.211,2,8.50368,14.4713,43.3001,68.9007,0.0608311,0.433457,6.34709e-08,0.326861,0.566299
1070,-104.872,2,8.45577,14.4713,43.1273,71.014,0.0607067,0.433927,6.77999e-08,0.323329,0.564602
1071,-111.836,2,8.45385,14.4713,43.7238,66.9526,0.0600665,0.437625,6.2656e-08,0.310208,0.592068
1072,-100.095,2,8.45053,14.4713,43.3122,69.0386,0.0618726,0.436618,6.44092e-08,0.318292,0.582512
1073,-98.8373,2,8.44518,14.4713,43.809,68.8304,0.0626884,0.434519,6.65429e-08,0.318938,0.565574
1074,-95.9071,2,8.45985,14.4713,43.7464,69.464,0.0633988,0.431169,6.70727e-08,0.318487,0.596182
1075,-94.0366,2,8.42453,14.4713,43.7551,68.5656,0.063362,0.432992,6.64781e-08,0.330208,0.615665
1076,-98.6043,2,8.4539,14.4713,43.9639,69.389,0.0631986,0.429382,6.66211e-08,0.322866,0.604926
1077,-100.266,2,8.46785,14.4713,44.7107,66.8381,0.0635617,0.428817,6.50896e-08,0.30921,0.585247
1078,-105.626,2,8.49944,14.4713,44.4184,65.2991,0.063526,0.428228,5.776e-08,0.307044,0.587058
1079,-109.535,2,8.52912,14.4713,44.1367,65.1379,0.0621462,0.424006,5.74504e-08,0.313912,0.586379
1080,-107.985,2,8.54993,14.4713,44.2304,63.533,0.0636351,0.420413,5.16491e-08,0.306105,0.575265
1081,-115.673,2,8.53156,14.4713,44.1339,63.8997,0.0621178,0.416733,4.65631e-08,0.310293,0.618789
1082,-109.279,2,8.51303,14.4713,44.032,65.8846,0.062059,0.416087,4.82872e-08,0.315388,0.624793
1083,-108.238,2,8.53616,14.4713,43.913,66.0219,0.0624533,0.412439,4.55543e-08,0.328713,0.674116
1084,-110.816,2,8.49513,14.4713,43.8245,66.9248,0.0618986,0.415933,4.4531e-08,0.336439,0.67264
1085,-114.588,2,8.48208,14.4713,43.9107,67.6128,0.0614396,0.419385,4.4698e-08,0.326971,0.648672
1086,-112.048,2,8.48184,14.4713,43.8287,67.252,0.0611821,0.418111,4.74487e-08,0.319933,0.651774
1087,-113.13,2,8.45867,14.4713,43.788,66.3576,0.061143,0.417565,4.50348e-08,0.326193,0.650895
1088,-108.592,2,8.4831,14.4713,43.5485,65.882,0.0613963,0.415997,4.77951e-08,0.331964,0.651148
1089,-109.084,2,8.48928,14.4713,43.33,65.7316,0.0619527,0.418799,4.77317e-08,0.334476,0.62214
1090,-113.611,2,8.51368,14.4713,43.3274,64.411,0.062646,0.415738,4.53356e-08,0.320467,0.578485
1091,-101.842,2,8.52596,14.4713,43.0474,63.9028,0.0643595,0.410342,4.75488e-08,0.319412,0.569082
1092,-100.289,2,8.54107,14.4713,43.6799,60.4717,0.0653466,0.415028,5.0173e-08,0.308412,0.565355
1093,-95.7629,2,8.5608,14.4713,42.8544,59.6986,0.0653517,0.415649,5.35905e-08,0.326383,0.584375
1094,-100.923,2,8.57081,14.4713,43.2067,62.0411,0.0653946,0.417299,5.22615e-08,0.331633,0.569795
1095,-105.486,2,8.57719,14.4713,43.5105,61.8332,0.0638579,0.418549,5.57256e-08,0.332288,0.55719
1096,-103.687,2,8.60313,14.4713,43.7894,59.931,0.0636966,0.423027,5.91993e-08,0.325269,0.546202
1097,-101.149,2,8.62182,14.4713,43.4064,58.445,0.064547,0.417039,5.93269e-08,0.328602,0.519972
1098,-99.8636,2,8.61151,14.4713,43.5888,61.6055,0.0647323,0.422866,6.03588e-08,0.322537,0.536802
1099,-106.145,2,8.5419,14.4713,43.7149,62.225,0.0640017,0.430265,5.61834e-08,0.322997,0.535472
1100,-103.613,2,8.5104,14.4713,43.9041,60.9289,0.0642988,0.437352,5.33647e-08,0.319129,0.540754
1101,-105.263,2,8.5174,14.4713,43.7483,62.2291,0.0635078,0.436949,5.62548e-08,0.315022,0.555163
1102,-101.14,2,8.51182,14.4713,44.026,63.6839,0.0637812,0.438471,5.78436e-08,0.316903,0.551247
1103,-98.9385,2,8.51667,14.4713,43.722,64.2413,0.0644187,0.437468,5.93127e-08,0.318317,0.537167
1104,-102.598,2,8.51255,14.4713,43.7746,63.8739,0.0629404,0.437714,6.7752e-08,0.309176,0.550572
1105,-103.814,2,8.50133,14.4713,43.9052,63.0639,0.0629163,0.435684,6.61951e-08,0.306397,0.544722
1106,-107.308,2,8.51795,14.4713,43.3837,61.4187,0.0625458,0.432408,6.28871e-08,0.316232,0.536408
1107,-111.954,2,8.52072,14.4713,42.9005,61.7274,0.0618582,0.431915,6.05951e-08,0.317511,0.52055
1108,-106.224,2,8.53318,14.4713,43.404,61.0579,0.06262,0.43073,6.01585e-08,0.317284,0.504861
1109,-104.579,2,8.55304,14.4713,43.7555,60.6458,0.0633162,0.429624,5.77823e-08,0.321147,0.514833
1110,-105.446,2,8.56863,14.4713,43.8475,59.9632,0.0634306,0.428347,5.59798e-08,0.333872,0.511996
1111,-103.89,2,8.5629,14.4713,43.404,60.3522,0.0638326,0.425159,5.55468e-08,0.330039,0.518661
1112,-106.034,2,8.55664,14.4713,42.956,59.0858,0.0637813,0.426049,5.8294e-08,0.319551,0.498117
1113,-102.771,2,8.54045,14.4713,43.8395,59.8251,0.0645489,0.429996,5.62594e-08,0.310174,0.514252
1114,-107.184,2,8.55121,14.4713,44.2137,61.0105,0.0643939,0.430881,5.47453e-08,0.311361,0.512201
1115,-114.2,2,8.55609,14.4713,43.9532,60.9812,0.06335,0.429321,5.18042e-08,0.314019,0.521684
1116,-113.352,2,8.55313,14.4713,44.1277,63.189,0.0632726,0.429015,4.93566e-08,0.312033,0.520059
1117,-111.516,2,8.5579,14.4713,43.8458,62.184,0.0630642,0.430068,5.09978e-08,0.311805,0.509932
1118,-103.141,2,8.55055,14.4713,44.0684,61.4227,0.0644334,0.430434,5.04739e-08,0.311591,0.508109
1119,-111.199,2,8.5859,14.4713,44.0425,61.0268,0.0646255,0.430041,5.00891e-08,0.310516,0.486633
1120,-117.825,2,8.62959,14.4713,43.7551,60.6344,0.0637943,0.426289,5.02099e-08,0.316248,0.463655
1121,-120.8,2,8.61607,14.4713,43.6101,60.3387,0.0630064,0.424957,4.80074e-08,0.316465,0.458005
1122,-112.88,2,8.6208,14.4713,43.5177,59.0638,0.0634756,0.418712,4.81217e-08,0.315288,0.460985
1123,-116.255,2,8.64752,14.4713,43.159,57.8824,0.0631322,0.412827,5.07735e-08,0.312788,0.455151
1124,-121.59,2,8.68778,14.4713,43.0126,55.7014,0.0625083,0.40893,5.11163e-08,0.314586,0.4459
1125,-114.072,2,8.71433,14.4713,42.7591,55.0385,0.0633883,0.403864,5.0615e-08,0.314372,0.446612
1126,-112.213,2,8.72853,14.4713,42.7285,54.8998,0.0637405,0.400447,5.29727e-08,0.316056,0.43976
1127,-106.267,2,8.69995,14.4713,42.3837,54.173,0.0643799,0.398958,5.36932e-08,0.324747,0.437786
1128,-107.074,2,8.70257,14.4713,42.4258,54.0102,0.0653466,0.399264,5.31504e-08,0.32178,0.430777
1129,-120.345,2,8.69869,14.4713,42.804,54.9639,0.064826,0.399954,4.76928e-08,0.318918,0.43697
1130,-121.063,2,8.68582,14.4713,43.0493,56.0865,0.064287,0.402556,4.48179e-08,0.316898,0.440626
1131,-121.727,2,8.70448,14.4713,43.2144,56.0385,0.0637259,0.402537,4.28739e-08,0.320893,0.451473
1132,-118.783,2,8.71489,14.4713,43.2146,56.2685,0.0633895,0.400735,4.31339e-08,0.320365,0.470694
1133,-118.446,2,8.71507,14.4713,43.5077,55.6229,0.0630301,0.400393,4.46692e-08,0.321832,0.472357
1134,-117.974,2,8.73392,14.4713,43.6728,56.6328,0.0637431,0.396019,4.27712e-08,0.318968,0.478175
1135,-117.579,2,8.7694,14.4713,43.5245,54.942,0.0645203,0.392421,4.21723e-08,0.323771,0.454281
1136,-117.446,2,8.78851,14.4713,43.2784,53.6606,0.0645303,0.389433,4.44876e-08,0.32379,0.439345
1137,-116.15,2,8.77259,14.4713,43.593,53.3598,0.0644363,0.393862,4.53063e-08,0.319243,0.44536
1138,-120.905,2,8.74403,14.4713,43.7285,54.0411,0.0638143,0.401607,4.53272e-08,0.311239,0.454452
1139,-117.722,2,8.71206,14.4713,43.7748,54.7038,0.0634565,0.405591,4.79336e-08,0.307896,0.448962
1140,-110.434,2,8.69931,14.4713,43.5755,54.5729,0.0633954,0.407801,5.11104e-08,0.315254,0.456928
1141,-108.367,2,8.68688,14.4713,43.2727,56.1417,0.0631592,0.40991,5.35643e-08,0.329567,0.466118
1142,-117.598,2,8.65345,14.4713,43.275,58.279,0.0622877,0.415398,5.14807e-08,0.336611,0.475138
1143,-111.874,2,8.64372,14.4713,43.4728,59.8685,0.0623423,0.416072,5.33334e-08,0.333906,0.475049
1144,-116.399,2,8.65018,14.4713,44.011,61.2281,0.0630208,0.414259,5.10172e-08,0.320649,0.469561
1145,-107.278,2,8.64353,14.4713,44.0845,61.6168,0.0644027,0.414642,5.04643e-08,0.313666,0.460981
1146,-106.426,2,8.6376,14.4713,43.8319,62.0048,0.0649899,0.41585,5.29358e-08,0.311218,0.443977
1147,-113.501,2,8.64225,14.4713,43.718,62.2574,0.0647601,0.41496,5.24274e-08,0.305358,0.448316
1148,-117.053,2,8.64389,14.4713,43.9098,61.5777,0.0641649,0.413235,5.14271e-08,0.302458,0.456573
1149,-112.579,2,8.64706,14.4713,43.8533,60.8085,0.0641966,0.411548,5.15867e-08,0.300338,0.462694
1150,-109.802,2,8.6491,14.4713,43.6749,59.5828,0.0640843,0.411151,5.10451e-08,0.313528,0.46875
1151,-113.033,2,8.66449,14.4713,43.5605,59.1142,0.0637119,0.409366,5.18694e-08,0.319463,0.467239
1152,-116.367,2,8.68305,14.4713,43.4302,57.1729,0.0636599,0.405005,5.06503e-08,0.323583,0.456298
1153,-116.139,2,8.70106,14.4713,43.6852,57.4919,0.0634584,0.40419,5.16872e-08,0.318427,0.457399
1154,-117.005,2,8.70009,14.4713,43.9102,58.0644,0.0633448,0.404619,5.18551e-08,0.316408,0.452326
1155,-112.804,2,8.69405,14.4713,44.2334,58.7817,0.0635297,0.406959,5.1665e-08,0.311321,0.466792
1156,-113.032,2,8.67315,14.4713,44.4196,58.9485,0.0638623,0.408671,4.9591e-08,0.309445,0.474453
1157,-111.255,2,8.65579,14.4713,44.3299,58.355,0.0639349,0.409784,4.856e-08,0.312772,0.486075
1158,-115.339,2,8.65719,14.4713,44.3522,57.8539,0.0642713,0.410556,4.59152e-08,0.312753,0.484985
1159,-117.212,2,8.66777,14.4713,44.3932,58.1944,0.0642211,0.405985,4.46324e-08,0.314211,0.481946
1160,-119.372,2,8.67872,14.4713,44.1779,58.8979,0.0636012,0.403552,4.47328e-08,0.318722,0.484976
1161,-116.709,2,8.68486,14.4713,43.8919,59.117,0.063986,0.401381,4.44961e-08,0.317538,0.470531
1162,-112.068,2,8.70013,14.4713,43.5003,59.0879,0.0643862,0.401559,4.47498e-08,0.320915,0.472375
1163,-117.381,2,8.69559,14.4713,43.3405,59.1775,0.064336,0.402541,4.40973e-08,0.320809,0.468415
1164,-122.034,2,8.68536,14.4713,43.3812,59.2902,0.0639373,0.405805,4.25477e-08,0.321756,0.464461
1165,-131.146,2,8.66754,14.4713,43.6849,59.8252,0.0630934,0.408126,4.00504e-08,0.317945,0.465278
1166,-127.07,2,8.65841,14.4713,43.7979,60.8033,0.0623666,0.408708,3.9716e-08,0.317304,0.476083
1167,-116.765,2,8.6543,14.4713,43.808,60.904,0.0626642,0.410548,4.11919e-08,0.313073,0.485136
1168,-119.849,2,8.65621,14.4713,44.0491,60.6976,0.0631145,0.411752,4.05687e-08,0.31438,0.474859
1169,-117.858,2,8.65644,14.4713,44.1214,60.7021,0.0633835,0.412956,4.15383e-08,0.310148,0.472207
1170,-120.84,2,8.64948,14.4713,43.8582,60.4888,0.0633732,0.41656,4.05565e-08,0.314656,0.471983
1171,-113.453,2,8.62386,14.4713,43.9073,59.9013,0.0640315,0.420572,3.98757e-08,0.318534,0.467775
1172,-118.626,2,8.60577,14.4713,43.9036,60.0341,0.0641879,0.421932,3.94751e-08,0.315102,0.464245
1173,-114.048,2,8.60891,14.4713,43.5876,60.0107,0.0648927,0.42303,3.80538e-08,0.319132,0.465644
1174,-119.155,2,8.6142,14.4713,43.6118,60.8887,0.0652083,0.423821,3.71658e-08,0.318738,0.455764
1175,-113.316,2,8.59176,14.4713,43.5001,61.6406,0.0651126,0.425521,3.85842e-08,0.319188,0.457417
1176,-119.572,2,8.59182,14.4713,43.7893,61.0977,0.064753,0.42224,3.75229e-08,0.316697,0.480106
1177,-125.416,2,8.58451,14.4713,44.1446,61.0679,0.0639993,0.42203,3.74642e-08,0.310472,0.483626
1178,-123.794,2,8.59287,14.4713,44.199,60.1295,0.0635063,0.421589,3.78203e-08,0.307632,0.489424
1179,-108.499,2,8.58252,14.4713,44.3135,60.9073,0.0639715,0.423931,3.97372e-08,0.303221,0.510423
1180,-121.451,2,8.57705,14.4713,44.6032,61.4385,0.0636425,0.426905,3.87886e-08,0.304279,0.517488
1181,-122.921,2,8.57597,14.4713,44.3425,61.871,0.0632061,0.428207,3.78076e-08,0.3132,0.514627
1182,-112.853,2,8.58448,14.4713,44.2123,60.5202,0.0636091,0.429069,3.89408e-08,0.316886,0.508653
1183,-114.711,2,8.57418,14.4713,44.166,60.9854,0.0635989,0.431438,4.04848e-08,0.313371,0.506566
1184,-110.21,2,8.55813,14.4713,44.3545,61.2444,0.0642233,0.433502,4.05334e-08,0.310488,0.503192
1185,-112.919,2,8.57644,14.4713,44.1169,60.7281,0.0639794,0.4291,4.27629e-08,0.312885,0.50212
1186,-111.724,2,8.58242,14.4713,43.8592,60.1722,0.0638022,0.426798,4.28483e-08,0.319819,0.513781
1187,-115.508,2,8.59482,14.4713,43.7823,59.8419,0.0636816,0.424289,4.19474e-08,0.324487,0.519321
1188,-119.224,2,8.60347,14.4713,43.7009,59.7255,0.063424,0.422727,4.21671e-08,0.323053,0.508594
1189,-120.838,2,8.61055,14.4713,43.508,59.7758,0.0632207,0.421359,4.12005e-08,0.325758,0.502093
1190,-125.935,2,8.61567,14.4713,43.5593,60.3143,0.0631659,0.42018,3.9871e-08,0.319848,0.492718
1191,-114.955,2,8.61255,14.4713,43.6634,60.2707,0.0635205,0.418619,4.05118e-08,0.315821,0.489099
1192,-124.429,2,8.62657,14.4713,43.6786,60.1395,0.0631895,0.417923,3.99968e-08,0.319884,0.48193
1193,-118.955,2,8.6377,14.4713,43.6933,60.5891,0.0635178,0.416575,3.9545e-08,0.322101,0.474838
1194,-122.083,2,8.64393,14.4713,43.5715,59.7736,0.0634059,0.416771,3.83888e-08,0.328682,0.475474
1195,-114.934,2,8.64301,14.4713,43.5463,60.1587,0.0636487,0.418376,3.86159e-08,0.329266,0.478923
1196,-115.868,2,8.64183,14.4713,43.5087,59.7851,0.063924,0.418457,3.81723e-08,0.325113,0.490567
1197,-121.484,2,8.64168,14.4713,43.5556,59.5106,0.0638404,0.416795,3.84936e-08,0.319271,0.485803
1198,-119.178,2,8.63801,14.4713,43.6151,59.4346,0.0639744,0.415929,3.70205e-08,0.31895,0.498861
1199,-120.191,2,8.64976,14.4713,43.6142,59.0099,0.0639196,0.412561,3.72678e-08,0.318709,0.497431
1200,-118.658,2,8.65967,14.4713,43.4629,58.9986,0.0640185,0.408231,3.75423e-08,0.317341,0.498321
1201,-107.652,2,8.64905,14.4713,43.4014,59.1986,0.0643463,0.406383,3.90147e-08,0.319963,0.502101
1202,-117.433,2,8.65272,14.4713,43.6192,59.5957,0.0644199,0.403541,3.84474e-08,0.318677,0.507411
1203,-117.524,2,8.64531,14.4713,43.7441,60.3083,0.0643962,0.402812,3.79656e-08,0.316129,0.517213
1204,-112.253,2,8.6476,14.4713,43.7597,60.7596,0.0647538,0.400088,3.79629e-08,0.316681,0.52056
1205,-112.46,2,8.64725,14.4713,43.8278,61.1358,0.0650073,0.399869,3.81661e-08,0.314117,0.525456
1206,-119.011,2,8.65242,14.4713,43.4862,59.3571,0.0651198,0.401543,3.75771e-08,0.317399,0.503963
1207,-116,2,8.65792,14.4713,43.3991,58.5742,0.0651119,0.402259,3.79765e-08,0.316951,0.49879
1208,-124.74,2,8.66387,14.4713,43.4726,58.4647,0.0646858,0.401494,3.80722e-08,0.313599,0.490695
1209,-119.106,2,8.67156,14.4713,43.464,58.6812,0.0646524,0.401543,3.9489e-08,0.309278,0.477949
1210,-118.781,2,8.68855,14.4713,43.4871,58.3707,0.0645893,0.402249,4.0333e-08,0.31494,0.46187
1211,-119.85,2,8.70345,14.4713,43.5917,59.107,0.0647637,0.402505,4.04717e-08,0.312449,0.453052
1212,-120.718,2,8.70709,14.4713,43.6161,58.7426,0.0647241,0.401844,3.99527e-08,0.315696,0.448429
1213,-106.06,2,8.71607,14.4713,43.6652,57.9023,0.0654964,0.402762,4.11e-08,0.314926,0.446201
1214,-109.42,2,8.70295,14.4713,43.717,57.5606,0.0657378,0.402909,4.14402e-08,0.312785,0.45502
1215,-117.642,2,8.70885,14.4713,43.7739,57.5884,0.065664,0.403077,4.02713e-08,0.315793,0.459963
1216,-116.58,2,8.71174,14.4713,43.6542,57.7157,0.0655863,0.401504,3.96829e-08,0.315813,0.469724
1217,-117.615,2,8.7115,14.4713,43.6424,57.4688,0.0653405,0.400428,3.98166e-08,0.315695,0.473172
1218,-119.144,2,8.71336,14.4713,43.6983,57.562,0.0649208,0.400849,4.03842e-08,0.317173,0.474251
1219,-112.407,2,8.72126,14.4713,43.7128,57.1897,0.0653336,0.400063,3.98618e-08,0.316856,0.478053
1220,-113.128,2,8.71882,14.4713,43.6364,56.7015,0.0655942,0.399212,3.98117e-08,0.315089,0.476951
1221,-112.472,2,8.72184,14.4713,43.8746,56.4303,0.0655363,0.399474,3.97016e-08,0.319647,0.483777
