iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,178.88,1,11.005,9.86504,44.9159,63.1567,0.0717175,0.171554,0.672488,0.223451,0.00406388
518,188.127,1,10.914,9.79017,45.2352,63.185,0.0729828,0.174569,0.674242,0.216122,0.00477959
519,180.878,1,10.881,9.46024,45.3597,63.166,0.0708848,0.171146,0.660599,0.222411,0.00450435
520,172.473,1,10.9162,10.1879,44.8668,63.1598,0.0679246,0.17445,0.642139,0.223926,0.00450742
521,170.769,1,10.9255,10.1531,45.1556,63.1249,0.0671314,0.173406,0.65021,0.225576,0.00456708
522,183.189,1,10.9321,9.99181,45.8718,63.0824,0.070883,0.169648,0.660432,0.233981,0.00473548
523,177.301,1,11.0046,10.1744,46.0892,63.0288,0.0701708,0.165322,0.635508,0.236829,0.0045377
524,188.24,1,10.902,9.68775,45.6244,62.9788,0.0735216,0.170803,0.622935,0.23132,0.00467318
525,184.547,1,11.0235,10.2119,46.1576,62.9318,0.073261,0.168761,0.613968,0.231453,0.00454461
526,184.316,1,10.974,10.692,45.2786,62.8443,0.0715734,0.170446,0.619316,0.224227,0.00513108
527,179.785,1,11.0601,10.9843,45.0186,62.8281,0.0712325,0.169906,0.653574,0.208932,0.0048474
528,188.565,1,11.0196,11.1232,44.5571,62.8364,0.0734853,0.166796,0.663222,0.229181,0.00474998
529,180.47,1,10.9581,10.4427,44.1132,62.8498,0.0712099,0.161821,0.64419,0.214273,0.00496274
530,176.76,1,10.9896,10.157,45.1239,62.8043,0.0706997,0.163493,0.640524,0.208369,0.00480541
531,186.407,1,10.9132,10.1029,44.5195,62.8015,0.0708258,0.170701,0.672665,0.248114,0.00494119
532,187.884,1,10.8983,9.97984,44.6106,62.8401,0.0716419,0.169534,0.653002,0.234963,0.00515825
533,189.88,1,10.8904,9.71814,44.9565,62.8288,0.0728918,0.169038,0.653353,0.232255,0.0050072
534,195.241,1,11.0217,10.5869,44.8836,62.786,0.0741161,0.166419,0.726298,0.205961,0.00592691
535,190.672,1,10.899,10.6221,44.621,62.7385,0.0707454,0.177184,0.724419,0.222751,0.00560088
536,190.462,1,10.895,10.1109,44.3768,62.7233,0.070058,0.174206,0.716071,0.219416,0.00634421
537,198.017,1,10.9845,10.7781,44.237,62.7917,0.0718806,0.175283,0.708387,0.214576,0.00739155
538,186.857,1,10.9512,11.2461,44.0849,62.6205,0.0695469,0.174355,0.761869,0.200715,0.00603939
539,176.456,1,10.9802,10.884,44.4625,62.6442,0.0674272,0.169015,0.781228,0.185491,0.00579363
540,183.308,1,10.9494,10.5405,44.7656,62.6715,0.0707514,0.164673,0.703881,0.187154,0.00583426
541,185.129,1,10.9632,10.2766,44.9486,62.6618,0.0723185,0.16025,0.677546,0.193184,0.00555879
542,189.659,1,10.9575,10.8601,43.9649,62.7121,0.0722017,0.157271,0.661221,0.193786,0.00679604
543,195.24,1,10.9878,10.4297,44.9716,62.6839,0.0731571,0.165155,0.668601,0.203369,0.00697734
544,195.514,1,10.9739,10.6346,44.2644,62.7313,0.0731692,0.17046,0.643189,0.202019,0.00706461
545,191.876,1,10.9447,10.6564,44.2582,62.6921,0.0730435,0.165989,0.651142,0.190433,0.00660304
546,190.341,1,10.9089,10.8897,43.8678,62.6832,0.0711834,0.167911,0.687264,0.191753,0.00690757
547,184.003,1,10.9307,10.5401,44.9477,62.7087,0.0695957,0.160168,0.673594,0.20618,0.00649975
548,185.782,1,10.9372,9.88366,44.6542,62.6694,0.0708611,0.161755,0.634204,0.205558,0.00659728
549,193.654,1,10.9198,10.1635,45.6531,62.7231,0.0712926,0.170882,0.616162,0.21174,0.00766367
550,193.14,1,10.9489,9.94189,44.8573,62.6338,0.0700336,0.167789,0.709272,0.210814,0.00792815
551,191.706,1,10.9643,10.1957,44.7785,62.5535,0.0700281,0.169012,0.689487,0.220167,0.00734741
552,190.34,1,10.9173,9.99262,44.4395,62.6062,0.0703117,0.16735,0.690121,0.218537,0.00672866
553,195.31,1,10.939,10.0725,45.0821,62.5386,0.0719352,0.17137,0.720188,0.20963,0.00675406
554,190.004,1,10.9852,10.099,45.2266,62.4706,0.0710206,0.168601,0.703606,0.198029,0.00693091
555,184.235,1,10.9708,10.1404,45.4585,62.5031,0.0695937,0.169371,0.762262,0.208758,0.00556063
556,185.806,1,11.0099,10.6433,45.0152,62.5104,0.0690416,0.169681,0.808492,0.210938,0.00591676
557,188.92,1,10.9943,10.5535,44.677,62.4908,0.070918,0.169213,0.74405,0.213476,0.00583612
558,186.479,1,10.9272,10.8773,44.7124,62.6032,0.0715097,0.16941,0.668062,0.20213,0.00557014
559,185.477,1,10.9476,10.528,44.8385,62.6101,0.0714738,0.165072,0.71463,0.187253,0.00572646
560,179.895,1,10.9835,10.5184,44.0556,62.5935,0.0718074,0.166442,0.721154,0.175884,0.00490678
561,186.116,1,10.9197,10.3726,43.8626,62.5181,0.0722993,0.167758,0.72793,0.186081,0.00527262
562,180.49,1,10.9023,9.73026,44.8542,62.4397,0.0696602,0.16821,0.737133,0.19285,0.00532633
563,193.122,1,10.9049,9.68667,45.21,62.4825,0.0721839,0.171055,0.713423,0.193051,0.00662121
564,194.595,1,10.9424,9.91597,44.6099,62.4236,0.07301,0.165118,0.717505,0.192913,0.0068216
565,191.485,1,10.9498,10.2004,44.9606,62.3964,0.0719656,0.15954,0.699273,0.218927,0.00626991
566,188.103,1,10.9417,10.2824,45.5175,62.3002,0.0702122,0.161215,0.676421,0.209119,0.00695493
567,190.3,1,10.9352,10.3495,45.1252,62.341,0.0708317,0.164507,0.67215,0.18982,0.00760687
568,185.858,1,10.98,10.2596,44.9315,62.3538,0.0690344,0.161591,0.661154,0.209558,0.00755858
569,195.882,1,10.9475,10.5679,44.6727,62.3728,0.0714101,0.160736,0.680954,0.212354,0.00796174
570,194.839,1,10.9705,10.2642,44.6987,62.3218,0.0727162,0.16908,0.684987,0.201006,0.00692898
571,197.944,1,10.9614,10.4807,44.2878,62.2871,0.0739904,0.15628,0.712842,0.204543,0.00689135
572,194.559,1,11.0027,10.5674,44.1942,62.2585,0.0737266,0.162458,0.731443,0.174756,0.00713216
573,189.495,1,10.9056,10.0776,45.3254,62.2736,0.0713611,0.168568,0.698824,0.188267,0.00650708
574,182.649,1,11.032,10.4906,45.2764,62.4178,0.0693336,0.170042,0.689072,0.2031,0.00631791
575,184.53,1,11.0184,10.5675,45.1395,62.4533,0.0713163,0.17121,0.660202,0.198157,0.00579666
576,187.912,1,10.9452,10.61,44.3737,62.5258,0.0715229,0.174003,0.703828,0.182824,0.00610265
577,193.654,1,11.0436,11.0378,44.1933,62.469,0.0742747,0.173796,0.747913,0.171475,0.00617447
578,195.053,1,11.0839,11.5182,44.1147,62.4789,0.0751561,0.169963,0.729403,0.164164,0.00662459
579,186.442,1,11.0052,11.6564,44.1894,62.5214,0.0700466,0.172662,0.739232,0.176388,0.006748
580,188.712,1,10.967,11.3121,43.0334,62.5894,0.0720665,0.166688,0.698884,0.178162,0.00652242
581,190.507,1,10.9728,11.2751,43.6232,62.5603,0.0717982,0.168743,0.73465,0.179989,0.00663387
582,198.469,1,11.0172,11.1334,44.283,62.549,0.0737207,0.165125,0.745314,0.181772,0.0075425
583,197.465,1,10.9568,10.9963,44.1325,62.5346,0.0742671,0.165039,0.693178,0.183676,0.00703798
584,199.615,1,10.8893,10.4749,44.6579,62.4612,0.0751223,0.166281,0.713115,0.187258,0.00648703
585,190.343,1,10.9472,10.5742,44.5022,62.5094,0.0725744,0.163698,0.666285,0.200935,0.00621097
586,193.27,1,10.9032,10.6106,43.9891,62.4431,0.0723253,0.168117,0.637361,0.214671,0.00652965
587,193.147,1,10.9582,10.8771,43.2706,62.4379,0.0720821,0.168983,0.73306,0.198654,0.00649956
588,186.36,1,10.9896,10.5818,44.3786,62.3682,0.0736527,0.161708,0.675062,0.162838,0.00617319
589,190.552,1,10.965,11.3139,44.1084,62.3533,0.0739919,0.162684,0.722215,0.166048,0.00610531
590,186.275,1,10.9616,11.5578,43.5425,62.3348,0.0731149,0.167251,0.723548,0.16402,0.00556957
591,186.926,1,10.9701,10.9936,44.2209,62.318,0.0730352,0.164448,0.742819,0.173042,0.00544348
592,183.358,1,10.9802,10.8366,44.5424,62.2243,0.0715403,0.164968,0.785384,0.168631,0.00545409
593,188.057,1,10.9326,10.8025,43.9552,62.2524,0.0723739,0.166227,0.75664,0.190489,0.00530248
594,190.774,1,10.9452,10.1526,45.1014,62.2701,0.0737308,0.162288,0.6325,0.19527,0.00625883
595,191.068,1,10.9243,9.89677,45.7478,62.2453,0.0745016,0.161538,0.606835,0.200279,0.005944
596,179.973,1,10.9833,10.5813,45.4097,62.3288,0.072127,0.16152,0.57747,0.203921,0.00520903
597,186.471,1,11.0053,10.4068,44.9008,62.3492,0.0757335,0.158798,0.630602,0.198557,0.00462197
598,185.771,1,11.0015,10.8727,44.9305,62.3598,0.0761486,0.167986,0.657031,0.200364,0.00382984
599,172.967,1,11.0188,10.6699,45.7561,62.3484,0.0741212,0.165945,0.635003,0.199863,0.00306744
600,167.388,1,10.9784,9.83134,45.7493,62.3788,0.071967,0.163464,0.657043,0.1941,0.00313837
601,171.705,1,10.9713,10.2329,44.7249,62.3408,0.0725296,0.161816,0.709973,0.180576,0.00346816
602,169.025,1,10.99,10.4837,44.8669,62.326,0.0721424,0.160373,0.65413,0.199308,0.00323474
603,171.425,1,10.9615,10.9166,44.8743,62.2909,0.0733382,0.162868,0.687856,0.202891,0.00279238
604,180.629,1,10.956,11.3123,44.1477,62.3015,0.0755538,0.169786,0.725093,0.197853,0.00292229
605,179.335,1,10.9958,11.5806,43.8716,62.3093,0.0751075,0.163597,0.676425,0.196171,0.00333687
606,175.94,1,10.9589,10.8484,43.9445,62.3158,0.0755272,0.165974,0.663638,0.197747,0.00282799
607,173.327,1,10.9262,10.2056,43.5345,62.3519,0.0738914,0.169908,0.69478,0.205485,0.00270166
608,170.493,1,10.9633,10.4751,44.6351,62.346,0.0716215,0.167565,0.737759,0.205158,0.00294099
609,173.371,1,10.9439,10.8753,43.4067,62.3415,0.0741461,0.164777,0.767317,0.200839,0.0025249
610,176.408,1,11.0114,11.1594,43.4717,62.3262,0.0734756,0.168449,0.758632,0.229793,0.00266466
611,172.538,1,10.9986,11.3123,43.6253,62.3364,0.07287,0.169628,0.779003,0.212747,0.00252678
612,169.659,1,11.037,11.4031,43.762,62.3397,0.0724831,0.162972,0.818127,0.183006,0.00282111
613,170.898,1,10.9559,10.4792,44.306,62.3247,0.072758,0.169954,0.791081,0.174285,0.00289357
614,171.945,1,10.9576,10.5381,44.89,62.2916,0.0725132,0.169951,0.703373,0.188156,0.00315307
615,180.178,1,11.0047,10.5936,45.3282,62.2763,0.0739738,0.171114,0.718536,0.196227,0.00356406
616,182.483,1,11.0521,10.5586,45.5645,62.3041,0.0753298,0.16316,0.638172,0.201784,0.00402263
617,175.774,1,10.9994,10.9741,45.5715,62.251,0.0720474,0.163739,0.634391,0.207107,0.00400708
618,176.031,1,11.0124,10.4839,45.1469,62.3058,0.071821,0.167361,0.637579,0.210902,0.00404019
619,178.378,1,10.9331,10.7964,44.0486,62.2828,0.0738774,0.167204,0.63943,0.203757,0.0035183
620,177.302,1,10.9582,10.6493,44.3266,62.2748,0.0739824,0.165307,0.637988,0.193439,0.00368027
621,177.966,1,10.9123,10.0921,44.9372,62.281,0.0745826,0.164867,0.584249,0.205181,0.00360367
622,177.174,1,10.9238,10.2092,44.9257,62.25,0.0730817,0.160509,0.565176,0.22229,0.00396319
623,171.693,1,10.9339,9.91317,45.435,62.2465,0.0723559,0.161499,0.58986,0.21636,0.00350729
624,162.549,1,10.9407,9.50501,45.7905,62.2793,0.0704472,0.156806,0.568739,0.21496,0.00332419
625,162.512,1,10.9094,8.9476,45.963,62.2901,0.0710813,0.162111,0.481787,0.231649,0.00329179
626,161.172,1,10.9329,9.2373,46.0405,62.2611,0.0701271,0.162874,0.533993,0.219716,0.00328184
627,167.503,1,10.9626,9.61268,45.8372,62.2305,0.0717267,0.158663,0.583881,0.22989,0.0031631
628,166.355,1,10.9645,9.39806,47.2399,62.1927,0.0711129,0.157404,0.569568,0.239591,0.00317489
629,172.687,1,10.8639,9.48442,45.8139,62.1936,0.0717136,0.1632,0.620344,0.230387,0.00323121
630,169.838,1,10.9486,9.75243,45.2064,62.1967,0.0722223,0.166046,0.684839,0.21929,0.00276813
631,170.24,1,10.9888,10.2554,44.6378,62.2163,0.0722359,0.172482,0.693663,0.220788,0.00270225
632,173.138,1,10.9593,10.3109,45.0096,62.1861,0.0735462,0.168509,0.766728,0.20974,0.00249606
633,169.344,1,10.9483,10.4132,44.972,62.1728,0.071812,0.167591,0.720789,0.202704,0.0028197
634,169.272,1,10.9064,9.96185,44.3724,62.1751,0.0715593,0.169357,0.70627,0.220003,0.002665
635,169.269,1,10.9357,10.2517,45.0527,62.1706,0.0708674,0.168378,0.728016,0.220846,0.00277581
636,168.818,1,11.0091,11.1025,44.1041,62.1762,0.0716739,0.172506,0.70698,0.213228,0.00270318
637,162.784,1,10.9994,10.6554,44.14,62.1687,0.0713492,0.166548,0.675366,0.206899,0.00255606
638,164.372,1,10.9067,9.91549,44.7086,62.1618,0.0716347,0.164539,0.639363,0.209957,0.0026437
639,167.575,1,10.8998,9.48794,45.4756,62.1678,0.0720592,0.163924,0.572084,0.219873,0.00303873
640,166.53,1,10.916,9.66408,45.8674,62.1823,0.0719802,0.166147,0.555541,0.211181,0.00313554
641,159.699,1,10.9041,9.77694,45.4469,62.2088,0.0703378,0.163784,0.564048,0.212101,0.00285414
642,160.879,1,10.9304,9.40868,46.2647,62.2161,0.0711478,0.162843,0.574145,0.2225,0.00263994
643,160.342,1,10.9387,9.88007,45.2726,62.236,0.0713851,0.166374,0.617531,0.218926,0.00234964
644,156.173,1,10.9344,10.2078,44.8522,62.2558,0.0706954,0.170027,0.640248,0.223939,0.00196088
645,151.895,1,10.9538,10.3951,44.8217,62.2664,0.0697558,0.169252,0.672817,0.229099,0.00174696
646,153.297,1,10.9384,9.89835,45.2267,62.2527,0.0709627,0.170589,0.658197,0.210317,0.00180908
647,151.063,1,10.9617,10.0455,45.0317,62.2091,0.0723275,0.162182,0.598716,0.20404,0.00176878
648,158.991,1,10.9233,9.45102,46.317,62.2105,0.0749916,0.158512,0.546666,0.217154,0.00188667
649,163.856,1,10.9273,9.76143,45.6021,62.1941,0.077814,0.166209,0.532568,0.206812,0.00176663
650,149.902,1,11.0059,9.41068,45.6526,62.182,0.0729478,0.166918,0.519592,0.224991,0.00169475
651,154.453,1,10.9564,9.52949,46.2072,62.1591,0.0729432,0.167919,0.532131,0.225732,0.00184294
652,158.517,1,11.0171,9.3765,47.1242,62.1404,0.0748814,0.163655,0.518876,0.219096,0.00198408
653,160.337,1,11.0209,9.62241,46.3069,62.178,0.0750247,0.165301,0.505273,0.218193,0.00216158
654,161.262,1,10.995,9.3939,47.4164,62.1787,0.0776086,0.159283,0.515976,0.202297,0.00188211
655,153.792,1,11.002,9.41539,46.5259,62.1827,0.0752401,0.161981,0.509327,0.213039,0.00170899
656,152.229,1,10.9703,9.52659,46.8252,62.1547,0.074239,0.168033,0.472643,0.215429,0.00177599
657,161.719,1,10.9516,9.46514,46.0551,62.1634,0.0755152,0.164837,0.539111,0.209759,0.00201469
658,161.148,1,10.9239,9.55882,46.4303,62.1677,0.076164,0.160643,0.55136,0.216277,0.00176307
659,154.15,1,10.9761,9.64927,46.3288,62.1536,0.0735693,0.160262,0.52053,0.217919,0.00191213
660,147.867,1,10.8628,9.35902,45.8581,62.1547,0.0708067,0.170667,0.519138,0.217483,0.00176635
661,143.478,1,10.8819,9.46068,46.363,62.1685,0.0697747,0.172635,0.528946,0.231712,0.00154415
662,141.395,1,10.9255,9.07895,45.979,62.1755,0.070638,0.170033,0.517573,0.228234,0.0014572
663,135.572,1,10.9054,9.95291,45.4049,62.198,0.069007,0.16695,0.584823,0.21203,0.00129795
664,136.934,1,10.8914,9.34818,45.6245,62.1887,0.0712579,0.163674,0.592227,0.213442,0.00110202
665,138.425,1,10.9036,9.66331,45.165,62.1778,0.0719562,0.162757,0.597363,0.218097,0.00106612
666,134.452,1,10.9213,9.65809,45.2948,62.1691,0.0724922,0.16272,0.613551,0.200428,0.000934357
667,138.537,1,10.9334,9.93616,44.9989,62.1779,0.073324,0.163184,0.632711,0.195918,0.0010005
668,133.587,1,10.9223,9.96739,45.4633,62.168,0.0725467,0.161619,0.61386,0.197094,0.000915207
669,124.848,1,10.9704,10.6985,45.49,62.1595,0.0704234,0.166905,0.620129,0.193517,0.000804231
670,130.972,1,11.0204,10.4772,45.503,62.166,0.0711886,0.173154,0.673796,0.185407,0.000899912
671,126.686,1,11.0303,10.5776,45.2997,62.1732,0.0690713,0.160803,0.64274,0.191017,0.00104507
672,133.742,1,10.9727,9.87511,46.0264,62.1739,0.0716672,0.163683,0.633917,0.20111,0.000961348
673,130.443,1,10.991,10.1505,45.983,62.1694,0.0714957,0.16545,0.635482,0.217095,0.000808271
674,126.843,1,10.964,9.941,45.5488,62.1778,0.070446,0.163548,0.595405,0.227445,0.000800913
675,128.33,1,11.0114,9.98496,45.7587,62.1665,0.0691404,0.174227,0.667497,0.229247,0.000828044
676,128.366,1,10.9583,10.3676,44.9548,62.1586,0.0696712,0.172682,0.662089,0.214974,0.000817184
677,134.758,1,10.93,10.2122,44.9699,62.1745,0.070885,0.176128,0.655666,0.209117,0.000913698
678,135.959,1,10.8947,10.1106,44.273,62.1797,0.0701856,0.171935,0.694446,0.215969,0.000937816
679,130.647,1,10.9512,10.1727,44.7744,62.1831,0.0688334,0.174672,0.654899,0.220428,0.000934072
680,129.443,1,11.0114,10.2623,45.3992,62.1793,0.0707959,0.174687,0.631939,0.217719,0.00079497
681,115.898,1,10.9772,9.97789,46.1573,62.1807,0.0679293,0.171068,0.598578,0.221536,0.000678248
682,116.816,1,11.0148,10.1055,46.2553,62.1711,0.0691875,0.175768,0.595588,0.222863,0.000611738
683,119.65,1,11.0179,9.68568,46.2433,62.1678,0.0706038,0.170938,0.590626,0.250499,0.000554238
684,125.895,1,10.8846,9.75182,45.5376,62.1624,0.0712765,0.171413,0.654981,0.237272,0.000572347
685,122.748,1,10.9278,10.1963,44.6408,62.1617,0.0720033,0.159689,0.620532,0.220332,0.000588845
686,125.042,1,10.9338,10.5665,44.8946,62.1634,0.0723787,0.161349,0.638119,0.213724,0.000604231
687,115.749,1,10.8857,10.4228,44.5842,62.1671,0.0694989,0.170083,0.655599,0.215917,0.000513267
688,120.286,1,10.949,10.3263,45.4552,62.1701,0.0703603,0.17388,0.651995,0.223517,0.000546705
689,127.295,1,10.9312,10.9879,44.7468,62.1739,0.073809,0.174078,0.66719,0.21563,0.00049342
690,122.117,1,11.0059,10.5715,44.6414,62.1714,0.0720533,0.169781,0.782139,0.20906,0.00047356
691,121.967,1,10.9292,11.019,44.0785,62.1639,0.0715088,0.168106,0.760651,0.210296,0.000480817
692,121.714,1,11.0317,11.1071,43.4402,62.1712,0.0729176,0.160724,0.782176,0.201561,0.000475178
693,123.386,1,10.9488,10.8349,43.4411,62.1733,0.0747717,0.159919,0.786339,0.187621,0.000430169
694,113.825,1,10.9302,11.0627,43.3412,62.1797,0.0736547,0.158716,0.759731,0.181517,0.000362139
695,112.82,1,10.9269,11.0119,42.7905,62.1772,0.0729062,0.162493,0.738198,0.188793,0.000363458
696,109.92,1,10.9669,10.8756,43.4824,62.1784,0.0714507,0.163346,0.733196,0.197445,0.000368681
697,111.827,1,11.0027,10.5851,44.1873,62.1791,0.0738391,0.162768,0.696378,0.195738,0.00034183
698,104.012,1,10.9989,10.7345,44.1356,62.1791,0.0709064,0.163724,0.725405,0.20641,0.000308419
699,107.816,1,10.9933,10.7686,44.3392,62.18,0.0709775,0.169851,0.75063,0.196275,0.000343773
700,111.084,1,10.964,10.2039,44.9892,62.1824,0.0747679,0.166916,0.645702,0.197118,0.000308893
701,112.678,1,10.9268,9.75784,45.1121,62.1821,0.0745697,0.166591,0.667812,0.220706,0.000287832
702,109.448,1,10.9046,10.0268,45.5414,62.1807,0.0741655,0.169725,0.655963,0.20903,0.000272553
703,105.784,1,10.9438,10.0173,44.9025,62.1807,0.0715452,0.173229,0.747544,0.200238,0.000288213
704,107.088,1,10.9255,9.62018,46.1359,62.1793,0.0715326,0.169264,0.71305,0.205199,0.000311677
705,102.132,1,10.8992,10.1519,46.1763,62.1774,0.0701902,0.17077,0.690643,0.209687,0.00028689
706,97.9709,1,10.9764,10.3199,44.5079,62.1754,0.0699111,0.168576,0.723781,0.204445,0.000271591
707,100.363,1,10.97,10.6323,44.3972,62.1767,0.0698562,0.172411,0.72118,0.209239,0.00027818
708,96.0161,1,10.9029,10.2012,44.1273,62.1757,0.0684245,0.170484,0.752005,0.214557,0.00025537
709,93.454,1,10.8821,10.1723,44.416,62.1737,0.0678558,0.170435,0.73071,0.213279,0.000250036
710,93.6146,1,10.9015,10.0313,44.2447,62.1696,0.0691402,0.16825,0.717016,0.199076,0.00025005
711,92.4192,1,10.9256,10.5299,44.1319,62.1705,0.0710644,0.166212,0.694246,0.183658,0.000222207
712,93.2312,1,10.9912,10.2005,43.7762,62.1706,0.0717154,0.167475,0.676227,0.19552,0.000218465
713,92.3514,1,10.9702,10.2957,44.5069,62.1701,0.0716592,0.165972,0.657471,0.184703,0.000228736
714,102.199,1,10.9448,10.9846,44.0571,62.1676,0.0745617,0.17262,0.697272,0.202085,0.000196311
715,95.2018,1,11.0023,10.5199,43.8902,62.1671,0.0732099,0.169574,0.720099,0.189705,0.000194164
716,94.0328,1,10.9654,10.1784,45.081,62.1663,0.0713177,0.169045,0.739709,0.198972,0.0002038
717,91.411,1,10.9416,9.99351,44.4988,62.1681,0.0706434,0.174274,0.713869,0.19155,0.000203589
718,99.335,1,10.9532,9.96813,45.1959,62.169,0.0710459,0.175853,0.749808,0.201184,0.000235358
719,96.6634,1,10.9302,9.82052,45.4314,62.172,0.069623,0.175294,0.729767,0.202393,0.000247757
720,96.447,1,10.9518,9.93766,45.279,62.1723,0.071306,0.175012,0.678987,0.193741,0.000236951
721,98.0316,1,11.0038,10.4887,45.4441,62.1754,0.0729123,0.171945,0.654944,0.185332,0.000240348
722,100.278,1,10.9528,10.4679,45.1225,62.172,0.0733103,0.171511,0.678107,0.186827,0.00023483
723,93.9199,1,10.952,10.0443,45.2067,62.1711,0.0715136,0.16859,0.669252,0.201855,0.000213933
724,94.0074,1,10.9159,10.2715,44.9396,62.1705,0.0703801,0.169824,0.702298,0.203315,0.000220548
725,98.3061,1,10.9105,10.1679,44.6487,62.171,0.0722337,0.168103,0.734673,0.196659,0.000213585
726,107.54,1,10.9547,10.3812,44.2132,62.1688,0.0736855,0.177223,0.710174,0.217282,0.000233264
727,104.507,1,10.9998,10.306,45.3501,62.1668,0.0742892,0.172956,0.695678,0.207415,0.000224246
728,106.516,1,10.9304,10.3987,45.5844,62.1658,0.0727771,0.170761,0.742107,0.203663,0.00025514
729,110.212,1,10.9787,10.6668,44.9992,62.1697,0.074314,0.170754,0.72382,0.199285,0.000272377
730,106.847,1,10.9726,10.6642,44.8525,62.1715,0.0737735,0.173188,0.729609,0.190025,0.000259482
731,105.036,1,10.9663,11.1243,44.5871,62.1731,0.0734282,0.169167,0.711687,0.181096,0.000272769
732,95.9879,1,11.0363,10.7173,44.9457,62.1739,0.0718888,0.167221,0.68436,0.188912,0.0002435
733,99.9904,1,11.0001,10.6463,45.333,62.1747,0.0735022,0.164446,0.670846,0.200461,0.00022877
734,92.1494,1,10.991,10.2371,45.4205,62.1721,0.0710619,0.164696,0.703438,0.202017,0.000207961
735,79.8096,1,11.0068,10.0093,46.2626,62.1703,0.0707803,0.162533,0.672112,0.19914,0.000151165
736,80.8544,1,10.9514,9.59975,45.9317,62.1725,0.0716054,0.167171,0.63846,0.197955,0.000145431
737,85.9746,1,10.9457,10.1324,45.0895,62.1714,0.071371,0.167066,0.663341,0.196341,0.000171695
738,98.8264,1,10.9539,10.2597,44.1337,62.1706,0.0752609,0.164286,0.67581,0.203007,0.000181837
739,95.1936,1,10.9585,10.0719,45.8684,62.1702,0.0740997,0.162315,0.659799,0.216662,0.000171509
740,94.0119,1,10.9245,10.2974,45.1011,62.1705,0.0728811,0.165131,0.645505,0.213899,0.000182246
741,91.0394,1,10.9472,10.4482,45.3854,62.1715,0.0718836,0.162384,0.617504,0.230098,0.00017911
742,108.346,1,10.9369,10.5143,44.2256,62.1695,0.0762812,0.167543,0.64223,0.224908,0.000209626
743,102.398,1,10.8863,10.0081,44.1241,62.1698,0.0745093,0.165723,0.65517,0.212796,0.000206269
744,105.498,1,10.8904,10.1199,44.4282,62.1664,0.0746661,0.168198,0.689082,0.201944,0.000222
745,103.282,1,10.9487,10.2342,44.3939,62.169,0.0741281,0.16268,0.652555,0.205483,0.000241894
746,97.0921,1,10.899,10.1811,44.1662,62.1696,0.0721899,0.159613,0.698731,0.203729,0.000218533
747,105.716,1,10.9083,10.2823,43.8984,62.1705,0.0734284,0.166041,0.728386,0.218808,0.000228079
748,106.942,1,10.9154,10.4225,44.2853,62.173,0.0741337,0.166998,0.778355,0.209411,0.000216809
749,99.1975,1,10.9209,10.4191,44.7029,62.1735,0.0735841,0.165887,0.742478,0.193218,0.000198145
750,92.8212,1,10.8948,10.5,43.7529,62.1727,0.0707113,0.167001,0.706075,0.206933,0.000200988
751,99.2052,1,10.9129,10.5751,43.5005,62.171,0.073113,0.161871,0.716746,0.208866,0.000203274
752,91.3506,1,10.8885,10.7993,43.3608,62.1715,0.0717482,0.163722,0.715287,0.18667,0.000189696
753,96.3318,1,10.904,10.7451,43.9184,62.1719,0.07125,0.161654,0.718377,0.20271,0.00022298
754,88.6922,1,10.936,10.6688,44.9935,62.1712,0.0691929,0.165839,0.717399,0.203356,0.000208043
755,91.3078,1,10.9492,10.3113,45.0784,62.1707,0.0711932,0.16362,0.679145,0.212951,0.000193016
756,93.4142,1,10.9608,10.297,45.0052,62.1692,0.0715609,0.169129,0.68302,0.213319,0.000192749
757,99.7397,1,11.0135,10.6128,45.2526,62.169,0.0720798,0.171475,0.726982,0.218921,0.000213778
758,95.7831,1,11.0083,10.4464,45.7858,62.1672,0.0705491,0.171042,0.724349,0.212812,0.000221404
759,90.5064,1,10.9581,10.8189,45.018,62.1654,0.0696473,0.17241,0.690897,0.204081,0.000208888
760,89.4524,1,11.0058,10.9083,44.6942,62.1666,0.0705048,0.169138,0.734443,0.19284,0.00019523
761,90.828,1,11.0108,10.5804,44.0762,62.1643,0.0709719,0.169372,0.73837,0.184011,0.00020782
762,102.038,1,10.932,11.1813,43.6771,62.1659,0.0736531,0.165584,0.790472,0.182272,0.000216099
763,93.3009,1,10.988,11.3369,43.4094,62.1658,0.0730361,0.161595,0.743946,0.1911,0.000180702
764,92.5518,1,10.9863,11.4575,43.461,62.1668,0.0725742,0.163043,0.741647,0.201669,0.000171569
765,102.593,1,10.9696,11.0437,43.9968,62.1672,0.0737104,0.166871,0.798326,0.206035,0.000195076
766,91.9784,1,10.9481,11.0114,43.8721,62.165,0.0710895,0.167212,0.721081,0.20113,0.000191659
767,100.068,1,10.8829,11.1223,43.4301,62.1662,0.0723444,0.166437,0.779928,0.203634,0.000198943
768,91.5426,1,10.8816,11.0313,42.5978,62.1658,0.0703978,0.169561,0.734006,0.200636,0.000190168
769,94.6682,1,10.8876,11.2573,42.6418,62.1656,0.0714934,0.173521,0.711458,0.201324,0.000192026
770,95.7166,1,10.879,11.0412,42.5222,62.1636,0.0720222,0.178095,0.714,0.195695,0.000189646
