iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,715.042,2,5.70168,25.1574,5.97357,31.2648,0.131868,0.111201,0.183127,0.205702,0.228121,0.0693588
476,713.254,2,5.70151,25.1541,5.97474,31.2441,0.131855,0.111332,0.183305,0.205549,0.228128,0.069316
477,708.16,2,5.70203,25.1518,5.97708,31.2452,0.131778,0.111213,0.183604,0.205141,0.228134,0.0692808
478,701.09,2,5.70249,25.1495,5.97866,31.2425,0.131752,0.111057,0.183406,0.204891,0.228115,0.0692364
479,709.202,2,5.70285,25.147,5.98052,31.2395,0.131709,0.110999,0.183451,0.204652,0.228121,0.0692074
480,706.036,2,5.70247,25.1447,5.97925,31.2224,0.131672,0.111174,0.183096,0.204674,0.228135,0.0691494
481,707.918,2,5.70258,25.1493,5.97876,31.2359,0.131595,0.111009,0.183348,0.204067,0.228157,0.0691309
482,711.488,2,5.70318,25.1525,5.98022,31.2458,0.131535,0.111165,0.183443,0.203754,0.228184,0.0690941
483,711.678,2,5.70338,25.1522,5.97965,31.2375,0.131513,0.111222,0.183544,0.203483,0.22822,0.0690599
484,715.371,2,5.70312,25.153,5.97842,31.234,0.131491,0.111249,0.183994,0.203256,0.228178,0.0690495
485,713.984,2,5.70281,25.1505,5.97884,31.2503,0.131436,0.111204,0.184441,0.203338,0.22814,0.0690257
486,713.331,2,5.70282,25.1504,5.97907,31.2379,0.131416,0.11123,0.184257,0.203598,0.22812,0.06901
487,717.049,2,5.70313,25.1552,5.98005,31.2237,0.131424,0.111235,0.184412,0.203902,0.228089,0.0689949
488,717.493,2,5.70339,25.1588,5.97964,31.2104,0.131389,0.111212,0.184651,0.203711,0.22807,0.0690031
489,718.73,2,5.7038,25.16,5.98034,31.2105,0.131404,0.111346,0.184831,0.20329,0.228094,0.0690003
490,720.474,2,5.704,25.1593,5.98142,31.2033,0.13139,0.111317,0.185017,0.20306,0.22813,0.0690088
491,717.502,2,5.70438,25.1595,5.9827,31.197,0.131374,0.11135,0.185655,0.203053,0.22808,0.0689897
492,717.822,2,5.70461,25.1575,5.98681,31.1953,0.131384,0.111282,0.186527,0.20298,0.228015,0.0689746
493,713.75,2,5.70452,25.1514,5.98919,31.1876,0.131326,0.111177,0.187026,0.203207,0.228006,0.068939
494,714.928,2,5.70448,25.1482,5.98862,31.1797,0.131284,0.111096,0.187282,0.203029,0.228015,0.068932
495,715.794,2,5.70421,25.1484,5.98974,31.1751,0.131279,0.11101,0.186965,0.203323,0.228067,0.068921
496,711.742,2,5.70417,25.1451,5.98894,31.1771,0.131243,0.110954,0.186764,0.203561,0.228074,0.0689033
497,723.006,2,5.70392,25.1456,5.9887,31.1798,0.13117,0.111053,0.186918,0.203501,0.228108,0.0689081
498,711.833,2,5.70387,25.1472,5.98855,31.1911,0.131134,0.111037,0.186951,0.203265,0.228125,0.0688956
499,718.071,2,5.7037,25.1488,5.99004,31.1928,0.131175,0.110944,0.187182,0.203069,0.228101,0.0689091
500,718.54,2,5.70363,25.1468,5.99135,31.1968,0.131176,0.110922,0.187537,0.202763,0.228085,0.0689173
501,727.051,2,5.70343,25.145,5.99289,31.1855,0.131172,0.111217,0.187809,0.203174,0.228065,0.0689017
502,719.957,2,5.70343,25.1442,5.99276,31.1872,0.131137,0.111319,0.18772,0.203267,0.228113,0.0688915
503,720.99,2,5.70316,25.1412,5.99344,31.1757,0.131154,0.111483,0.187715,0.203633,0.228128,0.0688678
504,717.482,2,5.70282,25.1378,5.99231,31.1788,0.131142,0.111633,0.187629,0.203773,0.228147,0.068848
505,715.197,2,5.70247,25.1319,5.99287,31.1775,0.131136,0.111586,0.187844,0.203648,0.228163,0.0688345
506,715.567,2,5.7023,25.1278,5.99202,31.1807,0.131117,0.111695,0.187985,0.203517,0.228217,0.0688027
507,711.026,2,5.70252,25.1244,5.99362,31.1798,0.131109,0.111502,0.187856,0.203337,0.228259,0.0688004
508,714.791,2,5.70259,25.1257,5.99375,31.1764,0.131073,0.111486,0.187951,0.203182,0.228281,0.0687917
509,722.49,2,5.70246,25.127,5.99468,31.186,0.131101,0.111527,0.18803,0.203142,0.228297,0.0687976
510,718.19,2,5.70275,25.1255,5.99594,31.1944,0.131145,0.111629,0.18802,0.202994,0.228303,0.0687945
511,722.324,2,5.70274,25.1202,5.99483,31.204,0.13116,0.111678,0.188014,0.203095,0.228278,0.0688098
512,718.599,2,5.70245,25.1168,5.99492,31.2073,0.131131,0.111702,0.1879,0.203235,0.22825,0.0688219
513,722.345,2,5.70232,25.1172,5.99293,31.2061,0.131106,0.111767,0.18807,0.203325,0.228209,0.0688341
514,716.642,2,5.7024,25.116,5.992,31.207,0.131119,0.111782,0.188355,0.202928,0.228164,0.0688474
515,714.928,2,5.70251,25.1174,5.99328,31.2063,0.131131,0.111849,0.188613,0.202628,0.228101,0.0688524
516,719.126,2,5.70255,25.1176,5.99392,31.2034,0.131093,0.111714,0.188887,0.203029,0.228044,0.0688566
517,716.662,2,5.70288,25.1194,5.99353,31.2007,0.131111,0.111708,0.189182,0.202799,0.228036,0.0688517
518,719.695,2,5.70279,25.1202,5.9932,31.1984,0.131108,0.11161,0.189348,0.202629,0.227982,0.0688842
519,708.036,2,5.7026,25.1198,5.99167,31.1985,0.131113,0.111631,0.189378,0.20232,0.227972,0.0688684
520,717.194,2,5.70233,25.117,5.99192,31.2073,0.131183,0.111686,0.189491,0.202322,0.227902,0.0688732
521,708.815,2,5.70214,25.1141,5.993,31.2128,0.131209,0.111741,0.18946,0.202258,0.227937,0.0688336
522,717.36,2,5.70216,25.1162,5.99322,31.2097,0.131212,0.111646,0.189559,0.202326,0.227943,0.0688321
523,709.155,2,5.70223,25.1196,5.99249,31.2097,0.131248,0.111493,0.189457,0.202186,0.227934,0.0688326
524,709.021,2,5.70216,25.1206,5.99228,31.2049,0.131282,0.111457,0.189331,0.20197,0.227907,0.0688332
525,714.528,2,5.70226,25.1199,5.99339,31.1965,0.131288,0.111478,0.189271,0.201955,0.227943,0.0688163
526,715.007,2,5.70224,25.1189,5.99284,31.1827,0.131249,0.111424,0.189413,0.201956,0.227951,0.0688079
527,712.709,2,5.70228,25.1176,5.99315,31.1791,0.131217,0.111415,0.189469,0.201992,0.227944,0.0687957
528,721.752,2,5.70248,25.1167,5.99385,31.1732,0.131235,0.111367,0.189315,0.202215,0.227934,0.0688129
529,712.731,2,5.70253,25.115,5.99458,31.1694,0.131248,0.111283,0.189513,0.202172,0.227932,0.068799
530,707.873,2,5.70267,25.1176,5.99493,31.1682,0.131261,0.111195,0.18956,0.202025,0.227914,0.0687891
531,712.207,2,5.70277,25.1163,5.99328,31.1665,0.131227,0.111039,0.189723,0.201854,0.227926,0.068788
532,719.399,2,5.7026,25.1164,5.99471,31.1718,0.131229,0.111013,0.189875,0.201786,0.227952,0.0687852
533,709.589,2,5.70261,25.1146,5.99562,31.1724,0.131193,0.110983,0.189847,0.201675,0.227983,0.0687671
534,711.594,2,5.70276,25.1135,5.99534,31.1741,0.131151,0.111078,0.189869,0.201539,0.22797,0.0687562
