iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
478,901.408,2,4.36531,26.0964,5.57717,99.7196,0.0162833,0.179675,0.326278,1.35126,0.111246,0.309531
479,902.431,2,4.36529,26.096,5.57473,99.6973,0.0162949,0.179468,0.326365,1.35212,0.111272,0.309495
480,890.531,2,4.36542,26.0953,5.57743,99.6543,0.0162541,0.179189,0.326057,1.35207,0.111309,0.309443
481,895.503,2,4.36529,26.1092,5.57386,99.6985,0.0162523,0.179221,0.325345,1.35133,0.11135,0.309371
482,892.059,2,4.36535,26.1136,5.57364,99.7234,0.0162186,0.179126,0.324905,1.35111,0.111367,0.30937
483,895.376,2,4.36543,26.1153,5.56996,99.7651,0.0161961,0.179133,0.324704,1.3504,0.111379,0.309372
484,898.483,2,4.36533,26.1149,5.56762,99.7637,0.0161711,0.179088,0.32485,1.3508,0.11141,0.30932
485,893.763,2,4.36522,26.1099,5.5711,99.8952,0.0161571,0.178906,0.325095,1.35024,0.111414,0.309275
486,907.947,2,4.36524,26.1068,5.57326,99.9655,0.0161707,0.178862,0.325256,1.35046,0.111445,0.309296
487,904.041,2,4.3654,26.1062,5.57505,99.8382,0.0161747,0.178933,0.325066,1.35149,0.111449,0.309335
488,898.597,2,4.36555,26.1066,5.57608,99.7884,0.0161804,0.178855,0.325152,1.35177,0.111422,0.309379
489,900.863,2,4.36563,26.1072,5.57632,99.7637,0.0162038,0.178828,0.325411,1.35265,0.111363,0.309444
490,897.93,2,4.36561,26.111,5.57505,99.7445,0.016198,0.178671,0.325436,1.35395,0.111373,0.309398
491,897.623,2,4.36546,26.1105,5.57281,99.8382,0.0161848,0.178535,0.325234,1.35588,0.111348,0.309473
492,891.794,2,4.36546,26.1132,5.57432,99.9538,0.0161702,0.178226,0.325054,1.35654,0.111339,0.30949
493,897.794,2,4.3654,26.1158,5.5753,99.9143,0.0161584,0.178013,0.325168,1.35782,0.111349,0.309465
494,894.362,2,4.36547,26.1165,5.57267,99.9743,0.0161583,0.177776,0.325152,1.35819,0.111328,0.30949
495,897.27,2,4.36529,26.1193,5.57517,99.9975,0.0161475,0.177635,0.324995,1.35782,0.111342,0.30952
496,898.265,2,4.36522,26.1238,5.57667,99.9384,0.0161445,0.177718,0.325028,1.35906,0.111288,0.309598
497,899.196,2,4.36513,26.1237,5.57655,99.9003,0.0161301,0.177817,0.32476,1.35982,0.111282,0.309641
498,900.416,2,4.36515,26.1223,5.5806,99.9445,0.0161331,0.17768,0.324696,1.35888,0.111335,0.309583
499,901.768,2,4.36508,26.1212,5.5818,99.9398,0.016147,0.177535,0.324895,1.35829,0.11135,0.309573
500,899.193,2,4.36507,26.1139,5.58419,99.9361,0.0161465,0.177498,0.324818,1.35745,0.111373,0.30956
501,898.148,2,4.36506,26.1123,5.58439,99.9349,0.0161234,0.177563,0.324982,1.35705,0.111385,0.30955
502,904.239,2,4.36509,26.1126,5.58315,99.8983,0.0161501,0.177664,0.324904,1.3568,0.111378,0.309567
503,909.623,2,4.36493,26.1105,5.58266,99.8569,0.0161882,0.178084,0.324675,1.35682,0.111373,0.309559
504,898.869,2,4.36489,26.1066,5.58355,99.8143,0.016186,0.178081,0.324697,1.35666,0.111371,0.309567
505,893.112,2,4.36482,26.1066,5.5828,99.8431,0.016189,0.17808,0.324646,1.35592,0.111323,0.309628
506,896.848,2,4.36474,26.1147,5.57987,99.9073,0.0161751,0.178223,0.324767,1.35496,0.111303,0.309665
507,898.103,2,4.36479,26.1164,5.58316,99.9357,0.0161761,0.178236,0.32512,1.35462,0.11128,0.309667
508,892.172,2,4.36479,26.1132,5.58367,99.8819,0.0161735,0.178213,0.325052,1.35433,0.111262,0.309643
509,893.693,2,4.3648,26.1147,5.58587,99.8503,0.0161682,0.178338,0.325206,1.35405,0.111221,0.309646
510,891.422,2,4.36479,26.1143,5.5878,99.8403,0.0161672,0.178282,0.325234,1.35357,0.111202,0.309614
511,899.686,2,4.36489,26.1093,5.58425,99.8361,0.0161632,0.178379,0.32532,1.35292,0.11122,0.309569
512,898.701,2,4.36495,26.1027,5.58491,99.8441,0.0161671,0.178496,0.325282,1.35267,0.1112,0.309592
513,910.884,2,4.36506,26.1033,5.58228,99.8308,0.0161831,0.178587,0.3256,1.35321,0.111215,0.309589
514,907.985,2,4.36507,26.1057,5.5809,99.795,0.0161762,0.178603,0.3258,1.35444,0.111234,0.309607
