iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,677.454,2,11.1095,9.15257,45.2624,46.2349,2.22045e-16,0.374198,0.0850085,0.12857,0.915108,0.240838,0.918483,0.0542959,0.106168,0.251988
340,675.741,2,11.1171,9.0686,45.2121,45.8193,2.22045e-16,0.314031,0.0847658,0.134249,0.916674,0.244942,0.917087,0.054675,0.0955162,0.249886
341,677.142,2,11.0985,9.14886,44.939,45.598,2.22045e-16,0.300408,0.0845372,0.135906,0.917138,0.244817,0.909543,0.056325,0.0899892,0.24868
342,680.242,2,11.1012,9.1649,45.1357,45.437,2.22045e-16,0.298585,0.0840816,0.13488,0.923571,0.245112,0.95777,0.0613369,0.0858312,0.247651
343,669.364,2,11.0815,9.13964,45.1686,45.7265,2.22045e-16,0.315618,0.083104,0.132832,0.918429,0.241388,0.967632,0.0588152,0.0839317,0.24934
344,673.706,2,11.0998,9.37233,45.0946,45.442,2.22045e-16,0.347996,0.0838208,0.12917,0.921634,0.237956,0.958561,0.0588519,0.0823107,0.246216
345,669.209,2,11.1008,9.3475,44.9078,45.3734,2.22045e-16,0.356527,0.0837036,0.128407,0.919548,0.235174,0.955896,0.058082,0.0805005,0.246936
346,684.305,2,11.0968,9.54843,45.0252,45.1407,2.22045e-16,0.343872,0.0847396,0.130689,0.923314,0.240456,0.95661,0.0563414,0.080854,0.250633
347,677.027,2,11.0939,9.43924,45.1578,45.0933,2.22045e-16,0.327443,0.0852562,0.132135,0.921397,0.240383,0.948835,0.0565274,0.0778212,0.25306
348,678.769,2,11.0813,9.41101,45.2533,45.1696,2.22045e-16,0.316756,0.0849158,0.134875,0.915198,0.241736,0.931909,0.0561436,0.0774283,0.258142
349,671.176,2,11.0868,9.43557,45.1591,44.9843,2.22045e-16,0.320215,0.0842549,0.134278,0.920812,0.241664,0.92498,0.0556291,0.0778353,0.254301
350,691.672,2,11.0994,9.28151,45.1217,44.7724,2.22045e-16,0.30936,0.0843667,0.13849,0.922804,0.240974,0.911635,0.0570847,0.0808326,0.254078
351,676.289,2,11.0785,9.21501,45.0079,44.6484,2.22045e-16,0.291663,0.0839682,0.139693,0.920977,0.240996,0.930866,0.055849,0.0808081,0.253844
352,671.076,2,11.0622,9.24448,44.8211,44.7452,2.22045e-16,0.289199,0.083371,0.139781,0.918785,0.24409,0.953443,0.0549776,0.0786523,0.250402
353,680.106,2,11.0686,9.40616,44.7412,44.835,2.22045e-16,0.282353,0.0841089,0.139359,0.920411,0.244892,0.963198,0.0549135,0.0771283,0.250994
354,675.178,2,11.0987,9.49792,44.7568,44.866,2.22045e-16,0.291493,0.0843825,0.138663,0.91945,0.24498,0.975425,0.0539527,0.077254,0.249746
355,673.968,2,11.0985,9.45612,44.7731,44.9268,2.22045e-16,0.308042,0.0841052,0.136813,0.923792,0.245609,0.984484,0.0537191,0.0748769,0.251619
356,684.2,2,11.0917,9.20793,44.7713,45.0692,2.22045e-16,0.307024,0.0841742,0.137431,0.926283,0.247023,0.979731,0.053892,0.0758649,0.253202
357,688.217,2,11.0729,9.11796,44.8245,45.0421,2.22045e-16,0.322964,0.0843504,0.136598,0.924885,0.248576,0.989351,0.0550983,0.0734719,0.256963
358,683.013,2,11.0641,9.16882,44.8181,45.0878,2.22045e-16,0.328705,0.0842844,0.135744,0.924059,0.249056,0.995325,0.0567139,0.0723606,0.258922
359,684.027,2,11.0698,9.2044,44.9042,45.157,2.22045e-16,0.341683,0.0849909,0.135079,0.920734,0.248584,0.992923,0.0563161,0.0713561,0.256711
360,686.809,2,11.075,9.21666,44.9473,45.1612,2.22045e-16,0.345471,0.0855216,0.134466,0.921677,0.248471,0.990533,0.0556884,0.0723769,0.25714
361,689.724,2,11.0806,9.30316,44.8959,45.1663,2.22045e-16,0.348009,0.0859371,0.133764,0.921165,0.24702,1.00061,0.0579191,0.0717575,0.256989
362,682.691,2,11.0771,9.26099,44.9621,45.2514,2.22045e-16,0.356766,0.0863138,0.131956,0.920232,0.245888,1.01199,0.0589344,0.0709013,0.25665
363,672.731,2,11.0798,9.22585,44.9158,45.1947,2.22045e-16,0.367481,0.0858024,0.131119,0.921883,0.244777,0.996966,0.0592567,0.0706438,0.25517
364,665.613,2,11.0859,9.23473,44.8698,45.2774,2.22045e-16,0.379669,0.0853198,0.129699,0.922484,0.24458,0.987203,0.0592556,0.0700594,0.254617
365,680.599,2,11.0915,9.27427,44.8763,45.2815,2.22045e-16,0.380248,0.0853517,0.129442,0.922333,0.243964,1.01057,0.0591493,0.0700934,0.253611
366,678.457,2,11.0992,9.30185,44.8529,45.2734,2.22045e-16,0.385063,0.0855786,0.128591,0.92254,0.243798,1.02269,0.0586734,0.0701441,0.25242
367,674.512,2,11.1041,9.35425,44.8948,45.366,2.22045e-16,0.381616,0.0856687,0.128611,0.922857,0.244265,1.02405,0.0583977,0.0696147,0.25136
368,675.449,2,11.1042,9.41329,44.8961,45.3765,2.22045e-16,0.382352,0.0855413,0.12878,0.922616,0.245453,1.02349,0.0583176,0.0689632,0.250154
369,673.202,2,11.1073,9.46648,44.902,45.395,2.22045e-16,0.377246,0.0856005,0.129044,0.923093,0.245506,1.01508,0.0580291,0.0684761,0.250522
370,670.121,2,11.1155,9.49702,44.902,45.3615,2.22045e-16,0.377169,0.0854905,0.128551,0.924314,0.245597,1.01386,0.0584801,0.068304,0.25054
371,683.58,2,11.1189,9.55255,44.9067,45.3446,2.22045e-16,0.362884,0.0852626,0.130181,0.924854,0.246099,1.01223,0.0585341,0.0691115,0.251698
372,688.4,2,11.1216,9.60804,44.8642,45.2977,2.22045e-16,0.355069,0.0853711,0.131368,0.924706,0.245699,1.01203,0.0584521,0.0691408,0.252337
373,679.99,2,11.1172,9.63129,44.8686,45.2927,2.22045e-16,0.349405,0.0854467,0.131892,0.924207,0.24534,1.00134,0.0589107,0.0689584,0.252619
374,679.129,2,11.1159,9.63876,44.867,45.2899,2.22045e-16,0.348089,0.0854424,0.131956,0.924117,0.245295,1.0013,0.0589332,0.0689932,0.252903
375,680.184,2,11.1155,9.65292,44.8554,45.2981,2.22045e-16,0.348328,0.0854546,0.131934,0.923962,0.2452,1.00137,0.0590109,0.0689557,0.252883
376,686.51,2,11.1174,9.6689,44.8523,45.3049,2.22045e-16,0.348968,0.0854862,0.131819,0.923906,0.24505,1.00221,0.0591625,0.0692131,0.253105
377,675.397,2,11.118,9.66345,44.8513,45.3032,2.22045e-16,0.348471,0.0854408,0.131904,0.923678,0.244936,1.00132,0.059077,0.0694559,0.253338
378,670.958,2,11.1171,9.67174,44.8391,45.3161,2.22045e-16,0.349432,0.0854352,0.131737,0.923531,0.244922,1.00091,0.059034,0.0693999,0.253254
379,675.871,2,11.1163,9.67972,44.8302,45.3109,2.22045e-16,0.348957,0.0853888,0.131857,0.923463,0.244933,0.999792,0.0589722,0.0693895,0.253323
380,673.467,2,11.1174,9.68881,44.8316,45.3044,2.22045e-16,0.348263,0.0853855,0.131922,0.923435,0.244757,0.998064,0.0588398,0.0695103,0.25349
381,664.88,2,11.119,9.69533,44.8365,45.297,2.22045e-16,0.347472,0.0853666,0.131914,0.923524,0.244689,0.998174,0.0587888,0.0694257,0.253339
382,674.119,2,11.1186,9.69621,44.8365,45.2906,2.22045e-16,0.347481,0.0853506,0.13188,0.923672,0.244644,0.998456,0.0588602,0.0693097,0.253155
383,692.432,2,11.1182,9.70202,44.842,45.2874,2.22045e-16,0.347118,0.0853702,0.131932,0.923868,0.244577,0.997889,0.0589685,0.0695706,0.253035
384,671.102,2,11.1171,9.69718,44.8376,45.2896,2.22045e-16,0.346804,0.0853384,0.131864,0.923893,0.244447,0.997986,0.0589934,0.069644,0.252931
385,668.019,2,11.1164,9.69489,44.8312,45.2847,2.22045e-16,0.345932,0.0852954,0.132008,0.923715,0.244367,0.997479,0.058798,0.0695751,0.252909
386,685.037,2,11.1173,9.70931,44.8226,45.2937,2.22045e-16,0.346179,0.0853505,0.132077,0.923602,0.244201,0.996305,0.0587373,0.06959,0.252804
387,676.817,2,11.1174,9.71344,44.8202,45.2907,2.22045e-16,0.345817,0.0853185,0.13216,0.923607,0.244148,0.996106,0.058803,0.0696299,0.252324
388,672.868,2,11.1168,9.71052,44.8201,45.2888,2.22045e-16,0.345492,0.0852791,0.132181,0.923643,0.244191,0.997149,0.0587931,0.0696499,0.251985
389,669.735,2,11.1164,9.70436,44.8206,45.2826,2.22045e-16,0.344064,0.0852608,0.132209,0.923698,0.24418,0.997806,0.0587271,0.0697556,0.25182
390,666.125,2,11.1165,9.69661,44.8238,45.2767,2.22045e-16,0.34224,0.0852003,0.132357,0.923654,0.244213,0.997858,0.0587143,0.0697167,0.251877
391,667.341,2,11.1156,9.69014,44.8259,45.2831,2.22045e-16,0.342728,0.0851776,0.132265,0.92361,0.244283,0.99759,0.0586254,0.0697325,0.251702
392,660.195,2,11.1158,9.68996,44.825,45.278,2.22045e-16,0.343191,0.0851194,0.132216,0.923486,0.244189,0.996685,0.0586724,0.0695853,0.251509
393,659.054,2,11.1159,9.69182,44.824,45.2738,2.22045e-16,0.343276,0.085077,0.132176,0.923404,0.244166,0.995342,0.0586581,0.0693836,0.251585
394,679.333,2,11.1168,9.69688,44.8276,45.2681,2.22045e-16,0.344588,0.0850857,0.132025,0.923582,0.244122,0.993563,0.0587287,0.0695155,0.25154
395,680.833,2,11.1173,9.69394,44.8267,45.2653,2.22045e-16,0.343968,0.0851372,0.132018,0.923677,0.244145,0.992252,0.0587486,0.0695949,0.251554
396,680.553,2,11.1171,9.69489,44.8268,45.2666,2.22045e-16,0.344578,0.085172,0.131972,0.923624,0.244063,0.990804,0.0587454,0.0696293,0.251436
397,676.649,2,11.1167,9.69197,44.8253,45.2614,2.22045e-16,0.345991,0.0851544,0.131861,0.92368,0.243895,0.990453,0.0587907,0.0697026,0.251121
398,673.291,2,11.1165,9.69265,44.8252,45.2546,2.22045e-16,0.347333,0.0851295,0.131825,0.92351,0.243786,0.989828,0.0588045,0.0696057,0.25098
399,669.941,2,11.115,9.6891,44.8206,45.2551,2.22045e-16,0.347573,0.0851017,0.131758,0.923361,0.243768,0.989287,0.0588008,0.0696646,0.250985
400,678.156,2,11.1133,9.68536,44.824,45.2519,2.22045e-16,0.34898,0.0850769,0.131671,0.92323,0.243795,0.989018,0.0588738,0.069638,0.250832
401,666.962,2,11.1131,9.68778,44.8217,45.2588,2.22045e-16,0.349408,0.085057,0.131556,0.92313,0.243767,0.988701,0.0589618,0.0695648,0.250865
402,674.966,2,11.1138,9.6938,44.8218,45.2542,2.22045e-16,0.349783,0.0850599,0.131466,0.923204,0.243778,0.9887,0.0590809,0.0695623,0.25064
403,679.327,2,11.1143,9.70038,44.821,45.2579,2.22045e-16,0.350925,0.0851032,0.131305,0.923206,0.243852,0.989152,0.0590861,0.069505,0.250685
404,669.863,2,11.1149,9.70872,44.8183,45.2646,2.22045e-16,0.351376,0.085082,0.131251,0.923236,0.243745,0.989359,0.0590969,0.0694542,0.250689
405,676.202,2,11.1141,9.70418,44.8164,45.275,2.22045e-16,0.352197,0.0850756,0.131169,0.923217,0.243721,0.989052,0.0590729,0.0694738,0.250743
406,672.31,2,11.114,9.69307,44.8232,45.2819,2.22045e-16,0.352386,0.0850735,0.13115,0.923215,0.243743,0.98911,0.0590486,0.0694588,0.250542
407,680.602,2,11.1143,9.68878,44.8238,45.2844,2.22045e-16,0.352707,0.0850867,0.131147,0.923378,0.243543,0.988692,0.0592183,0.069311,0.250418
408,688.827,2,11.1148,9.68862,44.8234,45.2795,2.22045e-16,0.352395,0.0850896,0.131214,0.923487,0.243423,0.988871,0.0593264,0.0694634,0.250286
409,678.357,2,11.1151,9.68252,44.8226,45.279,2.22045e-16,0.352543,0.0850669,0.131212,0.92363,0.243326,0.988813,0.0594153,0.069456,0.250406
410,676.125,2,11.1145,9.68598,44.8247,45.2743,2.22045e-16,0.352953,0.0850641,0.131257,0.923435,0.243232,0.987484,0.0593583,0.0693979,0.25043
411,689.326,2,11.1137,9.68418,44.8291,45.2754,2.22045e-16,0.35381,0.0851154,0.131181,0.923342,0.243144,0.986907,0.0593667,0.0695252,0.250285
412,686.318,2,11.113,9.67799,44.8287,45.2811,2.22045e-16,0.35377,0.0851224,0.131172,0.923324,0.243149,0.986625,0.0594964,0.0696303,0.250244
413,685.896,2,11.1126,9.67079,44.8291,45.2842,2.22045e-16,0.354046,0.085152,0.131153,0.923189,0.243134,0.987443,0.059519,0.0696072,0.25037
414,678.932,2,11.1128,9.6673,44.8373,45.2806,2.22045e-16,0.353215,0.0851751,0.131224,0.923235,0.243149,0.987985,0.0594696,0.0695045,0.2505
415,675.058,2,11.1128,9.66444,44.8373,45.2862,2.22045e-16,0.353155,0.0851704,0.131217,0.923288,0.243129,0.98744,0.0594594,0.0694985,0.250655
416,674.528,2,11.1132,9.66316,44.8363,45.2897,2.22045e-16,0.353499,0.0851516,0.131211,0.923314,0.24311,0.988122,0.0594465,0.0694168,0.25078
417,680.298,2,11.1132,9.66153,44.8411,45.2899,2.22045e-16,0.353027,0.085176,0.131223,0.923401,0.243154,0.988433,0.0594337,0.069401,0.250783
418,671.619,2,11.1134,9.65704,44.8433,45.2958,2.22045e-16,0.353189,0.085155,0.131171,0.923554,0.243184,0.988505,0.0594934,0.0693558,0.250721
419,675.569,2,11.1133,9.65188,44.8441,45.2964,2.22045e-16,0.352036,0.0851176,0.131288,0.923622,0.243179,0.989308,0.059505,0.0693394,0.250809
420,685.543,2,11.1139,9.64654,44.8478,45.2907,2.22045e-16,0.351285,0.0851408,0.131396,0.923689,0.243131,0.990015,0.0594854,0.0693101,0.250854
421,681.758,2,11.114,9.64357,44.8478,45.2887,2.22045e-16,0.351166,0.0851438,0.131449,0.923616,0.243234,0.990277,0.0595062,0.0692962,0.250731
422,673.616,2,11.1145,9.6409,44.846,45.2924,2.22045e-16,0.352149,0.0851494,0.131358,0.923706,0.243133,0.990306,0.0594187,0.0693674,0.250512
423,682.404,2,11.1148,9.63855,44.8438,45.2992,2.22045e-16,0.352357,0.0851599,0.13135,0.923712,0.24306,0.990026,0.0594763,0.0694461,0.250351
424,671.791,2,11.1143,9.63698,44.8406,45.3029,2.22045e-16,0.35265,0.0851396,0.131308,0.923719,0.243127,0.989722,0.0595064,0.069433,0.250236
425,692.667,2,11.1137,9.63447,44.8404,45.3071,2.22045e-16,0.351852,0.0851868,0.13136,0.923703,0.243202,0.990274,0.0595332,0.0694613,0.250293
426,679.769,2,11.1129,9.63042,44.8386,45.306,2.22045e-16,0.351788,0.0851597,0.131435,0.923681,0.243278,0.989908,0.0595203,0.0694288,0.250345
427,677.962,2,11.1123,9.6296,44.8354,45.3058,2.22045e-16,0.351646,0.0851501,0.131436,0.923618,0.243282,0.989802,0.0596039,0.0694071,0.250359
428,670.664,2,11.1114,9.62868,44.8356,45.3016,2.22045e-16,0.352406,0.0851381,0.131366,0.923504,0.243255,0.988905,0.0595595,0.0694144,0.250329
429,674.497,2,11.1107,9.61558,44.8316,45.2993,2.22045e-16,0.352442,0.085142,0.131368,0.923474,0.243202,0.988405,0.0595038,0.0694086,0.250344
430,683.502,2,11.1096,9.60799,44.8335,45.2972,2.22045e-16,0.352325,0.0851561,0.131432,0.923502,0.243156,0.987719,0.0594995,0.0693518,0.250198
431,666.62,2,11.109,9.60377,44.8299,45.3008,2.22045e-16,0.352524,0.085149,0.131376,0.923484,0.243143,0.987546,0.0595066,0.0692171,0.250181
432,665.064,2,11.1087,9.59997,44.8287,45.2957,2.22045e-16,0.352315,0.0851282,0.131362,0.923422,0.243073,0.987258,0.059512,0.0691915,0.250147
433,680.039,2,11.1084,9.60263,44.8291,45.2922,2.22045e-16,0.353223,0.085114,0.131332,0.923403,0.243037,0.987421,0.0594687,0.0692113,0.250152
434,688.809,2,11.108,9.60461,44.8322,45.2929,2.22045e-16,0.353381,0.08513,0.131306,0.923409,0.243047,0.987896,0.0594703,0.0693097,0.250187
435,683.914,2,11.1075,9.60485,44.8326,45.2943,2.22045e-16,0.354547,0.0851515,0.131188,0.923311,0.242954,0.988457,0.0594657,0.069332,0.250208
