iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,770.869,2,3.93604,2.09716,1.01615,41.8724,11.9166,54.2829,0.092147,0.439598,0.497442,0.480311,0.998965,0.316112,0.0706163
375,763.955,2,3.936,2.09643,1.01613,41.8698,11.918,54.2778,0.0921267,0.439746,0.497211,0.480481,0.998968,0.316114,0.0705998
376,771.242,2,3.93543,2.09631,1.01626,41.8662,11.9173,54.2736,0.0921069,0.439969,0.496952,0.480725,0.99897,0.316132,0.0706027
377,772.019,2,3.9352,2.09621,1.01633,41.8618,11.9207,54.2676,0.0921059,0.440138,0.496726,0.480878,0.99897,0.316147,0.0705897
378,764.826,2,3.9352,2.0958,1.01631,41.8566,11.9216,54.2578,0.0920901,0.440321,0.496415,0.481074,0.998973,0.31617,0.0705757
379,769.048,2,3.93503,2.09545,1.01631,41.8562,11.9202,54.2564,0.0921014,0.440455,0.496564,0.481216,0.998974,0.31619,0.0705549
380,769.971,2,3.93412,2.09525,1.0165,41.8538,11.9235,54.2516,0.0920691,0.440597,0.496526,0.481378,0.998974,0.316183,0.0705495
381,766.743,2,3.93328,2.09581,1.01674,41.852,11.9234,54.2497,0.0920572,0.440746,0.49621,0.481512,0.998976,0.316179,0.070543
382,774.97,2,3.93322,2.09615,1.01677,41.8493,11.9252,54.2468,0.0920336,0.440824,0.495711,0.481651,0.998975,0.316215,0.0705432
383,772.302,2,3.9331,2.09624,1.01679,41.8483,11.9237,54.2432,0.0920305,0.440961,0.495224,0.481824,0.998976,0.31624,0.0705468
384,765.81,2,3.93275,2.09632,1.01687,41.8439,11.929,54.2377,0.0919685,0.441154,0.494771,0.482042,0.998977,0.316248,0.0705395
385,768.641,2,3.93246,2.09655,1.01697,41.8415,11.9301,54.2334,0.0919682,0.441347,0.494079,0.482235,0.998976,0.316266,0.0705249
386,768.665,2,3.93224,2.0968,1.01707,41.8404,11.9334,54.2307,0.0919226,0.441495,0.493331,0.482406,0.998978,0.316264,0.0705352
387,772.478,2,3.93161,2.09686,1.01723,41.8378,11.9384,54.2262,0.0918768,0.441653,0.492618,0.482608,0.998979,0.316275,0.0705492
388,770.917,2,3.93201,2.09665,1.01714,41.8343,11.9395,54.2215,0.0918583,0.441829,0.492127,0.482773,0.998979,0.316284,0.0705509
389,768.208,2,3.93247,2.09674,1.01702,41.8307,11.9396,54.2162,0.0918637,0.44201,0.49186,0.482956,0.998982,0.316331,0.0705408
390,769.348,2,3.93275,2.09664,1.01698,41.8283,11.9434,54.2134,0.0918473,0.442171,0.491752,0.483135,0.998982,0.316327,0.0705283
391,763.62,2,3.9325,2.09667,1.01707,41.8284,11.9497,54.2128,0.0918683,0.442308,0.491628,0.483264,0.998984,0.316324,0.0705092
392,768.426,2,3.93345,2.09659,1.0169,41.826,11.9547,54.2106,0.0918885,0.44235,0.491428,0.483327,0.998985,0.316353,0.070497
393,760.294,2,3.93396,2.09618,1.01682,41.827,11.9559,54.2099,0.0918598,0.442344,0.491069,0.483315,0.998985,0.316344,0.0704776
394,763.978,2,3.9333,2.09621,1.01703,41.8276,11.9586,54.2117,0.0918661,0.442411,0.490744,0.483376,0.998987,0.316346,0.0704675
395,771.267,2,3.93297,2.09604,1.01715,41.8296,11.9617,54.2163,0.0918652,0.442435,0.490626,0.483392,0.998986,0.316348,0.0704638
396,769.729,2,3.93347,2.09591,1.01705,41.8308,11.9609,54.2173,0.0918615,0.442444,0.49069,0.483402,0.998986,0.316331,0.0704574
397,768.647,2,3.93448,2.09571,1.01678,41.8323,11.9593,54.2185,0.0918633,0.442521,0.490637,0.483507,0.998985,0.31632,0.0704426
398,761.226,2,3.93464,2.0955,1.01671,41.833,11.9575,54.2189,0.0918479,0.442564,0.49067,0.483583,0.998985,0.316317,0.0704167
399,762.927,2,3.93518,2.09561,1.01658,41.8341,11.9601,54.22,0.0918386,0.442652,0.490852,0.483672,0.998986,0.316305,0.0703948
400,765.91,2,3.93568,2.0955,1.01643,41.8313,11.9584,54.2151,0.0918376,0.442728,0.490834,0.483738,0.998986,0.316293,0.070377
401,763.615,2,3.93686,2.0955,1.01617,41.8279,11.9596,54.2088,0.0918542,0.442774,0.490758,0.483806,0.998987,0.316299,0.0703597
402,773.464,2,3.93823,2.09525,1.01585,41.8208,11.9648,54.1996,0.0918684,0.442803,0.490768,0.483875,0.998984,0.316268,0.0703507
403,778.275,2,3.93927,2.09475,1.01563,41.8099,11.9764,54.1857,0.0918922,0.442863,0.491016,0.483925,0.998984,0.316237,0.0703607
404,774.549,2,3.93984,2.0944,1.01553,41.8003,11.9878,54.1731,0.0919343,0.442906,0.491254,0.483959,0.998984,0.316221,0.0703602
405,779.354,2,3.94005,2.09417,1.01549,41.7931,11.993,54.1626,0.0919554,0.442886,0.491195,0.483958,0.998984,0.316193,0.0703822
406,772.299,2,3.93957,2.09382,1.01559,41.7834,11.9979,54.151,0.0919509,0.442814,0.490762,0.483896,0.998983,0.316188,0.0703925
407,769.48,2,3.93927,2.09355,1.01568,41.7746,12.0057,54.1364,0.0919564,0.442719,0.49044,0.483819,0.998984,0.316205,0.0703949
408,772.315,2,3.93882,2.09331,1.01579,41.767,12.0076,54.1251,0.0919546,0.44266,0.490115,0.483774,0.998984,0.316222,0.070401
409,766.085,2,3.93921,2.09316,1.0157,41.7586,12.0103,54.1122,0.0919475,0.442635,0.490203,0.483743,0.998984,0.316218,0.0703876
410,768.217,2,3.93923,2.09244,1.01568,41.7487,12.0157,54.0969,0.0919481,0.4426,0.490238,0.483704,0.998984,0.316204,0.0703825
411,771.551,2,3.93926,2.09233,1.01567,41.7409,12.0175,54.0843,0.0919236,0.442616,0.490178,0.483683,0.998984,0.31618,0.0703927
412,776.4,2,3.93932,2.09202,1.01568,41.7369,12.0211,54.0764,0.0919306,0.442619,0.490158,0.483671,0.998983,0.316159,0.0704016
413,769.954,2,3.9392,2.09214,1.01574,41.735,12.0234,54.0716,0.0919392,0.442598,0.490072,0.483603,0.998983,0.316166,0.0703973
414,767.573,2,3.93928,2.09194,1.0157,41.7267,12.0276,54.061,0.0919422,0.442602,0.489922,0.483583,0.998983,0.316188,0.0703844
415,769.948,2,3.93956,2.0917,1.01561,41.723,12.0277,54.057,0.0919402,0.442713,0.48994,0.483716,0.998984,0.316195,0.0703791
