iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,877.325,2,4.98449,17.5298,4.92,17.302,0.219041,0.270767,0.581424,0.446936,0.319513,0.0574067
476,876.448,2,4.99339,17.5035,4.88338,16.4704,0.223358,0.266368,0.599385,0.408213,0.317866,0.0579209
477,869.718,2,4.988,17.1205,5.15597,17.389,0.223063,0.267508,0.56344,0.375957,0.317089,0.0574413
478,864.138,2,4.9927,16.9469,5.26996,17.7296,0.22509,0.258544,0.593227,0.377868,0.315955,0.0558239
479,869.674,2,4.99216,16.8847,5.31008,16.9798,0.222768,0.257148,0.612248,0.389699,0.317694,0.0562363
480,869.404,2,4.9827,17.0003,5.24375,16.1807,0.221224,0.259028,0.549452,0.379814,0.315072,0.0579522
481,871.63,2,4.98781,17.1598,5.22162,16.7605,0.220608,0.265238,0.539831,0.351877,0.316581,0.0588017
482,871.331,2,5.0123,17.151,5.23233,17.5112,0.219535,0.268951,0.546412,0.354479,0.317813,0.0583762
483,877.049,2,5.01778,17.4262,5.07602,17.9297,0.222123,0.274559,0.568251,0.398778,0.315648,0.0584217
484,883.503,2,5.00747,17.3384,5.0726,17.8788,0.225926,0.278455,0.580042,0.407242,0.317839,0.0590118
485,873.424,2,4.99884,17.1905,5.21226,17.9577,0.222615,0.277599,0.576772,0.4365,0.319406,0.0570261
486,866.66,2,5.01031,17.0699,5.34045,17.4428,0.221098,0.271518,0.579941,0.403384,0.318334,0.0564098
487,871.916,2,5.01744,16.9314,5.40415,17.1722,0.22036,0.278481,0.602417,0.398874,0.317378,0.0564016
488,871.591,2,5.01601,16.9781,5.40815,17.3448,0.219635,0.283044,0.613943,0.376804,0.316522,0.0568042
489,872.111,2,5.01792,16.9047,5.38424,17.611,0.218948,0.288448,0.616936,0.365452,0.316928,0.0568995
490,873.37,2,5.01504,16.7981,5.44459,17.2198,0.217449,0.289677,0.617206,0.365387,0.318409,0.0568664
491,874.812,2,5.00862,16.7823,5.45861,17.3319,0.221182,0.289609,0.608875,0.362518,0.316797,0.0574979
492,863.846,2,5.0032,16.7479,5.54616,17.2804,0.220549,0.287419,0.634996,0.368286,0.317385,0.0558254
493,872.168,2,4.99078,16.5106,5.62253,17.3581,0.220925,0.28596,0.665313,0.358962,0.316732,0.0561216
494,877.753,2,4.98777,16.4911,5.63217,17.4019,0.221095,0.281143,0.6932,0.345302,0.316799,0.057039
495,874.26,2,4.98629,16.4695,5.68199,17.4284,0.221144,0.278694,0.695492,0.346497,0.316993,0.057101
496,867.499,2,4.98926,16.4217,5.65085,17.4429,0.221426,0.273842,0.701337,0.344318,0.31732,0.0565388
497,875.186,2,4.98901,16.4348,5.63218,17.635,0.221127,0.277176,0.710987,0.338468,0.317205,0.0568377
498,864.149,2,4.99408,16.5193,5.59858,17.6142,0.220023,0.271522,0.703086,0.33354,0.317514,0.0564416
499,870.12,2,4.99579,16.5458,5.63433,17.7841,0.219456,0.273148,0.685235,0.332401,0.319177,0.0563547
500,862.986,2,5.00003,16.4801,5.65756,17.882,0.218579,0.272766,0.678836,0.334918,0.319924,0.0557307
501,864.418,2,5.00312,16.4451,5.74098,17.6303,0.217806,0.273966,0.675357,0.334048,0.319351,0.0556081
502,872.606,2,5.00153,16.4203,5.84331,17.6405,0.217748,0.274771,0.674909,0.342229,0.319198,0.0557932
503,867.331,2,4.99949,16.3437,5.91506,17.5877,0.217143,0.275,0.672131,0.350086,0.319217,0.0555823
504,871.383,2,4.99841,16.2669,6.00602,17.6067,0.217853,0.274058,0.677426,0.354669,0.319433,0.0555668
505,869.616,2,4.99621,16.2078,6.07228,17.4715,0.218237,0.271342,0.677006,0.357605,0.318697,0.0557383
506,872.34,2,4.99639,16.2092,6.12742,17.3625,0.217981,0.27034,0.675234,0.35944,0.318511,0.0559635
507,866.15,2,4.99872,16.1845,6.1964,17.3809,0.217834,0.267829,0.672976,0.362543,0.319221,0.055702
508,869.43,2,5.00055,16.2039,6.18567,17.2783,0.217587,0.26556,0.66596,0.361764,0.31955,0.0558393
509,872.127,2,5.00075,16.2413,6.14096,17.3208,0.217393,0.265051,0.661187,0.364587,0.319357,0.0560229
510,873.779,2,5.00101,16.2647,6.11263,17.3355,0.216739,0.265766,0.662908,0.364946,0.319137,0.0562082
511,878.134,2,5.00198,16.2351,6.0992,17.3983,0.216453,0.269422,0.658865,0.367967,0.319282,0.0563764
512,872.238,2,5.00022,16.2007,6.09253,17.4467,0.216477,0.270865,0.659612,0.372517,0.319327,0.0562522
513,873.354,2,5.00242,16.2131,6.1055,17.4344,0.216055,0.273466,0.659857,0.372907,0.318813,0.0563372
514,869.569,2,5.00233,16.1889,6.1103,17.3897,0.215936,0.27423,0.66068,0.375717,0.318535,0.056232
515,873.661,2,5.00098,16.1734,6.1344,17.3441,0.216,0.27416,0.661183,0.37799,0.318776,0.0562015
516,879.948,2,4.99822,16.1369,6.18099,17.2849,0.216218,0.273954,0.664829,0.380406,0.319323,0.0562395
517,874.042,2,4.99763,16.1306,6.16087,17.2529,0.216721,0.274526,0.669056,0.383883,0.319438,0.0561023
518,874.176,2,4.99759,16.1389,6.13446,17.2629,0.2166,0.273995,0.670688,0.385896,0.31964,0.0560637
519,860.974,2,4.99708,16.142,6.11747,17.264,0.216835,0.272762,0.673186,0.387865,0.319617,0.0557599
520,869.722,2,4.99831,16.1498,6.11203,17.2454,0.216995,0.270941,0.677339,0.388719,0.319467,0.0557236
521,863.818,2,4.9983,16.1516,6.10051,17.2307,0.217321,0.270028,0.680421,0.387419,0.319713,0.0555327
522,874.91,2,4.99804,16.1588,6.09151,17.2152,0.217392,0.270167,0.680801,0.388062,0.319771,0.0555198
523,869.5,2,4.99779,16.1699,6.07782,17.2356,0.217593,0.270073,0.681242,0.38734,0.319804,0.0555098
524,876.534,2,4.99724,16.1788,6.06406,17.2545,0.217699,0.270105,0.682052,0.387168,0.319728,0.0555416
525,878.386,2,4.99708,16.1836,6.05685,17.2576,0.217761,0.270548,0.68304,0.38796,0.319676,0.0555457
526,880.321,2,4.99682,16.1851,6.05242,17.2666,0.217793,0.270941,0.683626,0.38773,0.319616,0.0555883
527,883.043,2,4.9968,16.1862,6.0475,17.2713,0.217843,0.271194,0.684016,0.387991,0.319606,0.0556302
528,874.828,2,4.99679,16.1832,6.0476,17.2738,0.217867,0.271296,0.684356,0.3879,0.319556,0.0556483
529,864.456,2,4.99676,16.1786,6.04928,17.2796,0.2179,0.271434,0.684611,0.387565,0.319566,0.0556085
530,868.316,2,4.99712,16.1818,6.05226,17.2886,0.217905,0.271446,0.68415,0.387272,0.31951,0.0556125
531,875.964,2,4.99727,16.1858,6.05027,17.2849,0.217949,0.271068,0.683637,0.387078,0.319453,0.0556626
532,868.037,2,4.99741,16.1953,6.04319,17.2871,0.217982,0.270945,0.682488,0.387206,0.319333,0.0556794
533,874.979,2,4.9973,16.2038,6.03542,17.2904,0.218033,0.270666,0.681447,0.387351,0.319295,0.0557169
534,877.011,2,4.99749,16.2118,6.02771,17.2821,0.218153,0.270308,0.680262,0.388446,0.319224,0.0557513
535,878.371,2,4.99721,16.2209,6.01831,17.2699,0.218163,0.270011,0.679742,0.388542,0.319191,0.0557993
536,880.475,2,4.99719,16.2243,6.01474,17.2627,0.218198,0.269525,0.67968,0.388288,0.319241,0.0558478
537,878.426,2,4.99758,16.2245,6.01583,17.2798,0.218237,0.269239,0.680062,0.387975,0.319237,0.0558855
538,870.187,2,4.99764,16.2246,6.0193,17.2686,0.218256,0.268632,0.680105,0.387544,0.31926,0.055899
539,867.557,2,4.99768,16.2264,6.02084,17.2618,0.218265,0.26812,0.680077,0.386875,0.319213,0.0559168
540,874.331,2,4.99774,16.2277,6.02188,17.2618,0.218314,0.267706,0.68028,0.386559,0.319139,0.0559541
541,872.06,2,4.99773,16.2294,6.02132,17.2618,0.218349,0.267496,0.680382,0.385864,0.319088,0.0559813
542,873.166,2,4.99782,16.2297,6.02215,17.2715,0.2184,0.26742,0.680406,0.384947,0.319078,0.0560067
543,872.391,2,4.99799,16.2314,6.02458,17.2743,0.218414,0.267268,0.680547,0.385311,0.31904,0.0560095
544,874.973,2,4.99804,16.2283,6.02991,17.2772,0.218492,0.267276,0.680769,0.385232,0.318977,0.0560279
545,866.743,2,4.99798,16.2264,6.032,17.2819,0.218482,0.266997,0.680845,0.385213,0.318974,0.0560155
546,877.907,2,4.99799,16.2264,6.03369,17.2897,0.218507,0.26673,0.6809,0.385421,0.319022,0.0560318
547,872.606,2,4.9981,16.2306,6.03304,17.2921,0.218582,0.266573,0.680793,0.385132,0.318969,0.0560522
548,873.127,2,4.99821,16.2331,6.02992,17.2955,0.218669,0.266466,0.680784,0.385675,0.318934,0.0560508
549,872.929,2,4.99789,16.2363,6.0238,17.3064,0.21872,0.266321,0.68089,0.386158,0.318926,0.0560464
550,881.291,2,4.9977,16.2412,6.01756,17.3073,0.218739,0.266358,0.681489,0.385854,0.318872,0.0560868
551,878.522,2,4.9976,16.2425,6.01322,17.3012,0.218778,0.266543,0.681672,0.385536,0.318827,0.0561148
552,876.757,2,4.99734,16.2401,6.01028,17.2976,0.2188,0.266638,0.682115,0.385006,0.318771,0.0561426
553,886.037,2,4.99729,16.2382,6.01054,17.3059,0.218762,0.266614,0.682796,0.385233,0.318735,0.0561866
554,883.396,2,4.99726,16.2387,6.01111,17.3205,0.218738,0.266555,0.683508,0.385844,0.318685,0.0562147
555,875.251,2,4.99741,16.2394,6.00992,17.3199,0.218724,0.266693,0.683584,0.385804,0.318716,0.0562143
556,886.75,2,4.99739,16.2419,6.01119,17.3305,0.218752,0.266853,0.683722,0.386535,0.318728,0.0562373
557,879.207,2,4.99743,16.2442,6.01215,17.3372,0.218754,0.266796,0.683531,0.387447,0.318705,0.0562477
558,881.754,2,4.99749,16.244,6.01496,17.3486,0.218731,0.266866,0.683439,0.387545,0.318651,0.0562843
559,864.764,2,4.99731,16.2442,6.01398,17.3473,0.218774,0.267087,0.683249,0.387319,0.318592,0.0562659
560,868.848,2,4.99739,16.2446,6.01407,17.3441,0.218785,0.267369,0.68295,0.386965,0.318619,0.0562497
561,873.904,2,4.99707,16.2429,6.01231,17.3364,0.218852,0.267262,0.682846,0.386902,0.318612,0.0562572
562,867.247,2,4.99706,16.246,6.01015,17.327,0.218855,0.267029,0.682958,0.386513,0.318573,0.0562595
563,878.743,2,4.99686,16.2492,6.00687,17.3296,0.218846,0.266853,0.682719,0.386577,0.31854,0.0562909
564,871.2,2,4.99659,16.251,6.00429,17.326,0.218815,0.266686,0.682481,0.386275,0.318511,0.0563059
565,872.075,2,4.99661,16.2495,6.00416,17.3132,0.218781,0.266661,0.682036,0.3858,0.318497,0.0563228
566,868.515,2,4.99652,16.2504,6.00348,17.2996,0.218723,0.266691,0.681589,0.385812,0.318453,0.0563233
567,863.947,2,4.99657,16.2534,6.00006,17.3022,0.218709,0.266752,0.681177,0.385447,0.318471,0.0563043
568,856.902,2,4.99668,16.2574,5.99453,17.309,0.21872,0.266604,0.680695,0.385124,0.318502,0.0562678
569,871.157,2,4.99653,16.2616,5.98998,17.3174,0.218729,0.266532,0.680487,0.385302,0.318507,0.0562631
570,865.518,2,4.99626,16.2636,5.98516,17.3221,0.218742,0.266534,0.680546,0.385248,0.318491,0.0562451
571,869.351,2,4.99603,16.2637,5.9822,17.3155,0.218771,0.266841,0.680321,0.384879,0.318488,0.0562364
572,869.509,2,4.99592,16.2668,5.97908,17.3108,0.218802,0.266902,0.679762,0.384651,0.318441,0.0562445
573,868.594,2,4.9958,16.2724,5.97347,17.3106,0.218852,0.26694,0.67934,0.384832,0.318452,0.0562299
574,863.657,2,4.99608,16.2784,5.96825,17.3196,0.218831,0.266847,0.679157,0.384813,0.318449,0.0562117
575,867.097,2,4.99621,16.2847,5.96349,17.3225,0.218843,0.266854,0.67913,0.385025,0.318451,0.056192
576,866.205,2,4.99616,16.2868,5.96092,17.3265,0.218852,0.266845,0.678598,0.385181,0.318435,0.056181
577,871.254,2,4.99638,16.2909,5.95944,17.3288,0.218849,0.266862,0.678276,0.385567,0.318402,0.0561796
578,872.16,2,4.99662,16.2926,5.95949,17.331,0.218905,0.266762,0.677714,0.385951,0.318401,0.056179
579,871.046,2,4.99669,16.2947,5.95976,17.33,0.218902,0.266629,0.677161,0.386117,0.318409,0.0561817
580,873.64,2,4.99677,16.2965,5.95981,17.3357,0.21887,0.266629,0.676429,0.385886,0.318413,0.0561994
581,883.627,2,4.99676,16.2991,5.96117,17.3437,0.218849,0.266818,0.676071,0.385639,0.318397,0.0562368
582,882.211,2,4.99679,16.3012,5.96136,17.3434,0.218864,0.266925,0.676258,0.38563,0.318405,0.0562553
583,873.781,2,4.99682,16.3028,5.95954,17.3454,0.218868,0.266916,0.676221,0.385315,0.318407,0.0562657
584,876.272,2,4.99665,16.3044,5.95791,17.3488,0.218861,0.266945,0.676547,0.385313,0.318382,0.0562755
585,870.865,2,4.9964,16.3052,5.95494,17.356,0.218869,0.266821,0.676522,0.385486,0.318341,0.0562787
586,882.848,2,4.99611,16.3025,5.95323,17.3615,0.218843,0.266714,0.67689,0.385837,0.318358,0.0562944
587,875.575,2,4.99609,16.301,5.95289,17.3696,0.218825,0.266673,0.677028,0.385922,0.318369,0.0562984
588,866.77,2,4.99601,16.3005,5.95219,17.3665,0.218808,0.266677,0.676826,0.386013,0.318398,0.0562799
589,871.816,2,4.99601,16.3002,5.95464,17.3681,0.218806,0.266619,0.676773,0.386352,0.318429,0.0562682
590,866.767,2,4.99587,16.3005,5.95658,17.3669,0.218799,0.266609,0.676809,0.386416,0.31843,0.0562527
591,873.053,2,4.9958,16.3045,5.95473,17.3679,0.218808,0.266545,0.676561,0.386662,0.318443,0.0562513
592,873.941,2,4.99583,16.3098,5.95272,17.3703,0.218798,0.266444,0.676645,0.386819,0.318403,0.0562611
593,879.78,2,4.99565,16.3129,5.94947,17.3697,0.218754,0.266324,0.676769,0.386797,0.318402,0.0562826
594,874.653,2,4.99558,16.3187,5.94463,17.3664,0.218754,0.266211,0.676388,0.386936,0.318361,0.0563
595,876.436,2,4.99542,16.3252,5.93875,17.3731,0.218793,0.266073,0.676164,0.387585,0.318361,0.0563009
596,876.114,2,4.99537,16.3325,5.9346,17.384,0.21882,0.265936,0.676004,0.388104,0.318331,0.0563087
597,877.919,2,4.99538,16.3381,5.93102,17.3928,0.218849,0.265846,0.676452,0.38843,0.318333,0.05631
598,875.218,2,4.99524,16.3401,5.9277,17.3971,0.218911,0.265684,0.676542,0.388129,0.318337,0.0563229
599,865.285,2,4.99505,16.3443,5.92522,17.4002,0.218967,0.265508,0.67678,0.387644,0.31832,0.0563197
600,877.343,2,4.99492,16.3488,5.91863,17.4122,0.219024,0.265422,0.676909,0.388306,0.31833,0.0563138
601,865.154,2,4.99493,16.3534,5.9139,17.4162,0.219074,0.265389,0.676673,0.388593,0.31835,0.0562895
602,864.236,2,4.995,16.3581,5.90914,17.4202,0.21912,0.265361,0.676296,0.388713,0.318346,0.0562729
603,875.574,2,4.99486,16.3632,5.90414,17.4209,0.219179,0.265469,0.675963,0.388967,0.318351,0.0562721
604,879.968,2,4.9947,16.3665,5.90118,17.4185,0.219224,0.265533,0.675302,0.388735,0.318341,0.0562989
605,877.065,2,4.99459,16.3688,5.89802,17.4163,0.219248,0.265589,0.674773,0.388655,0.318355,0.0563114
606,879.62,2,4.99447,16.3726,5.89369,17.4149,0.219284,0.265564,0.674652,0.388591,0.318318,0.0563351
607,873.76,2,4.99435,16.3749,5.8892,17.4125,0.219316,0.26557,0.674613,0.388729,0.318278,0.0563408
608,883.438,2,4.99417,16.3782,5.88548,17.4146,0.219328,0.26558,0.674484,0.388747,0.318252,0.0563683
609,871.277,2,4.9942,16.3792,5.88368,17.4139,0.219325,0.265578,0.6742,0.388586,0.318258,0.0563709
610,876.839,2,4.99435,16.3823,5.87969,17.421,0.219315,0.265645,0.674092,0.38842,0.318243,0.0563852
611,874.49,2,4.9945,16.3854,5.875,17.4273,0.219268,0.265677,0.673938,0.38794,0.318253,0.0563995
612,872.392,2,4.99453,16.3881,5.87213,17.4295,0.219264,0.265573,0.673894,0.38767,0.318217,0.0564144
613,872.362,2,4.99433,16.3915,5.8667,17.4318,0.219216,0.265466,0.673819,0.387569,0.318179,0.0564282
614,879.366,2,4.99421,16.3937,5.86391,17.4364,0.219226,0.265379,0.673742,0.38779,0.318158,0.0564438
615,873.634,2,4.9943,16.3979,5.86123,17.4381,0.21924,0.265361,0.673811,0.387877,0.318142,0.0564456
616,873.586,2,4.99437,16.4024,5.8575,17.4441,0.219241,0.265285,0.673792,0.387766,0.318093,0.0564606
617,879.456,2,4.99448,16.4067,5.85399,17.4498,0.219237,0.265267,0.673834,0.38763,0.318083,0.0564784
618,883.124,2,4.99467,16.4084,5.85093,17.4605,0.219248,0.265191,0.674492,0.387462,0.318069,0.0564985
619,880.175,2,4.99467,16.4075,5.85026,17.4689,0.219249,0.265117,0.675164,0.387367,0.318061,0.0565103
620,879.276,2,4.99472,16.4085,5.84964,17.474,0.219243,0.264981,0.675625,0.387438,0.318035,0.0565243
621,884.217,2,4.99471,16.4072,5.84984,17.4787,0.219262,0.264927,0.67598,0.387767,0.317998,0.0565423
622,876.213,2,4.99473,16.4054,5.85176,17.4726,0.219265,0.264828,0.676661,0.387963,0.317986,0.056541
623,870.221,2,4.99467,16.404,5.85233,17.4747,0.219269,0.264679,0.677163,0.387822,0.317996,0.0565349
624,860.465,2,4.99465,16.4025,5.85101,17.4795,0.219307,0.264582,0.677571,0.387683,0.317952,0.0565182
625,868.935,2,4.99488,16.4031,5.85118,17.4852,0.219346,0.264448,0.677843,0.387512,0.317952,0.0565135
626,864.159,2,4.99501,16.4035,5.85087,17.484,0.219354,0.264317,0.678051,0.387325,0.317913,0.056509
627,874.311,2,4.99515,16.4008,5.85297,17.4871,0.219364,0.264293,0.678492,0.38713,0.317898,0.0565132
628,871.012,2,4.99526,16.3992,5.85326,17.489,0.219393,0.264321,0.678608,0.387129,0.317896,0.0565066
629,876.758,2,4.99528,16.3982,5.8543,17.4897,0.21943,0.264342,0.67886,0.387038,0.317899,0.0565098
630,871.073,2,4.99537,16.3961,5.85436,17.4938,0.219432,0.264313,0.679017,0.386962,0.317907,0.0565054
631,881.385,2,4.99552,16.3938,5.85651,17.4928,0.219427,0.264376,0.67932,0.386733,0.317898,0.0565216
632,873.936,2,4.99565,16.3927,5.85815,17.4926,0.219441,0.264413,0.67947,0.386885,0.317878,0.0565202
633,872.484,2,4.99578,16.392,5.85913,17.4988,0.219475,0.264442,0.679667,0.386768,0.317867,0.0565192
634,868.97,2,4.9958,16.3907,5.85961,17.4982,0.219489,0.264406,0.679688,0.386733,0.317879,0.0565107
635,866.231,2,4.99582,16.3897,5.86092,17.4955,0.219486,0.264333,0.679693,0.386652,0.317886,0.0565015
636,865.241,2,4.99586,16.3891,5.86114,17.4932,0.21951,0.264311,0.679676,0.386658,0.317883,0.0564883
637,869.143,2,4.99589,16.3886,5.86064,17.4873,0.219517,0.264212,0.679525,0.386838,0.317884,0.0564822
638,874.949,2,4.99576,16.3888,5.85989,17.4824,0.219545,0.264161,0.679378,0.387043,0.317891,0.0564826
639,865.797,2,4.99574,16.3903,5.85813,17.4825,0.219552,0.264119,0.679228,0.387196,0.317917,0.0564652
640,871.341,2,4.99568,16.391,5.85624,17.4804,0.219542,0.264144,0.678973,0.387202,0.317928,0.0564632
641,864.916,2,4.99563,16.3911,5.85377,17.4831,0.219557,0.264095,0.67871,0.387261,0.317926,0.0564527
642,872.315,2,4.99556,16.3936,5.85143,17.4849,0.219561,0.263944,0.67888,0.387396,0.317931,0.0564507
643,869.998,2,4.99558,16.3954,5.85053,17.487,0.219596,0.263891,0.678615,0.387754,0.317924,0.0564432
644,866.314,2,4.99562,16.3982,5.84891,17.4906,0.219618,0.263908,0.678175,0.387822,0.317944,0.0564313
645,881.441,2,4.99558,16.3997,5.84951,17.4919,0.219622,0.263935,0.677815,0.387932,0.317952,0.0564453
646,875.267,2,4.99569,16.4045,5.84777,17.4958,0.219647,0.26397,0.6775,0.388089,0.317946,0.0564489
