iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,709.505,2,7.85867,0.261898,0.323303,34.4843,11.3402,41.8287,0.054362,0.296486,0.670426,0.366253,0.998342,0.301904,0.0650628
376,712.633,2,7.85802,0.26162,0.323406,34.4831,11.3394,41.8273,0.0543758,0.296391,0.670577,0.366107,0.998341,0.301904,0.0650696
377,716.086,2,7.85847,0.261423,0.323361,34.4837,11.3404,41.8285,0.0543607,0.296242,0.670334,0.365892,0.998335,0.301916,0.0650832
378,713.036,2,7.85995,0.261395,0.323198,34.4833,11.3397,41.8267,0.0543664,0.296146,0.670408,0.365742,0.998336,0.30194,0.0650941
379,713.76,2,7.86037,0.261507,0.32313,34.4812,11.3378,41.8222,0.0543784,0.296062,0.670537,0.365638,0.998336,0.301958,0.0651003
380,709.828,2,7.8597,0.261507,0.323169,34.4795,11.3337,41.819,0.05435,0.295969,0.670903,0.365536,0.998338,0.301974,0.0651079
381,716.793,2,7.86012,0.261324,0.32314,34.4761,11.3337,41.8154,0.0543486,0.295802,0.67072,0.365319,0.998336,0.30201,0.0651255
382,718.914,2,7.8595,0.261533,0.323225,34.4768,11.3329,41.817,0.0543826,0.29559,0.670699,0.365049,0.998332,0.301965,0.065155
383,717.053,2,7.85847,0.261732,0.323371,34.4797,11.3299,41.82,0.0543725,0.295421,0.670713,0.364818,0.998328,0.301949,0.0651771
384,707.881,2,7.85833,0.261886,0.323387,34.4784,11.3329,41.8187,0.0543418,0.295239,0.670968,0.364615,0.998325,0.301937,0.0651769
385,712.43,2,7.85805,0.261667,0.323438,34.4816,11.3322,41.8218,0.0543378,0.29511,0.671108,0.364436,0.99832,0.301911,0.0651825
386,710.107,2,7.85654,0.26174,0.323614,34.4893,11.3244,41.834,0.0543902,0.295093,0.670705,0.364425,0.998323,0.301862,0.0651974
387,713.695,2,7.85548,0.261559,0.323732,34.4966,11.3182,41.8454,0.0544234,0.29506,0.670572,0.364411,0.998324,0.301876,0.0652017
388,708.844,2,7.85482,0.261703,0.323781,34.5009,11.3078,41.8521,0.0544187,0.295024,0.670166,0.364346,0.998322,0.301905,0.0651947
389,703.264,2,7.85337,0.261867,0.323908,34.503,11.3021,41.8557,0.0544155,0.294967,0.670109,0.364307,0.998326,0.301891,0.0651938
390,704.594,2,7.85332,0.261976,0.323902,34.5077,11.2968,41.8626,0.0543933,0.294941,0.670262,0.364268,0.998329,0.301892,0.0651899
391,701.045,2,7.85381,0.262195,0.323848,34.5111,11.2965,41.8677,0.0543759,0.29495,0.67058,0.364296,0.99833,0.30186,0.0651744
392,703.904,2,7.85469,0.262247,0.323767,34.5106,11.2959,41.868,0.054378,0.29497,0.670747,0.364334,0.99833,0.301856,0.0651558
393,713.6,2,7.85528,0.262041,0.323718,34.5099,11.2966,41.8664,0.0543665,0.294995,0.670811,0.364402,0.998327,0.301855,0.065152
394,712.3,2,7.85562,0.261848,0.323665,34.5077,11.2991,41.8631,0.0543552,0.295029,0.670862,0.364463,0.998325,0.301841,0.0651537
395,713.003,2,7.85687,0.26186,0.323505,34.5063,11.3006,41.8616,0.0543578,0.295061,0.670965,0.364516,0.998323,0.301868,0.0651454
396,715.358,2,7.85609,0.261906,0.32357,34.5041,11.2982,41.8569,0.0543255,0.295136,0.671155,0.364574,0.998326,0.301865,0.065164
397,716.426,2,7.85512,0.261803,0.32364,34.5003,11.2973,41.8496,0.0542945,0.29514,0.671138,0.364577,0.998324,0.301914,0.0651693
398,715.157,2,7.85487,0.261789,0.323659,34.4988,11.2974,41.8465,0.0542489,0.295148,0.671266,0.364648,0.998318,0.301899,0.0651723
399,712.823,2,7.85358,0.261886,0.323804,34.4993,11.3009,41.8467,0.0542071,0.295186,0.671492,0.36472,0.998316,0.30191,0.0651706
400,710.828,2,7.85323,0.261846,0.323854,34.4987,11.3007,41.8453,0.0541908,0.295267,0.671344,0.364794,0.998314,0.301903,0.0651686
401,709.832,2,7.85214,0.261891,0.323962,34.4963,11.3028,41.8407,0.0541717,0.295249,0.671409,0.364808,0.998313,0.301891,0.0651678
402,713.837,2,7.85288,0.262003,0.323887,34.4906,11.3076,41.8331,0.054138,0.295234,0.671469,0.364743,0.998308,0.301899,0.0651672
403,714.375,2,7.85398,0.262287,0.323812,34.4838,11.3192,41.8242,0.0541253,0.295169,0.671841,0.364677,0.998309,0.301874,0.0651841
404,707.205,2,7.85457,0.262482,0.323769,34.4796,11.3281,41.8178,0.0541247,0.295157,0.672158,0.364638,0.998307,0.301877,0.0651686
405,708.707,2,7.85496,0.26268,0.323706,34.479,11.3261,41.8177,0.0541503,0.295168,0.672464,0.364639,0.99831,0.301872,0.0651643
406,710.215,2,7.85458,0.263249,0.323708,34.4797,11.3238,41.8195,0.0541515,0.295183,0.672336,0.364681,0.998307,0.301864,0.0651575
407,708.621,2,7.85448,0.263569,0.323694,34.4786,11.3249,41.8173,0.0541664,0.295208,0.672277,0.364725,0.998308,0.301843,0.0651574
408,707.264,2,7.85527,0.263881,0.323576,34.4775,11.3235,41.8158,0.0541731,0.295215,0.672208,0.36475,0.998311,0.301879,0.0651494
409,706.12,2,7.85412,0.264102,0.323661,34.4765,11.3189,41.8146,0.0541734,0.295249,0.672366,0.364812,0.998314,0.301848,0.0651477
410,704.972,2,7.8541,0.264414,0.323648,34.4736,11.3206,41.8098,0.0541643,0.295282,0.67248,0.364876,0.998318,0.301835,0.0651479
411,713.718,2,7.8533,0.264387,0.323722,34.4705,11.3206,41.8051,0.0541428,0.295332,0.672439,0.36494,0.998319,0.301849,0.0651555
412,704.665,2,7.85467,0.264333,0.323603,34.4708,11.3235,41.8052,0.0541064,0.295304,0.672538,0.364926,0.998321,0.301854,0.0651526
413,708.19,2,7.85578,0.264225,0.323501,34.4739,11.3223,41.8096,0.054107,0.295273,0.672612,0.364883,0.998319,0.301871,0.0651396
414,702.067,2,7.85483,0.264493,0.323602,34.4786,11.3214,41.818,0.0541027,0.295309,0.672427,0.364917,0.998321,0.301846,0.0651338
415,699.033,2,7.85364,0.264464,0.323738,34.4844,11.3169,41.8268,0.0540861,0.295365,0.672378,0.364969,0.998324,0.301838,0.0651197
416,696.763,2,7.8532,0.26457,0.323782,34.4885,11.3167,41.834,0.0540689,0.295378,0.672342,0.364992,0.998327,0.301817,0.0651064
417,699.087,2,7.85401,0.264417,0.323685,34.49,11.3171,41.836,0.0540551,0.295398,0.671976,0.365016,0.99833,0.301827,0.0650971
418,707.85,2,7.85452,0.264494,0.323636,34.4937,11.316,41.8405,0.0540309,0.295453,0.671823,0.365094,0.998331,0.301839,0.0650954
419,704.852,2,7.85426,0.264371,0.32366,34.4949,11.3166,41.8428,0.0540108,0.295453,0.67198,0.36509,0.998336,0.301829,0.0651013
420,704.275,2,7.85504,0.264249,0.323552,34.4965,11.3161,41.8452,0.0539936,0.295417,0.672346,0.365073,0.998336,0.301852,0.0650838
