iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1991,90.2922,1,10.1667,15.6229,42.4392,35.2669,0.0953921,0.257826,1.10673e-05,0.172871,0.980829
1992,94.7687,1,10.1772,15.6229,42.4115,34.5033,0.0959038,0.25766,1.16136e-05,0.171682,0.933452
1993,95.9284,1,10.1935,15.6229,42.6118,34.877,0.0974473,0.259314,1.12668e-05,0.167241,0.946717
1994,95.8745,1,10.1849,15.6229,42.6325,34.943,0.0968231,0.259892,1.12247e-05,0.171877,0.977773
1995,91.6121,1,10.2437,15.6229,42.7244,34.2961,0.0968401,0.261338,1.0616e-05,0.18355,0.93219
1996,90.3811,1,10.2503,15.6229,42.8221,35.8085,0.0968892,0.254769,1.05235e-05,0.184569,0.907891
1997,88.5773,1,10.2365,15.6229,42.6606,36.6216,0.0966456,0.258072,1.03435e-05,0.183303,0.878646
1998,73.3667,1,10.2549,15.6229,42.6067,37.3422,0.0944453,0.261444,9.73509e-06,0.178931,0.843465
1999,80.8478,1,10.3106,15.6229,41.9793,37.5655,0.0946672,0.259285,9.50266e-06,0.185482,0.828442
2000,77.0536,2,10.2886,15.6229,41.8767,36.9601,0.0923906,0.259329,9.95732e-06,0.188935,0.826027
2001,75.6753,2,10.2793,15.6229,41.8573,35.2203,0.0908921,0.257079,1.00809e-05,0.190852,0.857752
2002,83.1462,2,10.1795,15.6229,41.9655,30.2187,0.0936296,0.250546,1.05625e-05,0.161461,0.911411
2003,79.8681,2,10.2122,15.6228,41.6893,33.9993,0.0944603,0.251948,9.44017e-06,0.158011,0.911074
2004,76.2558,2,10.2342,15.6228,42.8261,35.3017,0.0909071,0.26012,9.9622e-06,0.180843,0.86442
2005,79.6883,2,10.2563,15.6228,43.0315,37.0566,0.091907,0.265376,9.66804e-06,0.179497,0.902508
2006,80.7102,2,10.216,15.6228,42.2903,33.4299,0.0909824,0.267253,9.60786e-06,0.188593,0.947866
2007,81.7539,2,10.291,15.6228,42.7193,33.4169,0.0919565,0.270627,9.92016e-06,0.195988,0.859498
2008,86.4679,2,10.2875,15.6228,42.7711,34.9626,0.0924465,0.264502,1.09941e-05,0.204023,0.833068
2009,89.5871,2,10.2716,15.6228,42.3267,35.9302,0.0949434,0.264334,1.06576e-05,0.192682,0.846438
2010,92.8561,2,10.2552,15.6228,41.4472,33.7795,0.0956673,0.260482,1.16517e-05,0.188387,0.853823
2011,80.1022,2,10.2352,15.6228,41.4533,34.1682,0.0935277,0.258296,1.02313e-05,0.192711,0.779659
2012,82.9505,2,10.2936,15.6228,41.6265,33.3946,0.0955741,0.259408,9.97559e-06,0.186575,0.734033
2013,88.1889,2,10.3636,15.6229,42.3782,33.4018,0.0959932,0.256529,1.00621e-05,0.206638,0.767203
2014,89.2452,2,10.3006,15.6229,41.5743,30.4411,0.0978167,0.257319,9.40227e-06,0.198803,0.777329
2015,96.0348,2,10.2463,15.6228,41.716,29.0449,0.100674,0.259456,1.02787e-05,0.185123,0.723655
2016,91.8805,2,10.3192,15.6228,42.1132,31.1426,0.100245,0.262118,1.0245e-05,0.17876,0.758629
2017,87.8852,2,10.3586,15.6228,42.7894,30.1712,0.0992298,0.252104,8.94763e-06,0.199129,0.77956
2018,86.6873,2,10.3025,15.6228,42.6682,30.7463,0.0960436,0.257549,9.16545e-06,0.209435,0.8109
2019,79.803,2,10.2824,15.6228,42.1344,31.6511,0.0937306,0.260144,9.76872e-06,0.206311,0.737666
2020,86.2222,2,10.3584,15.6228,41.8161,33.51,0.0952283,0.253357,1.00619e-05,0.218904,0.719868
2021,84.1413,2,10.3855,15.6228,41.8592,32.9551,0.0962777,0.245186,9.57817e-06,0.220979,0.712273
2022,80.1731,2,10.3826,15.6228,41.6615,32.7468,0.0971657,0.254302,8.51948e-06,0.216903,0.667257
2023,74.3253,2,10.3765,15.6228,41.7973,35.4148,0.0956693,0.253062,8.04986e-06,0.205703,0.674739
2024,69.9663,2,10.4042,15.6228,41.4554,34.5639,0.0940114,0.251016,7.42468e-06,0.20203,0.743505
2025,69.2907,2,10.3781,15.6228,40.5665,35.5134,0.0924376,0.252899,7.07998e-06,0.214814,0.758129
2026,66.4421,2,10.3718,15.6228,41.1614,36.1655,0.0936172,0.250747,6.62022e-06,0.201146,0.732714
2027,68.4975,2,10.3359,15.6228,41.662,35.9261,0.0934498,0.249935,6.6251e-06,0.208429,0.712309
2028,70.6023,2,10.3596,15.6229,42.0377,33.1039,0.092808,0.25004,6.80515e-06,0.224414,0.732747
2029,67.1819,2,10.3093,15.6229,41.5476,32.4854,0.0912255,0.257068,6.91445e-06,0.218374,0.741711
2030,65.0076,2,10.3004,15.6229,41.5718,31.5087,0.0905509,0.257928,6.85376e-06,0.209751,0.757367
2031,72.8101,2,10.2578,15.6229,41.8465,32.4439,0.0907223,0.266353,7.82023e-06,0.206339,0.744287
2032,74.2105,2,10.2255,15.6229,42.0751,34.8978,0.0901201,0.265713,7.96203e-06,0.217937,0.777207
2033,81.3674,2,10.2305,15.6229,42.3669,36.5556,0.0898776,0.268871,9.05431e-06,0.23239,0.801473
2034,88.7278,2,10.2616,15.6229,42.0951,35.8088,0.0921479,0.264732,1.01407e-05,0.235539,0.783773
2035,82.7279,2,10.238,15.6229,42.5413,34.0658,0.0911022,0.26575,9.98118e-06,0.229221,0.814579
2036,77.0618,2,10.2455,15.6229,41.8179,33.8118,0.0901063,0.258277,9.60593e-06,0.227158,0.825061
2037,83.5376,2,10.2554,15.6229,41.6129,34.7426,0.0904523,0.253305,1.08114e-05,0.217327,0.842038
2038,93.2993,2,10.2857,15.6229,42.0997,33.9305,0.0944451,0.262686,1.09391e-05,0.204243,0.833381
2039,84.2308,2,10.2463,15.6229,42.3659,33.9783,0.0942718,0.261258,1.04659e-05,0.189825,0.818356
2040,88.6807,2,10.2592,15.6229,41.9056,34.1627,0.0945695,0.269449,1.08494e-05,0.194977,0.785131
2041,85.6273,2,10.2644,15.6229,42.3712,33.3674,0.0929496,0.266593,1.06004e-05,0.205079,0.815748
2042,89.2747,2,10.2884,15.6229,42.6963,32.6773,0.0934982,0.263966,1.10289e-05,0.201248,0.823427
2043,82.033,2,10.3223,15.6229,42.2038,32.2244,0.0928064,0.258822,1.06498e-05,0.202192,0.8233
2044,90.2028,2,10.3595,15.6229,42.696,33.8066,0.0946061,0.260293,1.06475e-05,0.196112,0.861969
2045,80.9396,2,10.3415,15.6229,42.7913,33.4422,0.0938146,0.267022,1.02268e-05,0.183704,0.846486
2046,85.7154,2,10.2996,15.6229,43.1719,32.763,0.0939955,0.270592,1.03389e-05,0.192931,0.803388
2047,92.9411,2,10.3363,15.6229,43.7031,34.7846,0.0953426,0.26655,1.12004e-05,0.1896,0.845161
2048,95.8401,2,10.3228,15.6229,43.467,34.0183,0.0971516,0.264181,1.16392e-05,0.193251,0.802625
2049,83.7831,2,10.3248,15.6228,43.0563,34.1654,0.0958006,0.257453,1.07461e-05,0.193684,0.785858
2050,82.2061,2,10.3247,15.6228,43.3631,33.4694,0.0969573,0.251851,9.64895e-06,0.186252,0.761611
2051,74.0817,2,10.2916,15.6228,42.8912,33.1431,0.0961526,0.253743,8.84063e-06,0.171778,0.751335
2052,82.3996,2,10.2836,15.6228,42.2855,34.1096,0.0977947,0.254386,9.02358e-06,0.168447,0.714059
2053,83.7945,2,10.2784,15.6228,41.7055,33.3631,0.0983273,0.250953,8.40728e-06,0.175085,0.765018
2054,70.8286,2,10.2814,15.6228,41.3983,32.7634,0.0967319,0.253706,7.38236e-06,0.172108,0.787332
2055,79.8178,2,10.2951,15.6228,41.8148,31.4661,0.0985855,0.253205,7.39032e-06,0.170207,0.763886
2056,80.5798,2,10.3345,15.6228,42.5974,32.0955,0.100136,0.248926,6.83576e-06,0.177068,0.775996
2057,80.79,2,10.3483,15.6228,43.0125,32.559,0.1009,0.249703,6.37584e-06,0.185481,0.766419
2058,71.677,2,10.3617,15.6228,42.6264,34.9417,0.0980767,0.2538,5.79119e-06,0.203917,0.776129
2059,75.7266,2,10.3788,15.6228,42.5752,34.8927,0.096984,0.254279,6.26152e-06,0.204683,0.789686
2060,74.7997,2,10.3516,15.6228,42.4753,36.0948,0.0970708,0.250584,6.10938e-06,0.202575,0.798789
2061,69.7071,2,10.3366,15.6228,42.0705,33.7524,0.095183,0.252226,6.66453e-06,0.199213,0.749867
2062,83.7969,2,10.3451,15.6228,42.6872,33.0676,0.0974494,0.253639,7.21984e-06,0.201001,0.737802
2063,80.2903,2,10.3416,15.6228,42.9895,34.4454,0.0974907,0.255145,7.41764e-06,0.193917,0.758559
2064,87.7505,2,10.3392,15.6228,43.0845,33.3157,0.0989238,0.259373,7.42977e-06,0.200256,0.777709
2065,70.326,2,10.3395,15.6227,43.2224,32.4188,0.0949578,0.261551,7.17686e-06,0.20603,0.778626
2066,71.1406,2,10.3305,15.6228,43.0567,32.1153,0.0946338,0.267467,6.96411e-06,0.195886,0.760297
2067,78.6291,2,10.2706,15.6228,42.9531,31.8076,0.0966459,0.270659,6.61305e-06,0.186499,0.774777
2068,81.8559,2,10.253,15.6228,42.5002,33.3079,0.0970899,0.274247,6.76042e-06,0.189396,0.789551
2069,72.0993,2,10.2869,15.6228,42.2442,33.1572,0.0948153,0.266541,7.10078e-06,0.187417,0.814607
2070,67.662,2,10.3027,15.6228,42.4451,32.9788,0.0925567,0.256293,7.06422e-06,0.184948,0.870561
2071,78.6417,2,10.3038,15.6228,42.704,33.1883,0.0918944,0.260286,8.23899e-06,0.195959,0.849767
2072,74.3619,2,10.3133,15.6228,43.0085,34.3032,0.0911515,0.263727,8.49625e-06,0.200353,0.82788
2073,74.6487,2,10.3122,15.6228,42.9581,34.4083,0.0908847,0.260211,8.46122e-06,0.209387,0.813792
2074,73.8741,2,10.3051,15.6228,43.0865,34.5725,0.0921557,0.260153,7.74337e-06,0.208656,0.803208
2075,69.1348,2,10.3027,15.6228,43.2779,34.4081,0.0912289,0.2617,7.38755e-06,0.212747,0.802009
2076,72.9499,2,10.2886,15.6228,42.902,34.4694,0.0925755,0.258904,7.03702e-06,0.211196,0.787041
2077,60.8623,2,10.293,15.6228,42.3433,34.2724,0.0923733,0.256216,6.30298e-06,0.205813,0.745194
2078,68.3433,2,10.2835,15.6228,41.8448,34.612,0.0930166,0.252983,6.4634e-06,0.198507,0.747519
2079,64.1607,2,10.2859,15.6228,41.3636,35.0438,0.0932383,0.250667,5.92051e-06,0.199218,0.774672
2080,69.49,2,10.2526,15.6228,41.2164,35.8029,0.092775,0.255176,6.28468e-06,0.193369,0.808028
2081,64.4278,2,10.2274,15.6228,40.9473,37.1917,0.0923374,0.262006,5.7111e-06,0.198049,0.808891
2082,63.7562,2,10.2578,15.6228,41.6993,37.0159,0.0927722,0.266052,5.12562e-06,0.201711,0.823265
2083,63.1816,2,10.2568,15.6228,42.0748,36.6275,0.0910195,0.270824,5.09925e-06,0.215441,0.86348
2084,59.4449,2,10.2597,15.6228,42.2722,36.8747,0.0905408,0.27289,4.96002e-06,0.211302,0.86505
2085,63.1777,2,10.2536,15.6228,42.1667,35.7484,0.09313,0.269281,4.43029e-06,0.204006,0.869581
2086,58.9494,2,10.226,15.6228,42.2054,35.3626,0.0923,0.265869,4.20803e-06,0.210464,0.866839
2087,64.2964,2,10.2277,15.6228,42.5025,35.1404,0.0927917,0.265986,4.12395e-06,0.215344,0.905131
2088,59.6443,2,10.1903,15.6228,42.4738,33.9379,0.0920785,0.271667,3.90961e-06,0.222283,0.886787
2089,70.2777,2,10.2012,15.6228,42.4893,34.6001,0.0925864,0.276373,4.37305e-06,0.221907,0.90529
2090,68.8851,2,10.2006,15.6228,42.4661,36.6895,0.0932223,0.28293,4.36167e-06,0.222206,0.897698
2091,67.4851,2,10.1432,15.6228,42.0755,37.8064,0.0936859,0.284279,4.24888e-06,0.213525,0.898524
2092,67.8896,2,10.0988,15.6228,41.7639,38.0652,0.0937571,0.285646,4.02263e-06,0.216151,0.915935
2093,66.4889,2,10.0996,15.6228,41.626,37.9588,0.0939906,0.280179,3.84876e-06,0.220609,0.909311
2094,65.5756,2,10.1264,15.6228,41.7792,37.9121,0.093524,0.278194,3.76963e-06,0.226184,0.932164
2095,57.0439,2,10.1376,15.6228,41.8228,37.0658,0.0934809,0.271282,3.50292e-06,0.216224,0.912327
2096,60.4352,2,10.1814,15.6228,41.8393,35.0528,0.0942179,0.267953,3.51708e-06,0.209525,0.893515
2097,65.6282,2,10.2097,15.6228,42.1144,34.0423,0.0953016,0.26089,3.5496e-06,0.209918,0.909127
2098,55.3354,2,10.1958,15.6228,42.0397,34.3894,0.0923593,0.26111,3.78758e-06,0.214118,0.891566
2099,59.5343,2,10.2042,15.6228,41.843,34.2132,0.0919262,0.259967,4.11611e-06,0.206097,0.899568
2100,62.2412,2,10.2119,15.6228,42.2457,34.7924,0.092882,0.258563,4.22432e-06,0.200848,0.888227
2101,66.3858,2,10.2193,15.6228,42.5446,35.7378,0.0941956,0.256347,4.16045e-06,0.203091,0.889412
2102,64.0459,2,10.2335,15.6228,42.6752,37.0909,0.0949621,0.257219,4.06026e-06,0.197078,0.893086
2103,56.3919,2,10.2324,15.6228,42.7432,36.7885,0.0928002,0.257846,4.0442e-06,0.201086,0.920352
2104,60.3927,2,10.2456,15.6228,42.5846,37.3414,0.0931011,0.265006,4.0509e-06,0.199961,0.900296
2105,57.1613,2,10.2383,15.6228,42.0266,36.5258,0.0922577,0.264524,4.05956e-06,0.208352,0.868997
2106,46.5663,2,10.2836,15.6228,42.2136,36.0196,0.0914715,0.260976,3.81343e-06,0.208629,0.823251
2107,51.2682,2,10.2589,15.6228,42.0474,35.7007,0.0913544,0.257758,3.75197e-06,0.203327,0.828887
2108,60.2557,2,10.2226,15.6228,41.8064,35.225,0.0922755,0.256814,3.92574e-06,0.196385,0.857754
2109,71.9366,2,10.231,15.6228,41.6755,35.4479,0.093479,0.255246,4.22542e-06,0.215093,0.889958
2110,70.0661,2,10.2279,15.6228,41.7125,34.5691,0.0950511,0.256209,4.33142e-06,0.202886,0.910209
2111,68.5898,2,10.2325,15.6228,41.6899,34.7553,0.0967942,0.252865,4.05032e-06,0.20141,0.898836
2112,76.1115,2,10.2296,15.6228,42.1495,35.4501,0.098297,0.255779,3.98428e-06,0.200346,0.945534
2113,62.343,2,10.2132,15.6228,41.8686,34.7088,0.0962696,0.257816,4.0579e-06,0.201172,0.903646
2114,59.158,2,10.1808,15.6228,41.8392,34.5293,0.0939905,0.261247,3.97646e-06,0.205658,0.897244
2115,60.711,2,10.1884,15.6228,42.0549,34.43,0.0932077,0.264771,4.0993e-06,0.203096,0.890756
2116,63.0785,2,10.1877,15.6228,42.1216,33.9632,0.0928525,0.260522,4.35094e-06,0.196949,0.91689
2117,62.3093,2,10.1728,15.6228,42.0781,34.0672,0.0925034,0.258945,4.39802e-06,0.197347,0.917763
2118,64.442,2,10.2027,15.6228,42.1371,35.4403,0.0916554,0.259677,4.82273e-06,0.19927,0.922163
2119,60.2138,2,10.2148,15.6228,42.0065,34.4608,0.0912372,0.257666,4.58771e-06,0.206845,0.920305
2120,59.5979,2,10.2605,15.6228,42.2638,35.3287,0.091769,0.258662,4.38405e-06,0.211673,0.889726
2121,54.9193,2,10.2848,15.6228,42.4837,36.0001,0.0920255,0.256499,4.2548e-06,0.200858,0.88517
2122,61.2183,2,10.284,15.6228,42.2627,36.2431,0.0923311,0.258581,4.49825e-06,0.199493,0.855178
2123,52.5996,2,10.2906,15.6228,42.7183,35.3278,0.0919644,0.262588,4.43532e-06,0.198653,0.784263
2124,53.9697,2,10.2815,15.6228,42.4221,34.5875,0.0919269,0.261936,4.44359e-06,0.195527,0.758681
2125,58.1785,2,10.2503,15.6228,42.1827,34.4908,0.0917983,0.265799,4.36524e-06,0.199441,0.770308
2126,51.8159,2,10.2187,15.6228,41.9111,34.2553,0.0911261,0.264822,4.22457e-06,0.197711,0.773398
2127,46.8541,2,10.2314,15.6228,41.9229,33.6831,0.0896487,0.262085,4.18194e-06,0.198426,0.782464
2128,45.8925,2,10.2386,15.6228,41.9101,32.9212,0.0884481,0.258653,4.21943e-06,0.201361,0.779275
2129,53.6894,2,10.2637,15.6228,41.8707,33.3979,0.0882507,0.25734,4.4649e-06,0.201671,0.82432
2130,58.42,2,10.2691,15.6228,42.2676,34.3119,0.0898374,0.255643,4.60999e-06,0.191387,0.847891
2131,52.7224,2,10.2803,15.6228,42.4346,33.6833,0.0892901,0.257956,4.51828e-06,0.192433,0.88006
2132,58.1479,2,10.2928,15.6228,42.6975,32.7037,0.0901518,0.260499,4.42315e-06,0.195984,0.882035
2133,59.2402,2,10.2916,15.6228,42.6131,33.2295,0.0905888,0.262727,4.59285e-06,0.198566,0.854996
2134,55.8412,2,10.2898,15.6228,42.8115,34.2252,0.0912239,0.265786,4.33465e-06,0.197306,0.845593
2135,46.4066,2,10.2949,15.6228,42.9144,34.2287,0.0907027,0.26482,3.98387e-06,0.196535,0.826413
2136,53.434,2,10.2779,15.6228,42.6618,33.4401,0.0911387,0.261556,4.033e-06,0.196131,0.801118
2137,45.5954,2,10.2879,15.6228,42.1093,32.8633,0.0917126,0.259311,3.97075e-06,0.184335,0.761486
2138,48.6224,2,10.3221,15.6228,42.0587,33.1344,0.0925943,0.25779,3.94335e-06,0.179745,0.740919
2139,47.8002,2,10.35,15.6228,42.4918,33.4417,0.0919101,0.25955,4.02441e-06,0.18204,0.746113
2140,51.7176,2,10.3514,15.6228,42.4819,32.4743,0.0925152,0.25646,4.09889e-06,0.177738,0.761466
2141,56.4529,2,10.3365,15.6228,42.5055,32.0168,0.0935786,0.257303,4.11601e-06,0.176891,0.762701
2142,57.6932,2,10.316,15.6228,42.7246,32.2484,0.093987,0.25842,4.30358e-06,0.179776,0.729009
2143,58.8551,2,10.2979,15.6228,42.4596,32.9337,0.0952393,0.264044,4.07588e-06,0.180598,0.723943
2144,59.0918,2,10.2857,15.6228,42.3385,34.0129,0.095811,0.269583,4.07273e-06,0.178631,0.715181
2145,51.0126,2,10.2681,15.6228,42.1307,33.6623,0.0951298,0.268318,3.75612e-06,0.182338,0.728116
2146,47.9121,2,10.2708,15.6228,42.282,32.8355,0.0947216,0.268442,3.5128e-06,0.177845,0.746201
2147,50.6221,2,10.2476,15.6228,42.3153,33.2872,0.0949807,0.268607,3.262e-06,0.17831,0.761139
2148,56.8336,2,10.2791,15.6228,42.7292,33.5161,0.096307,0.268579,3.27168e-06,0.172712,0.774511
2149,50.7602,2,10.2951,15.6228,42.3694,33.1739,0.0953225,0.265833,3.34234e-06,0.173363,0.798151
2150,50.2149,2,10.326,15.6228,42.1982,33.9,0.0954187,0.263073,3.35075e-06,0.168168,0.811686
2151,48.1639,2,10.3427,15.6228,42.379,34.1502,0.0955792,0.26595,3.13491e-06,0.167873,0.821675
2152,54.598,2,10.3527,15.6228,42.6384,34.0183,0.0963793,0.264449,3.18569e-06,0.168911,0.808046
2153,53.316,2,10.3667,15.6228,42.5771,34.4221,0.0970844,0.266083,3.30527e-06,0.160139,0.799766
2154,51.6496,2,10.3706,15.6228,42.9489,34.9407,0.0971255,0.26522,3.38943e-06,0.154016,0.799975
2155,53.4484,2,10.3765,15.6228,42.9953,34.6146,0.0980173,0.265205,3.37206e-06,0.152481,0.776934
2156,54.9853,2,10.3727,15.6228,43.1765,34.0486,0.0983218,0.26241,3.3634e-06,0.159091,0.760072
2157,43.9564,2,10.3632,15.6228,43.2137,33.3632,0.0960736,0.259851,3.44252e-06,0.160368,0.758788
2158,58.4466,2,10.3635,15.6228,42.761,32.4475,0.0966166,0.25946,3.54189e-06,0.165805,0.776108
2159,54.556,2,10.3507,15.6228,42.5305,32.3752,0.096906,0.25831,3.43609e-06,0.164433,0.80212
2160,51.5748,2,10.3435,15.6228,42.4219,31.8588,0.0965212,0.259243,3.26608e-06,0.167986,0.820022
2161,57.9418,2,10.3083,15.6228,42.3141,31.515,0.0963343,0.258771,3.34497e-06,0.168882,0.850779
2162,56.8287,2,10.2919,15.6228,42.2051,32.0419,0.0965694,0.258454,3.41027e-06,0.167829,0.84073
2163,62.2943,2,10.3039,15.6228,42.1657,33.2861,0.096812,0.260199,3.61302e-06,0.175194,0.820546
2164,56.307,2,10.304,15.6228,41.9026,32.8329,0.0962068,0.259392,3.5744e-06,0.185313,0.816931
2165,54.2908,2,10.2858,15.6228,41.7125,32.6258,0.0945672,0.260298,3.64607e-06,0.197965,0.798287
2166,60.4563,2,10.2721,15.6228,41.7584,33.4622,0.0942124,0.259968,3.70559e-06,0.209335,0.793162
2167,58.6046,2,10.2775,15.6228,42.0535,33.4375,0.0950097,0.2599,3.64327e-06,0.206244,0.777885
2168,57.7736,2,10.2876,15.6228,42.1693,33.5359,0.0951072,0.260001,3.63461e-06,0.205514,0.771578
2169,62.0515,2,10.3043,15.6228,42.282,33.7669,0.0951834,0.260301,3.72919e-06,0.208326,0.77853
2170,60.2584,2,10.2925,15.6228,42.104,34.2959,0.0955154,0.256963,3.88165e-06,0.200117,0.773831
2171,66.9097,2,10.3162,15.6228,41.9857,34.5624,0.0968451,0.252794,4.14943e-06,0.196498,0.758961
2172,65.0383,2,10.3248,15.6228,41.5962,35.4582,0.0969202,0.25344,4.12531e-06,0.206151,0.752854
2173,54.2839,2,10.3441,15.6228,41.768,35.8306,0.0962079,0.254848,3.88946e-06,0.209313,0.744873
2174,59.7111,2,10.3391,15.6228,41.8801,35.7612,0.09716,0.258231,3.76455e-06,0.207217,0.706798
2175,54.9904,2,10.3538,15.6228,42.119,35.9589,0.0962753,0.260202,3.86334e-06,0.205864,0.692756
2176,66.0256,2,10.3474,15.6228,42.4626,35.0293,0.0972592,0.262237,3.87595e-06,0.206154,0.703873
2177,63.9688,2,10.3304,15.6228,42.761,34.3093,0.0981072,0.262878,3.83453e-06,0.203699,0.696858
2178,57.2036,2,10.3188,15.6228,42.4282,34.4957,0.0979135,0.261464,3.83454e-06,0.197916,0.683827
2179,60.6755,2,10.3355,15.6228,42.327,34.9587,0.097404,0.258266,4.08312e-06,0.19807,0.682901
2180,63.5936,2,10.3524,15.6228,42.751,35.0297,0.0971889,0.260012,4.33593e-06,0.197613,0.682756
2181,56.5794,2,10.3545,15.6228,42.7927,34.6264,0.0955784,0.260421,4.456e-06,0.194613,0.711784
2182,48.1018,2,10.3609,15.6228,42.909,34.0754,0.0939418,0.257892,4.32856e-06,0.193812,0.721226
2183,54.5799,2,10.3511,15.6228,42.8553,33.1629,0.0931021,0.25591,4.57416e-06,0.189961,0.729912
2184,62.281,2,10.338,15.6228,42.8062,32.9976,0.0938248,0.257135,4.69527e-06,0.187158,0.736935
2185,54.9709,2,10.3396,15.6228,42.753,33.527,0.0935349,0.257559,4.71391e-06,0.186002,0.724221
2186,57.5695,2,10.3393,15.6228,42.8415,33.5963,0.0946909,0.257616,4.5896e-06,0.182581,0.700627
2187,55.5735,2,10.3372,15.6228,42.4617,32.7507,0.0955118,0.256336,4.37223e-06,0.18176,0.690729
2188,54.6622,2,10.326,15.6228,42.5564,32.7739,0.0967679,0.255653,3.99624e-06,0.178393,0.690432
2189,53.9963,2,10.3306,15.6228,42.3787,33.2437,0.0973973,0.253114,3.78209e-06,0.177662,0.695054
2190,59.7606,2,10.2975,15.6228,42.2569,33.1482,0.0968327,0.250586,3.88899e-06,0.186832,0.695706
2191,61.0179,2,10.2864,15.6228,42.1972,31.7432,0.0967589,0.253182,3.91968e-06,0.185901,0.72073
2192,63.3388,2,10.2855,15.6228,42.1225,30.6901,0.097109,0.257312,3.86831e-06,0.188667,0.733484
2193,46.3521,2,10.2831,15.6228,42.0391,30.5511,0.0953286,0.25829,3.83585e-06,0.190568,0.705161
2194,61.5408,2,10.2896,15.6228,41.7118,30.7415,0.0956361,0.258865,3.89532e-06,0.199052,0.7003
2195,57.0654,2,10.2623,15.6228,41.1168,31.6719,0.0953378,0.259652,3.75059e-06,0.205328,0.707343
2196,46.1923,2,10.2602,15.6228,41.2405,32.3127,0.0942376,0.25839,3.58679e-06,0.206176,0.706313
2197,43.158,2,10.2556,15.6228,41.4128,32.3032,0.0936814,0.256925,3.42851e-06,0.202069,0.695632
2198,46.7645,2,10.2701,15.6228,41.6275,32.2235,0.0929591,0.256805,3.43075e-06,0.201887,0.711711
2199,55.0896,2,10.266,15.6228,41.8589,33.2506,0.0932635,0.257641,3.46045e-06,0.204959,0.718877
2200,56.8241,2,10.2608,15.6228,41.6678,33.5667,0.0940701,0.257669,3.46299e-06,0.210223,0.702299
2201,60.6825,2,10.2624,15.6228,41.8039,33.8715,0.0945328,0.259011,3.65653e-06,0.215097,0.682892
2202,50.7186,2,10.2646,15.6228,41.6424,34.0032,0.0939043,0.257495,3.64021e-06,0.214335,0.693442
2203,50.4349,2,10.257,15.6228,41.6663,33.8079,0.0925432,0.259251,3.7286e-06,0.218703,0.698205
2204,49.7022,2,10.2641,15.6228,41.6132,33.727,0.0921299,0.260667,3.78728e-06,0.216714,0.692487
2205,41.7097,2,10.288,15.6228,41.5129,33.7484,0.0920058,0.261554,3.63835e-06,0.205721,0.695223
2206,46.083,2,10.2634,15.6228,41.3335,33.7727,0.0921855,0.261877,3.49389e-06,0.196973,0.717311
2207,48.1673,2,10.249,15.6228,41.2267,33.4776,0.0923826,0.262377,3.36019e-06,0.199403,0.715147
2208,47.3513,2,10.2564,15.6228,41.2041,33.615,0.0936879,0.258389,3.2181e-06,0.192606,0.70921
2209,53.1579,2,10.2661,15.6228,41.5413,33.9822,0.0945668,0.25616,3.17629e-06,0.192025,0.72376
2210,50.7497,2,10.2785,15.6228,41.6567,34.0053,0.0950921,0.254938,3.13554e-06,0.187108,0.747624
2211,48.0453,2,10.2909,15.6228,41.9213,33.9383,0.0957494,0.252962,3.09365e-06,0.182498,0.730363
2212,49.6896,2,10.3112,15.6228,42.0746,33.8689,0.0960848,0.253111,3.00502e-06,0.188858,0.717588
2213,52.9542,2,10.3173,15.6228,42.0808,33.0202,0.0960524,0.254177,3.0994e-06,0.191946,0.710771
2214,63.42,2,10.3051,15.6228,41.9791,32.6413,0.0978667,0.255072,3.2211e-06,0.187337,0.697316
2215,60.7844,2,10.3103,15.6228,41.984,33.2829,0.0979619,0.254832,3.26142e-06,0.197761,0.694797
2216,58.1755,2,10.3049,15.6228,42.0405,33.6694,0.0986246,0.254419,3.19595e-06,0.196779,0.692966
2217,50.765,2,10.3068,15.6228,42.1289,32.7709,0.0973553,0.25529,3.22235e-06,0.200545,0.69118
2218,49.2082,2,10.2994,15.6228,41.9181,32.6961,0.0968403,0.255839,3.09595e-06,0.200633,0.704208
2219,43.7046,2,10.297,15.6228,42.084,33.0375,0.0957716,0.254818,2.94555e-06,0.200496,0.732562
2220,39.7913,2,10.2982,15.6228,42.1511,33.2406,0.0947221,0.257018,2.80504e-06,0.20022,0.737194
2221,40.7581,2,10.299,15.6228,42.3497,32.7721,0.0940136,0.257726,2.73161e-06,0.203024,0.729323
2222,46.3712,2,10.3012,15.6228,42.5073,32.5375,0.0943831,0.258725,2.69535e-06,0.199485,0.73371
2223,39.5152,2,10.2981,15.6228,42.4026,33.0907,0.0940995,0.260624,2.60755e-06,0.197373,0.729569
2224,44.2542,2,10.3144,15.6228,42.2032,33.2217,0.0943593,0.259516,2.65906e-06,0.195792,0.72162
2225,35.3609,2,10.3024,15.6228,42.1598,33.7337,0.093939,0.25867,2.63288e-06,0.188557,0.713554
2226,47.4506,2,10.2912,15.6228,42.0243,33.5034,0.0946128,0.255564,2.61584e-06,0.190179,0.718389
2227,50.5134,2,10.2672,15.6228,42.0287,33.6171,0.0947362,0.255407,2.64908e-06,0.193639,0.727444
