iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
473,239.987,2,5.51991,0.239198,16.6924,7.53717,20.2372,0.151249,0.585815,0.972193,0.710427,0.0188392
474,239.281,2,5.51975,0.239406,16.6939,7.53918,20.2336,0.151226,0.585239,0.971862,0.710598,0.0188486
475,239.871,2,5.51961,0.239889,16.6971,7.53556,20.2317,0.151179,0.584688,0.971815,0.710671,0.0188582
476,239.722,2,5.51938,0.240092,16.7008,7.52735,20.2276,0.151165,0.584033,0.97183,0.710721,0.0188669
477,236.996,2,5.51966,0.240082,16.7075,7.5281,20.2269,0.151062,0.583054,0.971853,0.710651,0.0188744
478,241.296,2,5.51983,0.240027,16.7125,7.52894,20.2289,0.150989,0.581951,0.971644,0.710512,0.0188882
479,240.238,2,5.5198,0.239993,16.7184,7.5232,20.2257,0.150922,0.581111,0.971147,0.710686,0.0189008
480,240.876,2,5.51978,0.240002,16.7239,7.51795,20.2228,0.150902,0.580417,0.971013,0.710889,0.0189118
481,234.076,2,5.52011,0.239698,16.7298,7.51816,20.2173,0.150934,0.57962,0.969713,0.711097,0.0189159
482,245.529,2,5.52065,0.2396,16.7368,7.5213,20.216,0.15096,0.579049,0.968737,0.711076,0.0189333
483,233.925,2,5.52123,0.239471,16.7399,7.52941,20.2159,0.150995,0.57862,0.968684,0.711003,0.0189316
484,235.538,2,5.5217,0.239381,16.7428,7.53525,20.2161,0.151001,0.578202,0.968488,0.711105,0.0189336
485,237.66,2,5.52197,0.239455,16.742,7.53667,20.215,0.151075,0.57832,0.96772,0.711229,0.0189364
486,234.23,2,5.52223,0.239727,16.7423,7.53927,20.2139,0.151112,0.578399,0.967127,0.711109,0.018934
487,235.262,2,5.52246,0.239823,16.7384,7.54219,20.2172,0.151148,0.578609,0.966595,0.711071,0.0189328
488,240.108,2,5.52254,0.240128,16.7362,7.54498,20.2145,0.151214,0.578596,0.965965,0.711035,0.0189382
489,242.472,2,5.52252,0.239995,16.7289,7.54897,20.2197,0.151277,0.578907,0.965704,0.710697,0.0189428
490,237.558,2,5.52258,0.240088,16.7229,7.55654,20.22,0.151318,0.579132,0.965851,0.710573,0.0189416
491,240.266,2,5.52242,0.240403,16.7161,7.55876,20.2214,0.15139,0.579392,0.96579,0.710505,0.0189438
492,237.635,2,5.52261,0.240704,16.7156,7.55968,20.2233,0.151487,0.579424,0.965557,0.71046,0.0189441
493,238.517,2,5.52259,0.240872,16.7168,7.55866,20.2209,0.151543,0.579603,0.965497,0.71045,0.0189448
494,240.283,2,5.52236,0.241046,16.7149,7.55677,20.2201,0.151582,0.580079,0.965195,0.710263,0.0189461
495,239.84,2,5.52238,0.241413,16.7154,7.55857,20.2195,0.151604,0.580224,0.965133,0.710195,0.0189487
496,230.791,2,5.52228,0.241657,16.7142,7.56057,20.2169,0.151669,0.580409,0.965417,0.710362,0.0189395
497,234.359,2,5.52206,0.24191,16.7156,7.55746,20.2172,0.151633,0.580211,0.965665,0.710046,0.0189365
498,227.062,2,5.52175,0.242187,16.7202,7.55185,20.2143,0.151586,0.579715,0.965659,0.709667,0.0189271
499,233.824,2,5.52177,0.24243,16.7277,7.54533,20.2172,0.151489,0.579164,0.965526,0.708972,0.0189266
500,233.324,2,5.52158,0.242805,16.7355,7.53847,20.2144,0.151448,0.578679,0.965381,0.708415,0.0189244
501,235.163,2,5.52157,0.243055,16.7414,7.53283,20.2143,0.151437,0.578358,0.965258,0.707915,0.0189234
502,235.771,2,5.52154,0.243289,16.7436,7.53092,20.2183,0.151433,0.578255,0.965428,0.707547,0.0189216
503,240.104,2,5.52155,0.243579,16.7461,7.53131,20.2165,0.151397,0.578189,0.965712,0.707734,0.0189265
504,239.982,2,5.52162,0.243687,16.7478,7.53231,20.2148,0.15138,0.578293,0.96577,0.708044,0.0189312
505,241.618,2,5.52145,0.243853,16.7471,7.52983,20.2122,0.151432,0.578818,0.965967,0.708446,0.0189343
506,240.027,2,5.52131,0.244029,16.7459,7.52669,20.2132,0.15146,0.579405,0.96603,0.708856,0.0189362
507,240.619,2,5.52119,0.243985,16.7459,7.52348,20.2133,0.15152,0.579977,0.965771,0.709128,0.0189385
508,240.169,2,5.5212,0.243942,16.7426,7.52215,20.2154,0.151579,0.58071,0.965842,0.709582,0.0189397
509,238.273,2,5.52122,0.244038,16.7402,7.52236,20.2145,0.151617,0.581107,0.965822,0.710148,0.0189414
510,238.357,2,5.52122,0.244018,16.7342,7.52258,20.2175,0.15165,0.581901,0.965897,0.710719,0.0189413
511,240.287,2,5.52145,0.243834,16.7308,7.52567,20.2191,0.15173,0.582244,0.96616,0.711234,0.0189438
512,244.086,2,5.52148,0.243515,16.7258,7.52642,20.2208,0.151822,0.582639,0.966051,0.71169,0.0189499
513,240.163,2,5.52154,0.243137,16.7238,7.52925,20.218,0.151899,0.582952,0.965804,0.712052,0.0189526
514,235.039,2,5.52164,0.242551,16.7221,7.53081,20.2177,0.151916,0.583346,0.965695,0.712395,0.0189504
515,237.962,2,5.52156,0.242325,16.719,7.53026,20.2152,0.15201,0.584158,0.965617,0.712709,0.0189478
516,239.569,2,5.52148,0.242022,16.7161,7.53064,20.2135,0.152108,0.584926,0.96545,0.713055,0.018947
517,242.025,2,5.52151,0.241716,16.7147,7.52907,20.2144,0.152189,0.585363,0.964929,0.713111,0.0189502
518,240.894,2,5.52168,0.241393,16.7132,7.52998,20.2145,0.152251,0.585633,0.964579,0.713423,0.018954
519,242.021,2,5.52174,0.241243,16.7129,7.52769,20.2159,0.152308,0.585792,0.964484,0.713712,0.0189584
520,233.896,2,5.52167,0.241195,16.7153,7.52341,20.213,0.152358,0.585638,0.964145,0.713924,0.0189572
521,241.394,2,5.52164,0.241035,16.719,7.52119,20.2086,0.152379,0.585147,0.963794,0.714031,0.018964
522,242.013,2,5.52189,0.240892,16.7218,7.52163,20.2077,0.152359,0.584633,0.963567,0.714351,0.0189729
523,239.338,2,5.52191,0.24071,16.7221,7.5229,20.2066,0.152381,0.58452,0.963475,0.714754,0.0189768
524,241.832,2,5.52193,0.240567,16.7225,7.52334,20.2055,0.152413,0.584485,0.963341,0.715203,0.0189827
525,231.615,2,5.52197,0.240509,16.7237,7.52202,20.2034,0.15244,0.58435,0.963088,0.715543,0.0189803
526,234.741,2,5.52209,0.240358,16.7261,7.52175,20.201,0.152457,0.584397,0.962922,0.715891,0.0189797
527,230.609,2,5.52213,0.240299,16.7279,7.51964,20.1985,0.152501,0.584489,0.962582,0.716051,0.0189746
528,231.073,2,5.52219,0.240194,16.7274,7.51742,20.1992,0.152498,0.584633,0.962185,0.716246,0.0189711
529,230.213,2,5.52203,0.240059,16.7222,7.51436,20.2005,0.152492,0.584903,0.962031,0.716501,0.0189657
530,237.226,2,5.52198,0.240091,16.7186,7.51487,20.2012,0.152509,0.585135,0.962309,0.716834,0.0189653
531,235.479,2,5.52185,0.240008,16.7104,7.51678,20.2034,0.152526,0.585657,0.962362,0.717212,0.0189629
532,229.404,2,5.52176,0.240049,16.7061,7.5176,20.2049,0.152529,0.585844,0.962194,0.717401,0.0189571
533,233.896,2,5.52171,0.240203,16.7013,7.52251,20.2048,0.152561,0.586201,0.96285,0.717794,0.0189524
534,236.887,2,5.52163,0.240397,16.6971,7.52427,20.2057,0.152593,0.58639,0.962969,0.718066,0.0189519
535,231.37,2,5.52162,0.240501,16.6944,7.52637,20.2061,0.152631,0.586256,0.962823,0.718162,0.0189484
536,228.063,2,5.52177,0.240527,16.6954,7.52908,20.2039,0.152668,0.586264,0.962788,0.718315,0.0189415
537,228.781,2,5.52206,0.240445,16.6957,7.53039,20.2055,0.152687,0.586463,0.962732,0.718542,0.0189355
538,234.234,2,5.52225,0.240502,16.6976,7.53164,20.2058,0.152698,0.586538,0.962643,0.718677,0.018934
539,234.622,2,5.5224,0.2405,16.7015,7.52898,20.2045,0.152695,0.586408,0.962311,0.718441,0.0189333
540,230.639,2,5.5225,0.240486,16.7039,7.52779,20.2033,0.152681,0.586295,0.962091,0.718384,0.01893
541,234.366,2,5.52254,0.240628,16.7043,7.52807,20.2035,0.15267,0.586219,0.961813,0.71795,0.018928
542,233.67,2,5.5225,0.240878,16.7051,7.52909,20.203,0.152631,0.586141,0.961813,0.717674,0.0189258
543,240.37,2,5.52246,0.241016,16.7032,7.52767,20.205,0.152601,0.586125,0.961757,0.717769,0.0189299
544,232.763,2,5.5225,0.240963,16.7022,7.52793,20.2077,0.152561,0.58606,0.961886,0.717846,0.0189283
545,234.826,2,5.52235,0.241096,16.7038,7.52533,20.206,0.152541,0.585746,0.961864,0.717835,0.0189288
546,241.362,2,5.52214,0.241279,16.7042,7.52339,20.2053,0.152539,0.585693,0.961897,0.717884,0.0189326
547,242.368,2,5.522,0.241249,16.7034,7.5243,20.2061,0.15252,0.585661,0.961981,0.717867,0.0189367
548,237.802,2,5.52196,0.241362,16.7035,7.52565,20.2062,0.152522,0.585381,0.961924,0.717931,0.0189392
549,240.469,2,5.52198,0.24139,16.7052,7.52705,20.2057,0.152471,0.585012,0.962041,0.717876,0.018944
550,240.806,2,5.52204,0.241456,16.7067,7.52772,20.2048,0.152423,0.584888,0.962132,0.717963,0.0189485
551,235.018,2,5.52203,0.241525,16.7057,7.52899,20.2047,0.152439,0.584835,0.962163,0.718193,0.0189483
552,238.736,2,5.52216,0.241592,16.7062,7.52978,20.2042,0.152434,0.58475,0.962155,0.718525,0.0189517
553,241.567,2,5.52234,0.241541,16.7048,7.5324,20.2044,0.15244,0.58505,0.962343,0.718909,0.0189549
554,237.397,2,5.52252,0.241418,16.7014,7.53575,20.2065,0.152456,0.585418,0.962756,0.719242,0.018954
555,231.307,2,5.52268,0.241387,16.702,7.53764,20.205,0.152459,0.585405,0.962562,0.719366,0.0189515
556,235.351,2,5.52283,0.241421,16.7025,7.53962,20.206,0.152449,0.585461,0.962508,0.719378,0.0189508
557,240.297,2,5.52292,0.241308,16.7007,7.54124,20.2066,0.152448,0.585415,0.962368,0.71969,0.0189552
558,237.618,2,5.52294,0.241133,16.6998,7.54113,20.2049,0.152481,0.585438,0.962374,0.719948,0.0189563
