iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,783.027,2,4.95016,21.6263,5.481,25.8479,0.300308,0.162632,0.632262,0.167541,0.998902,0.298131,0.0678204
439,779.303,2,4.95027,21.6261,5.48386,25.8476,0.300318,0.162751,0.632458,0.167668,0.998905,0.298135,0.0678108
440,789.142,2,4.95047,21.6258,5.48704,25.8472,0.300323,0.162877,0.632777,0.167796,0.998906,0.29813,0.0678159
441,784.589,2,4.9507,21.6254,5.48965,25.8469,0.300358,0.163003,0.632768,0.167922,0.998908,0.298131,0.0678139
442,788.198,2,4.95087,21.6244,5.49183,25.846,0.300364,0.163134,0.633005,0.168052,0.99891,0.298146,0.0678134
443,782.145,2,4.95087,21.6237,5.49333,25.8451,0.300375,0.163228,0.632914,0.168151,0.998913,0.298144,0.0678195
444,787.225,2,4.95096,21.6228,5.49428,25.8437,0.300385,0.163313,0.632936,0.168247,0.998913,0.298164,0.0678169
445,787.641,2,4.95104,21.6215,5.49491,25.8423,0.30041,0.163415,0.632918,0.168351,0.998914,0.298196,0.067815
446,786.601,2,4.95111,21.6197,5.49609,25.8401,0.300462,0.163499,0.632797,0.168439,0.998913,0.298237,0.0678036
447,781.294,2,4.95102,21.6184,5.49714,25.8384,0.300476,0.16356,0.632783,0.168506,0.998914,0.298236,0.0677987
448,778.277,2,4.95107,21.6172,5.4984,25.8367,0.30048,0.163616,0.633137,0.168576,0.998916,0.298227,0.0677914
449,782.126,2,4.95114,21.6161,5.50053,25.8354,0.300492,0.163677,0.633426,0.168639,0.998916,0.298224,0.0677848
450,788.333,2,4.95102,21.6145,5.50216,25.8333,0.300488,0.163706,0.633357,0.168662,0.998917,0.298212,0.0678016
451,778.149,2,4.9511,21.6131,5.50384,25.8319,0.300498,0.163731,0.633124,0.168685,0.998918,0.298202,0.0678051
452,785.123,2,4.95121,21.6111,5.50585,25.8295,0.300506,0.163798,0.63314,0.168746,0.998919,0.29821,0.0678098
453,790.792,2,4.9512,21.6093,5.50858,25.8271,0.300523,0.163852,0.633148,0.168809,0.998919,0.298196,0.0678204
454,788.109,2,4.95117,21.6071,5.50951,25.8244,0.300502,0.163879,0.633013,0.168851,0.998919,0.298184,0.0678347
455,783.365,2,4.9512,21.604,5.5122,25.8206,0.300503,0.163887,0.632787,0.16886,0.998919,0.298184,0.0678422
456,789.089,2,4.95145,21.6015,5.51412,25.8178,0.300512,0.163894,0.632927,0.168868,0.998918,0.298201,0.0678433
457,784.096,2,4.95166,21.5995,5.5169,25.8154,0.300515,0.163913,0.633014,0.168877,0.998917,0.298216,0.0678378
458,781.676,2,4.95181,21.5966,5.51904,25.8118,0.300501,0.163913,0.633077,0.168888,0.998916,0.298212,0.0678358
459,776.932,2,4.95185,21.5936,5.52231,25.8082,0.300528,0.163898,0.633147,0.16887,0.998917,0.298218,0.0678297
460,777.004,2,4.95185,21.591,5.5252,25.8048,0.300521,0.163874,0.633344,0.168837,0.998917,0.29819,0.0678336
461,782.594,2,4.95174,21.5885,5.52604,25.8017,0.300517,0.163867,0.633586,0.168827,0.998917,0.298184,0.0678351
462,780.501,2,4.95165,21.5862,5.52811,25.7992,0.300518,0.163848,0.633673,0.168808,0.998917,0.298183,0.0678314
463,782.793,2,4.95166,21.5842,5.52918,25.7967,0.300554,0.163834,0.633814,0.168802,0.998916,0.298192,0.0678281
464,778.814,2,4.95174,21.5818,5.53205,25.7935,0.300588,0.163824,0.63402,0.168796,0.998916,0.298193,0.0678206
465,779.196,2,4.95179,21.5791,5.53399,25.7903,0.300627,0.163812,0.634244,0.168782,0.998915,0.298207,0.0678082
466,780.524,2,4.95176,21.5765,5.53591,25.7871,0.300645,0.163828,0.634366,0.168794,0.998915,0.298201,0.0678045
467,780.79,2,4.95169,21.5745,5.53737,25.7845,0.300658,0.163844,0.634304,0.168812,0.998916,0.298185,0.0678064
468,781.373,2,4.95168,21.5727,5.53779,25.7826,0.300649,0.163851,0.634137,0.168814,0.998915,0.298176,0.0678071
469,778.086,2,4.95167,21.5704,5.5394,25.7797,0.30064,0.163844,0.634168,0.168807,0.998917,0.298136,0.0678221
470,776.238,2,4.95169,21.5684,5.54044,25.7773,0.300642,0.163822,0.634037,0.168785,0.998917,0.298124,0.0678223
471,781.591,2,4.95174,21.5668,5.54241,25.7751,0.300643,0.163767,0.633888,0.168736,0.998916,0.298105,0.0678316
472,778.437,2,4.95175,21.5649,5.54328,25.7727,0.300635,0.163716,0.633949,0.168684,0.998917,0.298097,0.0678382
473,779.778,2,4.95172,21.563,5.54528,25.7703,0.300612,0.163661,0.633933,0.168629,0.998915,0.298099,0.0678359
474,775.776,2,4.95175,21.5608,5.54715,25.7675,0.300596,0.163615,0.633918,0.168582,0.998916,0.298078,0.0678407
475,772.729,2,4.95178,21.5589,5.54845,25.7653,0.300573,0.163588,0.633902,0.168556,0.998916,0.298075,0.0678358
476,777.469,2,4.9518,21.557,5.54976,25.763,0.300547,0.163566,0.634042,0.168533,0.998917,0.298072,0.0678345
477,775.365,2,4.95192,21.5552,5.55242,25.7609,0.300526,0.163542,0.634302,0.168508,0.998918,0.298054,0.0678319
478,789.096,2,4.95207,21.5527,5.55505,25.7576,0.300535,0.163542,0.634772,0.168521,0.998917,0.298066,0.0678296
479,790.69,2,4.95215,21.5501,5.55779,25.7543,0.300546,0.163545,0.635304,0.168518,0.998917,0.298075,0.0678372
480,785.388,2,4.95219,21.5478,5.56036,25.7515,0.300568,0.163536,0.635508,0.168512,0.998916,0.298093,0.0678298
481,786.299,2,4.95222,21.5457,5.56176,25.7489,0.300568,0.163534,0.635783,0.168502,0.998916,0.298102,0.0678348
482,780.329,2,4.95237,21.544,5.56395,25.7469,0.300564,0.16352,0.636004,0.168494,0.998917,0.298099,0.0678363
483,789.738,2,4.95242,21.5436,5.56445,25.7464,0.300571,0.163547,0.636055,0.168534,0.998917,0.298104,0.0678426
484,789.657,2,4.95248,21.5431,5.56492,25.7458,0.300564,0.16358,0.636131,0.168565,0.998918,0.298087,0.0678622
485,798.193,2,4.9524,21.5429,5.56586,25.7458,0.300568,0.163623,0.636281,0.168601,0.998916,0.298077,0.0678761
486,789.643,2,4.95254,21.5426,5.5676,25.7455,0.300562,0.163669,0.636531,0.168644,0.998917,0.298078,0.0678826
487,782.841,2,4.95262,21.5426,5.56897,25.7456,0.300552,0.163674,0.636624,0.168652,0.998917,0.298081,0.067884
488,785.839,2,4.9527,21.5432,5.56941,25.7462,0.300538,0.1637,0.636646,0.168677,0.998916,0.298081,0.0678846
489,786.163,2,4.95277,21.5437,5.57028,25.7468,0.300552,0.16373,0.636758,0.168708,0.998917,0.29808,0.0678898
490,785.225,2,4.95289,21.5441,5.57092,25.7473,0.300576,0.163709,0.636834,0.168685,0.998917,0.29809,0.0678957
491,788.193,2,4.95287,21.5441,5.57089,25.7474,0.300593,0.163687,0.6371,0.168661,0.998916,0.298104,0.0678965
492,783.412,2,4.95289,21.544,5.57139,25.7473,0.300595,0.163672,0.636909,0.168644,0.998916,0.298105,0.0679025
493,777.249,2,4.95294,21.5434,5.57347,25.7466,0.300574,0.163638,0.636834,0.16861,0.998915,0.298092,0.067903
494,784.82,2,4.95302,21.5423,5.57306,25.7454,0.300559,0.163613,0.636517,0.168584,0.998914,0.298103,0.0679093
495,772.859,2,4.95306,21.5413,5.57518,25.7442,0.30054,0.163591,0.636501,0.168564,0.998915,0.298089,0.0679062
496,780.487,2,4.95317,21.5393,5.57798,25.7417,0.300543,0.16361,0.63637,0.168585,0.998916,0.298081,0.0679111
497,783.117,2,4.95315,21.5366,5.57979,25.7382,0.300547,0.163643,0.636271,0.168613,0.998916,0.298075,0.0679125
498,775.146,2,4.95312,21.5339,5.58183,25.735,0.300553,0.163653,0.636308,0.168631,0.998916,0.298069,0.0679048
499,789.683,2,4.9531,21.5312,5.58351,25.7317,0.300595,0.163668,0.636411,0.168641,0.998916,0.298069,0.0679107
500,786.67,2,4.95319,21.5292,5.58603,25.7296,0.300617,0.163692,0.636529,0.168664,0.998916,0.298093,0.0679064
501,780.347,2,4.95313,21.5278,5.58686,25.728,0.300623,0.16372,0.636445,0.16869,0.998916,0.298087,0.0679077
502,779.31,2,4.9532,21.527,5.58755,25.7269,0.300616,0.163755,0.63628,0.16872,0.998917,0.298077,0.0679082
503,779.235,2,4.95329,21.5261,5.58919,25.726,0.300637,0.163785,0.636085,0.168748,0.998917,0.298081,0.0679019
504,778.256,2,4.95326,21.5252,5.59064,25.7249,0.300616,0.163806,0.635884,0.168774,0.998918,0.298078,0.0679043
505,778.539,2,4.95323,21.5249,5.59073,25.7245,0.300603,0.163815,0.635554,0.16879,0.998918,0.298101,0.0679005
506,778.6,2,4.95319,21.5251,5.59088,25.7246,0.300606,0.16381,0.635297,0.168786,0.998918,0.29809,0.0679055
507,787.011,2,4.95325,21.5256,5.59209,25.7251,0.300603,0.1638,0.63527,0.168774,0.998918,0.298078,0.067915
508,782.065,2,4.95332,21.5258,5.5931,25.7254,0.3006,0.163807,0.635282,0.168781,0.998918,0.298073,0.0679186
509,780.307,2,4.95333,21.5257,5.59425,25.7254,0.300614,0.163788,0.635143,0.168772,0.998917,0.298068,0.0679175
510,775.757,2,4.95335,21.5255,5.59547,25.7252,0.300648,0.16377,0.63509,0.168754,0.998918,0.29808,0.0679127
511,776.347,2,4.95335,21.5254,5.59586,25.725,0.300685,0.163756,0.63503,0.168743,0.998918,0.298095,0.0679018
512,772.809,2,4.95337,21.5251,5.59645,25.7249,0.300702,0.163718,0.634944,0.168708,0.998917,0.298094,0.0678918
513,788.428,2,4.95339,21.5254,5.59539,25.7252,0.300695,0.163695,0.634916,0.168684,0.998916,0.298101,0.0679009
514,774.205,2,4.95333,21.5247,5.59477,25.7245,0.300682,0.163709,0.634741,0.1687,0.998917,0.298106,0.0678964
515,787.64,2,4.95334,21.5241,5.59507,25.7237,0.300681,0.16372,0.634675,0.16871,0.998915,0.298113,0.0678944
516,785.837,2,4.95335,21.5235,5.59642,25.7228,0.300676,0.163738,0.634411,0.168731,0.998914,0.298104,0.067898
517,773.789,2,4.95348,21.5235,5.59705,25.7227,0.300673,0.163741,0.634263,0.168737,0.998915,0.2981,0.0678951
518,781.954,2,4.95346,21.5233,5.59718,25.7227,0.300663,0.163731,0.634011,0.168734,0.998914,0.298105,0.0678946
519,782.031,2,4.95341,21.5232,5.59637,25.7224,0.300665,0.163721,0.633895,0.168725,0.998913,0.298133,0.0678913
520,784.866,2,4.95345,21.5223,5.5969,25.7213,0.30067,0.16373,0.633773,0.168737,0.998913,0.298123,0.0678973
521,778.797,2,4.95353,21.5213,5.59715,25.72,0.300654,0.163742,0.633646,0.168752,0.998913,0.298111,0.0678994
522,783.566,2,4.95352,21.5209,5.59743,25.7193,0.300648,0.163772,0.633593,0.168782,0.998914,0.298132,0.067899
523,775.95,2,4.95355,21.5205,5.59778,25.7186,0.300634,0.163797,0.633447,0.168803,0.998914,0.298138,0.0678891
