iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,258.757,1,9.87475,14.3148,38.1932,38.1169,0.0497478,0.249209,0.556915,0.215918,0.381832
520,254.359,1,9.89412,15.3589,37.535,38.0431,0.0488754,0.247886,0.537537,0.223545,0.37133
521,250.217,1,9.88568,14.9813,37.5547,37.9914,0.0484645,0.244782,0.51521,0.20489,0.387115
522,251.815,1,9.8826,15.1886,37.6209,37.6179,0.0485486,0.246378,0.510019,0.223024,0.373986
523,258.361,1,9.91826,14.8755,38.2448,38.3419,0.0510817,0.246944,0.509668,0.219611,0.344202
524,255.144,1,9.89638,14.8443,38.0711,38.6398,0.050585,0.245002,0.496203,0.216981,0.33558
525,254.153,1,9.96617,15.0973,38.271,36.5586,0.0508993,0.253364,0.5338,0.201583,0.318114
526,251.543,1,9.91098,14.3761,38.4594,36.1213,0.049081,0.251513,0.575372,0.186541,0.363952
527,250.907,1,9.90536,14.7502,38.2004,37.1492,0.0490794,0.25338,0.576598,0.188036,0.348588
528,241.922,1,9.91538,15.1558,37.7846,38.157,0.0462991,0.251209,0.559095,0.196956,0.376011
529,251.923,1,9.8945,15.1694,37.7142,37.6968,0.0485287,0.250649,0.550973,0.210638,0.363468
530,254.777,1,9.9367,15.3459,37.9849,39.456,0.0498501,0.256028,0.53015,0.205124,0.363187
531,255.424,1,9.92191,15.038,38.08,37.9242,0.0500819,0.252005,0.517712,0.209963,0.363369
532,256.789,1,9.92572,15.3453,38.4577,39.8838,0.0499282,0.248067,0.493114,0.210216,0.410309
533,266.89,1,9.86296,15.4388,38.0754,40.5626,0.0517648,0.25234,0.538357,0.20938,0.405203
534,258.65,1,9.92459,16.0335,37.5202,39.187,0.0503792,0.250118,0.573029,0.210157,0.357636
535,262.819,1,9.88216,16.1315,36.6262,37.4703,0.0515235,0.246312,0.546232,0.228465,0.335047
536,259.341,1,9.88357,16.1207,36.7715,38.1541,0.0502383,0.252543,0.513054,0.228625,0.365919
537,264.164,1,9.93214,16.5892,36.7215,39.232,0.0520303,0.253584,0.471361,0.227667,0.38022
538,266.727,1,9.87182,17.6843,36.5149,35.5336,0.0535489,0.249287,0.478124,0.199485,0.377839
539,265.207,1,9.88443,17.6978,36.0563,36.0664,0.0537435,0.248923,0.468213,0.191049,0.377159
540,272.569,2,9.84778,18.0659,35.4996,35.9844,0.0549884,0.248775,0.496432,0.195317,0.374063
541,262.686,2,9.86647,18.3797,35.5586,35.1445,0.0530121,0.245655,0.472074,0.194344,0.361491
542,263.378,2,9.87535,18.4203,34.946,35.9105,0.052184,0.250232,0.491279,0.199881,0.385037
543,264.129,2,9.90687,18.7658,35.1894,36.8653,0.050997,0.245384,0.522864,0.211498,0.430189
544,266.872,2,9.89925,19.5233,34.4831,37.0172,0.0510419,0.241499,0.530736,0.235558,0.418058
545,262.858,2,9.88144,19.3867,34.8293,37.5449,0.050126,0.240769,0.526271,0.221399,0.438739
546,263.15,2,9.86963,19.6092,34.5688,38.3394,0.0499082,0.24295,0.551767,0.213492,0.447812
547,265.379,2,9.89433,18.5615,35.0762,39.0069,0.0508489,0.242532,0.562237,0.219106,0.410403
548,266.157,2,9.92111,18.0577,35.3351,39.2227,0.0512399,0.247196,0.581379,0.219655,0.388724
549,261.285,2,9.89312,17.0653,36.0326,38.586,0.0503069,0.247137,0.570293,0.210589,0.389929
550,259.676,2,9.86343,15.9784,36.6219,37.7773,0.0479469,0.251443,0.607302,0.233982,0.421986
551,262.504,2,9.86336,16.214,36.3667,37.9011,0.0490611,0.251849,0.587761,0.235224,0.406904
552,261.561,2,9.89886,16.959,36.0963,38.2074,0.0491705,0.24343,0.594074,0.237225,0.402629
553,265.287,2,9.87217,16.0445,36.7627,38.2035,0.0505207,0.246073,0.590663,0.234757,0.376575
554,261.553,2,9.87545,16.5358,36.8134,38.2598,0.050083,0.252079,0.600891,0.231138,0.341994
555,265.704,2,9.88286,16.2878,36.8481,37.6307,0.0506144,0.256576,0.555335,0.243548,0.373537
556,266.286,2,9.92412,16.3338,37.1185,39.1151,0.0508827,0.246381,0.58437,0.242982,0.376601
557,267.954,2,9.87914,16.4243,37.2128,39.3825,0.0509926,0.251031,0.582148,0.234546,0.39365
558,256.981,2,9.85136,16.358,37.1468,41.5977,0.0477862,0.252143,0.586806,0.238368,0.404579
559,251.266,2,9.89013,15.5355,36.853,39.3682,0.046219,0.25198,0.631729,0.250619,0.370597
560,254.214,2,9.91118,15.9026,36.6716,37.7597,0.0476748,0.251025,0.605502,0.243817,0.353951
561,244.08,2,9.85897,16.0207,36.8956,37.693,0.045542,0.245673,0.614959,0.248827,0.33349
562,242.104,2,9.85566,15.5252,37.235,37.8199,0.045367,0.247921,0.581287,0.245489,0.331607
563,244.213,2,9.83449,14.9066,37.575,38.2123,0.0457644,0.245573,0.555108,0.240948,0.350489
564,249.275,2,9.8424,15.0265,36.9008,37.283,0.0465528,0.247426,0.532805,0.25893,0.357198
565,251.254,2,9.90075,16.2911,36.6255,37.6351,0.0470954,0.247875,0.524206,0.273886,0.352175
566,261.282,2,9.9099,16.4452,36.822,37.4911,0.049389,0.251873,0.53579,0.286197,0.327268
567,256.756,2,9.91508,16.1571,36.84,39.1628,0.0482215,0.251331,0.55374,0.278158,0.346776
568,252.787,2,9.94303,15.7191,37.0029,39.7599,0.046933,0.246624,0.585745,0.274526,0.365979
569,260.341,2,9.92281,15.988,36.7955,39.2336,0.0479608,0.245705,0.586682,0.274103,0.388114
570,250.601,2,9.9205,16.3852,36.4972,38.4086,0.0474242,0.246209,0.59071,0.259999,0.328892
571,254.884,2,9.90877,16.6383,35.9381,38.7471,0.0482776,0.244738,0.607659,0.243446,0.331952
572,255.681,2,9.90576,16.7743,35.7266,38.1204,0.0480098,0.245925,0.611055,0.250054,0.345682
573,256.404,2,9.89104,16.6374,36.1086,39.3819,0.0481349,0.248199,0.625165,0.256226,0.32336
574,253.365,2,9.88992,16.8124,36.1435,39.2732,0.0472715,0.251832,0.610273,0.248752,0.349897
575,253.303,2,9.90336,16.7257,36.1279,40.5753,0.0475286,0.251659,0.598486,0.25007,0.340679
576,260.41,2,9.89301,17.5822,35.5903,40.4814,0.0488559,0.248504,0.602387,0.24355,0.359493
577,270.574,2,9.91377,17.3466,35.6027,39.1642,0.0520823,0.246413,0.566857,0.245204,0.349379
578,256.687,2,9.95004,18.1801,35.1348,38.5351,0.0500111,0.248285,0.571514,0.232589,0.342204
579,253.399,2,9.93214,19.2209,34.7948,38.5981,0.0492974,0.254668,0.578337,0.215715,0.330937
580,261.751,2,9.92399,20.2254,34.1735,39.1554,0.0500222,0.256977,0.601059,0.223279,0.338497
581,261.972,2,9.94897,20.47,34.1263,38.7595,0.0505632,0.251928,0.607192,0.227267,0.329911
582,258.206,2,9.93624,20.7479,33.9838,37.6479,0.0507855,0.245053,0.587608,0.223774,0.307034
583,262.985,2,9.88408,19.4294,34.0774,37.1791,0.0508076,0.251087,0.574435,0.232167,0.323138
584,265.867,2,9.86798,18.8526,34.629,37.2029,0.0507568,0.252209,0.589396,0.240507,0.338782
585,262.765,2,9.8879,18.8207,34.8865,37.609,0.0499631,0.252759,0.573804,0.238984,0.367544
586,252.86,2,9.89727,18.392,34.7075,38.2662,0.0485859,0.253987,0.568619,0.229974,0.351566
587,251.018,2,9.91918,18.7026,34.8039,38.998,0.0480977,0.256436,0.565198,0.220704,0.355617
588,253.858,2,9.90425,18.3047,35.2505,38.2978,0.0482723,0.258125,0.541297,0.234526,0.353804
589,256.641,2,9.89337,18.6789,35.5713,37.2808,0.0492759,0.257011,0.530613,0.227213,0.351885
590,259.987,2,9.88651,18.2907,35.9564,37.5676,0.0504458,0.258808,0.528982,0.213898,0.355661
591,264.271,2,9.85597,17.4397,36.3857,37.8357,0.0514292,0.25402,0.509462,0.219876,0.364994
592,256.907,2,9.87078,17.1097,36.343,37.2101,0.0504183,0.252039,0.502435,0.223328,0.361246
593,258.886,2,9.87704,17.3031,36.3475,36.9303,0.0498492,0.252644,0.542385,0.229436,0.35462
594,259.234,2,9.85676,16.8397,36.3257,36.4594,0.0507646,0.249286,0.511133,0.233582,0.329363
595,260.243,2,9.89666,16.54,36.6103,36.7506,0.0508241,0.245662,0.517786,0.234706,0.342763
596,253.01,2,9.9278,16.5175,36.6954,37.9106,0.0495657,0.247472,0.510406,0.239309,0.339099
597,261.453,2,9.91729,16.5224,36.9617,38.7831,0.0503622,0.252452,0.539321,0.228832,0.352937
598,262.76,2,9.90884,16.5561,36.8827,38.2258,0.0512603,0.252582,0.528597,0.218899,0.358243
599,254.111,2,9.87904,16.4879,36.7618,37.9426,0.0493021,0.251466,0.533768,0.221126,0.372839
600,259.433,2,9.84653,15.931,36.5651,38.2328,0.0492667,0.252953,0.528488,0.238551,0.368094
601,260.873,2,9.86475,15.8089,36.5257,38.238,0.0500452,0.248417,0.541304,0.243696,0.34773
602,258.741,2,9.88569,16.1425,36.1037,38.9274,0.0490705,0.252362,0.554951,0.26087,0.350109
603,256.299,2,9.88543,16.4051,36.2539,38.8479,0.0486795,0.251893,0.575012,0.251155,0.345127
604,264.184,2,9.90033,17.2456,36.1004,37.9784,0.0499064,0.247903,0.573707,0.256889,0.342238
605,260.689,2,9.89843,17.7057,35.9219,37.672,0.050136,0.246158,0.563869,0.259823,0.323665
606,257.797,2,9.89838,17.7691,35.7009,38.5578,0.0495669,0.247823,0.569275,0.263776,0.313099
607,251.142,2,9.90632,17.9412,35.2204,38.4013,0.0487579,0.248851,0.538734,0.259287,0.312983
608,255.142,2,9.89749,18.0285,35.2462,38.8963,0.0488353,0.246139,0.545109,0.263138,0.311943
609,248.858,2,9.88731,18.5345,34.9232,38.6577,0.0480236,0.243422,0.55189,0.271257,0.293
610,246.251,2,9.8895,18.5315,34.7906,38.3778,0.0470093,0.242672,0.573781,0.26327,0.303041
611,252.328,2,9.90867,18.3394,34.8109,38.0671,0.0472221,0.245985,0.596674,0.263901,0.316205
612,253.342,2,9.9036,18.2791,35.0748,38.8968,0.0474387,0.24461,0.613108,0.261357,0.319981
613,258.986,2,9.8765,17.6994,35.2326,38.8775,0.0484103,0.247945,0.607208,0.260998,0.318009
614,260.412,2,9.87823,18.0475,35.0875,38.6771,0.0491071,0.247067,0.607251,0.269134,0.304674
615,251.408,2,9.91999,18.0097,35.2763,38.2401,0.0487246,0.24783,0.605917,0.252437,0.295629
616,245.706,2,9.93727,17.8169,35.4856,38.2104,0.0468894,0.247366,0.621469,0.264947,0.298343
617,251.059,2,9.91722,17.3858,35.5422,37.9065,0.0463253,0.247594,0.62797,0.274375,0.323393
618,254.814,2,9.92209,17.0069,35.7991,38.8721,0.0465596,0.249367,0.637106,0.278447,0.336575
619,255.828,2,9.89394,16.6616,35.3868,38.2887,0.0464931,0.247469,0.630683,0.287111,0.351358
620,251.976,2,9.89451,16.2507,35.6058,38.4899,0.0465534,0.245559,0.6101,0.290885,0.337298
621,257.771,2,9.86594,16.3512,35.5328,37.6425,0.0470188,0.245698,0.588405,0.302351,0.338838
622,254.93,2,9.87019,16.6655,35.5393,37.386,0.0470786,0.245013,0.574484,0.300328,0.340385
623,251.041,2,9.88263,16.9495,35.3573,37.5082,0.047009,0.245948,0.568868,0.291182,0.32673
624,251.2,2,9.89749,16.683,35.6325,38.3622,0.0469667,0.245282,0.577268,0.275391,0.33678
625,260.453,2,9.90384,16.397,35.8366,38.4914,0.0481769,0.249799,0.570516,0.277952,0.336747
626,255.028,2,9.89435,16.3994,36.1684,38.4255,0.0480603,0.251396,0.566534,0.264501,0.34447
627,259.931,2,9.90882,17.0429,35.6584,38.6188,0.0487481,0.251262,0.571776,0.27337,0.327343
628,254.586,2,9.92995,17.5189,35.5573,38.4833,0.048548,0.249309,0.570272,0.277642,0.313772
629,259.228,2,9.93661,18.4235,35.0653,37.9469,0.048545,0.249333,0.587967,0.281285,0.320387
630,246.963,2,9.94284,18.829,34.6528,37.5287,0.0473103,0.247208,0.59943,0.26414,0.324016
631,250.149,2,9.90214,18.8784,34.3229,38.1687,0.0468323,0.247836,0.587521,0.268488,0.329001
632,249.876,2,9.90262,19.3944,34.6099,37.8222,0.0469351,0.250085,0.593768,0.256798,0.327298
633,263.647,2,9.91332,19.0924,34.7314,38.3326,0.048104,0.251129,0.577479,0.268644,0.357267
634,247.328,2,9.92469,19.2215,34.7389,37.4135,0.0470668,0.246812,0.567993,0.262154,0.357135
635,245.601,2,9.94231,19.4266,34.7872,37.6755,0.0462567,0.247142,0.562202,0.265107,0.357308
636,252.725,2,9.94394,19.7829,34.2857,38.3664,0.0467868,0.244694,0.54918,0.266629,0.368308
637,260.008,2,9.9464,19.6236,34.1386,38.5925,0.0481347,0.244215,0.534873,0.278896,0.357345
638,260.337,2,9.91797,19.1925,34.4061,38.3066,0.048706,0.245784,0.528173,0.275069,0.359258
639,258.512,2,9.92782,19.1392,34.4894,37.6333,0.0491863,0.245665,0.511546,0.266215,0.363216
640,255.248,2,9.93301,19.2279,34.6012,37.5223,0.0488553,0.248071,0.49176,0.273013,0.361411
641,254.754,2,9.93134,19.0509,34.6779,37.697,0.0485703,0.245367,0.490404,0.267218,0.375063
642,252.052,2,9.92591,18.6319,34.9587,38.2183,0.048939,0.246043,0.496455,0.253771,0.345876
643,255.411,2,9.94132,19.2897,34.4476,38.23,0.0488871,0.245289,0.51011,0.259203,0.346004
644,261.57,2,9.94314,19.5494,34.2905,38.6803,0.0496851,0.24409,0.505952,0.261084,0.349805
645,259.85,2,9.94586,19.9691,34.2098,38.7291,0.0495777,0.245725,0.520317,0.263635,0.351103
646,262.027,2,9.94293,19.5157,34.3456,38.799,0.0490542,0.248099,0.560595,0.282361,0.34369
647,262.573,2,9.9546,19.3574,34.4396,39.2008,0.0489269,0.246992,0.560826,0.287458,0.359338
648,266.197,2,9.95996,19.3204,34.5878,38.5257,0.049227,0.2485,0.569021,0.294971,0.359992
649,267.536,2,9.91796,19.3606,34.2584,37.986,0.0493791,0.24722,0.585638,0.291814,0.363071
650,267.76,2,9.89741,18.9904,34.3214,37.7079,0.0493337,0.246073,0.586916,0.297216,0.3678
651,261.471,2,9.88566,18.7927,34.2867,37.136,0.0492,0.245199,0.577576,0.309572,0.334346
652,256.278,2,9.90506,18.4328,34.328,37.5819,0.0486914,0.243003,0.571423,0.308353,0.32576
653,259.65,2,9.90412,18.4185,34.3949,37.8996,0.0487362,0.242835,0.572523,0.304451,0.321402
654,255.808,2,9.92846,18.1236,34.7934,38.2283,0.0483435,0.2455,0.573171,0.28992,0.334666
655,256.858,2,9.94172,18.5445,34.742,37.9806,0.048148,0.246712,0.582302,0.281908,0.344487
656,255.394,2,9.91829,18.4478,34.7409,38.0678,0.0477564,0.245611,0.596375,0.277453,0.345759
657,263.426,2,9.91225,18.0476,35.0993,38.1782,0.0484277,0.248043,0.615988,0.278487,0.334843
658,264.943,2,9.90861,17.8038,35.5019,38.02,0.0487025,0.248267,0.614464,0.283304,0.344142
659,268.025,2,9.91284,17.6353,35.667,38.1937,0.0493237,0.246504,0.610761,0.282301,0.353896
660,264.941,2,9.89425,17.2827,35.8957,38.1528,0.0497871,0.248199,0.581587,0.273731,0.353477
661,262.588,2,9.89232,17.2313,35.7477,38.0114,0.0496291,0.250179,0.582448,0.266251,0.354501
662,254.178,2,9.88703,17.2141,35.8625,38.5498,0.0485514,0.252116,0.589505,0.261553,0.353609
663,250.216,2,9.89363,17.4728,35.7478,38.0301,0.0474378,0.251099,0.592477,0.257439,0.364066
664,264.165,2,9.89491,17.08,35.9639,38.1797,0.0482045,0.249465,0.605551,0.262733,0.361004
665,264.103,2,9.8948,17.0538,35.9423,37.8481,0.0486853,0.249749,0.628844,0.258491,0.356444
666,260.232,2,9.87605,16.8443,35.9345,37.9432,0.0483581,0.24977,0.630947,0.25354,0.370338
667,254.936,2,9.86666,16.6097,36.047,38.2807,0.0474462,0.250976,0.634599,0.257432,0.374678
668,252.006,2,9.87244,16.5172,36.2147,38.2478,0.0470352,0.252773,0.635739,0.260087,0.35694
669,254.006,2,9.874,16.5608,36.1338,38.3594,0.0470487,0.250789,0.634064,0.259062,0.350756
670,257.281,2,9.8769,16.4316,36.2545,38.5695,0.0473313,0.250443,0.622916,0.262428,0.351692
671,258.203,2,9.86953,16.6054,36.1956,38.4109,0.0475265,0.251447,0.618629,0.263097,0.352118
672,254.772,2,9.87495,16.0716,36.5961,38.8212,0.0474951,0.251433,0.599394,0.260966,0.357425
673,251.456,2,9.87883,15.8425,37.0614,38.7911,0.0473362,0.251227,0.582937,0.255895,0.359914
674,251.695,2,9.88166,15.6954,37.0809,39.2107,0.047157,0.250421,0.577724,0.25521,0.363534
675,250.149,2,9.8973,15.4198,37.2224,38.7043,0.0471948,0.248045,0.573866,0.252063,0.359512
676,253.689,2,9.89326,15.5902,37.1727,38.4839,0.0475816,0.248802,0.56601,0.247439,0.358821
677,258.445,2,9.88096,15.7516,37.2432,38.3352,0.048121,0.24968,0.561874,0.243252,0.364988
678,259.561,2,9.89055,15.8179,37.0773,38.3812,0.0491731,0.249278,0.54741,0.235648,0.358321
679,260.324,2,9.9045,15.868,36.9639,38.8014,0.0492242,0.249018,0.552326,0.235446,0.372381
680,258.786,2,9.90543,15.7909,36.8904,38.139,0.0488499,0.249095,0.5587,0.238822,0.385774
681,245.693,2,9.90512,15.5078,37.0539,37.834,0.0481072,0.247221,0.54592,0.231295,0.384521
682,259.48,2,9.90341,15.6125,37.2844,37.8153,0.0483916,0.246988,0.558473,0.228184,0.396478
683,260.461,2,9.87189,15.4986,37.2511,37.2519,0.0485135,0.246249,0.564565,0.229076,0.400727
684,261.951,2,9.84936,15.4174,37.006,37.6534,0.0482335,0.248544,0.586844,0.236969,0.402588
685,265.475,2,9.86662,15.5222,36.9703,38.5006,0.0484536,0.251012,0.595647,0.242986,0.408967
686,261.535,2,9.8746,15.6377,36.9059,38.4182,0.0485512,0.250007,0.594962,0.241615,0.409335
687,254.812,2,9.88086,15.6871,36.9157,39.0041,0.0478361,0.250094,0.598978,0.242434,0.41288
688,261.004,2,9.87727,15.6232,36.9887,38.5468,0.0482996,0.24931,0.606248,0.241621,0.393603
689,257.634,2,9.87204,15.9213,36.8538,38.9484,0.0482772,0.247209,0.606737,0.240204,0.387109
690,260.81,2,9.88783,16.2882,36.6293,38.8358,0.0483571,0.247404,0.623965,0.247556,0.373072
691,264.928,2,9.88279,16.6573,36.2755,38.5243,0.0486524,0.245676,0.628513,0.248044,0.378478
692,261.279,2,9.88775,16.7501,35.9261,38.5696,0.0486361,0.246252,0.623305,0.250189,0.378453
693,263.038,2,9.88414,17.0142,35.5618,39.1442,0.0488456,0.247923,0.629012,0.251885,0.36667
694,256.351,2,9.9017,17.1581,35.6178,39.7437,0.0485621,0.248503,0.626227,0.254611,0.356261
695,260.416,2,9.89544,17.3859,35.4624,40.2393,0.048863,0.248227,0.626628,0.255263,0.34023
696,267.892,2,9.89371,17.4506,35.4189,40.6109,0.0493509,0.248049,0.632323,0.267394,0.329141
697,269.615,2,9.89842,17.562,35.3935,40.8937,0.0502195,0.247104,0.619981,0.270225,0.321881
698,260.176,2,9.9062,17.7052,35.3047,40.9891,0.049777,0.245557,0.616874,0.272777,0.325646
699,266.828,2,9.91386,17.9147,35.2598,40.9536,0.050044,0.246479,0.624758,0.278102,0.31596
700,268.705,2,9.91835,17.8961,35.3587,40.6775,0.0503979,0.247334,0.628135,0.281583,0.308894
701,267.219,2,9.92209,17.9208,35.3577,40.574,0.0505215,0.247474,0.623333,0.277789,0.315034
702,261.187,2,9.91581,18.1594,35.2122,40.725,0.050101,0.247679,0.626579,0.269431,0.321023
703,270.848,2,9.91116,18.1047,35.0898,40.893,0.0503088,0.248162,0.639166,0.264986,0.333108
704,267.457,2,9.90707,17.9329,35.2872,40.4917,0.0503612,0.248495,0.638559,0.259341,0.342385
705,267.737,2,9.89585,17.4957,35.5086,40.3425,0.0503938,0.248721,0.631084,0.253494,0.353104
706,273.365,2,9.89177,17.0203,35.8326,39.9061,0.0508891,0.249879,0.637834,0.246197,0.360565
707,273.53,2,9.88244,16.7188,36.0712,39.3826,0.0513145,0.250716,0.642964,0.239936,0.361113
708,270.926,2,9.87474,16.4026,35.9997,39.0095,0.0514509,0.249968,0.657797,0.232426,0.35928
709,268.88,2,9.87057,16.1517,36.1956,38.7685,0.0514436,0.248966,0.654343,0.230599,0.357487
710,263.226,2,9.87009,15.7672,36.3706,38.2628,0.0508849,0.249207,0.652983,0.229206,0.360871
711,265.841,2,9.86676,15.8362,36.3618,38.2347,0.0509185,0.248304,0.644765,0.227276,0.358351
712,262.125,2,9.87353,15.9343,36.4215,38.0214,0.0506632,0.248935,0.642914,0.222473,0.360766
713,263.608,2,9.88944,15.8417,36.6098,37.8473,0.0506546,0.24899,0.636177,0.218405,0.367932
714,259.13,2,9.89245,16.1764,36.6173,37.8911,0.0503026,0.250601,0.621759,0.218278,0.369091
715,259.864,2,9.88957,16.0349,36.6248,37.5912,0.0505265,0.249344,0.605919,0.207502,0.374965
716,263.575,2,9.86948,15.9235,36.5928,37.7581,0.0508842,0.24843,0.596924,0.206194,0.364537
717,252.125,2,9.86799,15.9063,36.644,37.5733,0.0504666,0.248088,0.585428,0.201769,0.361549
718,256.157,2,9.86456,15.6764,36.6819,37.7758,0.050278,0.247383,0.593213,0.201651,0.353291
719,259.133,2,9.86262,15.4794,36.8361,38.0756,0.0501484,0.246406,0.587976,0.203193,0.361977
720,258.949,2,9.871,15.3917,37.0182,38.1589,0.0502495,0.246486,0.595549,0.200337,0.360231
721,259.446,2,9.88339,15.2966,37.2565,38.8729,0.0502187,0.246422,0.594138,0.202571,0.363756
722,264.09,2,9.8853,15.229,37.3281,39.4492,0.0503788,0.246931,0.597618,0.206948,0.362947
723,262.961,2,9.88378,15.2028,37.2048,39.5678,0.0507198,0.246769,0.603401,0.206508,0.351759
724,258.591,2,9.88459,15.2465,37.2386,39.0589,0.050649,0.246127,0.59431,0.208299,0.349269
725,262.782,2,9.87649,15.2615,37.2198,38.9205,0.0506171,0.246415,0.594333,0.210291,0.352753
726,261.182,2,9.86825,15.3198,37.0914,38.8934,0.0502229,0.246825,0.597437,0.215906,0.359244
727,266.848,2,9.8714,15.3603,37.1939,38.932,0.0505662,0.247383,0.597651,0.218759,0.356387
728,265.933,2,9.86717,15.4484,37.3696,38.9975,0.0505086,0.24866,0.598846,0.223257,0.359083
729,267.838,2,9.8793,15.5455,37.3673,38.5724,0.0507095,0.250388,0.589954,0.226097,0.364553
730,259.737,2,9.88898,15.7385,37.426,38.494,0.0503431,0.251457,0.588019,0.222953,0.373684
731,259.941,2,9.90434,16.0508,37.3816,38.603,0.0502429,0.251886,0.586453,0.220166,0.376132
732,264.093,2,9.92115,16.3723,37.4111,38.3402,0.0505288,0.251845,0.582199,0.216947,0.378148
733,262.042,2,9.92359,16.3445,37.3638,38.1137,0.0507826,0.251846,0.566686,0.211509,0.383285
734,259.31,2,9.91612,16.2458,37.3113,38.0235,0.0507056,0.252027,0.547946,0.210851,0.388619
735,269.957,2,9.91604,16.1269,37.3953,37.8756,0.0514764,0.250987,0.534229,0.211331,0.385823
736,263.048,2,9.89723,15.7609,37.4917,37.9105,0.0519167,0.249824,0.535225,0.207736,0.365819
737,258.59,2,9.88298,15.6718,37.4828,37.7377,0.0517409,0.249178,0.545215,0.206981,0.351437
738,273.711,2,9.87991,15.4978,37.4431,37.9113,0.0522762,0.248591,0.560348,0.208013,0.348572
739,261.413,2,9.88241,15.3098,37.5318,37.9626,0.0521602,0.248807,0.563347,0.206998,0.344648
740,262.265,2,9.87877,15.193,37.4447,38.0974,0.0522639,0.247478,0.567907,0.20359,0.338095
741,259.858,2,9.88393,15.1626,37.4726,38.3053,0.0521534,0.24751,0.579696,0.200036,0.332588
742,278.814,2,9.88941,15.1965,37.4841,38.1901,0.0528906,0.247626,0.589531,0.197039,0.342869
743,268.089,2,9.8885,15.0818,37.5116,38.0696,0.052851,0.24904,0.590294,0.197153,0.34642
744,268.839,2,9.87548,15.1856,37.495,37.9039,0.0529257,0.25054,0.594406,0.193177,0.348425
745,269.37,2,9.88033,15.2374,37.4778,37.7884,0.0532935,0.250259,0.586473,0.194994,0.339486
746,263.245,2,9.88542,15.3201,37.3634,37.8515,0.0528923,0.250064,0.586086,0.199573,0.339522
747,274.379,2,9.89181,15.2992,37.3234,38.1743,0.0532349,0.249789,0.591015,0.201842,0.340191
748,264.256,2,9.88348,15.2538,37.4177,38.5219,0.0526825,0.250016,0.595702,0.202333,0.348442
749,255.544,2,9.8834,15.3351,37.4581,38.7643,0.0520605,0.249659,0.596652,0.201481,0.345611
750,257.942,2,9.88879,15.3906,37.3805,39.0235,0.051553,0.250586,0.602353,0.203027,0.344068
751,261.281,2,9.89181,15.6074,37.1797,38.9114,0.0511697,0.250243,0.616988,0.204247,0.347763
752,260.37,2,9.8866,15.7546,36.9509,38.6974,0.0505603,0.250419,0.630412,0.205869,0.358758
753,270.2,2,9.89311,15.8634,36.8359,38.9297,0.0509052,0.250133,0.627995,0.20497,0.366831
754,259.701,2,9.89492,16.0423,36.7519,38.7649,0.0506289,0.250141,0.630494,0.205159,0.365621
755,256.377,2,9.89811,16.0878,36.7552,38.5961,0.0503878,0.250025,0.626765,0.20615,0.360519
756,262.707,2,9.89626,16.0647,36.7767,38.6048,0.0506879,0.249651,0.616279,0.204619,0.357211
757,265.471,2,9.90472,15.9755,36.8865,38.6623,0.0508715,0.24938,0.614948,0.204485,0.360375
758,263.262,2,9.9026,15.8869,36.9052,38.699,0.0509436,0.248854,0.605842,0.204925,0.362348
759,263.713,2,9.90735,15.9616,36.8287,38.4417,0.0510339,0.247973,0.599687,0.205284,0.365101
760,260.705,2,9.914,15.8472,36.9891,38.5186,0.0511233,0.248362,0.598845,0.200511,0.365835
761,262.471,2,9.91852,15.6423,37.1973,38.6214,0.0512381,0.248124,0.600239,0.196888,0.368406
762,265.243,2,9.90966,15.4726,37.3367,38.3404,0.0511485,0.24759,0.608535,0.197626,0.372046
763,258.917,2,9.9061,15.3572,37.4315,38.3473,0.0507644,0.248422,0.613913,0.199392,0.373315
764,261.146,2,9.90038,15.3055,37.4233,38.3014,0.050738,0.249058,0.621105,0.197735,0.369064
765,260.977,2,9.89832,15.2362,37.4989,38.2647,0.0506821,0.249446,0.625951,0.196781,0.367245
766,265.63,2,9.88941,15.1461,37.4857,38.5426,0.0508258,0.250267,0.615985,0.19975,0.365845
767,271.428,2,9.88159,15.1116,37.4879,38.9034,0.0511114,0.250944,0.618822,0.200068,0.368448
768,261.701,2,9.87883,15.0905,37.3988,38.9842,0.050758,0.250076,0.618487,0.204085,0.373247
769,266.793,2,9.87609,15.0342,37.39,38.9949,0.050655,0.249816,0.621341,0.208273,0.37681
770,266.254,2,9.87198,15.0611,37.411,38.8963,0.0507633,0.248665,0.615964,0.210719,0.3746
771,260.293,2,9.8657,15.0165,37.4246,38.8569,0.0507724,0.248845,0.603168,0.209633,0.372522
772,264.87,2,9.86432,15.1353,37.2576,39.0569,0.0507663,0.248757,0.598231,0.21332,0.371716
773,266.492,2,9.86369,15.232,37.2377,39.3089,0.0507438,0.249531,0.604001,0.215004,0.371913
774,262.764,2,9.85831,15.1701,37.2075,39.4597,0.0504663,0.249032,0.607587,0.217871,0.374663
775,257.982,2,9.86382,15.0547,37.3298,39.5028,0.0503108,0.249356,0.604451,0.21873,0.369901
776,253.377,2,9.86759,15.0078,37.3343,39.2834,0.0499437,0.249555,0.604169,0.218912,0.367598
777,261.218,2,9.87262,14.9707,37.4142,39.2307,0.0498645,0.249645,0.600231,0.222138,0.369421
