iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,710.222,2,6.67036,0.627729,0.441591,44.439,11.4996,55.7792,0.105749,0.073554,0.765545,0.0962866,0.968902,0.217687,0.0673975
377,713.32,2,6.67379,0.625565,0.440646,44.4264,11.5364,55.7664,0.105554,0.0735796,0.765008,0.0961884,0.968832,0.218051,0.0673813
378,705.335,2,6.67835,0.627331,0.439845,44.3908,11.5607,55.6996,0.105985,0.0742553,0.760008,0.0968661,0.969878,0.217869,0.0672845
379,709.392,2,6.68331,0.622134,0.438884,44.34,11.5954,55.5927,0.106044,0.0751894,0.759723,0.0983905,0.97143,0.2183,0.0670953
380,715.956,2,6.68344,0.6166,0.438374,44.2974,11.6028,55.5057,0.10602,0.0763001,0.755562,0.0998695,0.972352,0.218637,0.067065
381,710.933,2,6.67653,0.615417,0.439428,44.2674,11.5964,55.4479,0.10595,0.0769045,0.754629,0.100709,0.972293,0.218991,0.0668079
382,708.856,2,6.66407,0.616807,0.441358,44.2433,11.6176,55.4161,0.106012,0.0773014,0.755988,0.101229,0.972785,0.219048,0.0667022
383,713.114,2,6.66356,0.616123,0.441507,44.2363,11.6174,55.4018,0.105957,0.0774296,0.756101,0.10138,0.972865,0.219202,0.0666579
384,706.896,2,6.66198,0.615699,0.441791,44.232,11.6203,55.3958,0.105966,0.0775103,0.756127,0.10162,0.973093,0.219281,0.0666131
385,717.99,2,6.66334,0.616238,0.441546,44.2329,11.6207,55.3908,0.106068,0.0776312,0.755,0.101786,0.9731,0.219177,0.0666672
386,714.98,2,6.6649,0.615987,0.44129,44.2308,11.6156,55.3866,0.106025,0.0778569,0.755301,0.102113,0.973327,0.219242,0.0666548
387,706.269,2,6.66591,0.616072,0.441055,44.2188,11.6169,55.3672,0.106078,0.0778429,0.755504,0.102149,0.973319,0.219177,0.0666335
388,716.774,2,6.66457,0.615006,0.441217,44.2091,11.6121,55.3528,0.106115,0.0779889,0.754921,0.102252,0.973322,0.219305,0.0666076
389,714.041,2,6.66205,0.61327,0.441522,44.2017,11.6098,55.3406,0.106162,0.0780235,0.754522,0.10225,0.973412,0.219428,0.066601
390,698.844,2,6.66285,0.613254,0.441415,44.1939,11.6175,55.3267,0.106267,0.0778521,0.754404,0.102014,0.973396,0.219448,0.0665537
391,702.64,2,6.66235,0.61263,0.441549,44.1881,11.6269,55.314,0.10638,0.0776491,0.755369,0.101767,0.973262,0.219406,0.0665201
392,710.784,2,6.66094,0.612767,0.441853,44.1783,11.632,55.3008,0.106529,0.0775976,0.75599,0.101668,0.973149,0.219441,0.066484
393,711.572,2,6.66382,0.613537,0.441472,44.1753,11.6322,55.2913,0.106548,0.0774783,0.756963,0.101534,0.972897,0.219463,0.0664512
394,714.447,2,6.66513,0.614029,0.441245,44.17,11.6322,55.2852,0.106599,0.0773964,0.757971,0.10147,0.972836,0.219519,0.0664428
395,716.082,2,6.66904,0.614724,0.440631,44.1649,11.6267,55.2783,0.106651,0.0773107,0.758334,0.101318,0.97277,0.219472,0.0664899
396,716.552,2,6.66935,0.614859,0.440458,44.1623,11.6092,55.2714,0.106733,0.0771808,0.757971,0.10113,0.97256,0.219491,0.0665092
397,711.092,2,6.6682,0.615554,0.440526,44.1616,11.6009,55.2662,0.106802,0.0771525,0.757973,0.101082,0.972546,0.219491,0.066509
398,711.66,2,6.6661,0.615908,0.440807,44.1583,11.5924,55.2614,0.106871,0.0770899,0.759164,0.101051,0.972532,0.219531,0.0664871
399,709.604,2,6.66472,0.61551,0.440956,44.1588,11.5969,55.2602,0.106878,0.077098,0.759966,0.101052,0.972546,0.219538,0.066468
400,711.662,2,6.6658,0.61513,0.440782,44.1578,11.5947,55.2547,0.106922,0.0770944,0.761107,0.100965,0.972504,0.219551,0.0664508
401,719.417,2,6.66614,0.614692,0.440818,44.1568,11.6091,55.253,0.106956,0.077168,0.763024,0.101052,0.972561,0.219598,0.0664439
402,711.454,2,6.66532,0.614609,0.441039,44.155,11.6179,55.2539,0.106983,0.0771116,0.764021,0.10102,0.972613,0.219683,0.0664237
403,714.963,2,6.66627,0.614988,0.44103,44.1479,11.6366,55.247,0.106976,0.0772009,0.764504,0.101007,0.972619,0.219672,0.0664313
404,706.994,2,6.66857,0.614405,0.440751,44.1468,11.6469,55.2442,0.106948,0.0772203,0.764511,0.100966,0.972495,0.219653,0.0663997
405,707.997,2,6.67083,0.613517,0.440444,44.1397,11.6551,55.2326,0.106924,0.0771738,0.765096,0.10097,0.97254,0.219735,0.0663681
406,710.868,2,6.67207,0.612906,0.440236,44.1326,11.662,55.223,0.106924,0.0770487,0.765559,0.100852,0.972425,0.219718,0.0663732
407,706.725,2,6.67142,0.612912,0.440313,44.1283,11.6684,55.2169,0.10695,0.0770062,0.765322,0.100812,0.972377,0.219699,0.0663602
408,719.836,2,6.67172,0.612888,0.44025,44.1243,11.668,55.211,0.106914,0.0768681,0.765948,0.100638,0.972233,0.219695,0.0664059
409,712.39,2,6.67144,0.612087,0.44027,44.1214,11.6645,55.2071,0.106945,0.0768238,0.767222,0.10059,0.972312,0.219759,0.0663964
410,715.021,2,6.67171,0.611439,0.440213,44.12,11.6658,55.2041,0.107028,0.0768912,0.767825,0.100627,0.972402,0.219783,0.0663948
411,713.611,2,6.67319,0.611928,0.439983,44.1257,11.6602,55.214,0.107065,0.0768402,0.767289,0.100508,0.972331,0.219733,0.0664293
412,713.93,2,6.67688,0.612086,0.439468,44.1308,11.6553,55.221,0.107062,0.076816,0.767051,0.100504,0.972292,0.219744,0.0664373
413,703.885,2,6.67757,0.612484,0.439396,44.1391,11.6505,55.231,0.10708,0.0767854,0.766822,0.100479,0.972288,0.219722,0.0664189
414,707.326,2,6.67681,0.61242,0.439493,44.1425,11.6432,55.2357,0.107105,0.076779,0.767067,0.100467,0.972302,0.219722,0.066402
415,710.661,2,6.67534,0.612454,0.439673,44.1487,11.6385,55.2466,0.107138,0.0768294,0.768008,0.100531,0.972496,0.21977,0.0663915
416,706.902,2,6.67378,0.612504,0.439888,44.1553,11.6357,55.2586,0.107189,0.0769287,0.7682,0.100657,0.972621,0.219811,0.066352
417,705.66,2,6.67434,0.612838,0.439836,44.1608,11.637,55.2667,0.107234,0.076976,0.76816,0.100738,0.972705,0.219771,0.0663395
418,711.786,2,6.67466,0.613065,0.439797,44.1699,11.6322,55.2791,0.107342,0.0771485,0.767616,0.100947,0.972853,0.219782,0.0663209
419,707.998,2,6.67553,0.613515,0.439655,44.1749,11.6271,55.2854,0.107392,0.0772651,0.767621,0.1011,0.973033,0.21975,0.0663166
420,715.886,2,6.67803,0.613742,0.439234,44.1774,11.628,55.2882,0.107447,0.0772848,0.767235,0.101148,0.973014,0.219774,0.066318
421,714.119,2,6.67722,0.61425,0.439365,44.1807,11.6306,55.292,0.107457,0.0774191,0.76702,0.101293,0.9731,0.219705,0.0663371
422,712.695,2,6.67892,0.614648,0.439078,44.1821,11.6291,55.2949,0.107463,0.0774268,0.766879,0.101382,0.973106,0.219678,0.0663444
423,704.561,2,6.68104,0.615199,0.438716,44.1798,11.6263,55.2928,0.107465,0.077426,0.766362,0.101403,0.973158,0.219603,0.0663559
424,712.828,2,6.68123,0.615928,0.438694,44.1789,11.6294,55.2929,0.107486,0.0774748,0.766284,0.101441,0.973146,0.21953,0.0663721
425,723.009,2,6.68,0.616185,0.438851,44.1772,11.6249,55.2908,0.107505,0.0775772,0.765998,0.10152,0.973194,0.219539,0.0664034
426,714.197,2,6.68164,0.616785,0.438653,44.1802,11.6247,55.2952,0.107465,0.0776536,0.766015,0.101634,0.973256,0.219537,0.0664091
427,706.676,2,6.68279,0.617059,0.438474,44.1808,11.6204,55.2965,0.107423,0.0776286,0.765359,0.101721,0.973249,0.219539,0.0663978
428,708.277,2,6.68215,0.616892,0.438522,44.1803,11.6179,55.2963,0.107419,0.0776699,0.764971,0.101777,0.973322,0.219546,0.0663929
429,710.782,2,6.68392,0.617275,0.438262,44.1808,11.6173,55.2982,0.107349,0.0777567,0.764872,0.101904,0.97337,0.2195,0.0663989
430,714.139,2,6.68515,0.617319,0.438045,44.1784,11.6153,55.297,0.107286,0.0778885,0.764711,0.102108,0.973462,0.219504,0.066397
431,725.878,2,6.68715,0.617583,0.437711,44.1748,11.6128,55.2937,0.107322,0.0780017,0.764643,0.102269,0.973378,0.219465,0.0664137
432,723.32,2,6.68777,0.617316,0.437568,44.1724,11.6127,55.2908,0.107322,0.0781113,0.764993,0.102443,0.973377,0.219491,0.0664131
433,709.202,2,6.68758,0.617576,0.437554,44.1731,11.6097,55.2893,0.10737,0.0781346,0.764802,0.102533,0.973385,0.219452,0.0664059
434,710.341,2,6.68862,0.617378,0.437432,44.1702,11.6079,55.2813,0.107338,0.0781357,0.764716,0.102556,0.973401,0.219513,0.066388
435,709.177,2,6.68761,0.61708,0.437562,44.1665,11.6058,55.2753,0.107361,0.0781651,0.764979,0.102561,0.973413,0.219551,0.0663619
436,707.743,2,6.68785,0.617017,0.437559,44.165,11.606,55.27,0.107336,0.078132,0.764845,0.102578,0.973395,0.219525,0.0663611
437,716.708,2,6.68658,0.617096,0.437811,44.1622,11.6123,55.2625,0.107333,0.0781236,0.765365,0.102606,0.973366,0.219544,0.0663597
438,714.461,2,6.68511,0.616661,0.438057,44.1582,11.6187,55.2544,0.107308,0.0781214,0.765562,0.102593,0.973363,0.219551,0.0663681
439,711.165,2,6.68422,0.616535,0.43827,44.1512,11.6294,55.243,0.107326,0.0781292,0.766265,0.102628,0.973456,0.219581,0.06636
440,714.57,2,6.68457,0.616668,0.438277,44.1433,11.6413,55.2311,0.107328,0.0781683,0.767311,0.102718,0.973518,0.219586,0.0663532
441,709.183,2,6.68438,0.616733,0.438348,44.1378,11.6493,55.2252,0.107335,0.0781667,0.767561,0.102736,0.973551,0.219554,0.0663563
442,710.312,2,6.68574,0.616564,0.438207,44.1305,11.6555,55.2151,0.107323,0.0781604,0.767961,0.102756,0.973578,0.219596,0.0663399
