iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,812.175,2,5.4498,31.4414,4.40188,38.6522,0.18938,0.0535081,0.31216,0.0579835,0.994081,0.144207,0.329534
435,809.245,2,5.45226,31.4111,4.40663,38.6117,0.189178,0.0532159,0.312041,0.0575979,0.994211,0.143811,0.330544
436,803.285,2,5.45265,31.3861,4.3724,38.575,0.188025,0.0527021,0.315699,0.056971,0.99417,0.143173,0.330543
437,820.419,2,5.45726,31.3757,4.3857,38.5649,0.188187,0.0525034,0.319387,0.0567155,0.994039,0.143118,0.331155
438,812.181,2,5.45467,31.368,4.37246,38.5532,0.188708,0.0519097,0.318542,0.0560372,0.993893,0.143039,0.331621
439,819.459,2,5.45449,31.3723,4.39948,38.5605,0.190053,0.0516732,0.321398,0.0556813,0.993727,0.142854,0.332
440,812.866,2,5.45866,31.3633,4.43607,38.5487,0.190042,0.0516136,0.322443,0.0555569,0.99376,0.142626,0.332469
441,814.662,2,5.46035,31.329,4.46059,38.5035,0.190661,0.0516153,0.321585,0.0556039,0.993743,0.142448,0.332808
442,809.754,2,5.46624,31.2908,4.47362,38.4541,0.190762,0.0515013,0.3218,0.055529,0.993858,0.142175,0.333482
443,809.337,2,5.46589,31.2842,4.46944,38.4443,0.190754,0.0514653,0.321888,0.0554961,0.99387,0.142106,0.33358
444,814.187,2,5.46667,31.2844,4.46857,38.4435,0.190729,0.0514092,0.322497,0.0554359,0.993836,0.142077,0.333542
445,817.606,2,5.46784,31.2835,4.46968,38.4423,0.190444,0.0513305,0.322307,0.055345,0.993811,0.142139,0.333693
446,814.086,2,5.46793,31.2844,4.46461,38.4436,0.190566,0.0511372,0.322663,0.0551247,0.993739,0.142169,0.33364
447,806.881,2,5.46645,31.2867,4.46165,38.4462,0.190614,0.0509863,0.322291,0.0549747,0.993704,0.142215,0.333491
448,807.442,2,5.46673,31.2875,4.45867,38.447,0.190447,0.0508163,0.322436,0.0547902,0.993675,0.142225,0.333505
449,810.28,2,5.46777,31.289,4.45768,38.4488,0.190336,0.0506831,0.322993,0.0546373,0.993641,0.142183,0.333575
450,812.416,2,5.46693,31.2945,4.45707,38.4562,0.190437,0.0505634,0.323981,0.0545179,0.993605,0.142113,0.333607
451,808.233,2,5.4669,31.2997,4.45737,38.4635,0.190553,0.0505204,0.323675,0.0544638,0.993589,0.1421,0.333518
452,812.55,2,5.46781,31.3013,4.45687,38.4651,0.190468,0.0505275,0.323885,0.0544774,0.993622,0.142105,0.333579
453,818.787,2,5.46881,31.3031,4.46024,38.4666,0.190459,0.050605,0.323574,0.0545344,0.993614,0.142093,0.333655
454,817.492,2,5.46794,31.3066,4.45526,38.472,0.190475,0.0505885,0.324047,0.0545125,0.993608,0.142044,0.333823
455,818.842,2,5.4678,31.309,4.45251,38.4759,0.190441,0.0505057,0.324686,0.0544363,0.993561,0.142059,0.333817
456,818.034,2,5.46837,31.3119,4.44827,38.4801,0.190595,0.0504219,0.324618,0.0543326,0.993525,0.142045,0.333985
457,815.214,2,5.46875,31.3156,4.44901,38.4848,0.19061,0.0503955,0.32446,0.0543165,0.993491,0.14204,0.333969
458,813.109,2,5.46885,31.3191,4.44878,38.4894,0.190584,0.0503692,0.324805,0.0542975,0.993475,0.142048,0.333865
459,813.818,2,5.46872,31.3262,4.44576,38.4995,0.190602,0.0504195,0.324639,0.054343,0.993506,0.142081,0.333836
460,807.635,2,5.46794,31.3287,4.44194,38.5026,0.190502,0.0504884,0.324317,0.0544019,0.99354,0.142062,0.333799
461,811.314,2,5.46663,31.3312,4.43573,38.5054,0.190388,0.0504427,0.323891,0.0543654,0.993513,0.142133,0.333641
462,815.549,2,5.46667,31.3353,4.4372,38.5121,0.190351,0.0504566,0.323568,0.054376,0.993513,0.142195,0.333584
463,811.791,2,5.46672,31.3341,4.43343,38.5115,0.190297,0.0503492,0.32331,0.0542649,0.993487,0.142178,0.333738
464,812.291,2,5.46658,31.3325,4.43319,38.5092,0.190245,0.0502518,0.323121,0.0541824,0.99344,0.142206,0.333674
465,814.509,2,5.46681,31.3333,4.43064,38.5105,0.190146,0.0502382,0.323074,0.0541714,0.993405,0.142216,0.333595
466,813.052,2,5.46632,31.3376,4.42876,38.5157,0.190147,0.050267,0.322698,0.0542203,0.993388,0.142204,0.333528
467,816.138,2,5.46592,31.3417,4.42737,38.5211,0.190104,0.0503015,0.322547,0.0542447,0.99338,0.142191,0.333566
468,812.714,2,5.46591,31.3453,4.42591,38.5259,0.190054,0.0502436,0.32282,0.0541795,0.993336,0.142151,0.333561
469,814.07,2,5.46597,31.3443,4.4285,38.5247,0.189997,0.0502569,0.323127,0.0541951,0.993345,0.142166,0.333506
470,813.461,2,5.4657,31.3425,4.42833,38.5224,0.189955,0.0502611,0.323005,0.0542276,0.993334,0.142179,0.333426
471,806.521,2,5.4658,31.3445,4.42712,38.5243,0.189858,0.0501918,0.323395,0.0541652,0.993317,0.142097,0.333478
472,806.739,2,5.46562,31.3467,4.42545,38.5272,0.189732,0.0501564,0.323825,0.0541292,0.993334,0.142085,0.33345
473,816.962,2,5.46407,31.3482,4.42185,38.5295,0.189635,0.050119,0.32409,0.0541033,0.993315,0.14206,0.333565
474,814.063,2,5.4639,31.3479,4.42176,38.5292,0.189792,0.0500823,0.323888,0.0540497,0.993311,0.142018,0.333735
475,810.753,2,5.46405,31.3511,4.42004,38.5337,0.189699,0.0501102,0.323646,0.0540969,0.993341,0.142039,0.333729
476,809.098,2,5.46463,31.3549,4.41959,38.5388,0.189566,0.050111,0.323537,0.0541189,0.993372,0.142086,0.333672
477,806.398,2,5.46497,31.3558,4.42195,38.5405,0.189578,0.0500642,0.323108,0.0540619,0.993362,0.142109,0.33359
478,809.942,2,5.46517,31.354,4.42115,38.5376,0.189652,0.0500167,0.323099,0.0540202,0.993362,0.142113,0.333581
479,809.138,2,5.46549,31.3548,4.41973,38.5387,0.189636,0.049949,0.322835,0.0539455,0.993349,0.142129,0.333588
480,813.057,2,5.46513,31.3547,4.41841,38.5387,0.189464,0.0499218,0.32244,0.0539189,0.993303,0.142125,0.33358
481,806.544,2,5.46439,31.3566,4.41576,38.5407,0.189491,0.0498545,0.321671,0.0538438,0.993277,0.142151,0.333536
482,802.981,2,5.46416,31.3584,4.41564,38.5431,0.189496,0.0497903,0.321655,0.0537742,0.993296,0.142162,0.333504
483,813.835,2,5.46434,31.3608,4.41111,38.546,0.189292,0.0498184,0.321731,0.0538003,0.9933,0.142154,0.333543
484,816.749,2,5.46392,31.3623,4.40667,38.5478,0.189178,0.0498782,0.322851,0.0538756,0.993338,0.142134,0.333528
485,817.847,2,5.4633,31.363,4.40545,38.5491,0.189111,0.0499315,0.322874,0.0539332,0.993329,0.142123,0.333517
486,811.796,2,5.4633,31.3611,4.40681,38.5468,0.189157,0.0500108,0.322628,0.0540022,0.993348,0.142122,0.333448
487,816.469,2,5.46347,31.3593,4.40815,38.544,0.18908,0.0500496,0.323149,0.0540438,0.993342,0.142148,0.333291
488,807.787,2,5.46376,31.358,4.40841,38.5423,0.189011,0.0500293,0.323036,0.0540114,0.993323,0.142111,0.333285
489,807.563,2,5.46379,31.3572,4.40642,38.5412,0.188846,0.0499822,0.322736,0.0539525,0.993309,0.142135,0.333266
490,816.741,2,5.46452,31.3564,4.40676,38.5399,0.18884,0.0499636,0.322453,0.053942,0.993284,0.142103,0.33339
491,815.561,2,5.46468,31.3554,4.40494,38.539,0.188806,0.0499615,0.322202,0.0539432,0.99329,0.142082,0.333556
492,819.106,2,5.46464,31.353,4.40629,38.5361,0.188886,0.050009,0.322666,0.0539996,0.993321,0.142113,0.333513
493,807.202,2,5.46456,31.3505,4.40633,38.533,0.188896,0.0499984,0.322731,0.0539903,0.993328,0.142115,0.333435
494,813.37,2,5.46458,31.3502,4.40455,38.5333,0.188856,0.0499509,0.322992,0.0539404,0.993313,0.142148,0.333369
495,805.941,2,5.46431,31.352,4.40768,38.536,0.18884,0.0499685,0.322624,0.0539606,0.99334,0.142166,0.333325
496,813.875,2,5.46416,31.3528,4.40578,38.5369,0.188886,0.0499734,0.322897,0.0539666,0.993338,0.14216,0.333279
497,808.048,2,5.46379,31.3526,4.4033,38.5367,0.188892,0.0499757,0.323144,0.0539752,0.993357,0.142174,0.33318
498,806.044,2,5.46373,31.3546,4.40181,38.5388,0.188863,0.0499689,0.322931,0.0539494,0.993344,0.142133,0.333178
499,818.524,2,5.46398,31.3576,4.40046,38.543,0.188828,0.0499392,0.322953,0.0539374,0.99332,0.142106,0.333293
500,827.254,2,5.46425,31.3601,4.40126,38.5474,0.188927,0.0499805,0.322897,0.0539947,0.993319,0.14213,0.333358
501,818.366,2,5.46452,31.3643,4.4005,38.5531,0.188861,0.0499997,0.323106,0.054019,0.99332,0.142126,0.333401
502,812.59,2,5.4648,31.3672,4.39984,38.5565,0.188866,0.049985,0.322824,0.0539962,0.993318,0.142126,0.333464
503,811.678,2,5.46519,31.3696,4.39843,38.5603,0.188877,0.0499568,0.32242,0.0539579,0.993301,0.142144,0.333454
504,807.944,2,5.46466,31.3707,4.39738,38.5621,0.188871,0.0498762,0.32235,0.0538709,0.993289,0.142161,0.333461
505,811.974,2,5.4642,31.3719,4.39653,38.5637,0.188927,0.0498436,0.322529,0.0538225,0.993281,0.142138,0.333504
506,816.397,2,5.46374,31.3722,4.39433,38.5636,0.189004,0.0498421,0.322438,0.0538156,0.993285,0.14216,0.333521
507,815.707,2,5.46408,31.3718,4.39621,38.5635,0.189008,0.0498436,0.322512,0.0538213,0.993263,0.14215,0.333483
508,811.933,2,5.46389,31.3699,4.39403,38.5613,0.188899,0.0498443,0.322588,0.053818,0.993267,0.142161,0.33347
509,813.862,2,5.4639,31.3675,4.39304,38.5586,0.1888,0.0498675,0.322954,0.0538443,0.993264,0.142124,0.333476
510,810.472,2,5.46392,31.3652,4.39403,38.5556,0.188865,0.0498873,0.323117,0.053859,0.993285,0.142107,0.333475
511,811.076,2,5.46359,31.364,4.39207,38.5541,0.188862,0.0498569,0.322962,0.0538323,0.993276,0.142103,0.333501
512,805.165,2,5.46377,31.3633,4.39184,38.5533,0.188856,0.0498212,0.322829,0.053802,0.993265,0.142079,0.33348
513,814.776,2,5.46414,31.3639,4.38988,38.5542,0.188887,0.0498126,0.322998,0.0537798,0.993269,0.142101,0.333465
514,820.237,2,5.46404,31.3602,4.38744,38.5489,0.188814,0.0498541,0.323558,0.0538313,0.993285,0.14212,0.333431
