iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,19.0559,1,9.55561,9.22439,42.3234,71.203,0.060509,0.280982,0.623816,0.139787,2.2185e-05
505,22.9552,1,9.52723,9.23324,41.8988,71.2033,0.0621634,0.283063,0.608364,0.139536,2.09314e-05
506,17.4017,1,9.5186,9.19431,42.5108,71.2033,0.0606324,0.286992,0.674659,0.147307,1.71208e-05
507,9.78885,1,9.57572,9.59064,42.6838,71.2036,0.0601357,0.281004,0.646383,0.138616,1.60598e-05
508,14.0537,1,9.58288,9.22308,42.3241,71.2039,0.0617288,0.283499,0.624007,0.142274,1.60183e-05
509,15.5783,1,9.60992,9.09342,43.1752,71.2039,0.0626434,0.283432,0.58613,0.141436,1.67228e-05
510,17.4593,1,9.59117,9.17276,43.452,71.204,0.0634128,0.282944,0.58068,0.142691,1.60508e-05
511,16.5805,1,9.54917,8.71595,43.0069,71.204,0.0651243,0.281854,0.573148,0.136346,1.36493e-05
512,9.55434,1,9.57515,8.77714,43.0563,71.204,0.0649937,0.28299,0.600589,0.12305,1.17501e-05
513,16.237,1,9.56987,8.63178,43.4291,71.2041,0.066225,0.27706,0.609327,0.12082,1.32536e-05
514,14.9752,1,9.59286,8.27568,44.0056,71.2039,0.066437,0.277111,0.627145,0.132103,1.13151e-05
515,8.27465,1,9.57361,8.58071,44.3261,71.204,0.0648716,0.272024,0.608286,0.128119,1.08804e-05
516,7.59307,1,9.5743,9.12569,43.5729,71.204,0.063993,0.274744,0.60594,0.128629,1.14926e-05
517,9.95056,1,9.64973,9.26885,43.7453,71.2041,0.065206,0.273502,0.643802,0.115438,1.21474e-05
518,23.1388,1,9.6051,9.45809,42.9294,71.2043,0.0667995,0.273243,0.678928,0.128145,1.36597e-05
519,11.4087,1,9.62398,9.08113,42.9083,71.2043,0.063502,0.272462,0.618995,0.125681,1.44638e-05
520,-1.58496,1,9.57886,9.30716,42.7666,71.2043,0.0610371,0.274775,0.611298,0.115136,1.26795e-05
521,-1.7264,1,9.60439,9.3254,42.7798,71.2042,0.0614312,0.273065,0.605948,0.115682,1.24119e-05
522,-6.04439,1,9.58619,8.92274,43.4631,71.2043,0.061032,0.272182,0.619042,0.11092,1.13305e-05
523,-9.57312,1,9.59903,8.65368,43.8265,71.2043,0.0601178,0.277218,0.560337,0.125265,1.07956e-05
524,-8.19786,1,9.59557,8.59524,43.6299,71.2043,0.0598628,0.27944,0.607597,0.138219,9.76252e-06
525,-2.21221,1,9.62653,8.84451,43.4925,71.2043,0.0615096,0.275863,0.617814,0.133715,1.04562e-05
526,-3.87002,1,9.61282,8.88718,43.4416,71.2042,0.0595797,0.278706,0.639583,0.145518,1.06675e-05
527,-3.32213,1,9.6401,8.90724,43.737,71.2041,0.0616157,0.275611,0.622286,0.13796,9.67396e-06
528,3.30355,1,9.60287,8.88874,43.1285,71.2042,0.0635988,0.276333,0.615513,0.134823,9.92383e-06
529,-2.93283,1,9.57642,8.72575,42.939,71.2042,0.0622843,0.278984,0.638283,0.125212,9.34168e-06
530,-1.24618,1,9.57669,8.76998,43.0396,71.2043,0.0636341,0.283612,0.609849,0.112611,9.75807e-06
531,0.602741,1,9.53568,8.74453,42.8783,71.2041,0.0631193,0.283359,0.624868,0.119039,9.97228e-06
532,1.20834,1,9.49613,8.79142,43.3325,71.2043,0.064329,0.28523,0.590521,0.105995,1.01357e-05
533,0.408597,1,9.54124,8.86161,43.1273,71.2043,0.0646622,0.2801,0.59934,0.105242,9.95696e-06
534,2.80469,1,9.57958,9.07129,42.8573,71.2043,0.0643703,0.277674,0.610066,0.109045,1.09298e-05
535,7.32956,1,9.5648,9.16864,43.0882,71.2043,0.0642651,0.279831,0.618116,0.110156,1.23857e-05
536,6.99201,1,9.55914,8.55013,43.0933,71.2042,0.0644877,0.280824,0.627489,0.10188,1.28839e-05
537,0.821045,1,9.55571,8.42299,43.1788,71.2042,0.06446,0.280052,0.582217,0.101682,1.13837e-05
538,0.622267,1,9.56408,8.9886,43.7788,71.2041,0.0633394,0.282145,0.627613,0.106764,1.0983e-05
539,-0.0486333,1,9.60558,8.96931,43.9586,71.2043,0.0636437,0.27712,0.637875,0.09994,1.14385e-05
540,-0.312267,1,9.55428,9.13857,44.1753,71.2042,0.0629977,0.281865,0.544839,0.109791,1.20668e-05
541,-3.84802,1,9.58043,9.02421,43.8585,71.2041,0.0632343,0.283995,0.521235,0.112193,1.08813e-05
542,-0.652409,1,9.57941,8.85249,43.2745,71.2042,0.0615074,0.279866,0.546299,0.13626,1.17317e-05
543,-3.40271,1,9.55591,8.9645,43.5031,71.2043,0.0616491,0.28352,0.561622,0.127927,1.04838e-05
544,5.00383,1,9.56699,8.52718,43.2837,71.2043,0.0644595,0.277038,0.560159,0.137177,1.00986e-05
545,0.410248,1,9.56061,8.60979,43.7894,71.2043,0.0634719,0.278165,0.561858,0.127443,1.01383e-05
546,-4.75155,1,9.53834,8.93465,43.2445,71.2044,0.0612928,0.27857,0.578137,0.120998,1.07303e-05
547,2.05683,1,9.59015,8.77812,43.721,71.2043,0.061821,0.283401,0.580066,0.14294,1.1115e-05
548,-0.783694,1,9.59469,8.84746,43.0692,71.2042,0.0615169,0.278104,0.584416,0.143255,1.04389e-05
549,-4.72126,1,9.55025,9.16133,43.2667,71.2044,0.0605568,0.283915,0.605083,0.137154,9.68412e-06
550,2.64685,1,9.55599,9.083,43.2721,71.2045,0.0619079,0.280733,0.631789,0.141883,1.0149e-05
551,1.96021,1,9.55479,8.92082,43.1345,71.2043,0.0615242,0.283228,0.623687,0.138188,1.07805e-05
552,12.4287,1,9.56744,8.83012,43.0338,71.2044,0.0641471,0.27972,0.634501,0.152346,1.07406e-05
553,2.8198,1,9.562,8.83324,43.024,71.2044,0.0615212,0.278955,0.654911,0.1244,1.20243e-05
554,1.48937,1,9.55258,9.00847,42.8874,71.2043,0.0601335,0.279315,0.648747,0.137086,1.20966e-05
555,-2.15726,1,9.60555,9.05049,43.4061,71.2044,0.0607211,0.282235,0.627131,0.130978,1.10176e-05
556,-4.12503,1,9.61981,9.11469,43.5217,71.2044,0.0619726,0.280379,0.588551,0.120072,1.04944e-05
557,2.97367,1,9.63824,9.22956,43.4148,71.2044,0.0637924,0.288289,0.586489,0.125236,1.06063e-05
558,-0.516696,1,9.59789,9.47346,43.2598,71.2045,0.0613214,0.284248,0.605596,0.139381,1.0291e-05
559,-0.675272,1,9.62146,9.08119,42.9775,71.2046,0.0614726,0.279061,0.600498,0.135215,1.09586e-05
560,-3.10383,1,9.63488,9.40655,42.8626,71.2045,0.0612965,0.277153,0.636938,0.127909,1.03744e-05
561,-1.42112,1,9.57374,9.40952,42.6288,71.2044,0.0613976,0.281481,0.622327,0.126651,1.06794e-05
562,-13.249,1,9.58245,9.26777,43.0103,71.2045,0.060255,0.277677,0.606857,0.121105,8.66575e-06
563,-10.3804,1,9.60173,9.25067,43.298,71.2045,0.0596783,0.279838,0.605363,0.123318,1.01656e-05
564,-1.08972,1,9.57178,8.92446,42.479,71.2045,0.0616568,0.27341,0.613435,0.13198,1.0599e-05
565,-3.81742,1,9.57056,9.17797,42.8105,71.2047,0.0619062,0.280356,0.584723,0.131032,9.65863e-06
566,2.23482,1,9.57194,8.97922,43.2491,71.2047,0.0641697,0.279594,0.616173,0.124249,9.38595e-06
567,-3.56283,1,9.54674,8.91084,43.5756,71.2049,0.061043,0.278535,0.629002,0.131138,9.8412e-06
568,-2.40002,1,9.56813,8.67002,43.1268,71.205,0.0619401,0.277414,0.62295,0.119537,1.05705e-05
569,0.745873,1,9.55971,8.67998,43.2629,71.2052,0.0618881,0.285187,0.642,0.126117,1.05945e-05
570,-2.92736,1,9.57995,8.88558,42.9112,71.2052,0.0610334,0.280883,0.618038,0.118026,1.16461e-05
571,-1.20447,1,9.56922,9.08955,43.3367,71.205,0.0609648,0.280767,0.616257,0.124533,1.16342e-05
572,-6.63948,1,9.63162,9.25858,43.1489,71.205,0.0593849,0.275057,0.599308,0.132314,1.16186e-05
573,-7.70878,1,9.60626,9.07986,43.6301,71.205,0.0599649,0.285409,0.569556,0.133778,1.04345e-05
574,-11.3881,1,9.5868,8.99623,43.5247,71.2049,0.0597362,0.287076,0.595074,0.140102,8.51941e-06
575,-7.86663,1,9.58517,9.23513,43.1826,71.2049,0.060453,0.284862,0.581286,0.136993,9.25844e-06
576,-8.81466,1,9.55833,9.18275,42.6663,71.205,0.0602612,0.284643,0.574382,0.14524,8.59986e-06
577,-6.55449,1,9.60869,9.21516,42.9134,71.205,0.0600263,0.280607,0.599582,0.147763,9.46431e-06
578,-3.92735,1,9.62266,9.51761,42.7062,71.2049,0.0606326,0.284005,0.593781,0.140929,1.0188e-05
579,-3.68235,1,9.61823,9.63052,42.7054,71.2052,0.06097,0.277103,0.649265,0.142894,9.04287e-06
580,6.67414,1,9.58638,9.53266,41.8211,71.2053,0.0624087,0.276978,0.63834,0.158212,1.00792e-05
581,6.36955,1,9.51942,9.20003,41.9279,71.2052,0.0616678,0.287201,0.654761,0.157934,9.96913e-06
582,-4.69854,1,9.54254,9.00214,42.8794,71.2051,0.061517,0.281813,0.588311,0.143684,8.60298e-06
583,-5.21528,1,9.52382,8.92208,42.9426,71.205,0.0616351,0.280684,0.633798,0.134919,8.20376e-06
584,3.94878,1,9.55863,8.78279,42.9429,71.205,0.0635673,0.281386,0.616843,0.143815,9.10356e-06
585,-6.10167,1,9.53,9.12899,42.7067,71.2051,0.0615902,0.276434,0.606497,0.139341,8.14488e-06
586,-1.92342,1,9.50715,8.97602,42.3601,71.2051,0.0615553,0.279092,0.579117,0.139424,9.83439e-06
587,-7.94906,1,9.50823,9.02256,42.3517,71.2051,0.0613087,0.277851,0.577163,0.133539,8.51541e-06
588,-11.7749,1,9.57078,8.90482,43.1116,71.2051,0.0603757,0.271242,0.613838,0.123354,9.053e-06
589,-9.2033,1,9.57373,9.47672,42.4784,71.205,0.0605168,0.2716,0.624714,0.131144,8.88917e-06
590,-11.43,1,9.57426,9.60805,42.2897,71.2049,0.0591786,0.271193,0.637941,0.137281,8.89225e-06
591,-13.684,1,9.57993,9.2936,42.7355,71.205,0.0593717,0.276758,0.581137,0.131122,9.11018e-06
592,-0.0400616,1,9.56051,9.12645,42.9662,71.2049,0.0618311,0.281565,0.587742,0.13864,1.01892e-05
593,-2.52666,1,9.59417,8.94594,43.3429,71.2048,0.0627385,0.28004,0.562701,0.117942,1.08605e-05
594,1.5816,1,9.55779,8.83379,43.1506,71.2048,0.062024,0.287568,0.584841,0.122103,1.21587e-05
595,2.74581,1,9.55736,8.6245,43.2847,71.2048,0.0623363,0.281486,0.586533,0.115218,1.32891e-05
596,-1.69182,1,9.551,9.32565,43.2125,71.2048,0.0600561,0.280846,0.595152,0.120412,1.33192e-05
597,5.55978,1,9.62757,9.4037,43.2422,71.205,0.0621602,0.276263,0.571365,0.132404,1.36948e-05
598,2.39386,1,9.60702,9.30491,43.19,71.205,0.0632226,0.281821,0.576777,0.107928,1.29592e-05
599,5.75142,1,9.61015,9.58,43.4203,71.205,0.0646496,0.280449,0.581507,0.107533,1.22952e-05
600,8.69814,1,9.64826,9.1692,43.5436,71.2052,0.0660828,0.272323,0.531387,0.120671,1.2243e-05
601,2.65934,1,9.61595,9.35277,43.5015,71.2052,0.0644799,0.284834,0.564424,0.124193,1.01357e-05
602,2.8053,1,9.63204,9.20597,43.1304,71.2053,0.0647526,0.27413,0.537687,0.130245,1.03126e-05
603,8.82858,1,9.55624,8.86859,43.2557,71.2052,0.0659481,0.278056,0.605649,0.127711,9.77984e-06
604,19.8784,1,9.50696,9.40247,42.7229,71.2051,0.0692244,0.280328,0.589926,0.127004,1.00861e-05
605,0.680228,1,9.52913,9.23916,42.4822,71.2053,0.0646149,0.281375,0.606317,0.114269,8.98712e-06
606,-0.0994085,1,9.48796,8.81501,42.3691,71.2052,0.0641936,0.273998,0.589488,0.126844,8.43511e-06
607,2.03172,1,9.53824,8.7276,42.3403,71.2053,0.0651997,0.282148,0.584214,0.121056,8.93612e-06
608,5.4901,1,9.57966,8.81963,43.1494,71.2053,0.066552,0.279508,0.600284,0.115567,9.16192e-06
609,2.28097,1,9.53818,8.98636,42.7053,71.2054,0.0680667,0.279603,0.583675,0.102929,7.90654e-06
610,-4.98562,1,9.51688,8.93675,42.869,71.2052,0.0659745,0.278695,0.586638,0.105534,7.24546e-06
611,0.35876,1,9.54215,8.92457,42.6166,71.2051,0.0675954,0.279625,0.607799,0.108934,7.06135e-06
612,-7.44681,1,9.52367,9.04242,43.025,71.2052,0.066522,0.271734,0.565774,0.100109,6.98045e-06
613,-7.53588,1,9.51834,8.83684,43.2127,71.2051,0.065624,0.278648,0.579445,0.0952165,7.71671e-06
614,0.589786,1,9.53412,8.91883,43.2633,71.205,0.0678095,0.27862,0.549585,0.104133,8.03248e-06
615,-2.10318,1,9.61439,9.23732,43.6781,71.2051,0.0654611,0.27854,0.604476,0.10962,8.38851e-06
616,-0.0864376,1,9.65743,9.46071,43.7959,71.2052,0.0658835,0.270778,0.581953,0.118317,8.61678e-06
617,1.01175,1,9.57932,9.52942,43.3744,71.2051,0.0639894,0.271813,0.61161,0.123876,9.32217e-06
618,3.04846,1,9.63947,9.36522,43.12,71.2052,0.0643284,0.282005,0.589897,0.127337,9.98214e-06
619,2.29519,1,9.60384,9.60865,42.9643,71.2053,0.0655114,0.288539,0.544089,0.1115,9.99136e-06
620,6.31988,1,9.61329,9.04448,43.7026,71.2055,0.0662863,0.290195,0.594875,0.106714,1.04102e-05
621,-3.39516,1,9.56013,9.01861,43.888,71.2054,0.0630798,0.28474,0.588939,0.11426,9.5919e-06
622,-6.88133,1,9.57995,8.94099,44.1729,71.2055,0.0632547,0.281965,0.573315,0.115944,8.63454e-06
623,-9.22246,1,9.56012,8.88572,43.9851,71.2054,0.0639668,0.280025,0.565305,0.108188,7.96818e-06
624,-8.35641,1,9.59508,8.72703,43.7072,71.2055,0.0632045,0.283348,0.579366,0.117701,8.18854e-06
625,-13.3042,1,9.5345,8.36142,43.7789,71.2057,0.0616591,0.278501,0.582275,0.112178,8.36499e-06
626,-16.1431,1,9.56706,8.5065,43.5625,71.2056,0.0615657,0.281935,0.592353,0.11179,7.57155e-06
627,-12.4802,1,9.55431,8.71821,43.1318,71.2055,0.0625625,0.280304,0.599866,0.11535,7.28265e-06
628,-14.6759,1,9.57983,8.96949,43.7018,71.2054,0.0622799,0.283439,0.62272,0.105903,7.24882e-06
629,-11.7404,1,9.55169,9.35721,42.7659,71.2054,0.0637178,0.282036,0.620142,0.105374,6.7615e-06
630,-11.7601,1,9.63919,9.49286,42.7022,71.2055,0.0646743,0.279791,0.62452,0.110049,6.28005e-06
631,-6.98394,1,9.63142,9.38124,43.1849,71.2054,0.0660433,0.283704,0.624157,0.120568,5.76345e-06
632,-14.3505,1,9.66266,9.63011,43.2578,71.2053,0.0638084,0.280708,0.574381,0.132413,5.60947e-06
633,-21.8924,1,9.60835,9.05384,43.5584,71.2054,0.0634019,0.279359,0.594335,0.125304,4.57699e-06
634,-33.6127,1,9.59304,9.16181,43.5401,71.2054,0.0604081,0.277577,0.598554,0.117833,4.31841e-06
635,-31.1928,1,9.58745,9.18171,43.7318,71.2054,0.0606055,0.280673,0.585342,0.124639,4.38067e-06
636,-23.0865,1,9.64059,9.11832,43.4973,71.2055,0.0631777,0.276226,0.567797,0.124768,4.79923e-06
637,-25.7139,1,9.57455,9.08366,43.1719,71.2055,0.0634282,0.28594,0.616535,0.118575,3.85648e-06
638,-18.3523,1,9.56575,8.81622,43.1831,71.2054,0.0662785,0.28005,0.618188,0.118871,3.78367e-06
639,-29.2096,1,9.51014,8.77437,43.0794,71.2055,0.0625803,0.280253,0.624005,0.119679,3.60134e-06
640,-37.4381,1,9.53945,8.72717,43.4795,71.2055,0.0626085,0.273717,0.609252,0.109527,3.12599e-06
641,-35.2526,1,9.54773,8.75989,42.9718,71.2054,0.0621775,0.276953,0.613405,0.112639,3.40226e-06
642,-31.8179,1,9.50458,8.73836,43.0809,71.2054,0.0624064,0.276663,0.630512,0.118845,3.36704e-06
643,-29.5584,1,9.51644,8.7496,42.6401,71.2054,0.0664389,0.271306,0.617345,0.107501,2.75459e-06
644,-29.1651,1,9.48531,8.91365,42.8378,71.2054,0.0658898,0.282668,0.566616,0.108573,2.97741e-06
645,-31.7463,1,9.50202,8.90425,42.8894,71.2055,0.0644613,0.267867,0.570864,0.115953,3.05721e-06
646,-33.5089,1,9.54844,8.77543,43.3685,71.2055,0.0646985,0.26424,0.600267,0.105197,3.12261e-06
647,-32.0821,1,9.57167,8.90806,43.4971,71.2054,0.0637037,0.273935,0.644693,0.107086,3.30191e-06
648,-32.5554,1,9.56206,8.6455,43.6086,71.2055,0.0635602,0.276741,0.642049,0.106109,3.31769e-06
649,-20.1019,1,9.54467,8.92011,43.501,71.2054,0.0662431,0.284284,0.623281,0.114769,3.54718e-06
650,-28.8477,1,9.59001,8.80773,43.485,71.2054,0.0639131,0.28149,0.618173,0.112378,3.56661e-06
651,-29.5958,1,9.52398,8.8607,43.4923,71.2053,0.0630944,0.285711,0.60451,0.115888,3.55874e-06
652,-38.4952,1,9.56178,8.63827,43.6333,71.2053,0.0616645,0.282267,0.569542,0.114638,3.3588e-06
653,-34.1879,1,9.55462,8.57879,43.2405,71.2053,0.0609649,0.282509,0.552096,0.127743,3.89669e-06
654,-28.3683,1,9.60719,8.84905,44.0223,71.2053,0.0618861,0.283309,0.609787,0.136095,3.76401e-06
655,-29.1022,1,9.62982,9.17493,43.6438,71.2053,0.0636198,0.288676,0.562809,0.130661,3.41169e-06
656,-27.5303,1,9.62103,9.20745,43.2988,71.2054,0.064238,0.282353,0.578018,0.130376,3.3593e-06
657,-28.042,1,9.54482,8.76909,43.3931,71.2054,0.0651641,0.285402,0.561989,0.116382,3.2442e-06
658,-36.6475,1,9.56638,8.81877,43.1455,71.2053,0.0649927,0.283846,0.558055,0.114273,2.56758e-06
659,-39.5199,1,9.5703,9.05743,43.1939,71.2054,0.064599,0.28205,0.560324,0.122094,2.24176e-06
660,-39.2894,1,9.51927,8.706,42.9705,71.2053,0.0646268,0.280035,0.560494,0.130844,2.05226e-06
661,-43.6832,1,9.52651,8.61647,43.3386,71.2054,0.0636555,0.285372,0.572738,0.117523,2.12386e-06
662,-41.4499,1,9.50229,8.57551,43.1054,71.2054,0.064025,0.283676,0.599917,0.10875,2.24621e-06
663,-49.8061,1,9.50232,8.94216,42.3007,71.2054,0.0633418,0.27836,0.59998,0.10296,1.92239e-06
664,-51.9092,1,9.50765,8.73501,43.1069,71.2054,0.062092,0.276725,0.619009,0.110646,1.85792e-06
665,-44.3055,1,9.5451,8.92686,43.0433,71.2054,0.0633912,0.279083,0.632219,0.112419,2.06074e-06
666,-40.632,1,9.53289,9.13219,42.7689,71.2054,0.0635434,0.28395,0.63056,0.112581,2.24508e-06
667,-37.5418,1,9.56948,8.95727,42.8978,71.2054,0.0654045,0.273967,0.631345,0.115636,2.13257e-06
668,-40.8203,1,9.58983,8.90508,43.444,71.2053,0.0656168,0.280531,0.62067,0.107551,2.01569e-06
669,-48.1124,1,9.57727,9.03947,43.6001,71.2053,0.0642873,0.278858,0.663556,0.095436,1.87572e-06
670,-45.9356,1,9.56168,9.23231,43.2798,71.2053,0.0640473,0.276187,0.654819,0.102164,1.93861e-06
671,-47.0213,1,9.60092,9.21275,43.3728,71.2054,0.0647844,0.272326,0.608062,0.0945305,2.0946e-06
672,-54.2112,1,9.56,8.67137,43.9861,71.2054,0.0639071,0.26917,0.603882,0.0935378,1.81441e-06
673,-49.746,1,9.59538,8.96019,43.8592,71.2053,0.0657346,0.273309,0.611816,0.11084,1.46749e-06
674,-49.9402,1,9.59536,8.98982,43.5041,71.2053,0.0659724,0.268646,0.593518,0.121701,1.34941e-06
675,-57.1044,1,9.62301,9.02895,43.77,71.2053,0.0644937,0.275491,0.574843,0.123608,1.22667e-06
676,-53.6266,1,9.5953,9.14869,43.2388,71.2053,0.0645795,0.273486,0.571643,0.138509,1.21482e-06
677,-50.9693,1,9.60944,9.37377,43.0949,71.2053,0.0649588,0.273575,0.589565,0.13529,1.27349e-06
678,-52.6284,1,9.59298,9.40322,42.5759,71.2053,0.064268,0.282244,0.613935,0.129091,1.26884e-06
679,-66.2574,1,9.54512,9.09063,42.9851,71.2054,0.0613355,0.283365,0.581997,0.127913,1.10081e-06
680,-64.2656,1,9.54574,9.02938,43.2702,71.2054,0.0625994,0.283695,0.584834,0.113909,1.15783e-06
681,-67.7422,1,9.55088,8.86849,43.4305,71.2054,0.0614851,0.281783,0.570227,0.125698,1.09047e-06
682,-70.4378,1,9.58391,9.01908,43.8162,71.2053,0.0616358,0.279224,0.579173,0.118919,1.03566e-06
683,-69.7767,1,9.59342,8.82862,43.6317,71.2053,0.062116,0.285458,0.590386,0.124338,9.4257e-07
684,-66.1211,1,9.50523,8.44832,43.1348,71.2053,0.0614813,0.285111,0.680215,0.129902,9.12751e-07
685,-62.7499,1,9.54237,8.58151,42.9569,71.2053,0.062244,0.281802,0.656081,0.124877,1.05307e-06
686,-63.3848,1,9.54934,8.91338,43.023,71.2053,0.0618482,0.27862,0.64198,0.116743,1.17018e-06
687,-65.639,1,9.56181,8.9076,43.1353,71.2054,0.062121,0.276631,0.630479,0.113039,1.1284e-06
688,-67.0735,1,9.59406,8.9832,43.3835,71.2054,0.0620367,0.276977,0.629031,0.117034,1.0586e-06
689,-68.5141,1,9.56632,9.19796,42.8175,71.2054,0.0606583,0.279834,0.607918,0.122682,1.11551e-06
690,-60.6325,1,9.59358,9.31665,43.1116,71.2054,0.0616795,0.280847,0.649423,0.130444,1.18044e-06
691,-63.4021,1,9.59755,9.49398,42.7421,71.2053,0.0614445,0.280105,0.669528,0.132353,1.04498e-06
692,-68.7073,1,9.63399,9.03366,42.9203,71.2053,0.0606768,0.278146,0.629116,0.129413,1.07907e-06
693,-65.3237,1,9.56177,8.49053,43.2384,71.2053,0.0624465,0.285805,0.666533,0.115771,9.9525e-07
694,-71.8064,1,9.56125,8.60927,43.4102,71.2053,0.0628524,0.282993,0.644027,0.111898,8.1734e-07
695,-75.4961,1,9.52803,8.63229,43.3764,71.2053,0.0615353,0.284563,0.59842,0.118879,8.13079e-07
696,-74.0062,1,9.54759,8.80841,42.9995,71.2053,0.0628067,0.285354,0.600662,0.115177,7.68113e-07
697,-71.3729,1,9.59837,9.07351,43.0742,71.2053,0.0650538,0.283889,0.621176,0.105583,7.27762e-07
698,-73.2824,1,9.60182,9.24396,42.8055,71.2053,0.0633344,0.280378,0.61029,0.119177,7.36934e-07
699,-67.8502,1,9.55394,9.20125,42.873,71.2054,0.0652526,0.283199,0.621623,0.113787,7.18106e-07
700,-66.999,1,9.59144,8.94312,43.1486,71.2054,0.0664388,0.279018,0.586124,0.116952,7.12494e-07
701,-60.4576,1,9.59602,8.98827,44.0021,71.2054,0.0671969,0.284196,0.567784,0.122838,7.95846e-07
702,-65.5599,1,9.56301,9.00354,43.4197,71.2053,0.0643077,0.27227,0.599589,0.12261,8.60148e-07
703,-62.8272,1,9.59672,8.93601,43.1477,71.2054,0.0649358,0.277351,0.591577,0.131426,8.50435e-07
704,-62.7727,1,9.56103,8.64441,43.9064,71.2054,0.0633115,0.277743,0.599526,0.129779,9.95091e-07
705,-74.8927,1,9.56922,8.98232,43.8634,71.2053,0.0619346,0.275186,0.618163,0.111314,8.57804e-07
706,-78.1923,1,9.57712,9.04084,43.2111,71.2054,0.0611521,0.275837,0.595922,0.124016,7.75827e-07
707,-79.6287,1,9.56443,9.25836,42.5896,71.2054,0.061017,0.278027,0.602018,0.127836,7.07986e-07
708,-74.3399,1,9.56386,9.16165,42.3838,71.2054,0.0617377,0.278729,0.619881,0.134441,7.32435e-07
709,-73.5315,1,9.50939,8.83554,42.5721,71.2053,0.0618639,0.282228,0.63099,0.129713,7.25733e-07
710,-73.1493,1,9.56663,8.93736,42.7461,71.2053,0.0623997,0.274616,0.632761,0.124801,7.65644e-07
711,-81.7825,1,9.56564,9.19232,42.7144,71.2053,0.0613968,0.269662,0.636349,0.120426,6.47858e-07
712,-78.6248,1,9.65006,9.10892,42.6859,71.2053,0.0633987,0.272703,0.612119,0.120802,6.38858e-07
713,-79.2715,1,9.62454,8.92044,43.6543,71.2053,0.0638264,0.272637,0.591813,0.124865,5.85264e-07
714,-78.3124,1,9.54433,9.20268,43.3282,71.2053,0.0642894,0.278562,0.614851,0.128475,4.99256e-07
715,-79.1314,1,9.61935,9.45552,42.4251,71.2053,0.0648204,0.273449,0.605603,0.122373,5.23191e-07
716,-73.4097,1,9.55814,9.12845,42.8527,71.2053,0.0652158,0.278773,0.60131,0.124222,5.77303e-07
717,-75.7371,1,9.5513,9.07876,42.7127,71.2053,0.0643995,0.272382,0.610827,0.123296,5.75589e-07
718,-70.5778,1,9.55947,9.19608,42.7937,71.2053,0.0652861,0.276008,0.629585,0.116672,6.43878e-07
719,-72.1957,1,9.56631,9.17182,42.4176,71.2053,0.0633103,0.277262,0.67068,0.119661,6.88012e-07
720,-72.9594,1,9.56337,9.07114,43.1251,71.2053,0.0625981,0.270225,0.590449,0.139175,7.18448e-07
721,-74.3777,1,9.59231,9.09974,43.366,71.2053,0.0633347,0.273125,0.630744,0.116011,7.23975e-07
722,-80.3279,1,9.56083,9.19104,43.0794,71.2053,0.0615668,0.274358,0.607773,0.122395,6.76667e-07
723,-74.0057,1,9.53677,9.05123,43.1215,71.2053,0.063727,0.281277,0.607269,0.121224,6.5275e-07
724,-81.3925,1,9.54004,8.74812,42.8842,71.2053,0.0625268,0.279691,0.559522,0.12099,6.33706e-07
725,-77.465,1,9.58158,8.93698,42.9816,71.2053,0.0653997,0.275366,0.564854,0.11953,5.53074e-07
726,-74.3816,1,9.54459,8.55028,43.1166,71.2053,0.0676156,0.282911,0.536967,0.119482,4.97854e-07
727,-81.9539,1,9.56404,8.50067,43.5429,71.2053,0.0629496,0.28333,0.595995,0.124599,5.45242e-07
728,-79.2391,1,9.53976,9.00573,43.2775,71.2053,0.0635196,0.277361,0.589293,0.117447,5.90402e-07
729,-78.4945,1,9.56565,9.0721,42.874,71.2053,0.0634915,0.275218,0.612448,0.123764,5.73319e-07
730,-77.1281,1,9.58286,9.3617,42.8403,71.2053,0.0643752,0.27321,0.579839,0.116897,6.1674e-07
731,-76.3881,1,9.58963,9.59293,42.7065,71.2053,0.0638125,0.273357,0.578139,0.114038,6.9347e-07
732,-73.2868,1,9.64822,9.52617,43.5512,71.2053,0.0648106,0.272342,0.606191,0.113481,6.93781e-07
733,-71.2796,1,9.64249,9.31533,43.3152,71.2053,0.0648376,0.28012,0.615023,0.128051,6.40633e-07
734,-72.7393,1,9.59149,9.00089,43.4873,71.2053,0.0652638,0.285853,0.571127,0.121466,6.27121e-07
735,-73.8673,1,9.59432,8.80904,44.062,71.2053,0.0642533,0.283315,0.598342,0.129662,6.09599e-07
736,-76.4814,1,9.50807,8.27275,43.7518,71.2053,0.0629978,0.288236,0.590301,0.144887,5.50177e-07
737,-78.7633,1,9.5314,8.72467,43.1317,71.2053,0.0610817,0.283252,0.586745,0.135648,6.79856e-07
738,-74.2985,1,9.57846,8.80737,43.9042,71.2053,0.0619028,0.284086,0.620503,0.138691,6.96149e-07
739,-68.3863,1,9.57358,8.83459,44.2775,71.2053,0.0640691,0.279358,0.599696,0.140028,6.99149e-07
740,-77.1017,1,9.55814,8.84206,43.9425,71.2053,0.0623048,0.275019,0.603374,0.141039,6.16415e-07
741,-85.0787,1,9.58266,8.92516,43.9527,71.2053,0.0592915,0.277645,0.644841,0.147898,5.82873e-07
