iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,794.423,2,10.904,13.837,44.1166,43.1977,7.17263e-14,0.449449,0.109366,0.141203,1.03891,0.155655,0.547946,0.0252147,0.752954,0.156669
344,793.669,2,10.9048,13.8453,44.1157,43.152,7.08851e-14,0.450347,0.109353,0.141176,1.03903,0.155715,0.546541,0.0252384,0.752826,0.156671
345,785.567,2,10.9056,13.8549,44.1174,43.0956,7.00634e-14,0.451406,0.109337,0.141108,1.03894,0.155637,0.545082,0.0252684,0.752621,0.156675
346,789.511,2,10.9062,13.8634,44.1181,43.054,6.92606e-14,0.451848,0.109325,0.141089,1.03902,0.155606,0.544309,0.0252442,0.752968,0.156728
347,791.045,2,10.9063,13.8721,44.1186,43.0097,6.84761e-14,0.451532,0.109335,0.141113,1.03909,0.155674,0.542843,0.0252377,0.752923,0.156748
348,788.386,2,10.9059,13.89,44.118,42.9824,6.77092e-14,0.451674,0.109314,0.141089,1.03906,0.155759,0.542182,0.0252308,0.753038,0.15676
349,797.482,2,10.9061,13.9036,44.1169,42.952,6.69593e-14,0.45107,0.109274,0.141153,1.0392,0.155846,0.542096,0.0252314,0.754076,0.156909
350,800.358,2,10.9066,13.9058,44.12,42.9034,6.6226e-14,0.452483,0.109265,0.14111,1.03918,0.155903,0.541934,0.0252484,0.754824,0.156843
351,787.188,2,10.9065,13.9089,44.1215,42.8692,6.55085e-14,0.451955,0.109212,0.141149,1.03918,0.155991,0.541145,0.025272,0.754857,0.1569
352,791.61,2,10.907,13.9174,44.1212,42.8658,6.48065e-14,0.45167,0.109182,0.141152,1.03913,0.155971,0.5405,0.0253251,0.755727,0.156993
353,791.081,2,10.9068,13.9342,44.1197,42.8201,6.41194e-14,0.450939,0.109178,0.141129,1.03905,0.155967,0.540659,0.0253199,0.756299,0.157171
354,788.177,2,10.9067,13.9393,44.1195,42.7867,6.34468e-14,0.450562,0.109198,0.141117,1.03899,0.155941,0.540102,0.0252927,0.757033,0.157158
355,789.452,2,10.9058,13.9377,44.1194,42.8143,6.27883e-14,0.451539,0.109176,0.141067,1.0391,0.155833,0.539459,0.0252576,0.758267,0.157096
356,797.48,2,10.9055,13.9284,44.1203,42.8447,6.21432e-14,0.451493,0.109135,0.141144,1.03927,0.155703,0.538945,0.0252707,0.759533,0.157118
357,791.475,2,10.9055,13.9352,44.1206,42.8298,6.15114e-14,0.450268,0.109135,0.141218,1.03932,0.155537,0.538962,0.0252747,0.759485,0.157196
358,790.872,2,10.905,13.9426,44.1204,42.8394,6.08923e-14,0.450938,0.109121,0.141159,1.03926,0.155484,0.538737,0.0252865,0.759326,0.157223
359,794.742,2,10.9048,13.9434,44.1186,42.8508,6.02856e-14,0.45219,0.109103,0.141066,1.03909,0.155543,0.538585,0.0253286,0.759205,0.157283
360,797.05,2,10.9054,13.942,44.1199,42.8443,5.96909e-14,0.451893,0.109109,0.141076,1.03907,0.155566,0.537874,0.0253894,0.759495,0.157323
361,783.927,2,10.9058,13.9478,44.1209,42.8182,5.91079e-14,0.451923,0.109111,0.14102,1.03911,0.15567,0.537005,0.0253902,0.759561,0.157234
362,780.227,2,10.9052,13.9491,44.1211,42.7867,5.85362e-14,0.451908,0.109098,0.141003,1.03896,0.155731,0.535615,0.0253708,0.759544,0.157178
363,787.215,2,10.9055,13.9481,44.1217,42.7336,5.79755e-14,0.451009,0.109039,0.141108,1.03905,0.155716,0.534778,0.0253872,0.75976,0.157314
364,791.193,2,10.9064,13.953,44.1211,42.7014,5.74254e-14,0.450442,0.109016,0.141149,1.03919,0.155784,0.533785,0.0254266,0.760024,0.157369
365,800.083,2,10.9061,13.95,44.1232,42.6552,5.68858e-14,0.450511,0.109012,0.141186,1.03923,0.155807,0.532707,0.0254705,0.760569,0.157305
366,798.883,2,10.9061,13.9464,44.123,42.622,0.000149575,0.451164,0.109007,0.14121,1.0392,0.155816,0.532223,0.0254632,0.760493,0.157223
367,792.202,2,10.9057,13.9419,44.1237,42.6136,0.00014819,0.451601,0.10901,0.141175,1.03917,0.155798,0.531799,0.0254886,0.760507,0.157081
368,791.175,2,10.9052,13.945,44.1231,42.585,0.000146831,0.45453,0.109018,0.140966,1.03907,0.155747,0.531306,0.0255052,0.760745,0.156818
369,791.569,2,10.905,13.9501,44.123,42.5198,0.000145496,0.45442,0.109019,0.140926,1.03901,0.155675,0.531473,0.0255302,0.760941,0.156809
370,786.717,2,10.9052,13.9521,44.1242,42.4634,0.000144185,0.453447,0.108992,0.141008,1.03904,0.155692,0.530761,0.0254995,0.761904,0.156881
371,785.865,2,10.9059,13.9595,44.1252,42.4455,0.000142898,0.453107,0.108988,0.141,1.03922,0.155722,0.530202,0.0254764,0.762532,0.156886
372,787.58,2,10.9065,13.9678,44.1231,42.4036,0.000141633,0.4526,0.108967,0.141029,1.03926,0.155731,0.529661,0.0254872,0.763074,0.156918
373,781.238,2,10.9067,13.9747,44.125,42.3674,0.000140391,0.454619,0.108957,0.140865,1.0392,0.155714,0.529378,0.0254705,0.763024,0.156721
374,784.903,2,10.9068,13.9891,44.1249,42.3398,0.00013917,0.453877,0.108959,0.140882,1.03912,0.155712,0.529069,0.0254333,0.76337,0.156836
375,780.326,2,10.9075,14.0038,44.1241,42.3276,0.00013797,0.454894,0.108948,0.140771,1.0391,0.155765,0.528846,0.0254181,0.763292,0.156738
376,788.214,2,10.9079,14.0169,44.1226,42.2982,0.000136791,0.454724,0.108977,0.140748,1.03902,0.155788,0.52828,0.0254081,0.76371,0.156669
377,789.994,2,10.9081,14.0235,44.1213,42.2817,0.000135632,0.454894,0.108961,0.140757,1.03898,0.155895,0.52772,0.0253925,0.764465,0.156701
378,783.219,2,10.9081,14.0431,44.1193,42.2619,0.000134492,0.454914,0.108968,0.140713,1.039,0.155973,0.527219,0.0253616,0.764633,0.156654
379,791.019,2,10.9083,14.0579,44.1184,42.2647,0.000133371,0.454333,0.108971,0.140744,1.03909,0.156104,0.526712,0.0253567,0.764572,0.156617
380,782.488,2,10.9097,14.0676,44.1198,42.2766,0.000132269,0.454669,0.108967,0.140726,1.03919,0.156226,0.526068,0.02535,0.764505,0.15643
381,782.735,2,10.9101,14.0778,44.1216,42.2567,0.000131185,0.455085,0.108981,0.140652,1.03922,0.156266,0.525396,0.0253452,0.764462,0.156296
382,795.197,2,10.9101,14.0895,44.1228,42.2266,0.000130118,0.455163,0.109013,0.140596,1.03928,0.156333,0.525045,0.0253602,0.764756,0.156141
383,796.513,2,10.9103,14.0916,44.1248,42.2134,0.000129069,0.455754,0.109008,0.140614,1.03937,0.156361,0.524387,0.0253398,0.765714,0.156018
384,785.921,2,10.9106,14.0925,44.1263,42.1837,0.000128037,0.455288,0.108982,0.140663,1.03954,0.156375,0.523622,0.0253229,0.766123,0.155992
385,782.891,2,10.9108,14.092,44.1265,42.1404,0.00012702,0.45474,0.108954,0.140705,1.03966,0.156358,0.523144,0.025303,0.766423,0.155992
386,787.106,2,10.9115,14.0954,44.1264,42.1068,0.00012602,0.454048,0.108926,0.140782,1.03968,0.156368,0.522627,0.0253055,0.766631,0.156016
387,782.286,2,10.9117,14.0959,44.1269,42.0755,0.000125036,0.453986,0.108915,0.140798,1.03952,0.156313,0.522163,0.0253005,0.766455,0.156032
388,783.044,2,10.9118,14.0984,44.1265,42.0365,0.000142627,0.453937,0.108887,0.140797,1.03948,0.156291,0.521533,0.0252889,0.767382,0.156021
389,780.66,2,10.9115,14.0998,44.1265,42.0306,0.000141529,0.454927,0.108877,0.140707,1.03948,0.15624,0.52072,0.0252648,0.768094,0.155927
390,789.453,2,10.9119,14.0951,44.1271,42.0411,0.000140449,0.455929,0.108863,0.140685,1.03959,0.156254,0.520582,0.0252286,0.768115,0.1559
391,794.023,2,10.9108,14.0861,44.1266,42.0442,0.000139385,0.455847,0.108837,0.140725,1.03965,0.156204,0.520237,0.0252128,0.768978,0.155971
392,785.753,2,10.9104,14.09,44.1262,42.0403,0.000138337,0.454965,0.108823,0.140755,1.03978,0.156151,0.519921,0.02519,0.769844,0.156068
393,792.296,2,10.9101,14.0961,44.1261,42.0489,0.000137305,0.454509,0.108829,0.140761,1.03975,0.15612,0.519934,0.0252062,0.770105,0.156078
394,794.174,2,10.9093,14.0964,44.1277,42.0578,0.000136288,0.455223,0.108832,0.140691,1.03981,0.156118,0.519629,0.0252089,0.770753,0.156023
395,803.673,2,10.9088,14.0941,44.1273,42.0452,0.000135285,0.455638,0.108846,0.140729,1.03974,0.156172,0.51919,0.0251906,0.770973,0.156027
396,792.929,2,10.9086,14.0956,44.1275,42.0424,0.000134298,0.45518,0.108878,0.140738,1.03969,0.156133,0.51865,0.0251763,0.771173,0.156104
397,790.912,2,10.9082,14.1006,44.1287,42.014,0.000133325,0.453975,0.108888,0.140788,1.03968,0.156099,0.518422,0.0251508,0.771549,0.156273
398,793.476,2,10.9079,14.0991,44.1285,41.9967,0.000132366,0.453556,0.108903,0.140818,1.03965,0.15606,0.517981,0.0251304,0.771973,0.156351
399,790.219,2,10.9078,14.0939,44.1271,41.9798,0.00013142,0.45393,0.108874,0.140808,1.03957,0.156092,0.517563,0.0251529,0.772528,0.156339
400,798.962,2,10.9074,14.0952,44.1273,41.9651,0.000130488,0.453952,0.10886,0.140833,1.03953,0.156161,0.517396,0.0251584,0.773143,0.156385
401,786.944,2,10.907,14.0978,44.1278,41.9816,0.000129569,0.453951,0.108853,0.140815,1.03952,0.156196,0.516879,0.0251633,0.77387,0.156255
402,779.603,2,10.9075,14.1038,44.1267,41.9765,0.000128663,0.45408,0.108833,0.140789,1.03959,0.156164,0.516418,0.0251422,0.774601,0.156239
403,781.796,2,10.908,14.1136,44.1273,41.9694,0.00012777,0.453252,0.108838,0.140805,1.03962,0.156116,0.515745,0.0251452,0.774943,0.156256
404,782.831,2,10.9079,14.1245,44.1256,41.981,0.000126888,0.452588,0.108824,0.140798,1.03967,0.156117,0.515432,0.0251438,0.775378,0.156294
405,792.768,2,10.9076,14.1247,44.1257,41.9881,0.000126019,0.45193,0.108817,0.14085,1.03974,0.15615,0.514565,0.0251567,0.775686,0.15638
406,791.248,2,10.9079,14.1233,44.127,41.9893,0.000125162,0.451816,0.108807,0.140902,1.03971,0.156162,0.513791,0.0251502,0.776645,0.156379
407,805.15,2,10.9085,14.1289,44.1251,42.0104,0.000124316,0.451534,0.108841,0.140926,1.03988,0.156176,0.513141,0.0251924,0.776654,0.156359
408,788.086,2,10.909,14.1303,44.1245,41.9948,0.000123482,0.451445,0.108866,0.140922,1.03996,0.156152,0.51271,0.0251917,0.77616,0.156277
409,791.178,2,10.9094,14.1264,44.125,41.9864,0.000122659,0.450973,0.108853,0.140954,1.04006,0.156206,0.512525,0.0252085,0.776427,0.156274
410,787.69,2,10.9087,14.1264,44.1262,41.987,0.000121847,0.450949,0.108842,0.140939,1.03996,0.156284,0.512028,0.0251987,0.776855,0.156336
411,795.02,2,10.9083,14.1259,44.1264,41.9866,0.000121045,0.451411,0.108837,0.14091,1.03981,0.156355,0.511729,0.0252149,0.776923,0.156412
412,785.546,2,10.9076,14.1226,44.1273,41.9927,0.000120254,0.451408,0.108828,0.140899,1.03971,0.156402,0.511163,0.0252075,0.777435,0.156401
413,794.153,2,10.9074,14.1211,44.1271,41.9776,0.000119473,0.451408,0.108829,0.140919,1.03964,0.156386,0.510823,0.0252274,0.777479,0.15633
414,787.14,2,10.9077,14.1193,44.1278,41.9432,0.000118702,0.450716,0.108811,0.140994,1.03964,0.156338,0.510336,0.0252101,0.77806,0.156437
415,798.097,2,10.9078,14.1198,44.1267,41.9007,0.000117941,0.450632,0.108792,0.141037,1.03958,0.156324,0.510169,0.0252144,0.778887,0.156576
416,791.425,2,10.908,14.122,44.1278,41.8853,0.00011719,0.450642,0.108775,0.141058,1.03957,0.156318,0.509716,0.0252278,0.779464,0.156586
417,793.018,2,10.9079,14.1219,44.1297,41.8696,0.000116448,0.450671,0.108774,0.141043,1.0396,0.156314,0.509889,0.0252314,0.779962,0.156519
418,785.138,2,10.908,14.1185,44.1301,41.8743,0.000115716,0.450713,0.10873,0.141035,1.03971,0.156343,0.50987,0.0252524,0.780142,0.156465
419,795.345,2,10.9082,14.1121,44.1306,41.8487,0.000114993,0.451039,0.108725,0.141061,1.0397,0.15635,0.509694,0.0252486,0.78007,0.156425
420,802.726,2,10.9086,14.1102,44.1315,41.8218,0.000114278,0.451082,0.108741,0.141094,1.0398,0.156366,0.509708,0.0252463,0.780109,0.156381
421,797.556,2,10.9087,14.1098,44.1316,41.8129,0.000113573,0.4516,0.108747,0.141097,1.03976,0.156371,0.50921,0.0252481,0.779934,0.156455
422,779.237,2,10.9089,14.1089,44.1322,41.8055,0.000112876,0.451491,0.108739,0.141093,1.03973,0.156359,0.508913,0.0252283,0.779829,0.156481
423,788.01,2,10.9088,14.1056,44.1319,41.7858,0.000112188,0.451395,0.108722,0.141102,1.0397,0.156329,0.508866,0.025224,0.780093,0.156547
424,791.535,2,10.9087,14.1075,44.1306,41.7761,0.000111508,0.451435,0.108715,0.141085,1.03964,0.156282,0.508822,0.0252423,0.780038,0.156638
425,803.067,2,10.9083,14.1061,44.1305,41.7756,0.000110836,0.451798,0.10873,0.141061,1.03959,0.156266,0.508724,0.0252641,0.780182,0.156663
426,787.898,2,10.9078,14.1069,44.1318,41.7737,0.000110173,0.451736,0.108722,0.141056,1.03961,0.15623,0.508543,0.0252534,0.78049,0.156679
427,800.049,2,10.9077,14.1038,44.1319,41.7747,0.000109517,0.451179,0.108734,0.141118,1.03959,0.15621,0.50811,0.0252608,0.781056,0.156748
428,793.042,2,10.9075,14.1048,44.132,41.7512,0.000108869,0.451004,0.108737,0.141154,1.03962,0.15619,0.507561,0.0252435,0.781681,0.156726
429,786.005,2,10.9073,14.0961,44.1314,41.7463,0.000108228,0.450702,0.108706,0.141195,1.03966,0.15618,0.507259,0.0252312,0.782631,0.156748
430,788.671,2,10.9069,14.0921,44.1334,41.728,0.000107595,0.450266,0.108682,0.141234,1.03972,0.156165,0.506928,0.0252191,0.783116,0.156807
431,796.622,2,10.9065,14.0866,44.1349,41.7251,0.00010697,0.450148,0.108676,0.14126,1.03967,0.156173,0.506364,0.0252539,0.783398,0.156803
432,781.127,2,10.906,14.0841,44.1351,41.7242,0.000106352,0.450473,0.108656,0.141239,1.03966,0.156116,0.506006,0.0252404,0.783844,0.156753
433,784.118,2,10.9054,14.0848,44.1355,41.7266,0.00010574,0.450867,0.10864,0.141198,1.03965,0.156082,0.50572,0.0252298,0.784576,0.156704
434,790.789,2,10.9049,14.0863,44.1369,41.7228,0.000105136,0.451432,0.108643,0.141152,1.03967,0.1561,0.505269,0.0252238,0.785108,0.15659
435,787.193,2,10.905,14.0894,44.1374,41.708,0.000250813,0.451667,0.108648,0.141106,1.03969,0.156115,0.504767,0.0252295,0.785249,0.156492
436,788.696,2,10.9045,14.0942,44.1377,41.6903,0.000249396,0.45211,0.108643,0.141062,1.03968,0.156093,0.504397,0.0252423,0.785661,0.156419
437,783.412,2,10.9045,14.0992,44.138,41.6741,0.000247995,0.452235,0.108624,0.141047,1.03969,0.156065,0.504025,0.0252418,0.786123,0.156428
438,789.746,2,10.9038,14.103,44.1378,41.6797,0.00024661,0.452099,0.108621,0.141029,1.03967,0.156064,0.504154,0.0252263,0.787186,0.15634
439,795.407,2,10.9035,14.1013,44.1365,41.6832,0.000249138,0.452446,0.108618,0.141011,1.03967,0.156054,0.503712,0.0252383,0.788171,0.156308
440,798.664,2,10.9033,14.1019,44.1379,41.6701,0.000247762,0.451974,0.108625,0.141043,1.03967,0.156045,0.503609,0.0252482,0.788776,0.156329
441,783.383,2,10.9025,14.0984,44.138,41.6512,0.0002464,0.451662,0.108618,0.141056,1.03963,0.156046,0.503265,0.0252182,0.789024,0.156351
442,782.283,2,10.9023,14.1012,44.1377,41.6547,0.000245054,0.451083,0.108624,0.141076,1.03966,0.156001,0.502883,0.0252011,0.789502,0.156309
443,795.529,2,10.9024,14.1031,44.1385,41.6711,0.000243722,0.451559,0.10863,0.141057,1.03964,0.156022,0.502497,0.0252154,0.789816,0.156273
444,785.288,2,10.9026,14.1015,44.1395,41.6724,0.000242405,0.451138,0.108634,0.141077,1.03968,0.156021,0.502029,0.0252208,0.789954,0.156194
445,791.386,2,10.9025,14.1002,44.1401,41.6687,0.000241101,0.450774,0.108649,0.141081,1.03975,0.156007,0.501605,0.025221,0.790012,0.156211
446,790.241,2,10.9028,14.1,44.1407,41.6573,0.000239812,0.451339,0.108667,0.141056,1.03978,0.155994,0.50121,0.0251963,0.789873,0.156203
447,785.407,2,10.9031,14.1017,44.1399,41.6422,0.000238537,0.451118,0.108667,0.141069,1.03974,0.155991,0.501099,0.0251841,0.78952,0.156281
448,783.979,2,10.9032,14.1039,44.141,41.6215,0.000237274,0.451033,0.108673,0.141046,1.03964,0.155999,0.50092,0.025184,0.789206,0.156318
449,781.588,2,10.9031,14.1035,44.1401,41.6154,0.000236026,0.451302,0.108659,0.141033,1.03961,0.155998,0.50057,0.0251838,0.789079,0.15625
450,791.85,2,10.9034,14.1058,44.1405,41.601,0.00023479,0.451411,0.108665,0.14103,1.03972,0.155966,0.500276,0.0251845,0.789441,0.15619
451,795.317,2,10.9028,14.1045,44.1403,41.5875,0.000233567,0.451997,0.108666,0.140997,1.03962,0.155967,0.499991,0.0251875,0.790011,0.156182
452,795.86,2,10.9029,14.1046,44.1412,41.5637,0.000232357,0.451895,0.108674,0.141007,1.03966,0.155916,0.499796,0.0251907,0.790356,0.156203
453,777.141,2,10.9031,14.106,44.1416,41.5563,0.000231159,0.451532,0.108644,0.141043,1.03964,0.155887,0.499344,0.0251705,0.790543,0.156353
454,784.273,2,10.9031,14.1083,44.1423,41.5346,0.000229974,0.451264,0.108643,0.141041,1.03959,0.155898,0.499036,0.0251613,0.790703,0.156402
455,784.614,2,10.9029,14.1088,44.143,41.5287,0.0002288,0.451229,0.108624,0.141044,1.03959,0.155923,0.499007,0.0251465,0.7908,0.156427
456,776.361,2,10.903,14.1086,44.1436,41.5235,0.000227639,0.451306,0.108589,0.141033,1.03963,0.155959,0.498748,0.025144,0.791033,0.156391
457,780.793,2,10.9025,14.1071,44.144,41.5364,0.000226489,0.451711,0.108563,0.141006,1.03961,0.156019,0.49837,0.0251308,0.791366,0.156383
458,785.945,2,10.9018,14.107,44.1451,41.5428,0.000225351,0.452028,0.108546,0.14097,1.03953,0.156081,0.498298,0.0251241,0.791791,0.156383
459,792.89,2,10.9018,14.1075,44.1467,41.5525,0.000224224,0.452249,0.108536,0.14095,1.03953,0.156128,0.49819,0.0251397,0.792518,0.156332
