iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2311,715.455,2,11.0004,-0.380443,-0.0127906,38.9146,9.64121,46.7639,0.0946499,0.378743,0.741762,0.396389,0.998957,0.315738,0.0560247
2312,713.719,2,11.0002,-0.380432,-0.0127792,38.9148,9.64107,46.7641,0.0946507,0.378741,0.741734,0.396387,0.998957,0.31574,0.0560254
2313,711.44,2,10.9998,-0.380356,-0.0127414,38.9153,9.64069,46.7645,0.0946493,0.378739,0.741728,0.396384,0.998957,0.315738,0.0560256
2314,716.757,2,10.9999,-0.380385,-0.0127536,38.9156,9.64034,46.7651,0.0946479,0.378739,0.741726,0.396382,0.998957,0.315739,0.0560258
2315,714.885,2,11,-0.380359,-0.0127569,38.9162,9.64016,46.7657,0.0946447,0.378738,0.741751,0.396381,0.998957,0.315738,0.0560256
2316,709.476,2,10.9997,-0.380264,-0.0127304,38.9164,9.64003,46.766,0.0946401,0.378735,0.741743,0.396382,0.998957,0.315737,0.0560257
2317,715.401,2,10.9996,-0.380161,-0.0127132,38.9167,9.64021,46.7664,0.0946385,0.378733,0.741713,0.396381,0.998957,0.315739,0.0560256
2318,709.767,2,10.9995,-0.380116,-0.0126973,38.917,9.64036,46.7667,0.0946367,0.378729,0.741714,0.396379,0.998957,0.31574,0.056025
2319,714.901,2,10.9991,-0.380014,-0.0126525,38.9174,9.64025,46.7671,0.0946321,0.378724,0.741771,0.396374,0.998956,0.315739,0.0560246
2320,714.182,2,10.9992,-0.37999,-0.0126555,38.9177,9.63998,46.7676,0.0946319,0.378718,0.741779,0.396365,0.998956,0.31574,0.056025
2321,711.175,2,10.9991,-0.37996,-0.0126456,38.918,9.64012,46.7678,0.0946315,0.378712,0.741826,0.396355,0.998956,0.315742,0.0560242
2322,712.558,2,10.999,-0.379916,-0.0126271,38.9182,9.64075,46.7681,0.0946325,0.378702,0.741871,0.396346,0.998956,0.31574,0.0560234
2323,707.229,2,10.9989,-0.379947,-0.0126226,38.9183,9.64087,46.7683,0.0946322,0.378691,0.741886,0.396337,0.998956,0.315738,0.0560223
2324,717.134,2,10.999,-0.379992,-0.0126363,38.9184,9.64105,46.7684,0.0946327,0.378678,0.741926,0.396327,0.998956,0.315737,0.056022
2325,717.353,2,10.999,-0.380006,-0.0126321,38.9185,9.64146,46.7686,0.0946321,0.378673,0.741995,0.396322,0.998956,0.315737,0.0560224
2326,707.577,2,10.9988,-0.380014,-0.0126108,38.9186,9.64153,46.7689,0.0946279,0.378665,0.742034,0.396315,0.998956,0.315737,0.0560219
2327,703.301,2,10.9985,-0.380002,-0.0125871,38.919,9.6412,46.7694,0.0946256,0.378654,0.742071,0.396304,0.998956,0.315736,0.0560208
2328,703.554,2,10.9984,-0.379962,-0.0125707,38.9195,9.64095,46.77,0.0946273,0.378641,0.742067,0.396292,0.998956,0.315737,0.0560191
2329,700.959,2,10.9983,-0.379944,-0.0125594,38.92,9.64057,46.7706,0.0946248,0.378624,0.74207,0.39627,0.998956,0.315735,0.0560179
2330,702.386,2,10.998,-0.379934,-0.0125449,38.9202,9.64053,46.7709,0.0946226,0.378609,0.742081,0.396252,0.998957,0.315734,0.0560166
2331,714.106,2,10.998,-0.379911,-0.0125471,38.9205,9.64026,46.7712,0.0946218,0.378595,0.742116,0.396235,0.998956,0.315732,0.0560161
2332,698.94,2,10.9982,-0.379974,-0.0125674,38.9208,9.63989,46.7717,0.0946237,0.378587,0.742125,0.396227,0.998956,0.315731,0.0560132
2333,702.827,2,10.9984,-0.38,-0.0125852,38.9214,9.63968,46.7722,0.094622,0.378579,0.742122,0.39622,0.998956,0.31573,0.0560112
2334,705.837,2,10.9987,-0.380004,-0.0126022,38.9221,9.63943,46.773,0.0946184,0.378572,0.74211,0.396215,0.998956,0.31573,0.0560105
2335,710.051,2,10.9991,-0.380056,-0.0126398,38.923,9.63923,46.7739,0.0946152,0.378566,0.742117,0.396208,0.998956,0.315731,0.0560091
2336,716.957,2,10.9996,-0.380095,-0.0126835,38.9239,9.63884,46.7752,0.0946157,0.378559,0.742095,0.3962,0.998956,0.315737,0.0560086
2337,706.437,2,10.9998,-0.380114,-0.0127048,38.9249,9.63858,46.7765,0.094619,0.378556,0.742076,0.396195,0.998956,0.315736,0.0560072
2338,713.806,2,10.9999,-0.380106,-0.0127059,38.9257,9.63877,46.7775,0.0946197,0.378557,0.742081,0.396194,0.998956,0.315736,0.0560072
2339,710.407,2,11,-0.380103,-0.0127153,38.9264,9.63895,46.7786,0.0946254,0.378558,0.7421,0.396199,0.998956,0.315736,0.0560063
2340,718.486,2,11.0001,-0.380021,-0.0127149,38.9272,9.63923,46.7796,0.094629,0.378558,0.742098,0.396202,0.998956,0.315734,0.0560074
2341,721.755,2,11.0003,-0.379955,-0.0127258,38.9281,9.63931,46.7808,0.0946336,0.378561,0.742089,0.396206,0.998956,0.315733,0.0560077
2342,719.02,2,11.0004,-0.379906,-0.0127257,38.929,9.63932,46.7819,0.0946413,0.378559,0.742059,0.396204,0.998956,0.315731,0.0560085
2343,710.936,2,11.0005,-0.379862,-0.0127249,38.9297,9.63908,46.7827,0.0946434,0.378556,0.742032,0.396202,0.998955,0.315729,0.0560082
2344,711.98,2,11.0005,-0.379881,-0.0127234,38.9303,9.63873,46.7834,0.0946448,0.378548,0.742013,0.396195,0.998955,0.315729,0.0560079
2345,718.08,2,11.0003,-0.379795,-0.0127047,38.9308,9.63848,46.7841,0.0946431,0.378545,0.741997,0.396191,0.998955,0.315726,0.0560101
2346,718.905,2,11.0002,-0.379801,-0.0126908,38.9313,9.6387,46.7848,0.0946459,0.37854,0.742017,0.396186,0.998955,0.315728,0.056011
2347,711.899,2,11.0001,-0.379821,-0.0126923,38.9319,9.63816,46.7856,0.094643,0.378536,0.742032,0.396184,0.998955,0.315728,0.0560103
2348,707.198,2,11.0003,-0.379898,-0.0127165,38.9326,9.63748,46.7863,0.0946389,0.378534,0.742037,0.396182,0.998955,0.315728,0.0560095
2349,713.715,2,11.0007,-0.380018,-0.0127571,38.933,9.63688,46.7868,0.0946337,0.378528,0.74204,0.396176,0.998955,0.31573,0.0560095
2350,718.374,2,11.0009,-0.380173,-0.0127874,38.9335,9.63652,46.7874,0.0946308,0.378521,0.742094,0.396169,0.998955,0.315733,0.0560101
2351,716.816,2,11.0013,-0.380305,-0.0128302,38.9341,9.6361,46.7879,0.0946291,0.378512,0.742103,0.396161,0.998955,0.315734,0.0560108
2352,710.111,2,11.0012,-0.380348,-0.0128333,38.9343,9.63578,46.788,0.0946259,0.378499,0.742126,0.396147,0.998955,0.315733,0.0560112
2353,716.845,2,11.0013,-0.380318,-0.0128361,38.9344,9.63551,46.7883,0.0946231,0.378489,0.742118,0.396139,0.998955,0.315731,0.0560119
2354,724.85,2,11.0013,-0.380297,-0.0128375,38.9347,9.63506,46.7885,0.0946203,0.378479,0.742105,0.396129,0.998955,0.315733,0.0560135
2355,715.898,2,11.0013,-0.38034,-0.0128447,38.9348,9.6348,46.7885,0.0946204,0.378469,0.742104,0.396119,0.998955,0.315735,0.056014
2356,707.919,2,11.0013,-0.3804,-0.0128498,38.9351,9.63435,46.7888,0.0946226,0.378461,0.742068,0.396111,0.998955,0.315736,0.0560135
2357,716.909,2,11.0013,-0.380435,-0.01286,38.9353,9.63409,46.789,0.094626,0.378455,0.742055,0.396107,0.998955,0.315739,0.0560142
2358,724.523,2,11.0016,-0.380494,-0.0128851,38.9356,9.63354,46.7894,0.0946252,0.378449,0.74204,0.3961,0.998954,0.31574,0.0560161
2359,708.124,2,11.0015,-0.380516,-0.0128845,38.9361,9.63297,46.79,0.0946244,0.378447,0.742008,0.396098,0.998955,0.315738,0.0560166
2360,718.92,2,11.0013,-0.380519,-0.0128742,38.9365,9.63256,46.7905,0.0946263,0.378447,0.742017,0.396094,0.998955,0.315736,0.0560181
2361,710.764,2,11.0012,-0.380522,-0.0128694,38.9366,9.63226,46.7905,0.094624,0.378443,0.742001,0.396094,0.998955,0.315737,0.0560177
2362,710.265,2,11.001,-0.380482,-0.012853,38.9366,9.6321,46.7906,0.0946224,0.378442,0.742028,0.396092,0.998955,0.315738,0.0560164
2363,718.584,2,11.0007,-0.380434,-0.0128285,38.937,9.63139,46.7912,0.0946212,0.378429,0.742032,0.39608,0.998954,0.315739,0.0560169
2364,713.91,2,11.0006,-0.380407,-0.0128151,38.9373,9.6311,46.7915,0.0946201,0.378417,0.742066,0.396065,0.998954,0.315742,0.0560166
2365,714.51,2,11.0003,-0.380297,-0.0127903,38.9378,9.63061,46.792,0.0946163,0.3784,0.742087,0.396047,0.998954,0.315742,0.0560166
2366,715.904,2,10.9998,-0.380182,-0.012742,38.9382,9.63042,46.7924,0.0946167,0.378382,0.742095,0.39603,0.998954,0.315743,0.0560173
2367,713.915,2,10.9996,-0.380112,-0.0127128,38.9388,9.63016,46.793,0.0946222,0.378367,0.74207,0.396014,0.998954,0.315742,0.0560181
2368,716.222,2,10.9996,-0.380006,-0.0126968,38.9394,9.62988,46.7936,0.0946244,0.378348,0.742054,0.395995,0.998954,0.31574,0.0560196
2369,717.027,2,10.9996,-0.379937,-0.012693,38.9398,9.62959,46.7942,0.0946255,0.378329,0.742048,0.395974,0.998953,0.315741,0.0560194
2370,708.179,2,10.9996,-0.379922,-0.0126909,38.9403,9.62961,46.7949,0.0946223,0.378311,0.74202,0.395956,0.998953,0.315744,0.0560185
2371,707.141,2,10.9997,-0.379901,-0.0127003,38.9408,9.62945,46.7956,0.0946262,0.378291,0.742016,0.395938,0.998953,0.31574,0.0560176
2372,706.974,2,11,-0.379886,-0.0127138,38.9413,9.62958,46.7961,0.0946257,0.378273,0.741997,0.395918,0.998953,0.31574,0.056017
2373,709.616,2,11,-0.379802,-0.0127066,38.9415,9.63004,46.7964,0.0946253,0.378251,0.742025,0.395896,0.998953,0.315738,0.0560163
2374,715.429,2,10.9999,-0.379691,-0.0126944,38.9416,9.63016,46.7965,0.0946238,0.378227,0.742056,0.395874,0.998953,0.315737,0.0560167
2375,714.075,2,10.9999,-0.379582,-0.0126832,38.9418,9.63008,46.7967,0.0946255,0.378207,0.742068,0.395855,0.998953,0.315735,0.0560179
2376,717.842,2,10.9998,-0.379508,-0.0126711,38.9419,9.63018,46.7968,0.094625,0.378188,0.742062,0.395834,0.998952,0.315736,0.0560182
2377,708.676,2,11,-0.379493,-0.0126896,38.9419,9.6299,46.7968,0.0946254,0.378169,0.742061,0.395813,0.998952,0.315736,0.0560178
2378,713.236,2,11.0002,-0.379506,-0.0127044,38.9418,9.62969,46.7966,0.0946251,0.378152,0.742105,0.395797,0.998952,0.315735,0.0560181
2379,711.23,2,11.0003,-0.379448,-0.0127103,38.9416,9.63003,46.7964,0.0946241,0.378133,0.74215,0.395776,0.998952,0.315733,0.0560187
2380,718.337,2,11.0001,-0.379387,-0.0126903,38.9411,9.6301,46.7958,0.0946216,0.378117,0.742182,0.395759,0.998952,0.315732,0.0560201
2381,709.397,2,11.0001,-0.379361,-0.0126835,38.9406,9.63041,46.7951,0.0946213,0.378097,0.742217,0.395737,0.998952,0.315733,0.0560189
2382,712.99,2,11.0002,-0.379347,-0.0126907,38.9401,9.63062,46.7945,0.0946243,0.378072,0.74229,0.395712,0.998952,0.315731,0.056018
2383,716.498,2,11.0003,-0.379314,-0.0127029,38.94,9.63063,46.7944,0.094627,0.378048,0.742339,0.395687,0.998951,0.31573,0.0560182
2384,714.872,2,11.0003,-0.379301,-0.0127008,38.9396,9.63058,46.794,0.0946282,0.378027,0.742385,0.395665,0.998951,0.315731,0.0560182
2385,703.405,2,11.0001,-0.379267,-0.0126774,38.9394,9.63067,46.7935,0.0946301,0.378007,0.74245,0.395643,0.998951,0.315728,0.056017
2386,711.259,2,11,-0.379237,-0.0126659,38.9389,9.63079,46.793,0.0946307,0.377991,0.742483,0.395625,0.998951,0.315727,0.0560168
2387,720.64,2,10.9999,-0.379196,-0.0126658,38.9385,9.63091,46.7925,0.094634,0.377978,0.742518,0.395613,0.998951,0.315724,0.0560182
2388,721.577,2,11.0001,-0.379231,-0.0126784,38.9379,9.6311,46.7919,0.0946378,0.377969,0.742521,0.395602,0.998951,0.315723,0.0560187
2389,704.624,2,11.0002,-0.379241,-0.0126916,38.9374,9.63113,46.7912,0.0946382,0.377962,0.742524,0.395594,0.998951,0.315723,0.0560173
2390,701.596,2,11.0003,-0.379297,-0.0127088,38.9368,9.63113,46.7905,0.094639,0.377955,0.742528,0.395587,0.998951,0.315724,0.0560155
2391,706.323,2,11.0003,-0.379267,-0.0127099,38.9366,9.6308,46.7902,0.0946394,0.377951,0.742542,0.395581,0.998951,0.315723,0.0560145
2392,707.45,2,11,-0.37921,-0.0126869,38.9365,9.63057,46.79,0.0946425,0.377948,0.742556,0.395575,0.998951,0.315721,0.0560135
2393,709.172,2,10.9999,-0.379192,-0.0126743,38.9365,9.63045,46.7899,0.0946462,0.377943,0.742578,0.395574,0.998951,0.31572,0.0560124
2394,707.84,2,10.9998,-0.379227,-0.0126722,38.9364,9.63025,46.7899,0.0946461,0.377939,0.742599,0.39557,0.998951,0.31572,0.0560106
2395,704.669,2,10.9999,-0.379238,-0.0126856,38.9363,9.63008,46.7899,0.0946447,0.377937,0.742629,0.395568,0.998951,0.315718,0.0560089
2396,709.781,2,10.9998,-0.379238,-0.0126815,38.9362,9.63016,46.7897,0.0946426,0.377934,0.742667,0.395565,0.998951,0.315717,0.0560082
2397,715.005,2,10.9998,-0.379219,-0.0126762,38.9359,9.63045,46.7894,0.0946379,0.377933,0.742723,0.395562,0.998951,0.315717,0.0560078
2398,707.283,2,10.9998,-0.379168,-0.0126716,38.9358,9.63034,46.7892,0.0946366,0.377929,0.742728,0.395557,0.998951,0.315716,0.0560063
2399,709.531,2,10.9998,-0.37917,-0.0126756,38.9356,9.63036,46.789,0.0946321,0.377929,0.742736,0.395556,0.998951,0.31572,0.0560044
2400,715.695,2,11,-0.379207,-0.0126999,38.9356,9.63044,46.7889,0.0946329,0.37793,0.742748,0.395556,0.998951,0.315722,0.0560036
2401,707.34,2,10.9999,-0.379178,-0.0126887,38.9354,9.63048,46.7885,0.0946336,0.377927,0.742741,0.395554,0.998951,0.31572,0.0560031
2402,714.195,2,11,-0.379183,-0.0126953,38.935,9.63078,46.7881,0.0946324,0.377925,0.742724,0.395552,0.998951,0.315722,0.0560029
2403,703.644,2,10.9998,-0.379137,-0.0126728,38.935,9.6309,46.788,0.0946344,0.377926,0.74268,0.395554,0.998951,0.31572,0.0560023
2404,706.486,2,10.9999,-0.379171,-0.0126836,38.9351,9.63101,46.7881,0.0946335,0.377922,0.742654,0.395552,0.998951,0.315723,0.0560003
2405,707.818,2,11,-0.379191,-0.0126925,38.9353,9.63112,46.7883,0.0946311,0.377917,0.742646,0.395549,0.99895,0.315724,0.0559984
2406,708.756,2,11.0002,-0.379214,-0.0127073,38.9354,9.63132,46.7886,0.094628,0.377915,0.742657,0.395544,0.99895,0.315722,0.0559973
2407,704.523,2,11.0003,-0.379177,-0.012711,38.9357,9.6314,46.789,0.0946244,0.377908,0.742682,0.395539,0.998951,0.315721,0.0559967
2408,708.624,2,11.0001,-0.379095,-0.0126954,38.9359,9.63099,46.7894,0.094622,0.377899,0.742716,0.395532,0.998951,0.31572,0.0559962
2409,711.74,2,10.9999,-0.379042,-0.0126757,38.936,9.63075,46.7894,0.0946215,0.377891,0.742738,0.395524,0.99895,0.31572,0.0559955
2410,715.314,2,11.0001,-0.379077,-0.0126918,38.936,9.6306,46.7896,0.0946176,0.377883,0.742766,0.395522,0.99895,0.315719,0.0559952
2411,700.445,2,11.0003,-0.379082,-0.0127178,38.9362,9.63043,46.7897,0.0946148,0.377883,0.7428,0.395519,0.99895,0.315717,0.0559932
2412,702.173,2,11.0004,-0.379064,-0.0127248,38.9363,9.63011,46.79,0.094613,0.377882,0.742821,0.395516,0.99895,0.315716,0.055991
2413,705.644,2,11.0005,-0.379086,-0.0127381,38.9363,9.62982,46.79,0.0946087,0.377877,0.742878,0.395511,0.99895,0.315717,0.0559897
2414,702.969,2,11.0004,-0.379073,-0.0127267,38.9362,9.62999,46.79,0.0946069,0.377871,0.742881,0.395508,0.99895,0.315715,0.0559877
2415,711.593,2,11.0004,-0.379049,-0.0127287,38.9365,9.62995,46.7902,0.0946044,0.377869,0.742914,0.395507,0.99895,0.315714,0.0559872
2416,711.034,2,11.0006,-0.3791,-0.0127461,38.9365,9.63003,46.7901,0.094603,0.377862,0.742925,0.395502,0.99895,0.315716,0.0559861
2417,707.061,2,11.0007,-0.379128,-0.0127567,38.9364,9.62989,46.7901,0.0946038,0.377858,0.742935,0.395496,0.99895,0.315717,0.0559846
2418,709.35,2,11.0003,-0.379104,-0.0127282,38.9364,9.62997,46.79,0.0946041,0.377852,0.742954,0.395492,0.99895,0.315719,0.0559839
2419,706.66,2,11.0003,-0.379109,-0.0127244,38.9363,9.62985,46.79,0.0945993,0.377849,0.74295,0.39549,0.998951,0.315722,0.0559832
2420,714.203,2,11.0002,-0.379132,-0.0127213,38.9366,9.62944,46.7903,0.0946045,0.37785,0.74293,0.395492,0.998951,0.315723,0.0559832
2421,710.375,2,11.0003,-0.379184,-0.012738,38.9366,9.62943,46.7902,0.094606,0.377852,0.742934,0.395492,0.998951,0.315726,0.0559822
2422,713.136,2,11.0005,-0.3792,-0.0127555,38.9366,9.62949,46.7903,0.0946076,0.377854,0.742952,0.395492,0.998951,0.315728,0.0559812
2423,718.448,2,11.0005,-0.379196,-0.0127571,38.9365,9.62969,46.7904,0.0946072,0.377853,0.742963,0.395491,0.99895,0.315728,0.0559817
2424,712.03,2,11.0006,-0.379188,-0.0127598,38.9367,9.62994,46.7906,0.0946065,0.377856,0.742957,0.395495,0.99895,0.315727,0.0559811
2425,705.752,2,11.0006,-0.379184,-0.0127562,38.9367,9.62988,46.7905,0.0946034,0.377856,0.742943,0.395494,0.99895,0.315727,0.0559798
2426,705.173,2,11.0007,-0.379221,-0.012768,38.9368,9.63009,46.7905,0.0946013,0.377856,0.742933,0.395497,0.998951,0.315728,0.055979
2427,711.236,2,11.0005,-0.379218,-0.012744,38.9368,9.63031,46.7905,0.0946031,0.377859,0.742902,0.395502,0.998951,0.315727,0.0559788
2428,710.431,2,11.0006,-0.379217,-0.0127564,38.9369,9.63018,46.7907,0.0946005,0.377861,0.742883,0.395504,0.998951,0.315727,0.0559781
2429,710.032,2,11.0008,-0.379219,-0.0127652,38.9371,9.62999,46.791,0.0946009,0.377864,0.742851,0.395509,0.998951,0.315725,0.0559786
2430,719.632,2,11.0007,-0.379156,-0.0127511,38.9372,9.62992,46.7911,0.0945971,0.377864,0.742877,0.395509,0.998951,0.315722,0.0559804
2431,715.003,2,11.0005,-0.379122,-0.0127341,38.9374,9.62976,46.7913,0.0945951,0.377877,0.742841,0.395524,0.998951,0.31572,0.0559806
2432,715.026,2,11.0006,-0.379092,-0.0127354,38.9374,9.62957,46.7912,0.0945937,0.377887,0.742783,0.395538,0.998951,0.315718,0.0559818
2433,710.961,2,11.0007,-0.379109,-0.0127475,38.9375,9.62932,46.7912,0.0945931,0.377903,0.742738,0.395557,0.998951,0.315717,0.055982
2434,709.854,2,11.0007,-0.37911,-0.0127439,38.9376,9.62911,46.7911,0.0945927,0.377919,0.742694,0.395574,0.998951,0.315718,0.0559807
2435,711.639,2,11.0007,-0.37915,-0.0127517,38.9375,9.62931,46.791,0.0945893,0.377934,0.742667,0.395589,0.998951,0.31572,0.0559794
2436,711.037,2,11.0005,-0.37918,-0.0127327,38.9374,9.62948,46.7909,0.0945876,0.37795,0.742641,0.395607,0.998951,0.31572,0.055979
2437,711.549,2,11.0005,-0.379185,-0.0127317,38.9373,9.62962,46.7906,0.0945887,0.377967,0.742592,0.395629,0.998951,0.315718,0.055978
2438,709.242,2,11.0005,-0.379131,-0.0127186,38.937,9.6299,46.7903,0.094589,0.377981,0.742565,0.395648,0.998951,0.315715,0.0559781
2439,713.953,2,11.0004,-0.379139,-0.0127169,38.937,9.62995,46.7903,0.0945928,0.378001,0.742536,0.395669,0.998951,0.315715,0.0559781
2440,710.841,2,11.0006,-0.379184,-0.0127367,38.9368,9.62997,46.7899,0.0945938,0.378014,0.742502,0.395683,0.998951,0.315715,0.0559779
2441,710.06,2,11.0008,-0.379221,-0.0127546,38.9365,9.62999,46.7897,0.0945969,0.378027,0.742457,0.395696,0.998951,0.315717,0.0559765
2442,713.533,2,11.0009,-0.379293,-0.0127764,38.9362,9.63015,46.7895,0.0945997,0.37804,0.742418,0.395707,0.998951,0.315721,0.0559756
2443,713.133,2,11.001,-0.379336,-0.0127809,38.9361,9.6303,46.7894,0.0946021,0.378047,0.742401,0.395714,0.998951,0.315722,0.0559736
2444,706.912,2,11.0009,-0.379307,-0.0127704,38.9361,9.63028,46.7894,0.0946046,0.378056,0.742361,0.395719,0.998951,0.315722,0.055972
2445,716.578,2,11.0009,-0.379258,-0.012765,38.9361,9.63012,46.7895,0.0946047,0.378066,0.742319,0.395729,0.99895,0.315723,0.0559713
2446,709.733,2,11.001,-0.379275,-0.012774,38.9363,9.62994,46.7897,0.0946088,0.378077,0.742297,0.395741,0.99895,0.315726,0.05597
2447,709.959,2,11.0009,-0.379245,-0.0127561,38.9365,9.63011,46.7899,0.0946103,0.378085,0.742283,0.395749,0.998951,0.315725,0.0559697
2448,707.386,2,11.0008,-0.379188,-0.0127463,38.9365,9.63047,46.79,0.0946113,0.378089,0.742299,0.395759,0.998951,0.315725,0.0559675
2449,704.461,2,11.0006,-0.379183,-0.0127236,38.9365,9.63063,46.7899,0.0946091,0.378103,0.74227,0.395768,0.998951,0.315728,0.0559653
2450,709.807,2,11.0004,-0.379173,-0.0127037,38.9362,9.63105,46.7897,0.0946083,0.378115,0.742274,0.39578,0.998951,0.31573,0.0559641
2451,710.411,2,11.0004,-0.379218,-0.01271,38.9359,9.63119,46.7892,0.0946084,0.378124,0.742269,0.395789,0.998951,0.315731,0.0559634
2452,708.185,2,11.0007,-0.379245,-0.0127392,38.9354,9.63144,46.7885,0.0946054,0.378136,0.74226,0.395802,0.998951,0.315733,0.0559622
2453,709.741,2,11.0007,-0.379244,-0.012738,38.9347,9.63182,46.7875,0.094603,0.378148,0.742269,0.395814,0.998951,0.315731,0.055962
2454,704.966,2,11.0006,-0.379223,-0.0127222,38.9342,9.63214,46.787,0.0946001,0.378151,0.74227,0.395817,0.998951,0.315731,0.0559611
2455,707.992,2,11.0006,-0.379213,-0.0127195,38.9338,9.63233,46.7864,0.0945969,0.378149,0.742285,0.395816,0.998951,0.315734,0.0559604
2456,709.403,2,11.0004,-0.37919,-0.0126982,38.9333,9.63286,46.7857,0.0945926,0.378147,0.742344,0.395815,0.998951,0.315733,0.0559593
2457,713.091,2,11,-0.379072,-0.0126545,38.9328,9.63282,46.7851,0.0945883,0.378152,0.742368,0.395818,0.998951,0.315731,0.0559597
2458,710.975,2,10.9997,-0.379043,-0.0126287,38.9323,9.63316,46.7844,0.0945885,0.378157,0.742393,0.395828,0.998951,0.315732,0.0559581
2459,703.208,2,10.9997,-0.379041,-0.012625,38.9319,9.63355,46.7839,0.094588,0.378164,0.742432,0.395832,0.998951,0.315732,0.0559554
2460,711.091,2,10.9999,-0.379043,-0.012641,38.9317,9.63391,46.7837,0.0945843,0.378173,0.74244,0.395843,0.998951,0.315734,0.0559549
2461,716.501,2,10.9998,-0.379007,-0.0126338,38.9316,9.63436,46.7836,0.0945863,0.37818,0.742478,0.395853,0.998952,0.315733,0.0559553
2462,714.278,2,10.9998,-0.378999,-0.0126297,38.9316,9.63464,46.7836,0.0945895,0.37819,0.742494,0.395866,0.998952,0.315733,0.0559551
2463,714.719,2,10.9999,-0.378998,-0.0126344,38.9316,9.6348,46.7834,0.0945899,0.3782,0.742442,0.395875,0.998952,0.315731,0.055956
2464,714.26,2,11,-0.378974,-0.0126437,38.9314,9.6349,46.7833,0.09459,0.378211,0.742398,0.395885,0.998952,0.315734,0.0559559
2465,707.25,2,11.0002,-0.37897,-0.0126585,38.9313,9.63488,46.7832,0.094593,0.378224,0.742375,0.3959,0.998952,0.315734,0.0559537
2466,712.388,2,11,-0.378915,-0.012639,38.9314,9.63516,46.7833,0.0945909,0.378233,0.742378,0.395909,0.998952,0.315736,0.0559533
2467,714.763,2,10.9998,-0.378877,-0.0126228,38.9317,9.6352,46.7837,0.0945931,0.378237,0.742359,0.395912,0.998952,0.315737,0.0559529
2468,716.683,2,10.9996,-0.378828,-0.0126007,38.9321,9.63524,46.7842,0.0945971,0.378239,0.742342,0.395914,0.998951,0.315738,0.0559524
2469,706.155,2,10.9995,-0.378765,-0.0125797,38.9325,9.63509,46.7848,0.0946019,0.378237,0.742324,0.395908,0.998952,0.315737,0.0559514
2470,711.329,2,10.9995,-0.378742,-0.0125746,38.933,9.6353,46.7855,0.0946051,0.378223,0.74235,0.395895,0.998952,0.315738,0.0559513
2471,704.905,2,10.9993,-0.378691,-0.0125568,38.9334,9.63548,46.7861,0.0946079,0.37821,0.742379,0.395881,0.998952,0.315738,0.0559503
2472,716.199,2,10.9995,-0.378711,-0.0125678,38.9338,9.63567,46.7867,0.094609,0.378194,0.742415,0.395866,0.998951,0.315739,0.0559493
2473,718,2,10.9993,-0.378698,-0.0125554,38.9342,9.63535,46.7872,0.0946129,0.37818,0.7424,0.395851,0.998951,0.315739,0.0559501
2474,722.041,2,10.9994,-0.378739,-0.0125664,38.9346,9.63516,46.7876,0.0946136,0.378166,0.74241,0.39584,0.998951,0.315742,0.0559501
2475,716.283,2,10.9994,-0.378776,-0.012572,38.9346,9.63487,46.7879,0.0946149,0.378152,0.742449,0.395827,0.998951,0.315744,0.05595
2476,715.28,2,10.9993,-0.378834,-0.0125671,38.9348,9.63437,46.7881,0.0946167,0.37814,0.742449,0.395815,0.998951,0.315745,0.0559499
2477,710.091,2,10.9994,-0.378862,-0.0125786,38.9351,9.63395,46.7886,0.0946186,0.378127,0.742435,0.395803,0.99895,0.315746,0.0559495
2478,708.759,2,10.9997,-0.378934,-0.0126155,38.9355,9.63328,46.789,0.0946194,0.378116,0.742471,0.395788,0.99895,0.315747,0.0559483
2479,713.319,2,10.9999,-0.378966,-0.0126383,38.9359,9.63299,46.7894,0.0946227,0.378105,0.742509,0.395777,0.99895,0.315749,0.0559474
2480,716.921,2,11.0001,-0.37903,-0.0126687,38.9363,9.63251,46.79,0.0946252,0.378094,0.742539,0.395766,0.99895,0.315749,0.0559478
2481,719.805,2,11.0002,-0.379089,-0.0126836,38.9368,9.63209,46.7907,0.0946232,0.378086,0.742577,0.395759,0.99895,0.315751,0.0559484
2482,716.111,2,11.0002,-0.37912,-0.0126886,38.9372,9.63165,46.7914,0.094622,0.37808,0.742614,0.395755,0.99895,0.315753,0.0559482
2483,725.843,2,11.0003,-0.379148,-0.0127008,38.9376,9.63124,46.7919,0.0946214,0.37808,0.742683,0.395755,0.99895,0.315753,0.0559491
2484,712.633,2,11,-0.37907,-0.012675,38.9378,9.63094,46.7922,0.0946218,0.378073,0.74271,0.395749,0.99895,0.315754,0.0559485
2485,706.383,2,11,-0.379015,-0.0126674,38.9379,9.63072,46.7924,0.0946205,0.378071,0.742724,0.395747,0.99895,0.315752,0.0559484
2486,712.267,2,11,-0.378942,-0.0126615,38.938,9.63069,46.7924,0.0946184,0.378068,0.742753,0.395744,0.99895,0.31575,0.0559484
2487,720.89,2,10.9998,-0.378851,-0.0126397,38.9381,9.63063,46.7927,0.0946157,0.378065,0.742773,0.395741,0.99895,0.315749,0.0559503
