iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,682.458,1,6.35034,0.649194,0.521552,44.3762,11.7616,45.9663,0.182065,0.0721563,0.437379,0.153013,0.999,0.307127,0.0641625
374,681.616,1,6.33104,0.668587,0.524654,44.5511,12.1939,46.382,0.184919,0.0703293,0.442788,0.149139,0.999,0.303139,0.0643271
375,687.573,1,6.31283,0.707013,0.529721,44.6295,11.5713,46.5314,0.185228,0.068879,0.45688,0.146141,0.99893,0.307187,0.0642169
376,690.092,1,6.28416,0.683605,0.532465,44.8166,11.9454,46.9349,0.186763,0.0676136,0.512208,0.144146,0.999,0.306257,0.0649372
377,686.856,1,6.18297,0.701059,0.547011,44.7856,12.3247,46.8471,0.182034,0.0671214,0.499238,0.144114,0.999,0.302294,0.0669096
378,677.29,1,6.24784,0.693277,0.539915,44.5684,11.9244,46.3657,0.185462,0.067456,0.486597,0.145708,0.999,0.306386,0.0652154
379,674.57,1,6.1364,0.695759,0.55286,44.4311,11.899,46.0709,0.185944,0.0687979,0.474276,0.14821,0.999,0.307505,0.0635641
380,679.96,1,6.25581,0.677463,0.529725,44.6302,11.4145,46.4816,0.187872,0.0681072,0.466181,0.146107,0.998759,0.307157,0.0619546
381,682.375,1,6.3523,0.693588,0.52183,44.3853,11.5179,45.9893,0.183115,0.0690278,0.454377,0.147803,0.998733,0.304432,0.0627714
382,681.666,1,6.47506,0.686388,0.503412,44.4634,11.728,46.1775,0.183307,0.0679287,0.472378,0.145076,0.998654,0.301737,0.0623276
383,686.917,1,6.4544,0.703894,0.510896,44.3794,11.9162,45.9246,0.188425,0.0683418,0.460417,0.145152,0.998513,0.304595,0.0633591
384,689.826,1,6.33579,0.7021,0.529295,44.5672,12.316,46.3613,0.187343,0.0683869,0.478251,0.14469,0.998701,0.305042,0.0641365
385,690.893,1,6.58148,0.656581,0.494519,44.616,12.3436,46.4875,0.188127,0.0666553,0.491932,0.141026,0.998309,0.305511,0.0635782
386,690.201,1,6.47762,0.668745,0.506639,44.5579,12.2207,46.4776,0.189342,0.0663215,0.479476,0.140807,0.998523,0.304275,0.0642815
387,689.882,1,6.39325,0.682259,0.514003,44.3495,12.3028,46.0437,0.191348,0.0649179,0.467336,0.137414,0.998154,0.303762,0.0638785
388,692.895,1,6.41178,0.657802,0.513554,44.2319,12.4309,45.7333,0.191449,0.064656,0.464396,0.136059,0.998156,0.305249,0.0646549
389,686.926,1,6.43275,0.646416,0.508189,44.2612,12.3372,45.8197,0.191775,0.0638965,0.452638,0.133931,0.998348,0.305074,0.063867
390,681.888,1,6.5646,0.635282,0.4912,44.1617,12.4304,45.5344,0.186919,0.0622786,0.508032,0.13054,0.998549,0.303771,0.0629596
391,674.154,1,6.58398,0.659652,0.492178,44.2288,12.8501,45.6268,0.186813,0.0607017,0.52107,0.127235,0.998801,0.301912,0.0618141
392,681.804,1,6.44042,0.664979,0.512014,44.3775,12.6702,45.9566,0.190287,0.0605231,0.507876,0.12701,0.998626,0.307724,0.0624554
393,684.605,1,6.5269,0.651721,0.499867,44.3877,12.0666,45.951,0.185469,0.0600397,0.50962,0.124759,0.99877,0.304979,0.0648926
394,690.522,1,6.55309,0.678158,0.493097,44.3355,12.3356,45.8703,0.186809,0.058962,0.537646,0.123032,0.998557,0.303469,0.0660726
395,689.838,1,6.40876,0.716448,0.515241,44.6905,12.0866,46.6262,0.188235,0.059313,0.524032,0.123679,0.998595,0.305448,0.0662369
396,689.521,1,6.35812,0.709217,0.52076,44.7083,11.6801,46.6015,0.184699,0.0580583,0.510764,0.121679,0.998693,0.303841,0.0678579
397,685.384,1,6.60461,0.643823,0.477755,44.775,11.4205,46.7548,0.188097,0.0614303,0.497831,0.12916,0.999,0.30022,0.0671682
398,685.937,1,6.67879,0.641927,0.473977,44.8664,11.6848,46.923,0.188015,0.0634691,0.485225,0.133545,0.998935,0.303236,0.0658962
399,682.144,1,6.53772,0.656464,0.497129,44.8956,12.7128,47.0455,0.186852,0.0626513,0.502458,0.131513,0.998979,0.301252,0.0647742
400,677.499,1,6.42431,0.650591,0.515971,44.9182,12.1941,47.0569,0.188451,0.0610649,0.489736,0.128183,0.998888,0.306241,0.0634238
401,677.35,1,6.45121,0.63731,0.511318,44.8789,12.1868,46.9877,0.193604,0.060381,0.477335,0.125472,0.999,0.310233,0.0643509
402,677.713,1,6.67419,0.643779,0.478945,44.6277,12.9047,46.4751,0.189461,0.0588521,0.482307,0.122295,0.998796,0.302378,0.0650575
403,676.44,1,6.59263,0.662894,0.498585,44.6286,13.3531,46.5089,0.187878,0.0573619,0.476638,0.119198,0.998859,0.298493,0.0656862
404,679.012,1,6.54681,0.666001,0.502935,44.7831,13.4076,46.8343,0.188667,0.0562746,0.486487,0.116609,0.998927,0.299895,0.0661569
405,684.455,1,6.47075,0.640858,0.51206,44.9158,12.4537,47.1488,0.189663,0.0578706,0.476574,0.120451,0.998904,0.304201,0.066552
406,681.674,1,6.76774,0.625412,0.468958,45.3573,12.129,48.1336,0.184861,0.0579078,0.464507,0.120739,0.999,0.300597,0.0691869
407,685.798,1,6.57587,0.64174,0.491499,45.3087,12.3878,48.0281,0.185721,0.057434,0.460772,0.120513,0.998835,0.29753,0.0688349
408,680.213,1,6.42486,0.627655,0.509026,45.2214,11.4908,47.8055,0.184702,0.0559797,0.467391,0.117461,0.999,0.300319,0.0674818
409,677.659,1,6.47907,0.633038,0.506312,44.8731,12.1236,47.0592,0.18704,0.0569037,0.469226,0.118748,0.999,0.301109,0.0676413
410,677.634,1,6.5024,0.654104,0.50054,44.678,12.276,46.6024,0.186724,0.0604874,0.484865,0.125434,0.999,0.299687,0.0659286
411,675.123,1,6.51982,0.649374,0.498026,44.7074,11.8708,46.6478,0.191187,0.0611213,0.472588,0.126631,0.999,0.303513,0.0642592
412,676.9,1,6.54109,0.677593,0.493622,44.6466,11.9096,46.5039,0.191128,0.0601099,0.460622,0.123424,0.999,0.303239,0.0647857
413,676.169,1,6.57826,0.655259,0.486811,44.6629,11.537,46.5183,0.193333,0.0614645,0.448959,0.125067,0.999,0.30401,0.0643003
414,669.93,1,6.36742,0.649561,0.515283,44.6976,11.5954,46.6593,0.188438,0.0599082,0.471809,0.121901,0.999,0.306248,0.0628585
415,674.874,1,6.49541,0.629414,0.498092,44.8068,11.3392,46.8875,0.184778,0.0583912,0.476371,0.118814,0.999,0.303837,0.0648302
416,678.371,1,6.54861,0.616624,0.49183,44.9573,11.6222,47.2537,0.185905,0.0571919,0.464309,0.115808,0.998891,0.306584,0.0651198
417,671.487,1,6.5662,0.625142,0.489519,45,12.0489,47.3083,0.182235,0.0573418,0.486161,0.115762,0.999,0.303557,0.0644727
418,670.411,1,6.74139,0.63253,0.466055,45.0805,11.5791,47.4354,0.183332,0.0593374,0.473851,0.119932,0.999,0.30129,0.0641967
419,672.339,1,6.46147,0.662938,0.50104,45.0727,11.6395,47.4246,0.191003,0.0596317,0.461853,0.120211,0.999,0.302555,0.0644984
420,677.455,1,6.58553,0.642023,0.486217,45.0779,11.8712,47.4217,0.186166,0.0598655,0.466581,0.120544,0.999,0.30008,0.067114
421,676.082,1,6.49661,0.650977,0.498647,45.1579,11.6256,47.5449,0.184678,0.0583497,0.49317,0.117492,0.999,0.298962,0.0660682
422,685.75,1,6.47252,0.655815,0.503612,45.02,11.8123,47.2457,0.183539,0.0605831,0.526051,0.121746,0.999,0.302914,0.0665955
423,694.027,1,6.43986,0.688701,0.508156,44.816,12.1049,46.8335,0.188923,0.0630062,0.525506,0.12604,0.999,0.303547,0.0684237
424,691.619,1,6.48651,0.689005,0.504136,44.8092,12.4446,46.8415,0.191886,0.06207,0.5122,0.122848,0.998948,0.303662,0.0682288
425,694.436,1,6.5482,0.68021,0.49054,44.9046,12.0957,47.0198,0.187027,0.0604984,0.499231,0.119738,0.998562,0.304683,0.0690673
426,690.568,1,6.64509,0.663261,0.482148,44.9734,11.793,47.0708,0.188453,0.0622138,0.48659,0.123493,0.998867,0.302769,0.0679579
427,683.798,1,6.61231,0.665323,0.488331,45.0516,11.8494,47.2547,0.184494,0.062309,0.515832,0.124565,0.999,0.299102,0.0668766
428,693.687,1,6.40728,0.645864,0.514678,45.0615,11.918,47.3376,0.184622,0.0628746,0.502771,0.125509,0.999,0.303751,0.0689806
429,688.292,1,6.33617,0.645472,0.518151,45.2459,11.6508,47.7353,0.191822,0.0613779,0.507936,0.122909,0.999,0.306002,0.0673064
430,687.276,1,6.45434,0.670319,0.498036,45.2329,11.1767,47.7063,0.192857,0.0598238,0.495075,0.119797,0.998915,0.304122,0.0674211
431,685.075,1,6.59527,0.634375,0.479797,44.9322,10.8637,47.0713,0.188472,0.058309,0.482539,0.116763,0.998809,0.306891,0.0663638
432,683.279,1,6.3934,0.663989,0.510889,44.9681,11.1875,47.1598,0.190981,0.0572228,0.487959,0.114644,0.998617,0.304657,0.0652231
433,688.057,1,6.46204,0.660718,0.497575,45.268,10.7418,47.8034,0.187583,0.0579656,0.475604,0.116315,0.998831,0.303075,0.0685326
434,683.089,1,6.29091,0.708751,0.527656,45.2206,11.097,47.6702,0.191655,0.0564978,0.463561,0.11337,0.998184,0.305261,0.0667973
435,684.06,1,6.14701,0.713044,0.55071,45.1721,11.6069,47.4975,0.191168,0.0550673,0.451824,0.110499,0.998234,0.307947,0.066459
436,678.317,1,6.24538,0.66869,0.542088,45.2565,11.6286,47.5705,0.190561,0.0536729,0.443971,0.107701,0.998158,0.3085,0.0647763
437,683.329,1,6.54746,0.65064,0.502036,45.082,12.1077,47.1668,0.185736,0.0540605,0.470618,0.107775,0.998282,0.300689,0.0670639
438,675.083,1,6.34894,0.694201,0.522918,45.0477,11.9357,47.0802,0.184588,0.0536764,0.458702,0.107626,0.998609,0.300663,0.0668658
439,675.442,1,6.2216,0.703105,0.540832,44.9307,11.9255,46.8439,0.185103,0.0536057,0.447087,0.106685,0.998898,0.301121,0.0671663
440,683.881,1,6.52693,0.680497,0.495098,44.9693,11.5442,46.8952,0.182111,0.0544203,0.475156,0.108969,0.998963,0.298273,0.0700114
441,684.216,1,6.41649,0.642348,0.510916,45.0787,11.7771,47.1254,0.185019,0.0546792,0.479988,0.108413,0.998636,0.305404,0.0682387
442,677.703,1,6.34737,0.676317,0.529452,44.9671,12.1249,46.9193,0.18655,0.0536202,0.467834,0.107071,0.998543,0.30708,0.0665109
443,675.164,1,6.37438,0.684844,0.520577,44.9112,12.2384,46.7179,0.186407,0.0553866,0.455988,0.110375,0.998805,0.302236,0.0652927
444,680.355,1,6.37963,0.689104,0.525377,45.2174,12.2062,47.2593,0.184974,0.054508,0.457493,0.108659,0.998731,0.302689,0.0669729
445,684.015,1,6.30195,0.625977,0.530879,45.4814,11.7688,47.7928,0.191544,0.0566724,0.450632,0.112075,0.998661,0.310381,0.0654514
446,680.163,1,6.48308,0.636798,0.503006,45.5917,11.3216,47.9744,0.189275,0.0552374,0.444456,0.109237,0.998608,0.307929,0.0656496
447,677.37,1,6.32949,0.66496,0.517756,45.638,10.888,48.0137,0.185972,0.0549873,0.433202,0.10834,0.998627,0.30477,0.0660302
448,678.275,1,6.51214,0.652851,0.49869,45.5366,11.2327,47.8466,0.184656,0.0535949,0.442845,0.105597,0.998485,0.304062,0.0658775
449,677.086,1,6.45007,0.663931,0.507218,45.642,11.0776,48.0694,0.182642,0.0522379,0.431632,0.102923,0.998276,0.299601,0.0672796
450,674.938,1,6.31779,0.677468,0.524172,45.6152,11.3454,47.9782,0.190171,0.0509512,0.420703,0.100478,0.998479,0.304321,0.066262
451,668.171,1,6.30399,0.680637,0.530215,45.6394,11.5148,48.0498,0.185633,0.0521607,0.41005,0.102019,0.998624,0.302549,0.0648584
452,671.81,1,6.40739,0.649428,0.51829,45.7073,11.6307,48.1386,0.187371,0.052715,0.410958,0.102235,0.998772,0.305197,0.0654618
453,671.626,1,6.48363,0.671807,0.506556,45.7356,11.4774,48.1554,0.182627,0.0546346,0.400553,0.105935,0.998777,0.301872,0.0659842
454,675.327,1,6.43887,0.68083,0.509425,45.6522,11.3131,48.0019,0.186312,0.0532512,0.436376,0.103253,0.998575,0.301835,0.0661316
455,673.118,1,6.29704,0.683385,0.527656,45.533,11.372,47.7733,0.193719,0.0528913,0.425327,0.102206,0.998931,0.30682,0.0658175
456,673.557,1,6.34031,0.703351,0.528303,45.3644,11.2529,47.4452,0.191199,0.0548467,0.424937,0.106606,0.999,0.304358,0.0668569
457,673.966,1,6.46069,0.688338,0.509745,45.2304,11.9858,47.1788,0.186648,0.0537141,0.42325,0.103906,0.99855,0.297982,0.0664023
458,669.658,1,6.37421,0.703329,0.522854,45.0363,11.9133,46.7341,0.190277,0.0523541,0.463832,0.101275,0.998771,0.304135,0.0647209
459,670.251,1,6.53047,0.679075,0.500217,45.2386,12.1552,47.1041,0.187732,0.053818,0.47451,0.105015,0.998985,0.303281,0.0644132
460,669.899,1,6.6388,0.654993,0.478968,45.2385,12.2441,47.0922,0.184648,0.0524553,0.462495,0.102356,0.998734,0.296799,0.0660431
461,673.008,1,6.46505,0.668897,0.505662,45.1013,12.1975,46.8019,0.189806,0.0511271,0.450784,0.0997639,0.99871,0.302295,0.0667191
462,676.699,1,6.39928,0.67678,0.52061,44.9564,12.8568,46.5609,0.185,0.0498325,0.443529,0.0972378,0.998367,0.297846,0.0683607
463,676.295,1,6.4173,0.639365,0.514304,44.8379,12.3881,46.3619,0.186315,0.0485707,0.464589,0.0962239,0.998862,0.308328,0.0669378
464,675.048,1,6.47182,0.641216,0.510731,45.1152,12.3471,46.9161,0.181597,0.050175,0.481989,0.0982403,0.999,0.304163,0.0677738
465,685.976,1,6.24691,0.666816,0.541292,45.0524,11.9161,46.8041,0.180695,0.051355,0.504325,0.099903,0.998772,0.303602,0.0696229
466,679.005,1,6.31122,0.670565,0.524571,45.1609,11.4974,47.0101,0.179248,0.0526281,0.492979,0.101565,0.999,0.299893,0.0691308
467,675.461,1,6.28852,0.703395,0.528324,45.2341,11.1627,47.1147,0.175322,0.053462,0.49473,0.102378,0.999,0.297155,0.0691569
468,680.701,1,6.30861,0.675507,0.526751,45.0847,11.5749,46.8281,0.178968,0.0540429,0.482203,0.103772,0.999,0.300469,0.0696044
469,683.23,1,6.53938,0.662205,0.492315,44.9235,11.8647,46.4884,0.184804,0.055416,0.484467,0.107627,0.999,0.30079,0.0694004
470,680.458,1,6.46453,0.69087,0.504268,45.1009,11.7607,46.8793,0.184621,0.0580134,0.48023,0.112557,0.999,0.298433,0.0686446
471,682.61,1,6.42781,0.683882,0.509448,45.3102,11.3389,47.2742,0.180418,0.0594733,0.46807,0.115237,0.998947,0.297873,0.0685722
472,672.501,1,6.43271,0.669693,0.505625,45.3584,10.8305,47.3574,0.179024,0.0579674,0.467054,0.112319,0.999,0.299447,0.066836
473,675,1,6.36618,0.680407,0.509934,45.4831,10.5698,47.5827,0.18309,0.0564997,0.455228,0.109475,0.998772,0.299473,0.0661746
474,677.495,1,6.43293,0.663899,0.503012,45.5101,10.5653,47.613,0.186689,0.0555188,0.445912,0.108005,0.998806,0.309026,0.0649559
475,673.069,1,6.40873,0.657327,0.509945,45.5512,10.7068,47.7017,0.185485,0.0553977,0.448063,0.108153,0.999,0.307644,0.0646787
476,662.632,1,6.22789,0.654991,0.535558,45.5454,10.7989,47.7122,0.187768,0.0551294,0.436718,0.107157,0.999,0.308839,0.063041
477,666.018,1,6.33397,0.661306,0.52396,45.4553,11.6896,47.5723,0.192309,0.0571206,0.431439,0.111246,0.999,0.307361,0.0636368
478,671.541,1,6.47336,0.650977,0.509977,45.316,11.5691,47.2079,0.188845,0.0600433,0.441819,0.117392,0.998968,0.303921,0.0631846
479,670.836,1,6.40627,0.622188,0.517719,45.7314,11.3659,48.07,0.191243,0.058523,0.436865,0.11442,0.999,0.305398,0.064063
480,670.653,1,6.37452,0.611815,0.517142,45.8329,11.462,48.2301,0.186401,0.0570412,0.455807,0.111522,0.998807,0.306155,0.0632234
481,676.419,1,6.5565,0.621482,0.489429,45.9071,11.0462,48.3776,0.185418,0.0563995,0.452732,0.109122,0.99836,0.299537,0.0647923
482,679.091,1,6.51942,0.618292,0.495522,45.9957,11.193,48.6055,0.183823,0.0549715,0.441268,0.106359,0.998138,0.301402,0.0664348
483,687.872,1,6.39086,0.63407,0.513437,45.9763,10.7162,48.572,0.195491,0.0561918,0.430095,0.108383,0.997965,0.309103,0.0660559
484,686.413,1,6.23191,0.637695,0.537679,46.0402,10.7609,48.665,0.200841,0.0554011,0.42013,0.106222,0.998378,0.315495,0.0652288
485,689,1,6.29059,0.639746,0.523297,46.0597,11.1811,48.7413,0.195755,0.0558072,0.424176,0.106976,0.998181,0.307506,0.068037
486,691.824,1,6.65309,0.629363,0.478757,45.593,11.867,47.7924,0.190799,0.0543941,0.413436,0.104267,0.997468,0.301435,0.0695329
487,690.834,1,6.52778,0.623101,0.498,45.6773,11.8496,47.9978,0.185968,0.0534638,0.410753,0.103628,0.996233,0.300014,0.0677723
488,691.49,2,6.45929,0.641768,0.504277,45.6304,11.5156,47.8854,0.189509,0.0521101,0.442937,0.101004,0.995214,0.304423,0.0660562
489,691.342,2,6.55826,0.617817,0.490582,45.5083,11.6003,47.6267,0.185764,0.0507906,0.48629,0.0984462,0.995751,0.304685,0.0667488
490,688.384,2,6.74802,0.61267,0.465035,45.5228,11.6042,47.5667,0.179865,0.0478735,0.47107,0.0907047,0.995819,0.301732,0.0671907
491,686.205,2,6.64696,0.612892,0.477008,45.5452,11.322,47.6463,0.188056,0.0482956,0.461422,0.0919986,0.996334,0.306206,0.0656584
492,679.43,2,6.65662,0.661608,0.47713,45.553,11.3496,47.7477,0.183846,0.0480423,0.446522,0.0904292,0.996359,0.302507,0.0650157
493,681.621,2,6.5111,0.6756,0.495876,45.6836,11.4645,48.0356,0.189977,0.0465293,0.437056,0.087004,0.995811,0.302848,0.0654324
494,682.119,2,6.51334,0.682178,0.497939,45.7408,11.3282,48.2161,0.187432,0.0451095,0.43113,0.0854675,0.995174,0.303395,0.0655674
495,676.178,2,6.49254,0.674103,0.500112,45.7838,11.421,48.2517,0.191004,0.0460217,0.386809,0.0875408,0.996254,0.304672,0.065236
496,675.109,2,6.58278,0.681571,0.487654,45.6634,11.1099,47.9671,0.192056,0.0484528,0.369894,0.0910142,0.996609,0.305124,0.0645934
497,674.494,2,6.61206,0.672677,0.484067,45.5047,11.0532,47.6703,0.188021,0.0510442,0.366306,0.0950011,0.997419,0.305429,0.0649714
498,675.16,2,6.6689,0.670386,0.474557,45.4239,11.3478,47.5059,0.185178,0.0523722,0.394276,0.0973622,0.997547,0.301643,0.0650967
499,680.812,2,6.54956,0.67351,0.488921,45.2643,11.188,47.2159,0.184655,0.0536677,0.391772,0.0986467,0.997498,0.302027,0.0660958
500,675.335,2,6.51162,0.676719,0.496091,45.368,11.192,47.4841,0.186763,0.0555455,0.40463,0.102132,0.998192,0.301965,0.0656898
501,676.316,2,6.46066,0.657253,0.50233,45.4845,11.4381,47.6547,0.185749,0.0569417,0.41232,0.105384,0.998254,0.303964,0.0646941
502,667.629,2,6.58058,0.667562,0.487813,45.4654,11.5234,47.6301,0.183403,0.0543817,0.405026,0.100076,0.998565,0.299792,0.0659836
503,665.597,2,6.53683,0.677432,0.494762,45.469,11.6857,47.6418,0.182636,0.0527455,0.421976,0.0972543,0.99871,0.301234,0.0652656
504,668.312,2,6.46173,0.687666,0.505377,45.382,11.646,47.5053,0.183814,0.0516352,0.419373,0.0950177,0.998781,0.300717,0.0661459
505,669.161,2,6.43521,0.697712,0.507516,45.4969,11.3714,47.7331,0.181474,0.0532915,0.421949,0.0980366,0.998851,0.297302,0.0668254
506,666.77,2,6.47257,0.687101,0.500154,45.4949,11.0781,47.6955,0.181015,0.0520301,0.426405,0.0954504,0.99884,0.296631,0.0670039
507,663.287,2,6.49497,0.686333,0.498589,45.5265,11.2588,47.7619,0.182221,0.0512756,0.434074,0.0943161,0.998815,0.298029,0.0658763
508,661.356,2,6.45162,0.67884,0.504699,45.5149,11.3167,47.7487,0.184178,0.0509841,0.42076,0.0941288,0.998894,0.300383,0.0653213
509,662.893,2,6.37365,0.676928,0.517268,45.441,11.4449,47.6211,0.186181,0.0514952,0.41707,0.0949201,0.999,0.302929,0.065223
510,666.072,2,6.38931,0.677893,0.516149,45.4296,11.5678,47.5889,0.186111,0.0523168,0.433693,0.0967653,0.999,0.30384,0.0654132
511,669.711,2,6.38807,0.6804,0.516118,45.4535,11.4853,47.6421,0.18471,0.0527438,0.428843,0.0976173,0.999,0.304097,0.0658907
512,667.617,2,6.41299,0.679682,0.512544,45.456,11.5057,47.656,0.185871,0.0527665,0.414541,0.0975855,0.999,0.302837,0.0663277
513,672.23,2,6.37206,0.691558,0.519516,45.5033,11.4072,47.7443,0.18567,0.0534314,0.409885,0.0988031,0.999,0.302406,0.0667776
514,673.4,2,6.37151,0.69195,0.519469,45.5593,11.1746,47.8517,0.187437,0.053741,0.414198,0.099229,0.999,0.304452,0.0664886
515,672.935,2,6.38604,0.689193,0.517992,45.5871,11.2294,47.8959,0.187345,0.0542058,0.417961,0.0999258,0.998986,0.304782,0.0660497
516,681.126,2,6.43173,0.683228,0.510177,45.5443,11.2589,47.8051,0.187336,0.0558892,0.415656,0.10294,0.999,0.303961,0.066825
517,666.451,2,6.45057,0.67098,0.507976,45.5447,11.2374,47.7856,0.188322,0.0553463,0.418238,0.102064,0.999,0.304768,0.0663537
518,681.719,2,6.46489,0.656516,0.504086,45.5345,11.1592,47.7667,0.187644,0.054527,0.429078,0.100614,0.998946,0.304784,0.0666326
519,671.563,2,6.46953,0.660988,0.502582,45.67,10.9352,48.0172,0.186525,0.0540886,0.428739,0.0997181,0.998946,0.303594,0.0668804
520,664.887,2,6.44957,0.665444,0.505353,45.779,10.8399,48.2347,0.188282,0.0537208,0.4318,0.098908,0.998968,0.304023,0.0661848
521,663.688,2,6.46153,0.665843,0.503964,45.8439,10.7582,48.3624,0.18857,0.0529622,0.434152,0.0976589,0.999,0.304431,0.0658886
522,673.337,2,6.46397,0.663029,0.503909,45.8723,10.7183,48.412,0.18752,0.0527997,0.434378,0.0972619,0.998986,0.303595,0.0663125
523,673.826,2,6.4759,0.667298,0.502127,45.865,10.7195,48.391,0.186629,0.0528652,0.433226,0.0974344,0.998944,0.301932,0.0667277
524,669.613,2,6.47308,0.665352,0.502671,45.8848,10.6728,48.4347,0.186648,0.0526353,0.433543,0.0970422,0.998909,0.30195,0.0665303
525,675.236,2,6.44456,0.660345,0.507768,45.8837,10.7805,48.437,0.185901,0.052269,0.439584,0.0962246,0.998863,0.302346,0.0665414
526,677.256,2,6.42315,0.652724,0.511398,45.8845,10.9521,48.4327,0.185156,0.0520755,0.453239,0.095979,0.998829,0.301959,0.0665883
527,670.751,2,6.42339,0.647481,0.511496,45.8557,11.0948,48.3757,0.185086,0.0519142,0.465885,0.0957679,0.998847,0.301747,0.0664098
528,662.016,2,6.42494,0.647843,0.511188,45.833,11.1616,48.3329,0.185245,0.0519636,0.466499,0.0957491,0.998901,0.301867,0.0661099
529,666.001,2,6.43953,0.648993,0.509249,45.8118,11.1927,48.2959,0.184953,0.0517401,0.464372,0.0953085,0.998897,0.301186,0.0661674
530,672.651,2,6.45697,0.647538,0.506881,45.791,11.2363,48.2579,0.185164,0.0518921,0.461828,0.0955296,0.998882,0.300908,0.0662515
531,666.014,2,6.45394,0.64796,0.507166,45.7807,11.1549,48.2377,0.184934,0.0520881,0.461464,0.0958719,0.998892,0.30143,0.0659532
532,660.052,2,6.4521,0.650025,0.507089,45.7863,11.1265,48.2461,0.184577,0.0522263,0.457469,0.096131,0.99894,0.301603,0.0658233
533,663.008,2,6.45347,0.654577,0.506647,45.7945,11.0935,48.265,0.184092,0.0524792,0.455571,0.0965754,0.998969,0.301405,0.0657691
534,670.608,2,6.44536,0.65825,0.508374,45.8191,11.0838,48.3108,0.184275,0.0523141,0.449275,0.0963344,0.998954,0.301526,0.0659187
535,671.951,2,6.44623,0.659127,0.507834,45.8296,11.0751,48.3283,0.184665,0.0520697,0.444843,0.0958728,0.998927,0.301264,0.0661176
536,665.486,2,6.44134,0.659817,0.50833,45.8235,11.0635,48.3162,0.185203,0.0518007,0.443987,0.0953848,0.99892,0.301592,0.0660102
537,669.329,2,6.43704,0.660195,0.509162,45.812,11.0795,48.297,0.185232,0.0516716,0.445689,0.0951963,0.998896,0.301779,0.0658822
538,664.636,2,6.43823,0.660788,0.50884,45.8027,11.0671,48.2787,0.185533,0.0516922,0.444571,0.0951614,0.998908,0.302174,0.06576
539,664.196,2,6.43721,0.66086,0.508959,45.8024,11.064,48.2782,0.185594,0.0517803,0.444288,0.0953226,0.998912,0.302242,0.0657048
540,665.01,2,6.43631,0.661667,0.509077,45.8031,11.0761,48.2794,0.185744,0.0518346,0.443984,0.0954225,0.998917,0.302272,0.0656764
541,661.03,2,6.43586,0.66226,0.509215,45.8065,11.0852,48.2855,0.185803,0.0519048,0.443617,0.0955626,0.998922,0.302319,0.0656187
542,667.683,2,6.43841,0.662682,0.508975,45.8068,11.0968,48.2879,0.185745,0.0519831,0.444011,0.0957035,0.998922,0.302268,0.0655918
543,669.985,2,6.44189,0.662981,0.508459,45.8074,11.1015,48.2891,0.185684,0.0521103,0.444754,0.0959281,0.998927,0.302174,0.0655887
544,672.824,2,6.44217,0.66322,0.508378,45.8063,11.0983,48.2872,0.185704,0.0521719,0.44501,0.0960543,0.998929,0.302176,0.0655943
545,675.139,2,6.4409,0.663529,0.508449,45.8067,11.0926,48.2878,0.185796,0.0522495,0.444585,0.0961834,0.998932,0.302207,0.065621
546,671.874,2,6.44234,0.664141,0.508182,45.8085,11.0914,48.2919,0.185767,0.0523366,0.444066,0.096352,0.998934,0.302183,0.065636
547,676.001,2,6.44298,0.664485,0.508014,45.8152,11.0907,48.3043,0.185782,0.0524098,0.443618,0.0964762,0.998933,0.302203,0.0656521
548,668.607,2,6.44461,0.664527,0.507756,45.823,11.0806,48.3191,0.185804,0.052444,0.443331,0.0965434,0.998935,0.302239,0.0656444
549,675.299,2,6.44649,0.664384,0.5074,45.8257,11.0759,48.3253,0.18588,0.0524751,0.443824,0.0966081,0.998933,0.302285,0.0656381
550,681.433,2,6.44591,0.664265,0.507364,45.8281,11.0677,48.33,0.185843,0.0525458,0.443623,0.0967336,0.998932,0.302218,0.0656994
551,671.576,2,6.44534,0.664253,0.507388,45.8289,11.0531,48.3318,0.185818,0.0525646,0.443721,0.0967697,0.998931,0.302222,0.0657019
552,664.291,2,6.44623,0.664644,0.507196,45.8302,11.0439,48.335,0.185892,0.0525587,0.443827,0.0967649,0.99893,0.302237,0.0656669
553,665.62,2,6.4473,0.664731,0.506979,45.8322,11.0405,48.3388,0.185935,0.0525474,0.443901,0.0967263,0.99893,0.302212,0.065656
554,664.135,2,6.44804,0.664912,0.506869,45.8377,11.0377,48.3493,0.185991,0.0525795,0.443171,0.0967714,0.998929,0.302272,0.0656157
555,670.865,2,6.45049,0.665012,0.506532,45.842,11.0391,48.3579,0.186008,0.052602,0.442972,0.0968105,0.998928,0.302211,0.0656317
556,670.765,2,6.45261,0.665407,0.506276,45.8481,11.04,48.3691,0.186067,0.0526464,0.442681,0.0968959,0.998928,0.302151,0.0656397
557,673.048,2,6.45515,0.66501,0.505932,45.8527,11.0439,48.3781,0.186171,0.0527239,0.442711,0.0970436,0.998931,0.302186,0.0656326
558,671.369,2,6.45541,0.665199,0.505839,45.8568,11.0482,48.3865,0.186246,0.0528064,0.442888,0.0972094,0.998931,0.302164,0.0656094
