iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,755.556,1,5.03902,4.47064,22.5367,55.4321,0.307528,0.0670681,0.655735,0.998985,0.219504,0.566147,0.242895,0.209656
1013,751.991,1,5.02683,4.45074,22.5678,55.3862,0.306088,0.0666369,0.661755,0.999,0.218283,0.564012,0.245528,0.21006
1014,753.264,1,5.02418,4.40528,22.5336,55.2464,0.307555,0.0669142,0.672755,0.999,0.219278,0.547908,0.245054,0.209925
1015,753.137,1,5.0578,4.35268,22.7014,55.7407,0.299708,0.069546,0.660589,0.999,0.211348,0.533084,0.242956,0.208022
1016,750.082,1,5.02787,4.33826,22.8755,56.0269,0.303493,0.0673426,0.661708,0.998985,0.210622,0.520052,0.241394,0.209552
1017,752.615,1,5.00438,4.3154,22.8508,56.0067,0.305384,0.0666402,0.643977,0.998903,0.217837,0.527676,0.246279,0.212214
1018,754.252,1,4.9974,4.22907,22.7508,55.7501,0.304709,0.0680873,0.652297,0.999,0.226305,0.535655,0.247682,0.213246
1019,752.862,1,5.02426,4.31605,22.6881,55.647,0.30348,0.0678834,0.619578,0.999,0.221785,0.530268,0.249778,0.212823
1020,755.785,1,5.01652,4.3372,22.6386,55.5284,0.302667,0.0692424,0.648782,0.999,0.224931,0.538742,0.244588,0.210309
1021,759.421,1,5.00824,4.26273,22.6672,55.5729,0.307492,0.0704416,0.687014,0.999,0.216475,0.510724,0.246841,0.209686
1022,761.858,1,4.97778,4.24074,22.7752,55.8874,0.307873,0.0702676,0.648539,0.99896,0.216192,0.503207,0.246935,0.210065
1023,763.694,1,4.98713,4.1853,22.681,55.7168,0.310118,0.0689686,0.692109,0.998497,0.21915,0.497357,0.242094,0.205459
1024,754.716,1,4.98327,4.15687,22.8663,56.2212,0.299488,0.0688866,0.618633,0.998829,0.220513,0.499392,0.246865,0.209942
1025,753.998,1,4.96105,4.07775,22.9997,56.4245,0.304363,0.0672695,0.642979,0.998705,0.224754,0.497675,0.242347,0.205596
1026,752.293,1,4.9867,4.15481,23.1129,56.5995,0.301105,0.0700056,0.661925,0.998921,0.217529,0.440576,0.240124,0.204403
1027,749.946,1,4.99877,4.15438,23.1042,56.4475,0.308268,0.0681419,0.677925,0.999,0.219819,0.448202,0.240853,0.205946
1028,750.844,1,4.97327,4.11565,23.1893,56.6912,0.309507,0.0676778,0.660549,0.999,0.223804,0.452626,0.242432,0.207977
1029,754.894,1,4.97591,4.05367,23.1452,56.6818,0.301299,0.0700839,0.645028,0.999,0.223014,0.480958,0.24119,0.206815
1030,756.136,1,5.00133,4.03817,23.0908,56.535,0.304256,0.0694016,0.637995,0.998837,0.218452,0.474303,0.240602,0.206038
1031,750.324,1,4.98512,4.01288,23.1631,56.7344,0.303322,0.0687387,0.633266,0.999,0.216559,0.462078,0.241074,0.206797
1032,746.821,1,4.99826,4.17531,22.923,56.285,0.304451,0.0681905,0.658481,0.999,0.219995,0.461345,0.247649,0.212327
1033,754.452,1,4.9793,4.27096,22.9225,56.3228,0.305594,0.0685285,0.661438,0.999,0.221375,0.500797,0.247004,0.211566
1034,753.689,1,4.96343,4.21746,22.9373,56.4393,0.30664,0.0683564,0.682006,0.999,0.226796,0.511749,0.249613,0.215852
1035,754.932,1,4.98836,4.20023,22.8622,56.3226,0.3051,0.0679404,0.683232,0.998988,0.220227,0.518322,0.246389,0.212941
1036,757.835,1,5.00866,4.33306,22.6944,55.8969,0.304001,0.0681475,0.626572,0.998973,0.209637,0.561903,0.253026,0.22207
1037,758.736,1,5.02165,4.35676,22.7655,55.9801,0.305564,0.0674694,0.650656,0.998834,0.209717,0.564024,0.252747,0.22192
1038,762.307,1,5.02322,4.33719,22.7366,55.949,0.305848,0.0693106,0.65828,0.998821,0.208065,0.515459,0.255679,0.225841
1039,767.787,1,5.01498,4.39475,22.5186,55.4761,0.31339,0.0692263,0.647152,0.998874,0.213265,0.528507,0.257223,0.226806
1040,759.526,1,5.00567,4.30294,22.6685,55.7514,0.30774,0.0686812,0.631867,0.999,0.216019,0.507523,0.25757,0.227112
1041,755.676,1,5.01178,4.32391,22.7215,55.821,0.304163,0.0678529,0.634815,0.999,0.213021,0.516423,0.263393,0.233746
1042,758.713,1,4.98018,4.20948,22.7134,55.7381,0.311414,0.0685352,0.627353,0.999,0.214821,0.48083,0.262467,0.233722
1043,759.068,1,5.00253,4.23486,22.8627,55.9648,0.306105,0.0692979,0.640017,0.999,0.212506,0.480662,0.266492,0.24051
1044,763.918,1,4.98253,4.18498,22.9753,56.1926,0.314446,0.0678144,0.679759,0.999,0.219187,0.510223,0.269492,0.244024
1045,756.71,1,4.98442,4.07749,22.7648,55.7849,0.305524,0.0691682,0.630776,0.999,0.212774,0.475009,0.263479,0.240321
1046,758.493,1,4.99052,4.11716,22.6915,55.6282,0.309138,0.0677727,0.687867,0.999,0.221071,0.462188,0.265778,0.243236
1047,752.63,1,4.99676,4.31435,22.789,55.8488,0.306061,0.0662442,0.64777,0.999,0.21728,0.469828,0.266952,0.24344
1048,753.999,1,5.01276,4.31004,22.7648,55.8232,0.305832,0.0671947,0.636973,0.999,0.218036,0.471836,0.268952,0.243337
1049,750.606,1,5.01,4.36294,22.6796,55.6666,0.306784,0.0652907,0.645256,0.999,0.217051,0.483239,0.266205,0.23952
1050,750.998,1,5.00317,4.20926,22.6928,55.6194,0.306798,0.0661706,0.656571,0.999,0.219372,0.503016,0.263467,0.235469
1051,757.615,1,5.00828,4.34346,22.6746,55.4892,0.310522,0.0677904,0.646338,0.999,0.217977,0.459974,0.264384,0.236557
1052,755.728,1,5.02307,4.2636,22.8206,55.8428,0.304049,0.0681234,0.66449,0.999,0.213143,0.466969,0.265148,0.237021
1053,758.262,1,4.98965,4.2109,22.9102,56.2447,0.301999,0.069461,0.62679,0.998999,0.218374,0.459726,0.263462,0.236235
1054,751.968,1,4.99296,4.27017,22.8876,56.1218,0.303981,0.0670858,0.648477,0.999,0.215785,0.498255,0.269688,0.240564
1055,756.707,1,4.98923,4.08225,22.953,56.2503,0.304832,0.067977,0.649885,0.999,0.216305,0.49591,0.273574,0.244934
1056,754.205,1,5.01885,4.12597,23.0659,56.3583,0.304115,0.067461,0.637755,0.999,0.218889,0.501343,0.270971,0.242289
1057,765.496,1,4.99293,4.09439,23.0514,56.5124,0.301051,0.0702849,0.657187,0.998899,0.218855,0.509766,0.270171,0.241218
1058,758.058,1,4.99513,4.15801,23.0985,56.606,0.302516,0.068155,0.630949,0.999,0.215242,0.525156,0.273745,0.243547
1059,764.431,1,4.99361,4.13827,23.0438,56.5852,0.304848,0.068468,0.665113,0.99874,0.213771,0.503141,0.274686,0.243235
1060,765.155,1,5.00206,4.25704,23.0597,56.7212,0.308354,0.0679271,0.650966,0.998848,0.216569,0.514064,0.276725,0.244411
1061,761.95,1,4.99839,4.0019,23.1592,56.7556,0.305053,0.0667382,0.630982,0.998711,0.213149,0.535339,0.275628,0.245309
1062,760.599,1,4.98384,4.02445,23.0996,56.6769,0.299441,0.0694938,0.618228,0.998707,0.214438,0.469688,0.265791,0.235969
1063,765.286,1,5.01029,4.23541,23.0175,56.4834,0.308183,0.0672649,0.672284,0.998637,0.218916,0.543741,0.264658,0.237025
1064,765.063,1,5.02159,4.41974,22.963,56.2868,0.305039,0.0691707,0.652256,0.998862,0.218367,0.540547,0.262002,0.232132
1065,751.919,1,4.9939,4.26002,22.9291,56.1743,0.307064,0.0652196,0.648042,0.998976,0.212373,0.526479,0.259835,0.233031
1066,758.578,1,4.98832,4.19807,22.8998,56.0174,0.302955,0.0685538,0.63212,0.999,0.22087,0.522762,0.262205,0.236166
1067,758.183,1,4.9981,4.36771,22.9181,56.1011,0.301958,0.0692746,0.6222,0.999,0.220734,0.488125,0.265853,0.237016
1068,756.64,1,5.02307,4.20656,22.8234,55.812,0.304312,0.0699991,0.6231,0.999,0.21614,0.435242,0.266283,0.237643
1069,764.528,1,4.98897,4.32121,22.8418,55.884,0.30224,0.070516,0.644334,0.998674,0.218947,0.447437,0.264259,0.23531
1070,772.003,1,4.98199,4.25852,22.8008,55.8585,0.305358,0.0707583,0.639182,0.998165,0.219134,0.443995,0.264889,0.238948
1071,761.022,1,5.00932,4.336,22.7479,55.6384,0.302629,0.0673902,0.621249,0.998136,0.213037,0.465131,0.261953,0.23628
1072,769.271,1,5.01273,4.44603,22.7477,55.7828,0.301518,0.0691789,0.661388,0.997402,0.211997,0.465613,0.258642,0.234141
1073,768.129,1,5.03606,4.44239,22.8458,56.037,0.301006,0.0686106,0.6732,0.997225,0.212798,0.475774,0.254181,0.231004
1074,771.784,1,5.03629,4.43402,23.0999,56.6306,0.304324,0.0672721,0.670642,0.996635,0.215807,0.478341,0.262631,0.24097
1075,774.798,1,5.0134,4.29614,22.9185,56.2047,0.299677,0.0704387,0.650184,0.997166,0.220773,0.500713,0.250102,0.232396
1076,771.592,1,5.00705,4.30709,22.9773,56.3416,0.303312,0.0690947,0.645924,0.997544,0.2207,0.503259,0.25003,0.232857
1077,770.245,1,5.01596,4.16389,23.0362,56.1146,0.304798,0.0691296,0.617636,0.997779,0.217073,0.48959,0.249471,0.235578
1078,772.587,1,5.02513,4.25186,22.7933,55.4873,0.303173,0.068656,0.65946,0.997224,0.221001,0.484786,0.255826,0.241002
1079,776.321,1,5.0258,4.49709,22.8757,55.4624,0.303617,0.0693926,0.643072,0.996985,0.218525,0.489069,0.256788,0.24284
1080,777.689,1,5.04655,4.55543,22.5796,54.7025,0.306836,0.0681514,0.645678,0.996492,0.215032,0.523213,0.25225,0.24069
1081,771.06,1,5.02945,4.62185,22.4859,54.7612,0.306519,0.0657811,0.670473,0.996828,0.219936,0.536461,0.252804,0.244007
1082,773.233,1,5.01095,4.59451,22.4071,54.731,0.309027,0.0654247,0.650217,0.996713,0.21947,0.5649,0.250986,0.243714
1083,765.8,1,5.03507,4.46663,22.6779,55.2522,0.306506,0.0641099,0.654459,0.996459,0.214743,0.530853,0.247812,0.241167
1084,764.003,1,5.01038,4.42004,22.6373,55.2716,0.313135,0.0632543,0.671441,0.996974,0.221227,0.507887,0.243697,0.238952
1085,765.28,1,5.02463,4.56374,22.5983,55.1633,0.311279,0.0651802,0.68096,0.997681,0.218994,0.518332,0.245763,0.237748
1086,769.42,1,5.00326,4.22205,22.6029,55.0996,0.309817,0.0683538,0.659055,0.998137,0.215926,0.503058,0.243922,0.241345
1087,760.679,1,5.00077,4.36583,22.6881,55.0818,0.30893,0.0666395,0.668502,0.998682,0.215743,0.526316,0.243807,0.243964
1088,756.889,1,5.01208,4.2559,22.5261,54.6909,0.31106,0.0665753,0.630064,0.999,0.218318,0.482541,0.248771,0.248161
1089,758.558,1,5.01247,4.23192,22.3732,54.3926,0.307875,0.0663135,0.650653,0.998491,0.213796,0.472676,0.247039,0.248199
1090,761.182,1,5.00301,4.33931,22.3902,54.4153,0.313582,0.0674282,0.656486,0.998866,0.2153,0.4845,0.244095,0.242426
1091,763.314,1,4.98301,4.41983,22.3192,54.2639,0.309958,0.068842,0.656852,0.998957,0.213023,0.507183,0.2453,0.246101
1092,773.267,1,5.0169,4.36872,22.3564,54.2718,0.301618,0.0725588,0.634388,0.998742,0.221334,0.523927,0.248567,0.247164
1093,769.528,1,5.03653,4.53219,22.2652,54.0326,0.308221,0.0687347,0.65471,0.998602,0.218813,0.549093,0.248285,0.247693
1094,773.024,1,5.05875,4.57811,22.3489,54.3583,0.303424,0.0703526,0.628051,0.998534,0.219013,0.559514,0.250414,0.253003
1095,769.105,1,5.02716,4.65317,22.4608,54.5642,0.302196,0.0694506,0.659467,0.998628,0.20916,0.549679,0.259923,0.262207
1096,776.707,1,5.03355,4.51856,22.5526,54.5285,0.308476,0.0683761,0.645825,0.997773,0.21184,0.576876,0.252682,0.252614
1097,777.533,1,5.04681,4.45266,22.4286,54.4598,0.303965,0.0710215,0.642515,0.997776,0.205648,0.540749,0.250646,0.245978
1098,767.197,1,5.03009,4.34404,22.5379,54.8492,0.308334,0.0682623,0.633727,0.998523,0.214647,0.524075,0.252189,0.243897
1099,766.181,1,5.03357,4.31612,22.3652,54.3941,0.307332,0.0694491,0.649097,0.998787,0.213267,0.52122,0.248476,0.242138
1100,761.441,1,5.01406,4.25206,22.5188,54.8365,0.309336,0.0690562,0.648239,0.999,0.210827,0.533046,0.245862,0.242243
1101,758.431,1,5.0189,4.28982,22.4131,54.5274,0.312069,0.0681675,0.661752,0.999,0.208137,0.513727,0.245103,0.241539
1102,758.523,1,5.04327,4.58894,22.5169,54.8876,0.309503,0.0681271,0.648877,0.999,0.215085,0.506672,0.246424,0.242667
1103,757.526,1,5.0664,4.47169,22.4078,54.5925,0.303997,0.0673626,0.641804,0.998927,0.215528,0.554062,0.242287,0.239752
1104,756.976,1,5.01054,4.4501,22.3632,54.5504,0.303843,0.0674676,0.636436,0.998923,0.216656,0.548839,0.239132,0.236983
1105,761.697,1,4.98543,4.26981,22.3782,54.6879,0.305985,0.0683955,0.647126,0.998695,0.213859,0.531288,0.236068,0.234448
1106,762.239,1,5.00619,4.25794,22.3214,54.5642,0.305862,0.06821,0.640151,0.998498,0.209451,0.553248,0.230097,0.228989
1107,761.453,1,5.02167,4.35378,22.3093,54.4855,0.306067,0.0692158,0.642317,0.99874,0.22189,0.506388,0.227889,0.227874
1108,763.053,1,5.03066,4.46742,22.2738,54.4193,0.309205,0.0676793,0.647672,0.998554,0.226422,0.548733,0.22411,0.225323
1109,764.003,1,5.02755,4.46078,22.3,54.4281,0.308675,0.0693067,0.667527,0.998817,0.219671,0.560488,0.223189,0.22446
1110,762.099,1,5.00915,4.27689,22.2754,54.3805,0.312298,0.0673665,0.669758,0.998681,0.22516,0.550955,0.222066,0.222154
1111,763.352,2,5.02006,4.45521,22.386,54.4492,0.306754,0.0678881,0.661827,0.99821,0.224945,0.532208,0.221457,0.222294
1112,759.29,2,5.00504,4.3501,22.4526,54.4721,0.306901,0.0674952,0.656888,0.998501,0.217386,0.518446,0.226973,0.225861
1113,758.171,2,5.01863,4.38865,22.5087,54.4181,0.30279,0.0682979,0.673569,0.998609,0.221036,0.520468,0.226021,0.224169
1114,762.898,2,5.01989,4.35375,22.6161,54.832,0.302955,0.0689069,0.629177,0.998431,0.21956,0.553045,0.225677,0.221631
1115,756.918,2,5.03642,4.48056,22.5266,54.6219,0.303589,0.0693818,0.627733,0.999,0.219498,0.541697,0.228161,0.22266
1116,757.552,2,5.02254,4.28404,22.5513,54.5667,0.303693,0.0700137,0.632672,0.999,0.21352,0.556232,0.231967,0.226898
1117,769.956,2,5.01814,4.28824,22.4879,54.3484,0.302848,0.073198,0.669052,0.999,0.213181,0.574225,0.232866,0.228251
1118,766.732,2,5.01705,4.35196,22.4948,54.319,0.303803,0.0722895,0.65428,0.999,0.216437,0.555643,0.232577,0.227567
1119,763.413,2,5.0271,4.31886,22.501,54.3381,0.303789,0.0709164,0.6568,0.998948,0.21224,0.565022,0.230695,0.225757
1120,762.243,2,5.02073,4.35361,22.4316,54.1284,0.30256,0.0712846,0.665296,0.999,0.211767,0.557951,0.228758,0.224342
1121,760.662,2,4.99651,4.28956,22.5003,54.2177,0.307972,0.0685738,0.693631,0.998901,0.21878,0.552838,0.231181,0.226672
1122,756.534,2,5.01246,4.41441,22.5834,54.3952,0.304836,0.0688036,0.673056,0.998986,0.212779,0.537157,0.233926,0.229186
1123,752.764,2,5.03924,4.58847,22.5435,54.2744,0.305104,0.0689636,0.649586,0.999,0.216915,0.500219,0.233473,0.228698
1124,759.972,2,5.03298,4.54585,22.535,54.187,0.30354,0.069891,0.651995,0.998932,0.216363,0.486558,0.233065,0.22748
1125,762.843,2,5.03818,4.48913,22.6007,54.2951,0.30391,0.070909,0.65846,0.998958,0.216633,0.49233,0.232465,0.228677
1126,769.91,2,5.05311,4.58581,22.4318,53.8606,0.303099,0.0720878,0.650748,0.998907,0.219141,0.521322,0.232203,0.228725
1127,759.871,2,5.05041,4.64254,22.3545,53.6763,0.304188,0.0705393,0.646962,0.998951,0.219176,0.533151,0.23279,0.22748
1128,761.717,2,5.04221,4.61639,22.3473,53.6422,0.302155,0.0705664,0.658514,0.998942,0.219292,0.540918,0.232997,0.227343
1129,764.012,2,5.04292,4.63415,22.3102,53.5426,0.302491,0.070531,0.652219,0.998912,0.218556,0.549114,0.232957,0.227821
1130,758.121,2,5.04138,4.63944,22.2928,53.5394,0.303845,0.0699053,0.653863,0.998982,0.217382,0.5487,0.230944,0.226011
1131,758.521,2,5.05034,4.56803,22.3152,53.5554,0.303355,0.0688938,0.646539,0.99877,0.213226,0.556139,0.229945,0.22489
1132,756.04,2,5.05054,4.61415,22.3257,53.5389,0.304469,0.0677186,0.655278,0.998736,0.214693,0.570035,0.228547,0.224172
1133,761.664,2,5.04399,4.56384,22.3821,53.6046,0.303765,0.0681355,0.648725,0.998682,0.216274,0.565236,0.229339,0.224388
1134,764.984,2,5.03819,4.43369,22.4786,53.7424,0.302252,0.0699293,0.634527,0.998803,0.214146,0.555034,0.230349,0.225506
1135,765.053,2,5.03934,4.40387,22.4915,53.827,0.30377,0.0699329,0.631609,0.998868,0.213124,0.577896,0.230208,0.225956
1136,764.36,2,5.04011,4.4405,22.5123,53.8437,0.304683,0.0695906,0.631059,0.998775,0.212947,0.570352,0.23073,0.226423
1137,753.762,2,5.03355,4.33529,22.5845,53.9869,0.305216,0.0687385,0.639518,0.998812,0.212932,0.546618,0.232966,0.228576
1138,754.664,2,5.03523,4.34347,22.6154,54.0415,0.305323,0.0683027,0.637632,0.998865,0.213452,0.537241,0.234923,0.230413
1139,755.814,2,5.03015,4.29712,22.6287,54.0632,0.306025,0.0675804,0.633919,0.998848,0.215174,0.538902,0.236238,0.231394
1140,755.495,2,5.02007,4.25473,22.629,54.0683,0.306927,0.0673344,0.632225,0.998889,0.215316,0.533158,0.237412,0.232557
1141,751.564,2,5.01755,4.2642,22.6039,54.0037,0.308209,0.0668389,0.637727,0.998946,0.215949,0.524651,0.238538,0.23421
1142,756.658,2,5.01519,4.28061,22.6018,54.0181,0.308112,0.0668663,0.641932,0.998956,0.216751,0.517465,0.240936,0.236878
1143,752.753,2,5.01617,4.27474,22.627,54.0944,0.307479,0.0671026,0.641469,0.999,0.216524,0.510283,0.243246,0.239076
1144,755.885,2,5.01284,4.27148,22.6557,54.1552,0.305501,0.0676378,0.639023,0.999,0.215117,0.519766,0.244115,0.239913
1145,757.552,2,5.01194,4.27693,22.7305,54.3081,0.305343,0.0674191,0.635046,0.999,0.214537,0.517773,0.245066,0.240604
1146,755.313,2,5.00494,4.26103,22.7562,54.3799,0.305585,0.0673418,0.637494,0.998986,0.213659,0.511992,0.245848,0.241236
1147,759.218,2,5.00608,4.26667,22.7807,54.4377,0.306522,0.0676948,0.642501,0.999,0.213034,0.499434,0.246637,0.241512
1148,763.891,2,5.00473,4.28672,22.8152,54.5275,0.306308,0.0682389,0.644743,0.999,0.213665,0.491425,0.247206,0.242507
1149,755.894,2,5.00861,4.2922,22.8506,54.6009,0.305996,0.068554,0.645321,0.999,0.212864,0.483754,0.248252,0.24334
1150,752.045,2,5.00788,4.27967,22.8651,54.6343,0.305632,0.068559,0.645567,0.999,0.212621,0.480299,0.249573,0.244495
1151,766.402,2,5.00644,4.28666,22.8625,54.6426,0.305147,0.0689125,0.645281,0.999,0.21376,0.477691,0.250229,0.24507
1152,763.893,2,5.00888,4.28621,22.8613,54.6458,0.305095,0.0689519,0.647156,0.999,0.214402,0.474795,0.251069,0.245914
1153,760.629,2,5.01185,4.30069,22.8691,54.6607,0.304694,0.0691404,0.647576,0.999,0.215177,0.471857,0.251849,0.246677
1154,762.703,2,5.01459,4.29483,22.8891,54.7178,0.304774,0.0693406,0.648426,0.999,0.21593,0.467733,0.252417,0.24754
1155,762.657,2,5.01711,4.28885,22.9118,54.7752,0.304238,0.0696328,0.649463,0.999,0.215936,0.463766,0.252887,0.247882
1156,769.845,2,5.01959,4.28702,22.9354,54.8286,0.304341,0.0699064,0.650108,0.999,0.215898,0.461492,0.253346,0.248297
1157,766.447,2,5.02096,4.29071,22.939,54.8459,0.304266,0.0699657,0.652115,0.998984,0.21601,0.459154,0.253419,0.248445
1158,762.854,2,5.02103,4.2874,22.9347,54.8451,0.304504,0.069811,0.651873,0.998947,0.216191,0.456342,0.253792,0.248697
1159,760.012,2,5.01951,4.28544,22.9309,54.8271,0.304658,0.0696931,0.651292,0.99894,0.216335,0.457214,0.253546,0.248492
1160,752.476,2,5.01954,4.29065,22.9261,54.8092,0.304588,0.0695592,0.65306,0.998954,0.216091,0.458083,0.253197,0.248154
1161,762.776,2,5.01973,4.29433,22.922,54.8097,0.304128,0.0697174,0.652027,0.998955,0.215623,0.458282,0.253543,0.248407
1162,761.448,2,5.01987,4.29487,22.9169,54.7977,0.304144,0.0697402,0.652515,0.998958,0.215593,0.458319,0.25344,0.248312
1163,769.168,2,5.0198,4.29478,22.9124,54.7879,0.304121,0.0697973,0.65279,0.998956,0.215636,0.458711,0.253315,0.248173
1164,760.25,2,5.01964,4.2944,22.9064,54.773,0.304197,0.0698193,0.653414,0.998962,0.215579,0.458535,0.253166,0.248017
1165,759.061,2,5.01987,4.29497,22.9031,54.7653,0.304193,0.0698077,0.653544,0.998959,0.215514,0.458541,0.252989,0.247898
1166,761.459,2,5.02021,4.29833,22.9002,54.7589,0.304257,0.0697944,0.653417,0.99896,0.215463,0.45943,0.252842,0.247796
1167,763.794,2,5.02026,4.30049,22.8962,54.7498,0.304327,0.0697881,0.65343,0.998954,0.215407,0.458869,0.252768,0.247748
1168,757.976,2,5.02009,4.29955,22.8944,54.7456,0.304215,0.0697899,0.653414,0.998952,0.215412,0.458523,0.252809,0.247783
1169,754.702,2,5.02013,4.30135,22.8913,54.7381,0.304224,0.069734,0.653333,0.998952,0.215459,0.459155,0.252797,0.247754
1170,760.086,2,5.01962,4.2998,22.8881,54.729,0.304291,0.0697256,0.653625,0.998958,0.215557,0.45972,0.252815,0.24777
1171,755.288,2,5.01919,4.3006,22.884,54.7198,0.304315,0.0696846,0.653748,0.998956,0.215602,0.459747,0.252695,0.247669
1172,758.449,2,5.01874,4.29916,22.8801,54.7102,0.304409,0.069652,0.653973,0.998955,0.215549,0.459668,0.252616,0.247609
1173,762.437,2,5.01869,4.2996,22.8763,54.6988,0.30442,0.0696517,0.654471,0.998954,0.215608,0.459987,0.252566,0.247561
1174,751.851,2,5.01873,4.29955,22.8728,54.6915,0.304465,0.0696108,0.654534,0.998957,0.215704,0.459623,0.252533,0.247523
1175,752.712,2,5.01823,4.29945,22.8706,54.6878,0.304493,0.0695706,0.654744,0.998959,0.215824,0.459504,0.252478,0.247452
1176,752.754,2,5.01808,4.29747,22.8693,54.6839,0.304496,0.0695261,0.655038,0.998959,0.215744,0.459455,0.252533,0.247486
1177,759.841,2,5.01791,4.29575,22.8669,54.6801,0.304507,0.0695452,0.654962,0.998963,0.215666,0.459174,0.252563,0.247546
1178,759.435,2,5.01767,4.29244,22.8645,54.6734,0.304538,0.0695643,0.655143,0.998965,0.215612,0.458393,0.25257,0.247555
1179,764.126,2,5.01738,4.2915,22.8615,54.6653,0.304512,0.0695968,0.655193,0.998967,0.215557,0.458658,0.252581,0.247601
1180,758.168,2,5.01764,4.29143,22.8606,54.6614,0.304479,0.0696148,0.655032,0.998968,0.21543,0.45825,0.252519,0.247514
1181,761.007,2,5.01778,4.2922,22.8571,54.6536,0.304481,0.0696185,0.655095,0.998966,0.215354,0.458297,0.252477,0.247443
1182,759.003,2,5.01773,4.2928,22.8557,54.6489,0.304492,0.0696046,0.654796,0.998966,0.215322,0.458453,0.252467,0.247437
1183,763.183,2,5.01766,4.29003,22.8565,54.6502,0.304526,0.0696186,0.655027,0.998965,0.215292,0.45782,0.25255,0.247508
1184,764.259,2,5.01735,4.28991,22.8561,54.6502,0.304545,0.069629,0.655604,0.998965,0.215327,0.457713,0.252606,0.247547
1185,763.413,2,5.01733,4.2896,22.8543,54.6461,0.304529,0.0696398,0.6556,0.998965,0.215224,0.458203,0.25265,0.247568
1186,760.721,2,5.0177,4.29002,22.8529,54.6425,0.30449,0.0696647,0.655662,0.998969,0.215165,0.458214,0.252733,0.247647
1187,758.701,2,5.01834,4.28986,22.8517,54.6379,0.304469,0.0696814,0.655997,0.998972,0.215081,0.457871,0.252805,0.24774
1188,755.694,2,5.01843,4.29127,22.8493,54.6327,0.304547,0.0696632,0.656401,0.998978,0.215121,0.457867,0.252864,0.247784
1189,763.363,2,5.01854,4.2924,22.8443,54.6217,0.304585,0.0696524,0.656532,0.998977,0.215107,0.458372,0.252877,0.24782
1190,760.411,2,5.01884,4.2939,22.8402,54.6112,0.304562,0.0696495,0.656431,0.998979,0.215085,0.459158,0.25293,0.24787
1191,766.838,2,5.01843,4.29513,22.8368,54.6031,0.304536,0.0696644,0.656134,0.998978,0.215056,0.459539,0.252983,0.247931
1192,759.754,2,5.01839,4.29604,22.8349,54.5979,0.304511,0.0696521,0.655647,0.998978,0.215001,0.459979,0.253072,0.248023
1193,759.674,2,5.01836,4.29701,22.8326,54.5934,0.304527,0.069642,0.65516,0.998981,0.214941,0.460483,0.25319,0.248133
1194,760.002,2,5.01813,4.29605,22.8308,54.5889,0.304588,0.0696054,0.654833,0.99898,0.214927,0.46087,0.253288,0.248253
1195,758.599,2,5.01813,4.29555,22.8289,54.5831,0.304636,0.0695715,0.6548,0.99898,0.214975,0.461012,0.253444,0.24841
1196,756.428,2,5.01811,4.29439,22.8268,54.5773,0.304639,0.0695383,0.654583,0.998981,0.214924,0.461547,0.253592,0.248509
1197,758.36,2,5.01801,4.29264,22.8254,54.5738,0.30468,0.069534,0.654359,0.998983,0.214851,0.461213,0.253669,0.248557
1198,760.432,2,5.01825,4.29191,22.8262,54.575,0.304686,0.06955,0.654018,0.998987,0.214904,0.460795,0.253802,0.248684
1199,767.27,2,5.0186,4.29063,22.8293,54.5809,0.304726,0.0695482,0.653771,0.998983,0.214917,0.460278,0.253937,0.24884
1200,757.87,2,5.01848,4.28945,22.8306,54.5844,0.304709,0.0695528,0.653581,0.998985,0.214843,0.459882,0.25405,0.248967
1201,753.647,2,5.01845,4.28936,22.8312,54.5851,0.30467,0.0695491,0.653465,0.998987,0.214793,0.459664,0.254088,0.248975
1202,754.286,2,5.0186,4.28971,22.8313,54.5861,0.304659,0.0695426,0.653615,0.998987,0.214675,0.459387,0.254077,0.248974
1203,761.25,2,5.0182,4.28882,22.8314,54.5873,0.304658,0.0695336,0.653232,0.998984,0.214638,0.459354,0.254074,0.248963
1204,756.806,2,5.01804,4.28912,22.832,54.5893,0.304662,0.0695343,0.652753,0.998987,0.214589,0.459301,0.254084,0.248964
1205,759.418,2,5.01787,4.2874,22.8323,54.5898,0.304725,0.0695263,0.652972,0.998988,0.214571,0.459264,0.2541,0.248963
1206,748.342,2,5.01798,4.28878,22.8315,54.5865,0.304746,0.0694951,0.653347,0.998992,0.214525,0.459218,0.254112,0.248968
1207,752.896,2,5.01781,4.28953,22.8311,54.5857,0.30477,0.0694671,0.653407,0.998993,0.214523,0.45913,0.254135,0.248989
1208,756.81,2,5.01775,4.28844,22.8307,54.5849,0.304707,0.0694605,0.653089,0.998992,0.214521,0.459437,0.254113,0.248985
1209,749.149,2,5.01781,4.28903,22.8286,54.581,0.30471,0.0694198,0.653133,0.998993,0.214553,0.459577,0.254124,0.248999
1210,756.859,2,5.01799,4.29008,22.8273,54.5773,0.304737,0.0693842,0.653316,0.998993,0.214597,0.4601,0.254169,0.249032
1211,753.65,2,5.01827,4.28959,22.8301,54.5851,0.304759,0.0693503,0.653484,0.998995,0.21455,0.460783,0.254238,0.249119
