iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
473,298.254,2,5.22838,0.459879,23.0639,3.75279,43.2332,0.251792,0.149894,0.585582,0.927929,0.0319977
474,293.728,2,5.24834,0.517753,23.0464,3.80396,42.4823,0.243021,0.149576,0.609223,0.930231,0.0315412
475,291.545,2,5.23183,0.536842,23.0721,3.70573,43.3351,0.249283,0.151642,0.605135,0.937937,0.0313239
476,287.808,2,5.21577,0.488088,23.0246,3.65295,42.9666,0.250349,0.157258,0.608567,0.947056,0.0310058
477,282.36,2,5.24651,0.497164,23.2346,3.75734,43.545,0.250175,0.154774,0.622914,0.953585,0.0306099
478,282.026,2,5.23484,0.472793,23.2447,3.82694,45.1873,0.25228,0.155415,0.623752,0.95501,0.0303801
479,286.986,2,5.22305,0.47739,23.3421,3.68945,44.8545,0.254463,0.159166,0.609936,0.95173,0.0305871
480,287.008,2,5.23382,0.481167,23.4171,3.6776,43.6103,0.251457,0.159623,0.606399,0.945787,0.0305218
481,283.846,2,5.24685,0.52609,23.4501,3.64757,43.6488,0.254312,0.169245,0.596245,0.949125,0.030216
482,285.333,2,5.25859,0.551839,23.6079,3.72249,45.679,0.255167,0.171947,0.604984,0.955039,0.0303992
483,283.682,2,5.27675,0.538955,23.625,3.79095,44.631,0.251291,0.170581,0.569414,0.951648,0.030516
484,283.129,2,5.27592,0.547934,23.5894,3.79285,44.9662,0.246799,0.1656,0.559563,0.951591,0.0306759
485,287.688,2,5.27973,0.521057,23.6388,3.85888,44.4816,0.246457,0.165181,0.582485,0.949103,0.0306807
486,280.815,2,5.28467,0.512487,23.5829,3.8653,44.1495,0.245912,0.163325,0.578712,0.946918,0.0303611
487,283.22,2,5.27987,0.528153,23.5232,3.91973,45.2975,0.246742,0.162976,0.571379,0.939504,0.0300793
488,288.635,2,5.2916,0.526506,23.5587,3.91848,44.3531,0.244486,0.158594,0.578414,0.940595,0.0305301
489,285.845,2,5.2861,0.520489,23.4656,3.97576,44.2329,0.244042,0.159877,0.597212,0.941644,0.0304029
490,282.865,2,5.30019,0.539799,23.4218,4.02222,43.5701,0.243228,0.158724,0.608091,0.945093,0.0303693
491,286.114,2,5.29649,0.55392,23.3779,4.01514,43.6142,0.243112,0.155338,0.604991,0.937357,0.0302633
492,283.664,2,5.28481,0.534372,23.3379,3.94712,43.2782,0.242942,0.151321,0.586024,0.935348,0.0303551
493,290.381,2,5.27095,0.522432,23.3291,3.86051,43.1219,0.241224,0.15152,0.578883,0.9331,0.0305987
494,285.245,2,5.25756,0.49779,23.3802,3.7986,43.1856,0.241232,0.149848,0.587646,0.933139,0.0305153
495,284.873,2,5.25192,0.478684,23.3838,3.79054,43.4413,0.243297,0.150812,0.58249,0.936386,0.0305588
496,281.167,2,5.24877,0.464111,23.3704,3.80848,43.6832,0.244062,0.152101,0.581769,0.936457,0.0303408
497,288.953,2,5.2377,0.440751,23.3352,3.81386,43.9871,0.244749,0.150959,0.577974,0.931446,0.030367
498,284.349,2,5.23162,0.443519,23.3061,3.81753,44.5483,0.24478,0.15141,0.57278,0.932462,0.0303653
499,288.945,2,5.24281,0.446863,23.3695,3.81805,44.0385,0.245015,0.151905,0.565851,0.933391,0.0305609
500,288.535,2,5.25112,0.451174,23.4474,3.82254,43.6656,0.244125,0.151964,0.560686,0.931964,0.0306481
501,281.153,2,5.25586,0.433118,23.5098,3.8579,43.6656,0.243361,0.15133,0.559472,0.933416,0.0305904
502,289.995,2,5.25832,0.411803,23.5656,3.89853,44.0386,0.243845,0.150963,0.56119,0.932233,0.0306568
503,286.188,2,5.2642,0.408878,23.5888,3.91229,43.8617,0.243188,0.148842,0.556146,0.929275,0.0306792
504,281.762,2,5.27012,0.407047,23.6109,3.94905,43.3918,0.241612,0.147137,0.561367,0.92755,0.0305648
505,284.294,2,5.26892,0.412291,23.6055,3.93518,43.4875,0.24205,0.146619,0.568087,0.926269,0.0304493
506,275.915,2,5.26477,0.40825,23.5759,3.9323,43.6406,0.24303,0.146497,0.573971,0.928214,0.0302537
507,284.297,2,5.26677,0.4053,23.5652,3.952,43.8277,0.243387,0.146989,0.579247,0.931458,0.0303019
508,290.573,2,5.26848,0.401265,23.5677,3.95487,43.5488,0.243532,0.148172,0.588904,0.932729,0.0303478
509,284.309,2,5.27103,0.403166,23.5947,3.94845,43.4127,0.243613,0.148513,0.594968,0.934794,0.0303556
510,287.396,2,5.27416,0.413429,23.587,3.93162,43.1552,0.243274,0.148202,0.598758,0.935749,0.0304176
511,285.378,2,5.27744,0.426666,23.5779,3.93331,43.216,0.242547,0.148164,0.601192,0.936618,0.0304447
512,286.149,2,5.27922,0.433698,23.573,3.93102,43.0611,0.24179,0.148289,0.605073,0.936973,0.0304504
513,285.957,2,5.28129,0.434275,23.5763,3.94145,43.0154,0.241497,0.148365,0.602797,0.937364,0.0304931
514,276.478,2,5.28134,0.434908,23.5711,3.95243,43.2163,0.24176,0.14852,0.600448,0.938771,0.0304486
515,286.198,2,5.28071,0.435375,23.5663,3.95158,43.1477,0.241669,0.147939,0.600585,0.938135,0.0304573
516,284.052,2,5.28044,0.435285,23.5662,3.94982,43.1183,0.241634,0.147998,0.600938,0.938193,0.0304534
517,284.679,2,5.27946,0.435152,23.5593,3.94809,43.1222,0.241755,0.148092,0.600906,0.938411,0.0304561
518,289.546,2,5.27844,0.436145,23.5562,3.94442,43.1774,0.241844,0.148253,0.600321,0.938315,0.0304636
519,281.107,2,5.27836,0.438078,23.5587,3.94214,43.2,0.242029,0.148232,0.600104,0.938292,0.0304505
520,284.296,2,5.2776,0.438265,23.5566,3.93992,43.2234,0.24206,0.148214,0.600085,0.938231,0.0304463
521,279.165,2,5.27772,0.438857,23.5533,3.94083,43.235,0.241997,0.148211,0.600195,0.938351,0.0304352
522,285.327,2,5.27803,0.439829,23.5525,3.94359,43.2362,0.241916,0.14816,0.599911,0.938116,0.0304344
523,281.826,2,5.27817,0.441898,23.5464,3.94516,43.2374,0.241737,0.147931,0.599454,0.93782,0.0304293
524,285.095,2,5.27762,0.442454,23.5432,3.94332,43.2409,0.241579,0.147819,0.598351,0.937203,0.0304242
525,281.955,2,5.27676,0.442808,23.5355,3.94278,43.2629,0.24149,0.14772,0.597735,0.937097,0.0304211
526,279.002,2,5.27593,0.442935,23.5344,3.9421,43.3249,0.241449,0.147701,0.59711,0.937118,0.0304115
527,278.856,2,5.27533,0.441751,23.529,3.94068,43.3012,0.241441,0.147727,0.597748,0.937258,0.0303968
528,285.305,2,5.27513,0.441826,23.5253,3.93881,43.2941,0.24143,0.147812,0.598468,0.937018,0.0303833
529,301.491,2,5.27446,0.441478,23.5185,3.93541,43.28,0.241366,0.14777,0.598506,0.936479,0.0304095
530,285.092,2,5.27366,0.441744,23.5125,3.93335,43.307,0.241481,0.147766,0.59921,0.936485,0.0304025
531,283.152,2,5.27318,0.441439,23.5077,3.93418,43.3325,0.241493,0.147662,0.599588,0.936332,0.0303926
532,275.71,2,5.27267,0.440868,23.5069,3.93379,43.3542,0.2415,0.147563,0.599176,0.936556,0.0303832
533,282.752,2,5.27242,0.440653,23.5077,3.93476,43.3766,0.241434,0.147549,0.59869,0.936378,0.0303777
534,281.895,2,5.27213,0.439918,23.5064,3.93454,43.3578,0.241371,0.147469,0.598683,0.93642,0.0303763
535,280.857,2,5.27165,0.437856,23.5057,3.93491,43.3618,0.241264,0.14741,0.598381,0.936468,0.0303754
536,279.488,2,5.27174,0.438024,23.5108,3.93284,43.3675,0.241141,0.147215,0.597799,0.93666,0.0303812
537,282.909,2,5.27165,0.438265,23.5116,3.9312,43.3661,0.241104,0.1472,0.596648,0.936631,0.0303868
538,285.375,2,5.27155,0.437848,23.5142,3.93182,43.3915,0.241172,0.147245,0.595842,0.936428,0.0303857
539,291.318,2,5.27122,0.437534,23.5171,3.93136,43.4034,0.241252,0.147256,0.595776,0.936307,0.0303949
540,287.65,2,5.27099,0.438496,23.514,3.93084,43.4307,0.241386,0.147348,0.595279,0.93615,0.0303946
541,284.578,2,5.27034,0.43779,23.5094,3.9305,43.4325,0.241379,0.147377,0.595204,0.936106,0.0303924
542,285.259,2,5.26997,0.438309,23.5051,3.92935,43.433,0.241434,0.147442,0.595476,0.936066,0.0303875
543,287.462,2,5.26972,0.439646,23.5007,3.92659,43.421,0.24152,0.147485,0.595566,0.93618,0.0303942
544,278.769,2,5.26951,0.440709,23.4976,3.92428,43.4104,0.241634,0.147636,0.595805,0.936414,0.0303834
545,287.793,2,5.26914,0.440122,23.4968,3.92054,43.3943,0.241739,0.147787,0.596221,0.936342,0.0303787
546,288.884,2,5.26873,0.440666,23.4947,3.9188,43.401,0.24181,0.147866,0.5964,0.936351,0.0303824
547,287.213,2,5.26838,0.440868,23.494,3.91836,43.4139,0.24182,0.147805,0.596226,0.936187,0.0303842
548,284.554,2,5.26836,0.440805,23.4942,3.91776,43.4101,0.241826,0.147814,0.595844,0.936214,0.0303878
549,290.639,2,5.26802,0.440968,23.4941,3.91635,43.4013,0.241963,0.147942,0.596545,0.936446,0.0303966
550,284.946,2,5.2684,0.441599,23.4974,3.9178,43.4109,0.242016,0.147949,0.597422,0.936458,0.0303904
551,288.617,2,5.2677,0.441306,23.4972,3.91589,43.4289,0.241997,0.147854,0.597455,0.93635,0.0303956
552,286.108,2,5.26712,0.441226,23.4944,3.91477,43.4321,0.242035,0.147823,0.597698,0.93634,0.0303956
553,285.905,2,5.26655,0.440062,23.493,3.91484,43.4463,0.241977,0.147774,0.597568,0.936173,0.0303951
554,291.054,2,5.26631,0.439661,23.4918,3.91402,43.4286,0.241983,0.147625,0.597576,0.936133,0.0304074
555,285.566,2,5.26638,0.439205,23.4914,3.91417,43.4131,0.241952,0.147499,0.597315,0.936129,0.0304143
556,282.613,2,5.26625,0.439627,23.4893,3.91515,43.4417,0.241913,0.147378,0.59675,0.935899,0.0304104
557,280.544,2,5.26613,0.439521,23.4869,3.91424,43.4311,0.24182,0.147332,0.59597,0.93568,0.030405
558,279.945,2,5.26616,0.440067,23.4866,3.9144,43.4296,0.241681,0.147286,0.595222,0.935552,0.0304017
559,276.782,2,5.26577,0.440112,23.4856,3.91328,43.4437,0.241708,0.147362,0.59503,0.935605,0.0303883
560,290.549,2,5.26515,0.440552,23.4842,3.91053,43.4533,0.241842,0.147588,0.595491,0.935659,0.0303868
561,279.92,2,5.26421,0.440184,23.4812,3.90852,43.4849,0.241934,0.147648,0.595673,0.935707,0.0303749
562,272.929,2,5.2637,0.440267,23.4779,3.90608,43.4828,0.241997,0.147655,0.596075,0.935868,0.0303566
563,281.198,2,5.26301,0.440314,23.4763,3.90313,43.4979,0.242056,0.147566,0.595799,0.935796,0.0303508
564,283.976,2,5.26246,0.439862,23.4747,3.90006,43.4937,0.242102,0.147547,0.595681,0.935828,0.0303516
565,281.023,2,5.26171,0.43879,23.4733,3.89772,43.4965,0.242158,0.147601,0.596221,0.935911,0.0303424
566,287.494,2,5.26122,0.438086,23.4743,3.89525,43.4944,0.242219,0.147695,0.596945,0.935855,0.030336
567,282.332,2,5.26104,0.437592,23.4762,3.89241,43.4842,0.24226,0.147758,0.59674,0.935771,0.0303294
568,286.296,2,5.26061,0.437954,23.4756,3.89004,43.4897,0.24238,0.147857,0.596848,0.935672,0.0303227
569,284.482,2,5.26057,0.438251,23.4769,3.88815,43.4793,0.242478,0.147929,0.597234,0.935612,0.0303144
570,279.609,2,5.26072,0.438551,23.4799,3.88786,43.4941,0.242487,0.147887,0.596976,0.935687,0.0303124
571,289.7,2,5.26046,0.438681,23.4796,3.88579,43.4886,0.242478,0.147996,0.596735,0.935738,0.03032
572,287.167,2,5.26014,0.439467,23.4803,3.88495,43.5197,0.2425,0.148103,0.596506,0.935801,0.030323
573,288.775,2,5.25989,0.440636,23.4794,3.88222,43.526,0.242575,0.148018,0.596637,0.935691,0.0303243
574,281.273,2,5.25935,0.440634,23.4766,3.88088,43.5363,0.242601,0.147966,0.596643,0.935781,0.0303225
575,283.364,2,5.25894,0.440167,23.4742,3.87957,43.5416,0.242601,0.147973,0.596342,0.935914,0.0303272
576,285.094,2,5.25835,0.439667,23.4702,3.879,43.5621,0.242596,0.14801,0.595923,0.935975,0.0303314
577,290.773,2,5.25844,0.440192,23.4678,3.87772,43.5445,0.242537,0.148023,0.596146,0.93593,0.0303382
578,291.91,2,5.25814,0.440556,23.4674,3.87691,43.5649,0.242486,0.148006,0.59639,0.935874,0.0303454
579,280,2,5.25751,0.440491,23.465,3.87528,43.5835,0.242539,0.147978,0.596141,0.935939,0.030342
580,273.88,2,5.25713,0.440113,23.4635,3.87367,43.5849,0.242538,0.147964,0.596035,0.936059,0.0303323
581,278.581,2,5.25671,0.440103,23.4625,3.87244,43.6026,0.242515,0.147972,0.596077,0.936078,0.0303241
582,277.223,2,5.25651,0.440108,23.4614,3.87014,43.5902,0.24248,0.147924,0.595951,0.936131,0.0303193
583,283.757,2,5.25626,0.440466,23.4603,3.86888,43.6,0.242469,0.147987,0.595473,0.936091,0.0303183
584,285.015,2,5.25617,0.441113,23.4582,3.86897,43.6108,0.242409,0.147908,0.595314,0.935943,0.0303185
585,284.133,2,5.25615,0.442032,23.4597,3.8689,43.6377,0.242358,0.147771,0.594953,0.935757,0.0303185
586,282.513,2,5.25615,0.442221,23.4597,3.86875,43.6366,0.242336,0.147712,0.594659,0.935727,0.0303191
587,282.087,2,5.2562,0.441778,23.4573,3.86988,43.6323,0.242298,0.147704,0.593949,0.935704,0.0303219
588,279.821,2,5.25604,0.440971,23.4542,3.87057,43.6186,0.242303,0.147665,0.593719,0.935607,0.0303157
589,282.413,2,5.25615,0.441414,23.454,3.87029,43.6228,0.242275,0.147598,0.593945,0.935652,0.0303153
590,280.064,2,5.25623,0.441589,23.4541,3.87013,43.6127,0.242255,0.147602,0.594303,0.935789,0.0303122
591,288.854,2,5.25633,0.442166,23.4535,3.86951,43.5983,0.242209,0.147557,0.594414,0.935766,0.0303186
592,284.013,2,5.25597,0.442421,23.4498,3.86887,43.6243,0.242203,0.147559,0.594589,0.935749,0.0303159
593,289.161,2,5.25592,0.442125,23.4497,3.86865,43.6221,0.242165,0.14747,0.5946,0.935603,0.0303202
594,285.593,2,5.25599,0.44175,23.4497,3.86898,43.6052,0.242102,0.147402,0.594564,0.935625,0.0303258
595,294.309,2,5.25608,0.441695,23.4507,3.86922,43.598,0.242042,0.147408,0.594572,0.93541,0.0303316
596,286.988,2,5.25613,0.441983,23.4504,3.87015,43.6037,0.242049,0.147362,0.594718,0.935392,0.0303339
597,285.503,2,5.25642,0.441725,23.4506,3.87161,43.6003,0.242015,0.147363,0.594897,0.935438,0.0303363
598,288.539,2,5.25644,0.441692,23.4515,3.87124,43.593,0.242066,0.147377,0.595243,0.93544,0.0303378
599,282.3,2,5.25645,0.441878,23.4531,3.87058,43.5995,0.242138,0.147397,0.595628,0.935537,0.0303342
600,282.804,2,5.25659,0.442072,23.4524,3.87066,43.5949,0.242168,0.1474,0.595854,0.935511,0.0303296
601,281.896,2,5.25648,0.441238,23.4523,3.87155,43.5982,0.242258,0.147418,0.595677,0.935554,0.0303275
602,279.535,2,5.25658,0.440976,23.4529,3.8724,43.5918,0.242357,0.147464,0.595613,0.935586,0.0303208
603,281.554,2,5.25677,0.440633,23.4556,3.87284,43.5896,0.242415,0.147481,0.595513,0.935665,0.0303201
604,278.291,2,5.25704,0.440558,23.4563,3.87382,43.5821,0.242477,0.147436,0.595864,0.935771,0.0303143
605,278.261,2,5.25693,0.440283,23.458,3.87361,43.5894,0.242545,0.147473,0.595781,0.935877,0.0303097
606,280.906,2,5.25714,0.440696,23.4599,3.87345,43.5827,0.242608,0.147495,0.596114,0.936011,0.0303069
607,288.209,2,5.25734,0.441465,23.4612,3.8737,43.592,0.242673,0.147508,0.595906,0.936055,0.0303128
608,286.852,2,5.25759,0.441831,23.4615,3.87547,43.6008,0.242701,0.147552,0.595549,0.936089,0.0303176
609,290.716,2,5.25772,0.442048,23.4624,3.8762,43.6101,0.242756,0.147518,0.595465,0.936164,0.030327
610,283.062,2,5.25768,0.441797,23.4612,3.87728,43.612,0.242782,0.147503,0.595734,0.936181,0.0303241
611,285.332,2,5.25767,0.442176,23.4615,3.87679,43.6101,0.242801,0.14749,0.595902,0.936175,0.0303237
612,285.477,2,5.2575,0.442458,23.4602,3.87566,43.6216,0.24284,0.147552,0.595836,0.936211,0.030324
613,292.987,2,5.25716,0.441351,23.4599,3.87584,43.6307,0.24287,0.147624,0.595661,0.936084,0.030327
