iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,833.814,2,5.22478,18.7901,7.29782,25.5146,0.16648,0.321678,0.880492,0.297904,0.281204,0.0584403
476,829.97,2,5.22484,18.7977,7.29192,25.5062,0.1665,0.321542,0.879985,0.29794,0.281239,0.058452
477,828.105,2,5.22504,18.8001,7.29175,25.504,0.166486,0.321534,0.879495,0.297891,0.281264,0.0584601
478,833.02,2,5.22512,18.8022,7.29138,25.5072,0.166503,0.321589,0.879209,0.297885,0.2813,0.0584756
479,829.721,2,5.22517,18.8035,7.28954,25.5062,0.166487,0.321479,0.879051,0.297661,0.281264,0.0585059
480,815.652,2,5.22489,18.8088,7.28505,25.4993,0.166524,0.321487,0.878746,0.29716,0.281268,0.0584852
481,825.103,2,5.22461,18.8146,7.28224,25.5231,0.166572,0.321336,0.878677,0.296728,0.281279,0.0584934
482,826.058,2,5.22469,18.8199,7.27902,25.5353,0.166595,0.321215,0.878176,0.296324,0.281313,0.0585042
483,829.315,2,5.22474,18.8246,7.27558,25.535,0.166604,0.321072,0.878222,0.296011,0.281298,0.0585286
484,824.819,2,5.22461,18.8288,7.27156,25.53,0.166614,0.321025,0.87881,0.295775,0.281294,0.0585267
485,826.942,2,5.22433,18.8301,7.26865,25.5407,0.16664,0.320894,0.879277,0.296004,0.281286,0.0585216
486,825.748,2,5.22425,18.8326,7.26638,25.5373,0.166641,0.320832,0.879311,0.296003,0.281268,0.0585251
487,828.338,2,5.22431,18.8343,7.26442,25.5275,0.166618,0.320864,0.878903,0.29607,0.28127,0.0585335
488,829.663,2,5.22445,18.8377,7.26103,25.5113,0.166589,0.321047,0.878519,0.295963,0.28126,0.0585489
489,827.101,2,5.2248,18.8405,7.26188,25.5083,0.166586,0.321366,0.878344,0.295713,0.281255,0.058553
490,828.381,2,5.22486,18.8402,7.26342,25.4937,0.166561,0.321469,0.878137,0.295687,0.281264,0.0585585
491,829.63,2,5.22486,18.8392,7.26375,25.4894,0.166541,0.321494,0.877778,0.295896,0.281273,0.058564
492,827.169,2,5.22484,18.8388,7.26281,25.4893,0.166513,0.321928,0.877302,0.295809,0.281307,0.0585565
493,827.444,2,5.22486,18.8352,7.26493,25.475,0.166492,0.32231,0.876974,0.296175,0.28131,0.0585427
494,835.915,2,5.22474,18.8355,7.26326,25.4587,0.166452,0.322773,0.876836,0.296495,0.281326,0.0585486
495,831.393,2,5.22469,18.8382,7.26102,25.4467,0.166414,0.323065,0.87611,0.296537,0.281337,0.0585602
496,823.882,2,5.225,18.8437,7.25766,25.4221,0.166406,0.323295,0.875163,0.296689,0.281286,0.0585628
497,830.533,2,5.225,18.8452,7.25595,25.4047,0.16639,0.3236,0.874323,0.296622,0.281315,0.0585705
498,827.134,2,5.22497,18.8451,7.25651,25.3995,0.166359,0.323714,0.87411,0.296785,0.281328,0.0585657
499,828.78,2,5.22501,18.8407,7.26067,25.4117,0.166363,0.323799,0.874392,0.296801,0.281294,0.0585732
500,832.359,2,5.225,18.8307,7.26505,25.4171,0.166393,0.324025,0.874687,0.296845,0.2813,0.0585759
501,830.764,2,5.22506,18.8253,7.26877,25.4161,0.166413,0.324251,0.874864,0.297281,0.281285,0.0585693
502,831.204,2,5.22525,18.8191,7.27524,25.4158,0.166388,0.324354,0.875382,0.297681,0.281266,0.0585675
503,830.198,2,5.22538,18.8121,7.28205,25.4125,0.166371,0.324303,0.876109,0.298153,0.281264,0.0585591
504,826.632,2,5.22541,18.8052,7.28653,25.4195,0.166386,0.324301,0.876675,0.298408,0.281259,0.0585466
505,827.42,2,5.22522,18.7993,7.29074,25.4203,0.166404,0.324505,0.87752,0.298438,0.281303,0.0585242
506,825.197,2,5.22488,18.7951,7.29313,25.4167,0.166347,0.324639,0.878245,0.29835,0.281339,0.0585079
507,825.546,2,5.22475,18.7898,7.29937,25.4213,0.166281,0.324642,0.878784,0.29847,0.281359,0.0584956
508,825.839,2,5.22471,18.7851,7.30017,25.4265,0.166233,0.324706,0.879217,0.298836,0.28135,0.0584817
509,831.657,2,5.22462,18.7846,7.30121,25.4347,0.166228,0.324698,0.879481,0.299156,0.28139,0.0584747
