iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,749.11,2,11.2037,21.4178,46.5919,53.6739,2.22045e-16,0.323959,0.0940216,0.126437,0.963126,0.118523,0.978608,0.0569577,0.591331,0.191853
343,737.989,2,11.191,21.4126,46.6805,53.9828,2.22045e-16,0.302167,0.0921887,0.127717,0.957576,0.12119,0.95652,0.0574287,0.584188,0.195672
344,736.291,2,11.2124,21.9022,46.6846,54.0914,2.22045e-16,0.298737,0.0917,0.127616,0.958208,0.120779,0.950748,0.0560321,0.580959,0.195104
345,726.783,2,11.2204,21.8652,46.6205,54.0609,2.22045e-16,0.296168,0.0901573,0.127407,0.956505,0.119841,0.9523,0.0561591,0.580016,0.190579
346,742.147,2,11.2088,21.9103,46.8136,53.005,2.22045e-16,0.309679,0.0904661,0.127879,0.954202,0.118951,0.940811,0.0573148,0.568923,0.188619
347,733.807,2,11.1915,21.7923,46.9981,52.398,2.22045e-16,0.302522,0.0910136,0.126583,0.952592,0.119587,0.926546,0.0571914,0.556122,0.191332
348,735.547,2,11.1851,21.8787,47.0242,52.632,2.22045e-16,0.322332,0.0913562,0.124115,0.951424,0.117732,0.922848,0.0597142,0.540262,0.191614
349,746.154,2,11.1951,22.14,46.8746,51.6047,2.22045e-16,0.335668,0.0923196,0.12276,0.955902,0.117934,0.927818,0.0624505,0.534299,0.188452
350,752.443,2,11.2119,22.0318,46.9022,50.3891,2.22045e-16,0.338036,0.0935325,0.123232,0.958777,0.11739,0.910151,0.0638691,0.537492,0.19006
351,745.037,2,11.2165,21.8509,46.9214,49.6017,2.22045e-16,0.35386,0.0938619,0.123286,0.95952,0.117089,0.913667,0.0616064,0.530869,0.186316
352,739.335,2,11.2222,21.9802,46.8854,50.0399,2.22045e-16,0.366313,0.093577,0.122125,0.960518,0.11698,0.93608,0.06074,0.533924,0.183698
353,750.022,2,11.2188,22.2563,46.9311,50.2681,2.22045e-16,0.364319,0.0941342,0.122063,0.961406,0.11643,0.935766,0.060265,0.557101,0.182295
354,742.275,2,11.2155,22.1651,46.8873,50.8188,2.22045e-16,0.35644,0.0943386,0.122764,0.959912,0.114811,0.945053,0.0589488,0.551953,0.182565
355,749.393,2,11.2404,22.3014,46.8185,51.0163,2.22045e-16,0.349208,0.0946228,0.124225,0.962443,0.114616,0.945205,0.0584838,0.538545,0.185305
356,749.002,2,11.2655,22.2743,46.8127,50.8748,2.22045e-16,0.347613,0.0948029,0.125217,0.967382,0.114991,0.934795,0.0586674,0.524682,0.184628
357,742.163,2,11.2848,22.5811,46.7057,50.8458,2.22045e-16,0.343812,0.0948798,0.12521,0.969469,0.115579,0.939914,0.0587854,0.51949,0.183619
358,734.508,2,11.2867,22.8154,46.5765,50.8227,2.22045e-16,0.331289,0.0942794,0.125738,0.969255,0.116429,0.929663,0.0590153,0.515739,0.185071
359,741.783,2,11.2939,22.8619,46.4873,50.8002,2.22045e-16,0.325664,0.0942629,0.125944,0.967431,0.117341,0.930361,0.0598447,0.510819,0.186345
360,749.898,2,11.2977,22.9008,46.4894,50.6815,2.22045e-16,0.334061,0.0942859,0.125197,0.968548,0.117843,0.941505,0.0605392,0.506953,0.187729
361,745.784,2,11.2919,23.0697,46.4343,50.8213,2.22045e-16,0.32347,0.094562,0.125587,0.967578,0.11793,0.943269,0.0604772,0.504506,0.19023
362,744.028,2,11.2824,22.9942,46.511,50.6567,2.22045e-16,0.329242,0.0946233,0.125133,0.966015,0.118224,0.951164,0.060189,0.499567,0.190189
363,740.294,2,11.2919,22.9804,46.5132,50.5427,2.22045e-16,0.328944,0.0949503,0.125069,0.966677,0.118045,0.948879,0.0593334,0.495154,0.190245
364,733.246,2,11.3038,23.0864,46.5039,50.5947,2.22045e-16,0.332409,0.0948238,0.124792,0.966645,0.117814,0.937339,0.0592272,0.49365,0.189731
365,737.199,2,11.3088,23.1497,46.5283,50.537,2.22045e-16,0.331606,0.0947632,0.1247,0.967281,0.117352,0.941589,0.0586644,0.49627,0.189431
366,736.086,2,11.3159,23.1756,46.5013,50.2781,2.22045e-16,0.327833,0.0949974,0.124366,0.967697,0.117344,0.939856,0.0581136,0.494618,0.191132
367,741.181,2,11.3211,23.2349,46.5411,50.479,2.22045e-16,0.330681,0.0949225,0.124262,0.967166,0.117636,0.935748,0.0580405,0.49868,0.191333
368,741.967,2,11.3236,23.2921,46.5153,50.4584,2.22045e-16,0.335093,0.0945658,0.124131,0.966864,0.118134,0.936948,0.0585058,0.499228,0.192338
369,743.417,2,11.3256,23.4036,46.5251,50.4869,2.22045e-16,0.328717,0.0944336,0.124394,0.966741,0.118707,0.94185,0.0590224,0.501855,0.192977
370,734.382,2,11.326,23.4137,46.5152,50.4271,2.22045e-16,0.32971,0.0943471,0.12423,0.966886,0.118407,0.942307,0.0589694,0.499588,0.192444
371,734.568,2,11.3311,23.5346,46.5174,50.4061,2.22045e-16,0.330755,0.0942152,0.124037,0.966946,0.118567,0.945029,0.0590752,0.499329,0.191894
372,738.558,2,11.3311,23.5263,46.5124,50.3912,2.22045e-16,0.331412,0.0942382,0.123972,0.966989,0.118488,0.944329,0.0590425,0.499779,0.191574
373,739.612,2,11.3302,23.522,46.5163,50.363,2.22045e-16,0.330929,0.0942728,0.124033,0.966817,0.118369,0.944609,0.0589618,0.499465,0.191351
374,733.766,2,11.3289,23.5615,46.5176,50.3107,2.22045e-16,0.333357,0.0942934,0.123837,0.966551,0.118165,0.943984,0.0588257,0.49934,0.190973
375,733.127,2,11.3286,23.5908,46.5181,50.2817,2.22045e-16,0.33331,0.094261,0.123819,0.966405,0.118165,0.94312,0.0588288,0.499313,0.190898
376,741.547,2,11.3284,23.6428,46.5175,50.2457,2.22045e-16,0.332911,0.0942714,0.123859,0.96619,0.118219,0.943791,0.0588099,0.49943,0.190788
377,741.548,2,11.3282,23.642,46.5154,50.2296,2.22045e-16,0.334161,0.0942897,0.123796,0.966038,0.118236,0.94258,0.0588981,0.498699,0.190613
378,739.802,2,11.3278,23.6659,46.5037,50.2322,2.22045e-16,0.333045,0.094302,0.123875,0.966032,0.118153,0.941965,0.0588113,0.498979,0.190683
379,738.758,2,11.3273,23.6875,46.4982,50.1897,2.22045e-16,0.333474,0.0942633,0.12393,0.965902,0.118092,0.940974,0.0588295,0.498123,0.190721
380,740.944,2,11.3284,23.7045,46.4981,50.1635,2.22045e-16,0.333545,0.094274,0.123959,0.966039,0.118022,0.940054,0.0588605,0.497541,0.190788
381,739.957,2,11.3292,23.6973,46.5,50.1552,2.22045e-16,0.332974,0.0942185,0.124106,0.966011,0.118064,0.939335,0.0588752,0.49741,0.19087
382,746.267,2,11.3291,23.7161,46.5025,50.1451,2.22045e-16,0.33443,0.0942902,0.12393,0.966374,0.118014,0.938817,0.0588679,0.497627,0.19066
383,737.403,2,11.3286,23.7304,46.506,50.1395,2.22045e-16,0.334417,0.0942782,0.123868,0.966535,0.118042,0.938391,0.0589072,0.49759,0.190732
384,742.714,2,11.3279,23.7297,46.5041,50.1592,2.22045e-16,0.334553,0.0943254,0.12382,0.966681,0.117961,0.93713,0.0589623,0.497221,0.190716
385,737.074,2,11.3279,23.7326,46.5006,50.133,2.22045e-16,0.334172,0.0943251,0.123854,0.966584,0.117898,0.936791,0.0589098,0.497387,0.190718
386,742.949,2,11.3278,23.7397,46.4959,50.1459,2.22045e-16,0.335053,0.0943222,0.123813,0.966452,0.117934,0.937347,0.0588721,0.49819,0.190519
387,745.619,2,11.3272,23.7292,46.4927,50.1508,2.22045e-16,0.335588,0.094268,0.123884,0.966284,0.117972,0.936746,0.0589315,0.498765,0.19049
388,748.79,2,11.3254,23.7219,46.4966,50.1549,2.22045e-16,0.337054,0.0942836,0.123828,0.966258,0.118038,0.936504,0.0589414,0.498219,0.190366
389,735.81,2,11.3228,23.7108,46.4952,50.1507,2.22045e-16,0.337348,0.0942126,0.123833,0.96624,0.118148,0.935701,0.0589166,0.49772,0.190412
390,748.332,2,11.3216,23.6753,46.496,50.1589,2.22045e-16,0.337367,0.0942235,0.123887,0.966226,0.118174,0.934908,0.0590129,0.497058,0.190456
391,737.531,2,11.3197,23.6525,46.4956,50.1976,0.000114718,0.336958,0.0941536,0.123887,0.966214,0.118145,0.937037,0.0590257,0.497419,0.190505
392,736.539,2,11.3184,23.6376,46.4914,50.1941,0.000113079,0.337317,0.0940894,0.123874,0.96622,0.118056,0.938752,0.0590578,0.497353,0.190409
393,736.404,2,11.3175,23.6604,46.4892,50.1903,0.000111486,0.336779,0.0940966,0.12388,0.966025,0.117973,0.939226,0.0590554,0.497156,0.190445
394,738.096,2,11.317,23.6674,46.4901,50.2189,0.000109938,0.336132,0.0941011,0.123866,0.965969,0.117956,0.940014,0.0590923,0.497899,0.190288
395,744.514,2,11.3157,23.652,46.4871,50.2496,0.000108432,0.335359,0.0941461,0.123917,0.965842,0.117908,0.939336,0.05906,0.497903,0.190387
396,740.12,2,11.314,23.6435,46.4883,50.2812,0.000106966,0.335266,0.0941409,0.123879,0.965706,0.117858,0.938986,0.059161,0.498112,0.190431
397,739.605,2,11.3128,23.6314,46.4899,50.2735,0.00010554,0.335141,0.0941366,0.123917,0.965641,0.117769,0.939189,0.0590902,0.497497,0.190529
398,741.051,2,11.3116,23.6341,46.4825,50.2334,0.000104152,0.335515,0.0941642,0.123855,0.965584,0.1177,0.938637,0.0591125,0.497453,0.190469
399,737.663,2,11.3107,23.6244,46.4777,50.2252,0.000102799,0.335432,0.0941352,0.123901,0.96529,0.117675,0.938904,0.05914,0.4973,0.190389
400,752.971,2,11.31,23.6253,46.4844,50.2557,0.000101481,0.335147,0.0941551,0.123973,0.965203,0.117664,0.939365,0.0592245,0.497146,0.190376
401,746.021,2,11.3092,23.6228,46.4815,50.3053,0.000100196,0.335459,0.0941213,0.124011,0.965117,0.117684,0.939942,0.059353,0.496661,0.190315
402,738.215,2,11.3091,23.6218,46.4845,50.3326,9.8944e-05,0.335551,0.0940791,0.124039,0.964989,0.117759,0.941072,0.0593853,0.495943,0.190336
403,736.255,2,11.3086,23.6423,46.4805,50.3701,9.77225e-05,0.336903,0.0940725,0.123883,0.964922,0.117859,0.942339,0.0593264,0.49586,0.190122
404,740.747,2,11.3082,23.6672,46.4725,50.4139,9.65307e-05,0.337755,0.094085,0.123792,0.964864,0.118,0.942519,0.0592515,0.495993,0.189989
405,749.506,2,11.3076,23.67,46.4692,50.4751,9.53677e-05,0.337964,0.0940629,0.123766,0.964911,0.118161,0.94202,0.0594627,0.496472,0.189934
406,746.438,2,11.3074,23.6413,46.4714,50.49,9.42324e-05,0.339955,0.0940364,0.123712,0.964852,0.118183,0.940966,0.059493,0.496846,0.189801
407,741.915,2,11.3074,23.6305,46.4659,50.4861,9.31237e-05,0.340535,0.0940605,0.123654,0.965015,0.118179,0.940631,0.0595299,0.496337,0.189579
408,733.56,2,11.3074,23.6313,46.4628,50.4697,9.20409e-05,0.340804,0.0940418,0.123631,0.9651,0.118219,0.940038,0.0595451,0.49572,0.189417
409,736.871,2,11.3076,23.6339,46.4588,50.4917,9.0983e-05,0.341668,0.0940325,0.12354,0.965211,0.118206,0.939485,0.059618,0.495624,0.189265
410,745.589,2,11.307,23.6395,46.4656,50.4826,8.99491e-05,0.341604,0.0940597,0.123567,0.964985,0.118171,0.939226,0.0596622,0.495641,0.189177
411,751.016,2,11.306,23.6439,46.4696,50.4788,8.89384e-05,0.342093,0.0940693,0.123594,0.964873,0.11809,0.939367,0.0596934,0.495634,0.189188
412,749.066,2,11.3046,23.6367,46.4689,50.4889,8.79502e-05,0.341731,0.0940895,0.123639,0.964804,0.118022,0.939121,0.0597173,0.496014,0.189151
413,750.238,2,11.3037,23.6034,46.4692,50.503,8.69837e-05,0.34116,0.0940934,0.123723,0.964734,0.118029,0.940081,0.0596911,0.496288,0.189144
414,750.518,2,11.3034,23.589,46.4731,50.487,8.60382e-05,0.341104,0.0941005,0.123765,0.964742,0.118034,0.940259,0.059682,0.496704,0.189189
415,742.354,2,11.3026,23.5681,46.469,50.4594,8.51131e-05,0.340051,0.0940509,0.123879,0.964688,0.118097,0.940178,0.0596852,0.497339,0.189267
416,742.193,2,11.3025,23.5717,46.4633,50.4606,8.42076e-05,0.339839,0.0940158,0.123917,0.964784,0.118218,0.939889,0.0596631,0.497655,0.189306
417,740.886,2,11.3025,23.5763,46.4647,50.4487,8.33212e-05,0.339285,0.0939825,0.123968,0.964919,0.118298,0.940057,0.0596537,0.497839,0.18935
418,737.13,2,11.3017,23.5692,46.464,50.4464,8.24533e-05,0.339329,0.0939477,0.123973,0.964929,0.118317,0.939417,0.0596681,0.497944,0.189305
419,736.627,2,11.3012,23.5653,46.4666,50.4251,8.16033e-05,0.339182,0.0939375,0.123971,0.964912,0.118315,0.939209,0.0596376,0.498037,0.189317
420,750.551,2,11.301,23.5612,46.473,50.3934,8.07706e-05,0.33848,0.0939375,0.124059,0.964892,0.118318,0.939946,0.0597299,0.497789,0.189361
421,741.799,2,11.3009,23.554,46.4736,50.3776,7.99547e-05,0.338723,0.0939336,0.124024,0.96488,0.118302,0.940526,0.0597909,0.497378,0.189451
422,739.583,2,11.3008,23.5534,46.4729,50.3821,7.91552e-05,0.338959,0.0939301,0.124005,0.964817,0.118315,0.94113,0.0597692,0.49726,0.189422
423,735.586,2,11.3006,23.5508,46.4731,50.38,7.83715e-05,0.339152,0.0939044,0.123991,0.964769,0.118343,0.941016,0.0597845,0.496989,0.189421
424,736.414,2,11.3,23.5612,46.4707,50.3551,7.76031e-05,0.339705,0.0938844,0.123939,0.964763,0.118338,0.941397,0.059806,0.496714,0.189288
425,743.544,2,11.299,23.5553,46.4744,50.351,7.68497e-05,0.339446,0.0938781,0.123958,0.964708,0.118403,0.942418,0.0597457,0.496872,0.189291
426,747.845,2,11.2978,23.5335,46.4812,50.3432,7.61108e-05,0.338658,0.0938638,0.124019,0.964593,0.118505,0.942622,0.0597705,0.497718,0.189297
427,748.792,2,11.297,23.5203,46.4836,50.3478,7.53859e-05,0.338272,0.0938554,0.124084,0.964482,0.11858,0.94238,0.0597731,0.498565,0.189235
428,745.311,2,11.296,23.5056,46.4841,50.3441,7.46747e-05,0.338573,0.0938174,0.124117,0.964308,0.118663,0.942257,0.0598203,0.498563,0.189232
429,740.695,2,11.2952,23.4737,46.4818,50.3576,7.39768e-05,0.33879,0.093841,0.124095,0.964171,0.118724,0.942224,0.0597591,0.498604,0.189086
430,741.375,2,11.2953,23.4679,46.4881,50.3535,7.32918e-05,0.339489,0.0938772,0.124026,0.964259,0.118769,0.942522,0.0597004,0.497943,0.188927
431,737.586,2,11.2949,23.4735,46.4892,50.3537,7.26194e-05,0.338915,0.0938657,0.124049,0.964218,0.118773,0.943261,0.0597345,0.497448,0.188949
432,737.807,2,11.2948,23.4705,46.489,50.3346,7.19593e-05,0.339319,0.0938559,0.124023,0.964194,0.118743,0.944007,0.0597324,0.497193,0.188858
433,750.648,2,11.2947,23.4931,46.4888,50.3335,7.1311e-05,0.339772,0.0938791,0.124009,0.964195,0.118802,0.944057,0.0597304,0.497093,0.188782
434,747.941,2,11.2942,23.5085,46.4934,50.3451,7.06743e-05,0.339993,0.0939009,0.123977,0.964223,0.118873,0.944007,0.059706,0.496973,0.188861
435,751.507,2,11.2939,23.5163,46.4951,50.3217,7.00488e-05,0.340451,0.0939013,0.123945,0.964309,0.118953,0.944464,0.0597849,0.496789,0.188919
436,754.146,2,11.2937,23.5133,46.4943,50.2998,6.94344e-05,0.340325,0.0939122,0.123965,0.964282,0.119036,0.944776,0.0599156,0.496693,0.188914
437,729.267,2,11.2945,23.5254,46.4947,50.2907,6.88306e-05,0.340159,0.0939147,0.123957,0.964277,0.11909,0.944841,0.0598171,0.496259,0.188845
438,736.467,2,11.2942,23.5368,46.4971,50.2935,6.82372e-05,0.340476,0.0939192,0.123885,0.964234,0.119175,0.945974,0.0597604,0.49604,0.188768
439,738.077,2,11.2942,23.5327,46.4951,50.3098,6.7654e-05,0.340676,0.0939139,0.123835,0.964282,0.119234,0.945942,0.0597821,0.496142,0.188705
440,743.624,2,11.2943,23.5263,46.4968,50.3025,6.70807e-05,0.340691,0.093907,0.123829,0.964341,0.119278,0.945707,0.0598818,0.496165,0.188614
441,738.73,2,11.2939,23.5101,46.4975,50.3439,6.6517e-05,0.340975,0.0938863,0.123776,0.964444,0.119296,0.945664,0.0599218,0.496622,0.188568
442,730.477,2,11.2936,23.5212,46.4935,50.3919,6.59627e-05,0.341295,0.0938778,0.123687,0.964454,0.119337,0.945792,0.0599085,0.496633,0.188502
443,743.057,2,11.294,23.5279,46.493,50.4256,6.54175e-05,0.341164,0.0939006,0.123721,0.964307,0.119354,0.945332,0.059864,0.496751,0.188468
444,739.101,2,11.2937,23.5285,46.4957,50.4529,6.48813e-05,0.341303,0.0939247,0.123678,0.964294,0.11935,0.945019,0.0598133,0.496805,0.188398
445,751.101,2,11.2935,23.5283,46.492,50.4613,6.43538e-05,0.340869,0.0939102,0.123761,0.964322,0.119419,0.945528,0.0598315,0.496891,0.188376
446,734.19,2,11.2938,23.5308,46.49,50.4687,6.38348e-05,0.340909,0.0939019,0.123758,0.964259,0.119431,0.946004,0.0597951,0.496705,0.188304
447,744.474,2,11.2938,23.5431,46.4858,50.4922,6.33241e-05,0.340751,0.0939123,0.123763,0.964195,0.119452,0.946707,0.0598718,0.496218,0.188252
448,740.944,2,11.2938,23.5509,46.4812,50.5129,6.28216e-05,0.34049,0.0939098,0.123789,0.964121,0.119523,0.947184,0.0598523,0.495854,0.18828
449,751.549,2,11.2931,23.5469,46.473,50.5255,6.23269e-05,0.340021,0.0939177,0.12382,0.964057,0.119583,0.947825,0.0598556,0.49629,0.188318
450,742.731,2,11.2934,23.5602,46.4709,50.5237,6.184e-05,0.340717,0.0939098,0.123788,0.964079,0.119617,0.948384,0.0598017,0.496239,0.188304
451,744.876,2,11.2924,23.5535,46.4679,50.5159,6.13606e-05,0.340578,0.0938989,0.123834,0.963988,0.119607,0.947944,0.0598505,0.495932,0.188309
452,744.043,2,11.2922,23.5558,46.4649,50.4924,6.08886e-05,0.340869,0.0939061,0.123829,0.963985,0.119547,0.946938,0.0599405,0.495468,0.188267
453,732.517,2,11.2923,23.5507,46.4619,50.4877,6.04238e-05,0.340569,0.0938779,0.123868,0.963851,0.119518,0.946718,0.0599875,0.495052,0.188289
454,738.032,2,11.2924,23.5648,46.4619,50.4571,5.9966e-05,0.340531,0.0938775,0.123875,0.963807,0.119518,0.946953,0.0599858,0.494757,0.188223
455,753.114,2,11.2923,23.5633,46.4626,50.4399,5.95152e-05,0.340389,0.0938719,0.123965,0.963766,0.119486,0.946869,0.0600082,0.494564,0.188221
456,738.866,2,11.2923,23.5623,46.464,50.415,5.9071e-05,0.340516,0.0938613,0.123985,0.963801,0.119446,0.946313,0.059998,0.494427,0.188172
457,742.901,2,11.2926,23.5736,46.4657,50.4097,5.86335e-05,0.340268,0.0938628,0.124025,0.96373,0.119452,0.945844,0.0600016,0.49453,0.188192
458,738.647,2,11.2926,23.579,46.4636,50.4212,5.82023e-05,0.34005,0.0938574,0.124057,0.963678,0.119429,0.945581,0.0599816,0.494462,0.188225
459,735.267,2,11.293,23.5821,46.4649,50.4217,5.77775e-05,0.340198,0.0938493,0.12404,0.963726,0.11946,0.945518,0.0599718,0.49427,0.188219
460,732.063,2,11.2931,23.5734,46.4654,50.4055,5.73588e-05,0.339797,0.0938339,0.124066,0.963753,0.119469,0.945351,0.0599137,0.494073,0.188312
461,727.75,2,11.2928,23.5634,46.4689,50.4131,5.69462e-05,0.339766,0.0938141,0.124042,0.963675,0.119487,0.94529,0.0598834,0.493864,0.188317
462,735.536,2,11.2927,23.5689,46.4689,50.4233,5.65394e-05,0.339618,0.0938174,0.124024,0.963705,0.119504,0.94528,0.0598376,0.493819,0.188316
463,745.988,2,11.2928,23.5783,46.4697,50.4545,5.61384e-05,0.339545,0.0938202,0.124002,0.963681,0.119485,0.945537,0.05995,0.493943,0.188342
464,740.383,2,11.293,23.5846,46.4718,50.4888,5.57431e-05,0.339518,0.0938155,0.123992,0.963709,0.119538,0.945484,0.059944,0.494124,0.188371
465,732.005,2,11.2929,23.59,46.4697,50.4925,5.53533e-05,0.339238,0.0938068,0.123995,0.96371,0.119529,0.945445,0.059892,0.493978,0.188409
466,737.298,2,11.2931,23.5823,46.4743,50.5017,5.49689e-05,0.33914,0.0937884,0.124003,0.963781,0.119519,0.944833,0.0598833,0.494438,0.188427
467,745.024,2,11.2925,23.5699,46.477,50.5317,5.45898e-05,0.338951,0.093774,0.124026,0.963859,0.119539,0.944332,0.0598874,0.494622,0.188484
468,739.006,2,11.2924,23.5626,46.481,50.543,5.42159e-05,0.338738,0.0937715,0.12405,0.963847,0.119489,0.943534,0.0598874,0.494929,0.188521
469,738.949,2,11.2928,23.5628,46.4822,50.5368,5.38471e-05,0.338788,0.0937805,0.124047,0.963844,0.119487,0.943406,0.0598785,0.494684,0.188533
470,733.873,2,11.2931,23.5686,46.4823,50.5306,5.34832e-05,0.338749,0.0937901,0.124016,0.963935,0.119454,0.942918,0.0598635,0.494532,0.188535
471,729.767,2,11.2937,23.5854,46.483,50.5215,5.31243e-05,0.338917,0.0937818,0.123974,0.964003,0.119445,0.943045,0.0598431,0.49437,0.18853
472,736.1,2,11.2941,23.5909,46.4832,50.5114,5.27701e-05,0.338491,0.0937768,0.124006,0.964038,0.119442,0.942842,0.0598159,0.494416,0.188572
473,739.717,2,11.2938,23.5904,46.4782,50.513,5.24207e-05,0.338596,0.0937717,0.123974,0.964086,0.119509,0.943065,0.0598271,0.494457,0.188524
