iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
995,-105.516,1,9.98463,12.4242,42.5436,50.8453,0.0635744,0.303396,0.646226,0.218763,1.2189e-07
996,-104.26,1,10.016,12.9326,42.227,50.8453,0.0639903,0.295691,0.635479,0.217193,1.29376e-07
997,-115.213,1,9.95576,12.3753,42.6157,50.8453,0.0629761,0.295255,0.623351,0.201116,1.04129e-07
998,-116.371,1,9.94814,11.8571,42.4624,50.8453,0.0623969,0.295787,0.592526,0.213196,1.05238e-07
999,-116.136,1,9.98262,11.8846,42.629,50.8453,0.0633173,0.29431,0.641006,0.198778,9.92601e-08
1000,-119.862,2,9.98167,11.748,42.5285,50.8453,0.0625514,0.294641,0.644718,0.205307,9.0882e-08
1001,-127.142,2,9.94574,11.7485,43.13,50.8453,0.0608525,0.291501,0.632127,0.195287,8.78698e-08
1002,-134.91,2,9.97971,11.9978,42.9221,50.8453,0.0613969,0.294746,0.683168,0.165925,6.96239e-08
1003,-131.198,2,9.99073,12.2452,42.6618,50.8453,0.0613199,0.290646,0.679884,0.180779,7.55223e-08
1004,-121.084,2,9.97615,11.7066,42.9341,50.8453,0.063967,0.293659,0.67048,0.185572,7.90413e-08
1005,-132.953,2,9.95926,11.9249,43.4196,50.8453,0.062106,0.297057,0.653531,0.169417,6.95559e-08
1006,-141.92,2,10.0308,12.3548,43.1581,50.8453,0.0616755,0.29393,0.660595,0.160289,5.82502e-08
1007,-140.283,2,9.99407,12.5707,42.1489,50.8453,0.0610957,0.297474,0.68284,0.182769,5.36959e-08
1008,-133.132,2,10.0191,12.761,42.0687,50.8453,0.0634529,0.291771,0.694205,0.176653,5.58034e-08
1009,-137.764,2,10.0095,12.3593,42.5419,50.8453,0.0641075,0.296079,0.690477,0.175616,4.45122e-08
1010,-146.521,2,10.0124,12.7194,42.7738,50.8453,0.0631151,0.295761,0.656035,0.174495,3.80313e-08
1011,-137.411,2,9.95438,13.2609,42.5891,50.8453,0.064085,0.293149,0.711358,0.177325,4.06205e-08
1012,-136.675,2,9.97412,12.8582,42.0697,50.8453,0.0647088,0.294452,0.703682,0.174227,4.14625e-08
1013,-137.902,2,9.96618,12.6214,42.2556,50.8453,0.0645973,0.293691,0.677894,0.166145,4.36323e-08
1014,-146.1,2,9.9914,12.7459,42.3985,50.8453,0.0630059,0.286102,0.637797,0.173051,4.1613e-08
1015,-146.748,2,9.95916,12.0424,42.3665,50.8453,0.061937,0.291614,0.6453,0.17658,4.2457e-08
1016,-143.166,2,9.99401,12.4052,42.5573,50.8453,0.0628557,0.293971,0.660427,0.166985,4.54281e-08
1017,-143.072,2,9.99225,12.9586,42.6984,50.8453,0.0623552,0.292773,0.705947,0.167415,4.50561e-08
1018,-143.138,2,9.9771,12.4342,43.1292,50.8453,0.0631163,0.291003,0.66494,0.158427,4.62493e-08
1019,-146.823,2,9.99523,12.082,43.2875,50.8453,0.0629338,0.293753,0.619543,0.158247,4.54731e-08
1020,-141.18,2,10.036,12.3557,43.7893,50.8453,0.0657065,0.297217,0.58417,0.148639,4.61182e-08
1021,-142.987,2,10.005,12.6854,43.7751,50.8453,0.0644577,0.296435,0.569075,0.157304,4.7478e-08
1022,-144.541,2,9.99922,11.9925,44.3693,50.8453,0.0649974,0.294943,0.553763,0.159347,4.32994e-08
1023,-149.756,2,9.98376,11.5704,43.8477,50.8453,0.0633356,0.292491,0.527067,0.178611,4.09808e-08
1024,-136.519,2,9.99614,11.322,43.8146,50.8453,0.0667233,0.288497,0.511912,0.18848,4.27651e-08
1025,-134.989,2,9.966,11.4131,43.7614,50.8453,0.0672766,0.29785,0.53121,0.185892,4.12096e-08
1026,-140.655,2,10.0125,11.7212,43.9626,50.8453,0.0653075,0.294575,0.540352,0.181783,4.42807e-08
1027,-141.878,2,10.0333,11.9111,44.2623,50.8453,0.0650316,0.2928,0.542712,0.183626,4.28743e-08
1028,-146.177,2,9.99411,11.6013,44.1303,50.8453,0.0642056,0.290964,0.532919,0.18253,4.13591e-08
1029,-149.443,2,10.0271,11.7099,43.614,50.8453,0.0642755,0.292884,0.523279,0.184498,3.7457e-08
1030,-157.69,2,10.0221,11.4672,44.2211,50.8453,0.0630754,0.291958,0.550039,0.175876,3.26174e-08
1031,-159.078,2,10.0186,11.3295,44.5512,50.8453,0.0638805,0.289089,0.604609,0.169424,2.64079e-08
1032,-154.137,2,10.0141,11.6303,44.0992,50.8453,0.0662262,0.291132,0.548776,0.170734,2.52286e-08
1033,-147.951,2,9.99775,11.8871,43.7816,50.8453,0.0664356,0.292103,0.59992,0.174808,2.68673e-08
1034,-141.909,2,9.97032,12.0537,43.1181,50.8453,0.0674555,0.292601,0.59502,0.173857,2.99106e-08
1035,-141.576,2,9.96869,11.9732,43.5072,50.8453,0.067313,0.29134,0.590437,0.165027,3.3408e-08
1036,-150.046,2,10.0181,12.1553,42.9109,50.8453,0.0658484,0.291265,0.633907,0.158584,3.07573e-08
1037,-154.476,2,10.0558,12.6966,42.5131,50.8453,0.063481,0.29083,0.659123,0.170817,3.01007e-08
1038,-149.561,2,10.0334,12.5277,42.3443,50.8453,0.0653327,0.29689,0.667534,0.165247,2.76533e-08
1039,-147.467,2,9.975,13.0016,42.0887,50.8453,0.0658949,0.303499,0.685607,0.157276,2.70888e-08
1040,-145.992,2,9.93552,13.427,41.9393,50.8453,0.067083,0.303604,0.670317,0.148125,2.66815e-08
1041,-150.238,2,9.98072,13.3406,42.1195,50.8453,0.065699,0.296972,0.645612,0.159585,2.75413e-08
1042,-160.674,2,9.99181,12.7899,42.2262,50.8453,0.064268,0.295144,0.668628,0.146653,2.518e-08
1043,-157.97,2,9.98551,12.6963,42.6188,50.8453,0.0651782,0.29436,0.629705,0.136214,2.62758e-08
1044,-163.361,2,9.96779,12.2749,42.8999,50.8453,0.0637561,0.290986,0.636476,0.135024,2.65492e-08
1045,-162.077,2,10.0058,12.7091,43.1954,50.8453,0.0626165,0.288992,0.67211,0.141542,2.8229e-08
1046,-161.426,2,10.0177,13.2665,42.9021,50.8453,0.0621744,0.292466,0.712002,0.141543,2.8235e-08
1047,-163.649,2,10.0178,12.8189,43.1104,50.8453,0.0632001,0.2973,0.685912,0.150159,2.34006e-08
1048,-158.191,2,9.9998,12.6143,43.0271,50.8453,0.0649003,0.2964,0.628117,0.143664,2.50638e-08
1049,-165.76,2,9.98825,12.5999,43.0186,50.8453,0.0631564,0.297,0.617569,0.158091,2.2999e-08
1050,-165.735,2,9.97785,12.145,43.4354,50.8453,0.0635002,0.294294,0.660084,0.149754,2.13752e-08
1051,-162.97,2,9.96387,12.0301,43.585,50.8453,0.0637811,0.297077,0.636159,0.155294,2.16404e-08
1052,-165.742,2,9.97414,11.4359,43.5826,50.8453,0.0632385,0.293297,0.648119,0.150179,2.25622e-08
1053,-162.141,2,9.96565,11.5777,43.2525,50.8453,0.0638184,0.292745,0.626581,0.151408,2.35445e-08
1054,-169.454,2,9.94769,11.7974,42.4882,50.8453,0.0616829,0.29077,0.641912,0.155813,2.34406e-08
1055,-166.172,2,9.94003,12.1133,42.6349,50.8453,0.0609319,0.297644,0.680353,0.158212,2.41891e-08
1056,-174.403,2,9.95091,12.0966,42.9406,50.8453,0.0599118,0.299308,0.6948,0.155928,2.21349e-08
1057,-168.947,2,9.9543,11.8644,42.8183,50.8453,0.0609761,0.297152,0.677458,0.164434,2.09412e-08
1058,-173.547,2,9.92249,11.5866,42.8251,50.8453,0.0616939,0.294484,0.620323,0.162105,1.92441e-08
1059,-171.558,2,9.9125,11.5685,43.0596,50.8453,0.0619812,0.296015,0.589681,0.162094,1.98853e-08
1060,-162.302,2,9.90433,11.6469,43.7667,50.8453,0.0636545,0.297398,0.604864,0.162954,2.02366e-08
1061,-160.174,2,9.91416,11.3092,43.6273,50.8453,0.0640786,0.2989,0.621952,0.177806,1.95657e-08
1062,-166.548,2,9.94188,10.7353,44.4056,50.8453,0.0633184,0.295962,0.570196,0.175929,2.15886e-08
1063,-162.306,2,9.95883,11.0009,44.6711,50.8453,0.0637095,0.293916,0.533944,0.170964,2.4562e-08
1064,-161.49,2,9.94901,10.8807,44.9654,50.8453,0.0628085,0.291588,0.539135,0.179613,2.64734e-08
1065,-171.143,2,9.94821,10.436,44.572,50.8453,0.0614119,0.291154,0.520694,0.182494,2.54562e-08
1066,-176.315,2,9.94825,10.5994,45.0332,50.8453,0.0612591,0.29025,0.499017,0.185565,2.19015e-08
1067,-171.274,2,9.97833,10.6852,44.965,50.8453,0.0624045,0.291803,0.474505,0.184736,2.19386e-08
1068,-169.875,2,9.99792,10.568,44.932,50.8453,0.0630738,0.291492,0.448687,0.192358,2.2018e-08
1069,-164.842,2,9.9917,10.91,44.5522,50.8453,0.0640509,0.294459,0.461149,0.181235,2.3103e-08
1070,-164.786,2,9.94113,11.0653,44.3729,50.8453,0.0641509,0.297994,0.473144,0.176929,2.28073e-08
1071,-165.291,2,9.9648,11.3671,44.7023,50.8453,0.0635983,0.296656,0.476438,0.17965,2.38845e-08
1072,-161.277,2,9.97883,11.4643,44.3206,50.8453,0.0639577,0.293487,0.494593,0.176016,2.55193e-08
1073,-165.447,2,10.0167,11.5299,44.369,50.8453,0.0634561,0.29114,0.527365,0.178216,2.41026e-08
1074,-165.938,2,10.0317,11.7821,44.1154,50.8453,0.0629893,0.294252,0.532792,0.185763,2.32524e-08
1075,-162.67,2,10.0039,11.7033,43.8123,50.8453,0.0631851,0.296178,0.562946,0.175937,2.37394e-08
1076,-161.246,2,10.0071,11.7834,43.9283,50.8453,0.0636357,0.297973,0.554627,0.176825,2.38331e-08
1077,-163.998,2,10.0071,11.3752,44.1479,50.8453,0.0628521,0.300173,0.581784,0.178505,2.35933e-08
1078,-164.486,2,9.97734,11.1135,44.0225,50.8453,0.0634326,0.298461,0.575356,0.167795,2.2998e-08
1079,-161.516,2,9.97023,11.2942,44.0117,50.8453,0.0637633,0.298484,0.555308,0.178729,2.26023e-08
1080,-162.756,2,10.0106,11.5922,44.2501,50.8453,0.0645977,0.293716,0.522517,0.192972,2.08642e-08
1081,-170.215,2,10.0102,11.3965,44.0174,50.8453,0.0634754,0.291512,0.524645,0.19038,2.03039e-08
1082,-169.447,2,9.9968,11.547,44.1252,50.8453,0.0629042,0.291835,0.534689,0.192242,1.97993e-08
1083,-161.721,2,10.0071,11.5893,44.1882,50.8453,0.0629675,0.291116,0.547926,0.193245,2.24299e-08
1084,-166.529,2,10.0014,11.4182,44.0561,50.8453,0.0636499,0.293969,0.562276,0.187132,1.9928e-08
1085,-165.416,2,9.99146,11.5279,43.8825,50.8453,0.0633282,0.293352,0.577472,0.189218,1.96726e-08
1086,-167.605,2,9.94924,11.4355,43.7193,50.8453,0.063733,0.294446,0.542101,0.179759,1.96252e-08
1087,-168.733,2,9.9592,11.2862,43.8714,50.8453,0.0640495,0.296284,0.52288,0.175721,1.94395e-08
1088,-171.648,2,9.97562,11.4841,43.8072,50.8453,0.0642776,0.296551,0.524025,0.171623,1.811e-08
1089,-175.503,2,9.9649,11.2506,44.1502,50.8453,0.064229,0.293245,0.510075,0.158511,1.82354e-08
1090,-174.39,2,9.94919,11.0854,44.4515,50.8453,0.0643702,0.291927,0.496508,0.159926,1.76911e-08
1091,-169.545,2,9.94592,11.0361,44.3098,50.8453,0.0642215,0.291695,0.488258,0.160869,1.99661e-08
1092,-167.98,2,9.96067,10.8435,44.8754,50.8453,0.0640649,0.291152,0.507464,0.161489,2.10902e-08
1093,-159.503,2,9.97267,11.1261,44.2786,50.8453,0.0655954,0.291673,0.559699,0.158331,2.04246e-08
1094,-165.829,2,9.98407,11.4775,44.1617,50.8453,0.0650185,0.291383,0.584703,0.159055,1.99445e-08
1095,-173.521,2,9.97226,11.8345,43.7557,50.8453,0.0630517,0.290788,0.594794,0.154943,2.06981e-08
1096,-162.96,2,9.98589,11.7693,43.8316,50.8453,0.0635145,0.29463,0.606352,0.159838,2.13768e-08
1097,-155.54,2,9.97339,11.7703,43.8694,50.8453,0.0647163,0.296338,0.594282,0.168565,2.20312e-08
1098,-156.713,2,9.95289,11.43,43.8395,50.8453,0.0645113,0.295291,0.622303,0.165417,2.34536e-08
1099,-168.954,2,9.9596,11.3371,43.9345,50.8453,0.0633412,0.296654,0.621324,0.163811,2.20605e-08
1100,-165.977,2,9.95859,11.2102,44.0338,50.8453,0.0625686,0.29651,0.634874,0.169906,2.19211e-08
1101,-156.16,2,9.95859,11.2041,43.6812,50.8453,0.0633231,0.295613,0.623912,0.170858,2.42748e-08
1102,-162.434,2,9.97,11.2986,44.1131,50.8453,0.0630624,0.29501,0.581437,0.177907,2.4587e-08
1103,-163.747,2,9.97797,10.9904,44.4624,50.8453,0.0630802,0.295768,0.558977,0.181224,2.41796e-08
1104,-166.011,2,9.96991,10.8763,44.5332,50.8453,0.062358,0.292176,0.555839,0.183239,2.46192e-08
1105,-158.655,2,9.94324,10.9633,44.4374,50.8453,0.0626017,0.291645,0.57714,0.183356,2.52112e-08
1106,-167.085,2,9.93828,11.1229,44.1268,50.8453,0.0627746,0.291228,0.563139,0.176842,2.37136e-08
1107,-163.674,2,9.96206,11.3777,43.7274,50.8453,0.0631847,0.29038,0.590489,0.175979,2.23828e-08
1108,-164.744,2,9.93575,11.1451,43.7257,50.8453,0.0638832,0.290954,0.583197,0.164569,2.18915e-08
1109,-170.13,2,9.95477,11.0736,43.7846,50.8453,0.0634485,0.290617,0.600883,0.165053,2.03554e-08
1110,-170.54,2,9.95915,11.1336,43.9665,50.8453,0.0630018,0.290315,0.616721,0.163935,1.97258e-08
1111,-169.452,2,9.98585,11.3975,44.1898,50.8453,0.0626597,0.290311,0.605869,0.166932,2.05313e-08
1112,-170.073,2,9.9677,11.5079,44.2629,50.8453,0.0618518,0.291323,0.599991,0.169299,2.1513e-08
1113,-166.549,2,9.97436,11.6192,44.2013,50.8453,0.062671,0.291921,0.57159,0.174694,2.09717e-08
1114,-162.725,2,10.0054,11.7802,44.6484,50.8453,0.064286,0.292137,0.552783,0.176147,2.02416e-08
1115,-167.339,2,10.0171,11.7632,44.222,50.8453,0.0640241,0.291853,0.540135,0.181563,2.03431e-08
1116,-165.317,2,9.99068,11.7023,43.8106,50.8453,0.0641832,0.29315,0.553163,0.178921,1.96775e-08
1117,-163.01,2,9.99992,11.8308,43.8719,50.8453,0.0644968,0.292319,0.563898,0.178176,1.97341e-08
1118,-166.428,2,10.0034,11.9106,44.0322,50.8453,0.0642934,0.293285,0.561457,0.186907,1.86394e-08
1119,-165.85,2,9.99549,11.9943,43.3466,50.8453,0.0645301,0.295089,0.559839,0.186731,1.79215e-08
1120,-172.779,2,9.99776,12.1002,43.4093,50.8453,0.0634525,0.293613,0.599281,0.182963,1.73169e-08
1121,-175.791,2,9.96335,11.8044,43.3725,50.8453,0.0627621,0.294583,0.617206,0.174845,1.66201e-08
1122,-170.699,2,9.94531,11.8531,43.1344,50.8453,0.0624394,0.297053,0.621821,0.172407,1.72535e-08
1123,-170.677,2,9.96339,12.2591,42.9697,50.8453,0.0625932,0.297859,0.623304,0.173005,1.71009e-08
1124,-168.917,2,9.99626,12.2015,43.0396,50.8453,0.0630065,0.297243,0.632546,0.169089,1.75637e-08
1125,-167.592,2,10.002,12.5821,42.8748,50.8453,0.063997,0.295165,0.641329,0.164556,1.66852e-08
1126,-173.89,2,10.0175,12.8707,42.348,50.8453,0.0640598,0.293559,0.631194,0.160508,1.6192e-08
1127,-173.132,2,9.99577,12.8876,42.017,50.8453,0.0635159,0.293529,0.61443,0.163962,1.6421e-08
1128,-171.331,2,9.99308,13.2163,41.6421,50.8453,0.062927,0.291261,0.630785,0.169156,1.671e-08
1129,-164.705,2,10.0081,13.3879,41.594,50.8453,0.0635667,0.290608,0.652152,0.170386,1.68515e-08
1130,-167.379,2,10.007,13.7425,41.6177,50.8453,0.0635864,0.290973,0.679851,0.170186,1.63951e-08
1131,-170.826,2,10.0004,13.6598,41.4286,50.8453,0.0634293,0.290427,0.681954,0.171885,1.58422e-08
1132,-177.233,2,9.99812,13.7024,41.4484,50.8453,0.0631354,0.291457,0.662604,0.17477,1.49012e-08
1133,-88.7922,2,9.9932,13.2553,41.7298,50.8453,0.0636695,0.29126,0.656829,0.174969,1.26077e-07
1134,-99.8671,2,9.99155,12.7317,42.2804,50.8453,0.0647271,0.292818,0.642049,0.168016,1.42385e-07
1135,-108.481,2,9.99969,12.7254,42.4735,50.8453,0.0647416,0.293559,0.646746,0.167235,1.37534e-07
1136,-107.038,2,10.0244,12.8759,42.3859,50.8453,0.0648322,0.291856,0.6659,0.165892,1.36772e-07
1137,-110.538,2,10.0124,12.4926,42.5823,50.8453,0.0643511,0.295535,0.669491,0.165921,1.34573e-07
1138,-110.145,2,9.99371,12.6135,42.7105,50.8453,0.0637523,0.298398,0.671558,0.164635,1.37233e-07
1139,-111.821,2,10.012,12.6929,42.6861,50.8453,0.0633467,0.298118,0.666375,0.167571,1.38229e-07
1140,-111.007,2,10.003,12.6534,42.7015,50.8453,0.0633678,0.29948,0.675505,0.168252,1.3313e-07
1141,-117.375,2,9.98501,12.5762,42.8319,50.8453,0.0625114,0.297293,0.667754,0.169856,1.32359e-07
1142,-119.895,2,9.99491,12.5154,42.9792,50.8453,0.0620418,0.296596,0.649083,0.169154,1.32187e-07
1143,-117.928,2,10.0131,12.3681,43.2383,50.8453,0.0619872,0.295418,0.628875,0.169551,1.35344e-07
1144,-106.466,2,9.97573,11.891,43.549,50.8453,0.0622267,0.295434,0.626802,0.17811,1.40701e-07
1145,-110.221,2,9.95113,11.6034,43.5316,50.8453,0.0622156,0.295188,0.62096,0.184216,1.40568e-07
1146,-104.25,2,9.94926,11.478,43.6598,50.8453,0.0623302,0.296605,0.623014,0.188259,1.49732e-07
1147,-116.55,2,9.95994,11.3866,43.8468,50.8453,0.0618037,0.294792,0.605969,0.181979,1.55219e-07
1148,-115.328,2,9.97427,11.4854,44.1093,50.8453,0.0613155,0.293967,0.613059,0.177377,1.60179e-07
1149,-102.194,2,9.98903,11.5283,44.1442,50.8453,0.0620388,0.294506,0.601635,0.183278,1.68623e-07
1150,-101.125,2,9.98739,11.5504,43.935,50.8453,0.0620252,0.294116,0.592687,0.193007,1.80652e-07
1151,-101.237,2,9.98505,11.6334,43.8466,50.8453,0.062189,0.294551,0.58135,0.196542,1.87453e-07
1152,-108.817,2,9.97184,11.4771,43.7119,50.8453,0.0620832,0.296521,0.582965,0.187634,1.86623e-07
1153,-108.997,2,9.9874,11.6596,43.6385,50.8453,0.062252,0.293902,0.593307,0.184925,1.78817e-07
1154,-112.65,2,9.9988,11.6401,43.4662,50.8453,0.0622877,0.293929,0.59432,0.179047,1.73575e-07
1155,-106.983,2,10.0001,11.4423,43.372,50.8453,0.0625644,0.291587,0.586425,0.181118,1.74733e-07
1156,-98.0761,2,9.97641,11.3806,43.5446,50.8453,0.0632649,0.292118,0.594597,0.178026,1.80323e-07
1157,-98.2239,2,9.96113,11.4001,43.5772,50.8453,0.0633638,0.293061,0.601244,0.17706,1.88969e-07
1158,-108.731,2,9.95287,11.2479,43.7611,50.8453,0.062425,0.294528,0.605853,0.179071,1.89103e-07
1159,-98.9381,2,9.94663,11.1717,43.8709,50.8453,0.0630984,0.293714,0.584447,0.180954,1.9201e-07
1160,-109.338,2,9.96095,11.2393,44.0526,50.8453,0.0628997,0.292763,0.569704,0.181755,1.87701e-07
1161,-110.844,2,9.96768,11.2636,43.8735,50.8453,0.0630553,0.292115,0.563339,0.18198,1.76044e-07
1162,-113.038,2,9.95706,11.2008,43.9029,50.8453,0.062531,0.293901,0.561937,0.181569,1.72513e-07
1163,-111.296,2,9.94824,11.2103,43.9779,50.8453,0.0625032,0.295701,0.560026,0.178148,1.70604e-07
1164,-104.163,2,9.93762,11.188,44.1136,50.8453,0.0624809,0.294472,0.561217,0.180224,1.78162e-07
1165,-103.3,2,9.95653,11.3034,43.9105,50.8453,0.0626691,0.291458,0.55808,0.183181,1.85703e-07
1166,-102.716,2,9.97031,11.428,44.0085,50.8453,0.0635019,0.2904,0.548503,0.182182,1.82098e-07
1167,-101.68,2,9.97515,11.5922,43.7501,50.8453,0.0641239,0.290703,0.554929,0.173936,1.83531e-07
1168,-102.714,2,9.98595,11.6758,43.7479,50.8453,0.0644968,0.291343,0.553379,0.169705,1.85106e-07
1169,-111.307,2,9.98274,11.7797,43.5972,50.8453,0.0635722,0.292039,0.554433,0.171541,1.84401e-07
1170,-107.224,2,9.98963,11.6321,43.5898,50.8453,0.0635878,0.292672,0.562426,0.172455,1.80269e-07
1171,-115.315,2,10.0025,11.6063,43.912,50.8453,0.0631406,0.293316,0.552753,0.177668,1.71082e-07
1172,-106.81,2,10.0123,11.6216,44.0071,50.8453,0.062965,0.293992,0.546917,0.181528,1.76568e-07
1173,-109.665,2,10.0281,11.6869,43.9348,50.8453,0.0631863,0.293297,0.54599,0.178574,1.75159e-07
1174,-106.408,2,10.0217,11.7347,43.9854,50.8453,0.0635543,0.29413,0.536501,0.179231,1.73161e-07
1175,-92.7144,2,10.0014,11.7176,43.8566,50.8453,0.0640691,0.295199,0.54613,0.184637,1.79867e-07
1176,-93.4252,2,9.99511,11.5832,43.873,50.8453,0.0648358,0.295653,0.552141,0.189418,1.76591e-07
1177,-105.423,2,9.9938,11.6519,43.9758,50.8453,0.0642877,0.296482,0.545785,0.191115,1.78175e-07
1178,-109.088,2,9.99865,11.7121,43.9925,50.8453,0.0637017,0.296299,0.538778,0.191179,1.7947e-07
1179,-107.219,2,10.0025,11.7725,43.8633,50.8453,0.0637805,0.297439,0.542978,0.186363,1.75764e-07
1180,-113.306,2,10.0095,11.8641,44.0348,50.8453,0.0631706,0.296163,0.539911,0.181843,1.79164e-07
1181,-109.846,2,10.0113,11.7874,44.0379,50.8453,0.0627901,0.295055,0.528844,0.182938,1.85847e-07
1182,-109.39,2,10.0156,11.816,44.038,50.8453,0.0629053,0.294507,0.533631,0.180814,1.82286e-07
1183,-109.119,2,10.015,11.7287,44.0519,50.8453,0.0630065,0.296111,0.539352,0.18346,1.74041e-07
1184,-105.323,2,10.0017,11.6873,44.1171,50.8453,0.0632213,0.297451,0.539754,0.18391,1.71886e-07
1185,-101.845,2,10.0036,11.8897,44.0688,50.8453,0.0635163,0.299358,0.554907,0.178889,1.74884e-07
1186,-98.5134,2,10.0077,11.9814,43.8506,50.8453,0.0637154,0.297186,0.569724,0.183226,1.75877e-07
1187,-96.204,2,10.0197,11.9919,43.736,50.8453,0.064134,0.297506,0.572977,0.187448,1.77459e-07
1188,-97.7844,2,10.0047,11.8568,43.6996,50.8453,0.0642157,0.295712,0.580313,0.189652,1.78041e-07
1189,-104.252,2,9.9939,11.8188,43.5511,50.8453,0.0643333,0.294933,0.590676,0.190029,1.67469e-07
1190,-105.405,2,9.98018,11.8363,43.5378,50.8453,0.0641604,0.296477,0.599914,0.186093,1.63994e-07
1191,-110.139,2,9.97496,11.7731,43.5524,50.8453,0.0640728,0.296016,0.601971,0.180435,1.59506e-07
1192,-110.666,2,9.9682,11.7723,43.5891,50.8453,0.0639816,0.295981,0.58953,0.17348,1.6192e-07
1193,-108.703,2,9.96672,11.7196,43.6455,50.8453,0.0638277,0.296042,0.576573,0.171313,1.66533e-07
1194,-110.914,2,9.96845,11.7117,43.5203,50.8453,0.0641302,0.295173,0.558096,0.175291,1.57817e-07
1195,-115.064,2,9.96827,11.8348,43.4511,50.8453,0.0639971,0.29554,0.552845,0.171154,1.54469e-07
1196,-106.742,2,9.97629,11.9185,43.3006,50.8453,0.0640164,0.296173,0.553926,0.170891,1.57647e-07
1197,-108.976,2,9.97896,11.8006,43.5328,50.8453,0.0639685,0.296304,0.553259,0.171432,1.5825e-07
1198,-105.361,2,9.98283,11.9159,43.5566,50.8453,0.063858,0.296139,0.557769,0.17588,1.58922e-07
1199,-113.288,2,9.98637,11.8836,43.6301,50.8453,0.0636503,0.297109,0.561447,0.175069,1.55633e-07
1200,-118.858,2,9.97778,11.8685,43.4728,50.8453,0.063161,0.298408,0.569352,0.171325,1.51807e-07
1201,-107.388,2,9.96393,11.7739,43.6506,50.8453,0.0635832,0.298622,0.574079,0.172135,1.46818e-07
1202,-109.102,2,9.95513,11.6599,43.9222,50.8453,0.0637258,0.297708,0.576736,0.170988,1.4601e-07
1203,-107.763,2,9.95139,11.639,43.9609,50.8453,0.063888,0.298658,0.586895,0.168809,1.45103e-07
1204,-106.955,2,9.95533,11.829,43.9263,50.8453,0.064009,0.297795,0.588831,0.167473,1.47193e-07
1205,-107.766,2,9.96346,11.8171,43.8915,50.8453,0.0638835,0.297503,0.598661,0.169478,1.4744e-07
1206,-107.076,2,9.97884,11.9757,43.8376,50.8453,0.0638812,0.298073,0.601912,0.170628,1.48462e-07
1207,-105.076,2,9.9766,12.1219,43.6619,50.8453,0.0639981,0.298008,0.600419,0.169484,1.51372e-07
1208,-107.167,2,9.97536,12.1743,43.5735,50.8453,0.0642366,0.297189,0.602391,0.167573,1.49464e-07
1209,-109.832,2,9.97711,12.3032,43.2205,50.8453,0.0640821,0.296549,0.605819,0.170951,1.461e-07
1210,-93.1266,2,9.98841,12.2416,43.2797,50.8453,0.0646682,0.296527,0.622411,0.178006,1.44699e-07
1211,-106.299,2,9.98715,12.0142,43.4391,50.8453,0.0647586,0.295177,0.618792,0.179954,1.41811e-07
1212,-106.695,2,9.97947,11.9388,43.4076,50.8453,0.0646846,0.29527,0.613398,0.180632,1.41528e-07
1213,-105.813,2,9.98609,11.8757,43.5688,50.8453,0.0645654,0.295081,0.609393,0.184167,1.41823e-07
1214,-104.545,2,9.97197,11.7136,43.6002,50.8453,0.0644227,0.29469,0.601229,0.186451,1.44751e-07
1215,-115.872,2,9.97175,11.6767,43.7701,50.8453,0.0641025,0.293291,0.58809,0.185136,1.43345e-07
1216,-109.518,2,9.9752,11.7348,43.7551,50.8453,0.0638443,0.295154,0.589318,0.179869,1.48899e-07
1217,-107.645,2,9.97232,11.7979,43.7606,50.8453,0.0639073,0.296087,0.590173,0.175818,1.50357e-07
1218,-114.582,2,9.97986,11.6513,43.857,50.8453,0.0640862,0.296577,0.589552,0.176388,1.41614e-07
1219,-102.747,2,9.97498,11.5762,43.9119,50.8453,0.0643993,0.296516,0.580217,0.175806,1.45554e-07
1220,-104.615,2,9.97355,11.5519,43.9717,50.8453,0.0645385,0.296396,0.574037,0.174739,1.49142e-07
1221,-111.419,2,9.97761,11.5509,44.1467,50.8453,0.0640168,0.296956,0.575293,0.17889,1.49095e-07
1222,-114.222,2,9.9856,11.4777,44.3694,50.8453,0.064182,0.295063,0.562475,0.181303,1.43475e-07
1223,-117.255,2,9.98502,11.3366,44.3853,50.8453,0.063813,0.294365,0.553627,0.185868,1.40894e-07
1224,-114.606,2,9.97848,11.3393,44.3177,50.8453,0.0635096,0.293783,0.55217,0.188751,1.3947e-07
1225,-116.528,2,9.97321,11.2657,44.3073,50.8453,0.0631661,0.293885,0.547716,0.190472,1.39607e-07
1226,-122.79,2,9.96732,11.236,44.3882,50.8453,0.0625102,0.293678,0.541087,0.192273,1.39795e-07
1227,-119.251,2,9.97502,11.2062,44.4185,50.8453,0.0620336,0.293671,0.534288,0.194024,1.43994e-07
1228,-115.184,2,9.97887,11.2365,44.3996,50.8453,0.061856,0.293529,0.53892,0.194659,1.45603e-07
1229,-119.859,2,9.97499,11.2113,44.4365,50.8453,0.0615548,0.29381,0.542227,0.195275,1.44253e-07
1230,-118.198,2,9.9785,11.2204,44.4073,50.8453,0.0612719,0.294856,0.544523,0.196283,1.4537e-07
1231,-122.692,2,9.97635,11.2538,44.3196,50.8453,0.0611751,0.296012,0.541944,0.194955,1.42239e-07
