iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,521.599,2,11.1506,9.7677,48.5574,63.7373,0.000254575,0.08756,0.0769124,0.0802308,0.92385,0.174327,0.942987,0.0288109,0.107144,0.11906
334,510.437,2,11.1653,9.88066,48.5756,63.8855,0.000167064,0.0774763,0.0764332,0.0817452,0.922752,0.174025,0.94277,0.0270303,0.111394,0.120061
335,510.826,2,11.1685,9.98757,48.5742,63.7676,0.000112913,0.0880973,0.0760772,0.0809197,0.92132,0.173007,0.957946,0.0264362,0.115504,0.118457
336,512.34,2,11.1641,10.0385,48.5652,64.1064,7.8423e-05,0.0961723,0.0757512,0.0806234,0.922267,0.1719,0.963295,0.0258943,0.114519,0.119829
337,510.774,2,11.1631,9.95193,48.5145,63.7841,5.58605e-05,0.0944257,0.0757801,0.0808904,0.920224,0.171828,0.953836,0.0271459,0.110635,0.118362
338,500.978,2,11.1645,9.88953,48.5968,64.2905,4.07312e-05,0.0986655,0.075875,0.0803758,0.919528,0.173065,0.942915,0.0265645,0.104167,0.117738
339,499.892,2,11.1755,9.9636,48.6259,64.1784,3.03513e-05,0.0942642,0.0758733,0.0803286,0.919034,0.174116,0.932474,0.0263451,0.102549,0.117386
340,504.13,2,11.1825,10.0004,48.6335,64.0666,2.30771e-05,0.0973003,0.0758483,0.0806071,0.917285,0.173592,0.941137,0.0248117,0.102988,0.118466
341,499.457,2,11.1782,10.0169,48.5594,64.1722,1.78779e-05,0.0978109,0.0755287,0.0806568,0.916429,0.173071,0.944084,0.0240818,0.102371,0.119368
342,505.279,2,11.1824,10.08,48.5519,64.2408,1.40934e-05,0.101665,0.0757962,0.0800775,0.918524,0.172556,0.943583,0.023796,0.102505,0.119445
343,501.124,2,11.1687,10.0579,48.5607,64.7143,1.12915e-05,0.106849,0.0759715,0.0793799,0.916854,0.172427,0.936449,0.0239652,0.100222,0.118683
344,505.378,2,11.1654,10.0466,48.5325,64.679,9.18397e-06,0.105108,0.0755878,0.0799912,0.916892,0.172298,0.930125,0.0237626,0.100865,0.120132
345,502.635,2,11.1669,10.0096,48.5193,64.737,7.57541e-06,0.0988083,0.0754364,0.0811351,0.916289,0.172712,0.92917,0.0231438,0.0990065,0.121668
346,517.925,2,11.1628,10.0717,48.5372,64.6108,6.33081e-06,0.0969578,0.0759858,0.0812953,0.915321,0.173259,0.9394,0.0234702,0.098648,0.122633
347,507.267,2,11.1582,10.0618,48.5356,64.5354,5.35553e-06,0.0926097,0.0759557,0.0818124,0.916164,0.172854,0.948413,0.0231778,0.0974992,0.123547
348,510.144,2,11.1565,10.0771,48.5235,64.4374,4.58221e-06,0.0862135,0.0762106,0.0824579,0.915354,0.172651,0.953093,0.0227096,0.0982125,0.124285
349,504.347,2,11.1537,10.079,48.4963,64.2824,3.96226e-06,0.0884454,0.076373,0.0819636,0.91612,0.172188,0.945395,0.0225405,0.0982006,0.124638
350,500.566,2,11.1568,10.0574,48.4916,64.1247,3.46016e-06,0.0863662,0.0766361,0.0819519,0.915914,0.172035,0.935854,0.0225643,0.095862,0.124812
351,494.989,2,11.1577,10.0228,48.5196,63.9916,3.04962e-06,0.0878347,0.076776,0.0815131,0.916084,0.171004,0.93119,0.0222674,0.09438,0.125114
352,505.206,2,11.1535,9.9928,48.4983,63.9585,2.71095e-06,0.0893905,0.0766007,0.0815788,0.916032,0.169967,0.930287,0.022267,0.0948818,0.125048
353,515.541,2,11.15,10.0079,48.4975,63.8718,2.42926e-06,0.0921756,0.076721,0.0816999,0.915901,0.169369,0.928727,0.0221263,0.0952082,0.125
354,506.46,2,11.1489,9.98451,48.5067,63.7407,2.19315e-06,0.0909205,0.0767556,0.0821049,0.915297,0.169185,0.934191,0.0219181,0.0936031,0.125337
355,507.802,2,11.1496,9.94918,48.5243,63.7141,1.99384e-06,0.0924833,0.0769236,0.0820758,0.916152,0.169045,0.935446,0.0216041,0.0932345,0.124894
356,510.569,2,11.1527,9.92203,48.5292,63.7354,1.82445e-06,0.0940945,0.0768687,0.0821816,0.91728,0.169201,0.934536,0.021484,0.0938822,0.124355
357,506.184,2,11.1556,9.91484,48.5398,63.7101,1.67961e-06,0.0924421,0.0769173,0.0822522,0.917693,0.169664,0.940818,0.0215022,0.0931716,0.124407
358,509.927,2,11.1537,9.92357,48.5303,63.7255,1.55504e-06,0.0884468,0.0767696,0.082588,0.917697,0.169247,0.945251,0.0217144,0.0944186,0.124129
359,504.153,2,11.1524,9.899,48.5303,63.7773,1.44733e-06,0.0897279,0.0765851,0.0825237,0.917107,0.169029,0.949437,0.021899,0.0945701,0.123773
360,505.82,2,11.1521,9.89472,48.5324,63.7836,1.41838e-06,0.090161,0.0766046,0.0824433,0.917217,0.169019,0.949812,0.021939,0.0943704,0.123736
361,506.511,2,11.1513,9.89648,48.5334,63.7944,7.34154e-05,0.0903145,0.0766016,0.082401,0.917083,0.169048,0.94971,0.0219789,0.0943652,0.12374
362,508.881,2,11.1505,9.89107,48.538,63.7861,7.20036e-05,0.0900649,0.0766364,0.0824387,0.917024,0.169137,0.950539,0.0219788,0.0940843,0.12363
363,506.928,2,11.1515,9.88749,48.5353,63.7503,7.0645e-05,0.0900498,0.0766482,0.0824452,0.917134,0.169148,0.95046,0.0219776,0.0939496,0.123757
364,506.003,2,11.1526,9.89151,48.534,63.7572,6.93368e-05,0.0902412,0.0766432,0.0824087,0.917187,0.169128,0.950253,0.0220117,0.0939984,0.123856
365,509.061,2,11.1537,9.89511,48.5381,63.7571,6.80761e-05,0.0902603,0.0766127,0.0824022,0.917202,0.169263,0.950457,0.0220757,0.0941897,0.123849
366,502.857,2,11.1535,9.89554,48.5389,63.7695,6.68605e-05,0.0907605,0.0765616,0.0823742,0.917189,0.169355,0.950125,0.0220839,0.0942277,0.12378
367,503.81,2,11.1535,9.89205,48.5417,63.7925,6.56875e-05,0.0913986,0.0765223,0.0823517,0.917134,0.169536,0.9499,0.0220609,0.0943364,0.123643
368,499.005,2,11.153,9.89092,48.5412,63.7765,6.45549e-05,0.0915295,0.0765179,0.0823139,0.917052,0.16961,0.94909,0.0220183,0.0944295,0.123533
369,501.495,2,11.1528,9.89625,48.5412,63.7599,6.34608e-05,0.0916229,0.0765132,0.0822357,0.917038,0.16964,0.948429,0.0220578,0.0944641,0.123588
370,496.133,2,11.1535,9.8942,48.5426,63.7491,0.000217565,0.0913342,0.0764996,0.0822367,0.917091,0.169668,0.948591,0.0220281,0.0943485,0.123488
371,503.918,2,11.155,9.90091,48.5452,63.7464,0.000213998,0.0910545,0.0765013,0.0822335,0.917239,0.169731,0.948873,0.0220176,0.0943842,0.123602
372,503.533,2,11.1564,9.91014,48.5428,63.7473,0.000210547,0.0913878,0.0765153,0.0821887,0.917312,0.169776,0.948451,0.0220226,0.0942322,0.123691
373,503.005,2,11.1575,9.91326,48.5429,63.7284,0.000207205,0.0910702,0.0764954,0.0822533,0.917354,0.169885,0.947931,0.021976,0.0942916,0.123655
374,494.938,2,11.1582,9.92201,48.5428,63.713,0.000203967,0.0913203,0.0764987,0.0821993,0.917394,0.169957,0.94782,0.0219267,0.0941658,0.123601
375,505.99,2,11.1586,9.93178,48.5418,63.721,0.000200829,0.0911975,0.076559,0.0821475,0.917385,0.170049,0.947108,0.0219275,0.0941218,0.123594
376,506.662,2,11.1596,9.94385,48.5414,63.7217,0.000197786,0.0914708,0.076558,0.0821224,0.917367,0.170141,0.946704,0.02194,0.0942166,0.123552
377,496.97,2,11.1611,9.95275,48.5393,63.7255,0.000194834,0.0912812,0.0765499,0.0821062,0.917436,0.170202,0.946651,0.0219289,0.0942331,0.123503
378,493.501,2,11.1615,9.96603,48.536,63.7205,0.000191969,0.0917332,0.0765083,0.0820323,0.91747,0.17029,0.947209,0.0218896,0.0943357,0.123406
379,509.743,2,11.1626,9.97277,48.5331,63.7113,0.000189187,0.0918164,0.0764921,0.0820574,0.917498,0.170349,0.947621,0.0218994,0.0944501,0.123382
380,496.034,2,11.1638,9.9806,48.5332,63.693,0.000186484,0.0918503,0.0764874,0.0820074,0.917569,0.170341,0.947372,0.0218956,0.0944322,0.123413
381,487.296,2,11.1646,9.98399,48.5339,63.6893,0.000183858,0.0916489,0.076437,0.0820116,0.917596,0.170326,0.947062,0.0218993,0.0941968,0.123387
382,506.046,2,11.1651,9.98906,48.5326,63.684,0.000181304,0.0917866,0.0764206,0.0819961,0.917726,0.170333,0.946383,0.0219455,0.0942035,0.123398
383,505.803,2,11.1655,9.99265,48.535,63.6927,0.00017882,0.0921029,0.0764127,0.081985,0.917837,0.17029,0.946218,0.0219434,0.0942243,0.123339
384,506.923,2,11.1654,9.99715,48.5323,63.6999,0.000176404,0.0920551,0.0763897,0.0819718,0.917887,0.17027,0.946256,0.0219888,0.0943385,0.123397
385,504.064,2,11.165,9.99618,48.5276,63.704,0.000174052,0.0920598,0.0764133,0.0819496,0.917811,0.170287,0.945841,0.0219556,0.0944573,0.123342
386,507.392,2,11.1654,9.99694,48.5254,63.7068,0.000171762,0.0922415,0.0764078,0.081957,0.917821,0.170177,0.945981,0.0219626,0.094472,0.123376
387,495.813,2,11.1653,9.99838,48.5252,63.7036,0.000169531,0.0923289,0.0764062,0.0819305,0.917707,0.170228,0.945579,0.0219688,0.0943103,0.123262
388,498.972,2,11.1651,9.99943,48.526,63.7091,0.000167358,0.0928527,0.0764054,0.0818947,0.917642,0.170244,0.945408,0.0219463,0.0941216,0.12318
389,503.573,2,11.1647,10.0004,48.5249,63.7144,0.000165239,0.0926238,0.0763759,0.0819212,0.917641,0.170368,0.945271,0.0219547,0.0941985,0.123113
390,511.195,2,11.1653,9.99808,48.5272,63.7105,0.000163174,0.0928809,0.0764183,0.0818919,0.917716,0.170436,0.945069,0.0219497,0.0942067,0.123072
391,494.557,2,11.1649,9.99686,48.5285,63.7195,0.000161159,0.0930962,0.0764027,0.0818489,0.917713,0.170507,0.944999,0.0219432,0.0941193,0.122976
392,498.024,2,11.1652,9.99833,48.5298,63.7212,0.000159194,0.0931953,0.0764003,0.0818147,0.917761,0.170532,0.944386,0.0219167,0.094212,0.122979
393,503.056,2,11.1651,10.0009,48.5298,63.7249,0.000157276,0.0927001,0.0763849,0.0818644,0.917724,0.170599,0.94373,0.0219409,0.0941828,0.122943
394,508.157,2,11.1652,10.0032,48.532,63.7272,0.000155403,0.092994,0.076393,0.0818427,0.917773,0.170545,0.943365,0.0219367,0.094299,0.122895
395,503.364,2,11.1647,10.0001,48.5323,63.7268,0.000153575,0.0926432,0.0764043,0.0818833,0.917671,0.170546,0.942544,0.0219311,0.0942044,0.122882
396,511.134,2,11.1637,9.99482,48.5355,63.7207,0.000151789,0.0927768,0.0764119,0.0819057,0.917606,0.170583,0.941777,0.021901,0.0943249,0.122769
397,506.171,2,11.1629,9.99276,48.5356,63.7062,0.000150045,0.092767,0.0764335,0.0819153,0.917537,0.17068,0.941466,0.0218734,0.094255,0.122693
398,503.461,2,11.1623,9.9882,48.5338,63.7073,0.00014834,0.0921923,0.0764129,0.0819806,0.917496,0.170752,0.9417,0.0218448,0.0942924,0.122752
399,506.189,2,11.1618,9.97796,48.5318,63.6928,0.000146673,0.0916196,0.0763795,0.082068,0.917429,0.170788,0.941829,0.0218654,0.0942677,0.122773
400,507.47,2,11.1614,9.97489,48.5327,63.6843,0.000145043,0.0912399,0.0763805,0.082112,0.917343,0.17077,0.942274,0.0218379,0.0943819,0.122783
401,502.198,2,11.1612,9.97321,48.5351,63.6913,0.000143449,0.0911472,0.0763874,0.0821326,0.917263,0.170743,0.942358,0.0218204,0.0942405,0.122782
402,487.909,2,11.1618,9.97582,48.5359,63.6923,0.00014189,0.0912653,0.0763781,0.0820964,0.917275,0.17073,0.942319,0.0217911,0.0941282,0.122704
403,505.464,2,11.1622,9.98178,48.5358,63.6891,0.000140364,0.0911691,0.0763632,0.08209,0.917313,0.170774,0.941917,0.0218226,0.0942875,0.122654
404,495.829,2,11.1627,9.98717,48.533,63.6876,0.000138871,0.0912156,0.0763412,0.082092,0.917364,0.170777,0.941747,0.0217991,0.0942422,0.122626
405,501.599,2,11.1628,9.98928,48.533,63.7046,0.000137409,0.0910165,0.0763357,0.0821149,0.917417,0.170795,0.9416,0.021774,0.0942248,0.12264
406,493.524,2,11.1631,9.98568,48.535,63.7119,0.000135978,0.0904889,0.0763289,0.082152,0.917395,0.170819,0.941241,0.0217638,0.0941186,0.122621
407,504.016,2,11.1635,9.98735,48.5344,63.7202,0.000246121,0.0900875,0.0763195,0.0821844,0.917457,0.170859,0.941109,0.021801,0.0940044,0.12256
408,502.589,2,11.1638,9.98839,48.5333,63.707,0.00024361,0.0899417,0.0763094,0.0822077,0.917438,0.170821,0.941053,0.0217996,0.0940175,0.122575
409,499.482,2,11.1644,9.98961,48.5338,63.7059,0.000241149,0.0896808,0.0762973,0.0822259,0.917539,0.170746,0.941247,0.0217906,0.0940555,0.122587
410,494.542,2,11.164,9.98985,48.5341,63.6991,0.000238737,0.0893581,0.0762869,0.0822544,0.917483,0.170722,0.940875,0.0217673,0.093936,0.12259
411,498.572,2,11.1635,9.98784,48.5343,63.6986,0.000236374,0.0891464,0.0762775,0.0822656,0.917444,0.170762,0.94092,0.021753,0.0939054,0.122606
412,502.518,2,11.163,9.98669,48.5338,63.704,0.000234056,0.089298,0.0762537,0.0822676,0.917403,0.170772,0.940713,0.0217569,0.093949,0.122576
413,507.525,2,11.1623,9.98196,48.5346,63.7054,0.000231784,0.0898319,0.0762537,0.0822192,0.91738,0.170813,0.940812,0.0217719,0.0938901,0.122586
414,507.564,2,11.1627,9.98475,48.5354,63.6904,0.000229555,0.0898725,0.0762653,0.0822057,0.917364,0.170836,0.940967,0.021799,0.0938409,0.122615
415,507.455,2,11.163,9.98547,48.5346,63.6859,0.000227369,0.0897672,0.0762935,0.082193,0.917391,0.170885,0.941029,0.021814,0.0938038,0.122589
416,506.5,2,11.1636,9.9901,48.5349,63.6811,0.000225224,0.0898905,0.0763106,0.0821869,0.917451,0.17086,0.941061,0.0218163,0.0937316,0.122555
417,510.484,2,11.1634,9.98811,48.5349,63.6767,0.000223119,0.0901269,0.0763238,0.0821537,0.917499,0.170848,0.941047,0.0218485,0.0937318,0.122531
418,503.904,2,11.1636,9.98591,48.5355,63.6726,0.000221053,0.0902752,0.0763478,0.0820965,0.917548,0.170856,0.94071,0.0218993,0.0936681,0.122471
419,507.867,2,11.1635,9.985,48.5341,63.6646,0.000219025,0.0904809,0.0763512,0.0820735,0.917517,0.170872,0.940492,0.0219413,0.0936023,0.122479
420,504.356,2,11.1635,9.98499,48.5333,63.6504,0.000217034,0.0904479,0.0763637,0.0820594,0.917533,0.170842,0.940743,0.0219415,0.0935613,0.122526
421,498.712,2,11.1632,9.98538,48.533,63.6505,0.000215079,0.0904424,0.0763624,0.0820491,0.917472,0.170816,0.941031,0.0219062,0.0936284,0.12254
422,500.281,2,11.163,9.98107,48.534,63.6621,0.000213158,0.0905345,0.076357,0.08203,0.91745,0.170821,0.941045,0.0218961,0.0937206,0.122495
423,506.16,2,11.1627,9.97875,48.5349,63.6646,0.000211272,0.0908091,0.0763597,0.0820059,0.917437,0.170832,0.941626,0.0219199,0.0936745,0.122378
424,495.779,2,11.1625,9.97773,48.5358,63.6609,0.000209419,0.0910602,0.0763717,0.0819303,0.917458,0.170853,0.942004,0.0219176,0.0936365,0.122357
425,505.237,2,11.1624,9.97639,48.5355,63.6658,0.000207598,0.0912882,0.0763735,0.0818926,0.917498,0.170862,0.941779,0.0219091,0.0938342,0.122321
426,499.202,2,11.1624,9.97562,48.5365,63.6613,0.000205808,0.090957,0.0763535,0.0819235,0.917544,0.170842,0.941697,0.0219077,0.0938058,0.122373
427,499.192,2,11.1623,9.97426,48.5357,63.6636,0.000204049,0.0906696,0.076347,0.0819526,0.917512,0.170832,0.94127,0.0218958,0.0938007,0.122396
428,499.277,2,11.1622,9.97333,48.5352,63.663,0.00020232,0.0904688,0.0763328,0.0819844,0.917458,0.17086,0.940516,0.0218997,0.093727,0.122411
429,497.58,2,11.1623,9.9696,48.5346,63.6591,0.00020062,0.0903132,0.0763267,0.0820045,0.91745,0.170826,0.940199,0.0218836,0.0937303,0.122372
430,499.376,2,11.1622,9.96701,48.5353,63.6543,0.000198948,0.0905954,0.0763221,0.0819968,0.917451,0.170838,0.940421,0.0218482,0.0936465,0.122347
431,494.663,2,11.1621,9.96839,48.5356,63.6516,0.000197304,0.090294,0.0762972,0.0820185,0.917464,0.170866,0.94081,0.0218684,0.0934829,0.122355
432,489.568,2,11.1625,9.96879,48.536,63.6466,0.000195686,0.0900175,0.0762793,0.0820408,0.917469,0.170909,0.940686,0.0218589,0.0933767,0.122295
433,509.645,2,11.1624,9.97199,48.5357,63.6392,0.000194095,0.0900282,0.0762917,0.082047,0.917459,0.170933,0.940906,0.0218539,0.0933747,0.12226
434,507.048,2,11.1622,9.9756,48.5365,63.6353,0.00019253,0.0902512,0.0763162,0.082003,0.917443,0.170968,0.941116,0.0218302,0.093487,0.122204
435,507.802,2,11.162,9.97811,48.5372,63.6331,0.00019099,0.0903664,0.0763188,0.0819818,0.917431,0.170984,0.941624,0.0218572,0.0934615,0.122175
436,512.122,2,11.1615,9.97739,48.5382,63.627,0.000189474,0.0903533,0.076321,0.0819921,0.917428,0.170992,0.941621,0.0218708,0.0934839,0.12215
437,504.464,2,11.1615,9.97905,48.5386,63.6202,0.000187982,0.0902331,0.0763252,0.0820059,0.917401,0.171019,0.942169,0.0218666,0.0934681,0.122076
438,495.596,2,11.1615,9.98321,48.5395,63.6208,0.000186514,0.0900554,0.0763196,0.0820134,0.9174,0.17101,0.942224,0.0218596,0.0933956,0.122046
439,500.167,2,11.162,9.98535,48.5399,63.6197,0.000185068,0.0898819,0.0763236,0.0819986,0.917421,0.171016,0.94186,0.0218763,0.0934618,0.122064
440,508.905,2,11.1622,9.9859,48.5412,63.608,0.000183644,0.0896824,0.0763125,0.0820298,0.917415,0.171013,0.941882,0.0218803,0.0935566,0.122102
441,508.379,2,11.1616,9.98008,48.5419,63.6009,0.000182242,0.0896206,0.0763088,0.0820383,0.917337,0.171019,0.941859,0.0218981,0.0936103,0.122126
442,493.829,2,11.1615,9.9773,48.5413,63.6049,0.000180862,0.0893421,0.076291,0.0820687,0.917299,0.171034,0.941552,0.0218839,0.0936153,0.122089
443,499.664,2,11.1617,9.97721,48.5424,63.6067,0.000179502,0.0892498,0.0762861,0.0820986,0.917233,0.171067,0.941442,0.0218853,0.0935219,0.122002
444,499.376,2,11.1618,9.98011,48.5431,63.6077,0.000178162,0.0891561,0.076263,0.082136,0.917248,0.171091,0.941663,0.021874,0.0934077,0.121992
445,509.227,2,11.1617,9.97906,48.5431,63.6022,0.000176842,0.0890542,0.0762564,0.0821445,0.917301,0.171124,0.941528,0.0218869,0.0935107,0.121988
446,492.569,2,11.1618,9.98009,48.5436,63.6013,0.000175542,0.0888094,0.0762505,0.0821738,0.917265,0.171182,0.94147,0.021867,0.0934056,0.121903
447,505.028,2,11.1617,9.97744,48.5429,63.6058,0.000174261,0.0884559,0.0762291,0.0822491,0.91722,0.17123,0.941205,0.0218574,0.0933798,0.121889
448,496.689,2,11.1618,9.97744,48.5433,63.61,0.000172998,0.0884412,0.0762151,0.0822644,0.917192,0.171271,0.941117,0.0218513,0.0932931,0.121848
449,504.655,2,11.1615,9.97676,48.5421,63.6135,0.000171753,0.0883616,0.0762058,0.0822612,0.917187,0.171304,0.94124,0.0218584,0.0933892,0.121873
450,504.08,2,11.1617,9.97899,48.5412,63.6184,0.000170527,0.0883809,0.0762028,0.0822527,0.917206,0.171288,0.941225,0.021885,0.0933493,0.1219
451,514.817,2,11.1613,9.97729,48.5399,63.6228,0.000169317,0.0884426,0.0762184,0.0822616,0.917155,0.17125,0.941222,0.0218903,0.0933548,0.121917
452,505.201,2,11.161,9.97594,48.5394,63.6175,0.000168125,0.0883484,0.0762127,0.0822738,0.917149,0.171285,0.941594,0.021894,0.0933158,0.121928
453,492.272,2,11.1609,9.97387,48.5382,63.6187,0.000166949,0.0882422,0.0762016,0.0822904,0.917129,0.17131,0.941656,0.0218591,0.093259,0.121914
454,496.922,2,11.1609,9.97604,48.5372,63.617,0.00016579,0.0881187,0.076193,0.082297,0.917132,0.171314,0.941385,0.0218525,0.0932866,0.121853
455,501.884,2,11.1606,9.97534,48.537,63.6129,0.000164646,0.0880945,0.0762001,0.0822784,0.917107,0.171294,0.941538,0.0218482,0.0933254,0.121868
456,504.972,2,11.1607,9.97741,48.5364,63.6073,0.000163519,0.0881272,0.076208,0.0822569,0.917126,0.171255,0.941795,0.0218437,0.0934179,0.121885
457,500.091,2,11.1608,9.979,48.5357,63.6029,0.000162406,0.0880934,0.0762003,0.0822449,0.917097,0.171272,0.941741,0.0218575,0.0934888,0.121867
458,500.266,2,11.1606,9.97605,48.5335,63.5943,0.000161309,0.0878671,0.0762066,0.0822669,0.917069,0.171251,0.941441,0.0218456,0.0934414,0.121879
459,500.24,2,11.1607,9.97376,48.534,63.601,0.000160226,0.087665,0.0762117,0.0822862,0.917108,0.17124,0.941333,0.0218258,0.0934482,0.12185
460,501.286,2,11.1606,9.97286,48.5352,63.5921,0.000159158,0.0875772,0.0762188,0.0822875,0.917168,0.17125,0.941245,0.0218101,0.0934257,0.121817
461,497.591,2,11.1606,9.97171,48.5366,63.6005,0.000158104,0.0874863,0.0762108,0.0822946,0.917183,0.171253,0.941234,0.021813,0.0933633,0.121808
462,498.257,2,11.1607,9.97197,48.537,63.6027,0.000157064,0.0871227,0.0761983,0.0823272,0.917235,0.171199,0.941388,0.0217944,0.0933878,0.12187
463,511.004,2,11.1608,9.97666,48.5367,63.6069,0.000156037,0.0871922,0.0761897,0.0823415,0.917238,0.171178,0.94138,0.0218055,0.0933648,0.121952
464,510.472,2,11.1609,9.98069,48.5365,63.606,0.000155024,0.0870771,0.0761735,0.0823905,0.917256,0.171155,0.941611,0.021807,0.0933241,0.121965
465,506.053,2,11.1611,9.98285,48.5363,63.6145,0.000154024,0.0868839,0.0761731,0.0824224,0.917273,0.17118,0.941893,0.021798,0.0933066,0.121944
466,495.292,2,11.161,9.98276,48.535,63.608,0.000153037,0.0868054,0.0761613,0.0824299,0.917311,0.171211,0.94178,0.0217858,0.0932753,0.121899
467,509.972,2,11.1607,9.98298,48.5348,63.62,0.000152062,0.0866029,0.0761463,0.0824652,0.917339,0.171227,0.941907,0.0217959,0.0933229,0.121881
468,501.214,2,11.1606,9.98277,48.5353,63.6268,0.0001511,0.0864706,0.0761426,0.0824763,0.917349,0.171242,0.941961,0.0217868,0.0933369,0.12187
469,495.758,2,11.1607,9.98192,48.5369,63.6238,0.000150149,0.0865188,0.076156,0.0824428,0.917334,0.171258,0.942103,0.0217879,0.0932861,0.121844
470,502.78,2,11.1609,9.98459,48.5368,63.6187,0.000149211,0.0866117,0.0761588,0.0824355,0.917342,0.171243,0.941771,0.0217914,0.0932434,0.121859
471,503.364,2,11.1616,9.9893,48.5389,63.6134,0.000148284,0.0865102,0.0761745,0.0824194,0.917397,0.171227,0.941583,0.0217897,0.0932852,0.121922
472,507.895,2,11.1622,9.99312,48.5396,63.6133,0.000147369,0.0864733,0.0761918,0.0824008,0.917439,0.171223,0.941559,0.0217817,0.0934147,0.121954
473,499.594,2,11.1625,9.99495,48.5395,63.6138,0.000146465,0.0865254,0.0761878,0.0823979,0.917436,0.171203,0.94162,0.0217787,0.0934015,0.121953
474,503.273,2,11.1627,9.99612,48.5387,63.6136,0.000145572,0.0865706,0.0761758,0.0823991,0.917467,0.171203,0.941331,0.0217976,0.0933956,0.121959
475,500.81,2,11.1627,9.99681,48.5383,63.6101,0.000144689,0.0866111,0.0761604,0.0824005,0.917434,0.171212,0.941228,0.0217927,0.0934941,0.12194
476,498.812,2,11.1628,9.99918,48.5386,63.6086,0.000143818,0.0867227,0.0761539,0.0823988,0.917423,0.171241,0.941081,0.0217855,0.0934923,0.121854
477,499.118,2,11.1628,10.0004,48.5393,63.6059,0.000142956,0.0866615,0.0761492,0.0823993,0.917402,0.171246,0.941228,0.0217888,0.0934631,0.121839
478,499.817,2,11.163,10.0014,48.5398,63.6067,0.000142106,0.0866655,0.0761467,0.082413,0.917432,0.171267,0.940881,0.0217652,0.0934262,0.121842
479,506.625,2,11.1632,10.0037,48.539,63.6147,0.000141265,0.0866275,0.0761381,0.0824388,0.917423,0.171296,0.940647,0.0217772,0.0934311,0.121765
480,522.636,2,11.1632,10.0063,48.5386,63.6083,0.000140434,0.0865308,0.0761377,0.0824707,0.917438,0.171309,0.940435,0.0218247,0.0934832,0.121683
481,499.933,2,11.1636,10.0073,48.5401,63.5982,0.000139612,0.0864349,0.0761487,0.0824694,0.917455,0.171295,0.940543,0.0218185,0.093445,0.121687
482,498.892,2,11.1639,10.0083,48.54,63.5953,0.000138801,0.0861202,0.0761419,0.0824967,0.917449,0.171308,0.94051,0.0218161,0.0934327,0.121723
483,503.759,2,11.1642,10.0077,48.5396,63.5961,0.000137998,0.0859405,0.0761345,0.0825196,0.917464,0.171319,0.940423,0.021813,0.0934658,0.121765
484,502.767,2,11.1641,10.0073,48.5394,63.5979,0.000137205,0.0858657,0.0761198,0.0825375,0.917488,0.171322,0.940779,0.0218094,0.0934323,0.121794
485,508.082,2,11.1641,10.0069,48.5385,63.5905,0.000136421,0.0859262,0.0761187,0.082523,0.917519,0.171302,0.940738,0.0218217,0.0935279,0.121801
486,508.55,2,11.164,10.0047,48.5391,63.5955,0.000135646,0.0859397,0.0760992,0.0825447,0.917521,0.171277,0.940813,0.0218321,0.0935686,0.121823
487,501.569,2,11.1645,10.0061,48.54,63.5923,0.00013488,0.0860104,0.0760972,0.082541,0.917523,0.171299,0.941005,0.0218181,0.0935978,0.121836
488,496.19,2,11.1649,10.0081,48.5396,63.5942,0.000134122,0.0861899,0.0760953,0.0825227,0.917579,0.171321,0.940934,0.0217986,0.0935728,0.121823
489,493.718,2,11.1653,10.0065,48.5398,63.5942,0.000133373,0.0862311,0.0760925,0.082517,0.917607,0.171313,0.940825,0.0217858,0.0935274,0.121825
490,504.98,2,11.1657,10.0065,48.5387,63.5927,0.000132632,0.0861843,0.0760986,0.0825207,0.917654,0.171338,0.940838,0.0217942,0.0934945,0.121807
491,500.17,2,11.166,10.0092,48.537,63.5924,0.000131899,0.0859944,0.0760837,0.0825397,0.917683,0.171323,0.940976,0.02181,0.0934511,0.121845
492,512.998,2,11.1665,10.0131,48.5368,63.5953,0.000131174,0.0859265,0.0760928,0.0825478,0.91769,0.171294,0.940734,0.0218327,0.0934555,0.121898
493,511.48,2,11.1666,10.0137,48.5375,63.5957,0.000130458,0.0857709,0.0760965,0.0825781,0.9177,0.171285,0.940541,0.0218417,0.0934195,0.121924
494,506.103,2,11.1667,10.0149,48.5383,63.5946,0.000129749,0.0856036,0.0760861,0.0826055,0.917696,0.171274,0.940679,0.0218692,0.0933392,0.121938
495,505.439,2,11.1669,10.0158,48.5382,63.5976,0.000129047,0.0854156,0.076085,0.0826367,0.917709,0.17129,0.940679,0.0218774,0.0932651,0.121917
496,507.176,2,11.1668,10.0161,48.5393,63.6027,0.000128353,0.0851685,0.0760926,0.0826619,0.917718,0.171321,0.940847,0.021861,0.0932474,0.121955
497,497.686,2,11.1666,10.0176,48.538,63.6071,0.000127667,0.0852933,0.0760846,0.0826319,0.917705,0.171326,0.941278,0.0218509,0.0933204,0.121968
498,502.551,2,11.1667,10.0179,48.5378,63.612,0.000126988,0.0851477,0.0760867,0.0826516,0.917724,0.171317,0.9414,0.0218317,0.0933139,0.121968
