iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,633.364,1,11.0246,14.3715,55.9039,69.044,0.234073,2.22045e-16,0.0826053,0.0919131,1.0665,0.155188,0.172198,0.153411,0.170975,0.138595
340,641.451,1,10.9789,14.0712,56.0974,68.8512,0.296386,2.22045e-16,0.0795388,0.0924492,1.06396,0.164876,0.168794,0.164598,0.166646,0.139681
341,633.517,1,10.98,14.2817,55.0558,69.6059,0.378,2.22045e-16,0.0724265,0.091316,1.06858,0.162592,0.16452,0.162142,0.162426,0.136144
342,636.944,1,10.9805,14.0825,55.9306,70.9099,0.260924,2.22045e-16,0.0832938,0.0922173,1.0699,0.164309,0.160354,0.158037,0.158314,0.132697
343,631.551,1,10.9061,13.8481,55.8115,73.0006,0.284581,2.22045e-16,0.0804362,0.0927463,1.05527,0.160148,0.156294,0.154035,0.154305,0.136245
344,639.15,1,10.9389,13.7835,55.8981,74.3758,0.268915,2.22045e-16,0.0848385,0.0938269,1.06861,0.156137,0.152337,0.150135,0.150398,0.136493
345,636.602,1,10.9158,13.7018,55.741,75.6692,0.162739,2.22045e-16,0.0924734,0.0933307,1.06439,0.152184,0.148801,0.146334,0.14659,0.141274
346,644.919,1,10.8544,13.8648,56.0281,73.4074,0.106324,2.22045e-16,0.103529,0.0922412,1.05625,0.149912,0.145033,0.142628,0.147479,0.145513
347,641.696,1,10.9445,13.9311,56.6673,74.2539,0.0694683,2.22045e-16,0.105792,0.0928238,1.0692,0.158468,0.141361,0.139017,0.143745,0.141828
348,635.006,1,10.8856,13.7989,57.0443,74.5204,0.102348,2.22045e-16,0.103365,0.0889778,1.0587,0.155738,0.137782,0.139368,0.140105,0.143552
349,644.007,1,10.934,13.685,55.4981,74.4486,0.0821461,2.22045e-16,0.10186,0.094033,1.06935,0.154263,0.137095,0.140365,0.136557,0.150532
350,635.56,1,10.9423,13.493,57.1283,72.0973,2.22045e-16,2.22045e-16,0.112451,0.0921223,1.06258,0.150357,0.133623,0.136811,0.1331,0.146986
351,633.975,1,10.8875,13.7612,56.962,71.7356,0.0652891,2.22045e-16,0.104909,0.0914636,1.05633,0.158292,0.13024,0.133347,0.12973,0.147322
352,642.47,1,10.9332,13.6034,56.1727,72.4595,0.14339,2.22045e-16,0.0975344,0.0941174,1.05783,0.157121,0.141,0.136846,0.130624,0.145522
353,649.722,1,10.8496,13.8661,55.9496,70.472,0.247507,2.22045e-16,0.0880075,0.0936577,1.05884,0.160108,0.149691,0.144366,0.144354,0.152734
354,635.918,1,10.8887,13.4564,55.7225,71.7194,0.190859,2.22045e-16,0.089209,0.0951271,1.05619,0.158601,0.145901,0.14071,0.140699,0.148867
355,638.876,1,10.9252,13.7131,55.6465,73.5657,0.199406,2.22045e-16,0.0887375,0.0938484,1.07775,0.162496,0.143202,0.140704,0.137136,0.146274
356,638.203,1,11.0252,13.5803,55.9971,74.8015,0.148717,2.22045e-16,0.0940416,0.0939488,1.08404,0.158381,0.149702,0.137141,0.138997,0.145104
357,641.639,1,10.9705,13.3613,56.1597,75.3206,0.0891752,2.22045e-16,0.100359,0.0937258,1.07378,0.159725,0.170546,0.133669,0.135478,0.146479
358,640.057,1,10.9829,13.6942,56.2314,74.7169,0.10677,2.22045e-16,0.0986489,0.0934512,1.0698,0.158015,0.166228,0.138341,0.132047,0.14277
359,638.617,1,11.0346,14.155,57.0104,76.2003,0.0677282,2.22045e-16,0.100903,0.0937568,1.0689,0.158311,0.162019,0.134838,0.138411,0.143918
360,642.776,1,10.988,14.1785,57.285,76.078,0.120057,2.22045e-16,0.0977286,0.0940121,1.07015,0.168848,0.157916,0.131424,0.134906,0.143656
361,637.416,1,10.9648,14.4236,55.5948,75.7064,0.154541,2.22045e-16,0.096334,0.0935988,1.05801,0.167517,0.153918,0.128096,0.13149,0.140018
362,635.409,1,10.9403,14.0958,56.3285,76.8989,0.211519,2.22045e-16,0.0914369,0.0915418,1.05781,0.166311,0.170098,0.124852,0.128161,0.138858
363,639.03,1,10.994,13.6087,56.7977,75.1236,0.161879,2.22045e-16,0.0955996,0.0930346,1.0809,0.1621,0.184416,0.121691,0.124916,0.135342
364,638.656,1,11.0762,13.9902,56.9205,76.1061,0.152256,2.22045e-16,0.0975368,0.0905904,1.07916,0.16655,0.179746,0.119103,0.140372,0.133721
365,645.092,1,11.025,13.7522,58.271,76.3772,0.124637,2.22045e-16,0.0984688,0.0924775,1.0752,0.162333,0.175195,0.139445,0.147772,0.133176
366,643.587,1,10.9555,13.9214,56.0727,75.6197,0.153954,2.22045e-16,0.095914,0.0911456,1.06719,0.158223,0.20041,0.135915,0.14403,0.136657
367,643.229,1,10.9427,14.0343,56.641,74.6506,0.113627,2.22045e-16,0.09864,0.0915712,1.06507,0.162033,0.1958,0.132473,0.140383,0.13523
368,646.836,1,10.9156,14.1404,55.5407,72.8593,0.133907,2.22045e-16,0.097211,0.0914266,1.05927,0.161587,0.209188,0.134022,0.138194,0.134974
369,642.95,1,10.8696,14.0489,55.7217,73.0996,0.124287,2.22045e-16,0.0975785,0.0907906,1.0676,0.159345,0.203891,0.130628,0.134695,0.144684
370,637.686,1,10.9372,13.8622,56.2914,70.9038,0.176395,2.22045e-16,0.0898794,0.0918698,1.06265,0.163593,0.207519,0.12941,0.131284,0.147985
371,647.189,1,10.9478,14.2331,55.7118,71.1617,0.194392,2.22045e-16,0.0922308,0.0912161,1.06739,0.159451,0.226676,0.126133,0.143077,0.144238
372,649.499,1,11.0285,14.466,55.9495,70.7146,0.129006,2.22045e-16,0.0985411,0.0943273,1.06506,0.155414,0.228007,0.12294,0.139455,0.140585
373,647.797,1,10.9908,14.5191,55.8799,71.589,0.12438,2.22045e-16,0.097161,0.0933833,1.06924,0.160494,0.222234,0.119827,0.140793,0.147048
374,642.216,1,10.8966,14.4716,55.454,72.0893,0.337571,2.22045e-16,0.0794437,0.0932552,1.06044,0.159886,0.216607,0.120251,0.137228,0.143325
375,643.005,1,10.908,14.588,54.9528,71.1938,0.290968,2.22045e-16,0.0837542,0.0897784,1.05797,0.16661,0.228056,0.131018,0.133753,0.143052
376,650.68,1,10.9762,15.0781,55.505,69.7973,0.254786,2.22045e-16,0.0852049,0.0928929,1.06148,0.162444,0.243111,0.135063,0.143369,0.140779
377,653.212,1,10.9985,15.245,54.1826,69.2711,0.317934,2.22045e-16,0.0826302,0.0944539,1.05892,0.160924,0.236956,0.131643,0.156725,0.144463
378,648.099,1,10.9512,15.4742,53.5775,69.8876,0.286345,2.22045e-16,0.0820781,0.0921031,1.06267,0.159813,0.234351,0.12831,0.161806,0.143348
379,646.965,1,10.9125,15.2918,54.7828,71.5157,0.191724,2.22045e-16,0.0928223,0.0894202,1.05158,0.163029,0.228417,0.125061,0.162845,0.141804
380,636.94,1,11.0233,15.972,55.4606,69.0864,0.168315,2.22045e-16,0.0944554,0.0880748,1.05794,0.158901,0.222633,0.122479,0.158722,0.138213
381,642.672,1,11.0461,15.4794,55.5128,69.9684,0.147556,2.22045e-16,0.0972852,0.0870025,1.06562,0.154878,0.226109,0.119511,0.16742,0.146162
382,653.961,1,11.0247,16.0252,55.0136,68.8866,0.120315,2.22045e-16,0.100996,0.0911259,1.07462,0.150956,0.222434,0.124651,0.163181,0.146168
383,657.237,1,11.0346,16.1867,55.8945,68.1503,0.130502,2.22045e-16,0.101883,0.0880756,1.07417,0.153708,0.24328,0.135507,0.160258,0.142531
384,648.5,1,10.9958,16.1317,54.6091,69.2968,0.123977,2.22045e-16,0.0967893,0.088159,1.07662,0.157889,0.23712,0.132075,0.1563,0.142069
385,643.497,1,10.9873,15.9393,54.3298,67.9188,0.32869,2.22045e-16,0.0850869,0.0879498,1.0653,0.153891,0.243422,0.128731,0.152342,0.138471
386,651.135,1,11.0674,16.4083,53.5627,66.7905,0.230733,2.22045e-16,0.0909557,0.0911294,1.07159,0.160358,0.259077,0.125472,0.148485,0.138461
387,642.892,1,10.9926,16.3733,53.0605,65.9512,0.263154,2.22045e-16,0.0883916,0.0899308,1.06162,0.159425,0.252517,0.122295,0.144725,0.137899
388,646.911,1,11.035,16.8804,53.6425,67.0734,0.179067,2.22045e-16,0.0964333,0.0880624,1.07091,0.16278,0.259556,0.119198,0.14106,0.142711
389,645.457,1,11.0056,16.0714,53.8471,68.0642,0.112153,2.22045e-16,0.0986641,0.0866879,1.06922,0.158659,0.260604,0.116584,0.157421,0.154457
390,653.725,1,11.0772,15.8643,54.7881,68.4424,0.098384,2.22045e-16,0.101429,0.0890975,1.06973,0.156966,0.26984,0.121303,0.163088,0.150546
391,652.464,1,11.0032,15.2157,55.0876,68.8286,0.211269,2.22045e-16,0.0925397,0.0871416,1.068,0.155181,0.26484,0.132264,0.168605,0.149663
392,650.766,1,10.9922,15.4387,54.2843,68.598,0.090329,2.22045e-16,0.103042,0.0867317,1.06679,0.15356,0.258134,0.128915,0.173813,0.145874
393,641.943,1,10.9784,15.8793,54.2855,66.6617,0.0324003,2.22045e-16,0.110237,0.0846152,1.05948,0.150453,0.251598,0.125651,0.169412,0.143683
394,656.288,1,10.9827,15.8939,55.1086,67.7491,0.113374,2.22045e-16,0.101346,0.088353,1.06695,0.158964,0.247884,0.137907,0.165123,0.140496
395,655.186,1,11.0048,15.3411,55.0399,67.0979,0.107706,2.22045e-16,0.0962786,0.0898983,1.06276,0.167489,0.241607,0.151675,0.160942,0.139719
396,649.613,2,10.9603,15.3483,55.0765,68.5191,0.178338,2.22045e-16,0.0911662,0.0889727,1.06094,0.163705,0.235489,0.147834,0.172987,0.143946
397,659.034,2,10.9654,15.204,54.8271,68.4331,0.143454,2.22045e-16,0.0948564,0.0933124,1.06727,0.15956,0.234239,0.146739,0.168607,0.154841
398,653.41,2,10.9806,15.1646,54.2907,68.7806,0.109681,2.22045e-16,0.0994836,0.091595,1.06877,0.16075,0.193002,0.130044,0.168983,0.147712
399,642.198,2,10.9469,14.9555,54.2299,68.3751,0.208618,2.22045e-16,0.0908275,0.0891948,1.0584,0.157726,0.188579,0.137482,0.152434,0.146325
400,652.822,2,10.9836,14.887,54.9354,67.3215,0.248381,2.22045e-16,0.087782,0.0926143,1.07086,0.154223,0.217014,0.139106,0.141897,0.146524
401,644.619,2,11.0068,15.1911,55.4674,69.5594,0.279345,2.22045e-16,0.0839399,0.0906594,1.06652,0.159562,0.21713,0.15813,0.131215,0.139641
402,649.165,2,11.0171,15.2935,55.0484,68.0655,0.167394,2.22045e-16,0.094905,0.0894504,1.07,0.156543,0.243175,0.136939,0.135936,0.14768
403,635.841,2,10.9265,15.9332,54.6325,69.1669,0.231113,2.22045e-16,0.0906777,0.0880855,1.05287,0.154872,0.211434,0.119362,0.127826,0.149051
404,634.913,2,10.9304,15.8436,55.018,69.3511,0.259765,2.22045e-16,0.0897494,0.0881163,1.05505,0.159743,0.193953,0.12399,0.114753,0.141592
405,637.179,2,10.9277,15.3944,54.6119,70.1103,0.328493,2.22045e-16,0.0813583,0.091529,1.06066,0.166853,0.21468,0.122763,0.108589,0.128719
406,633.095,2,10.8967,14.6602,54.2993,69.2883,0.370689,2.22045e-16,0.0765576,0.0929174,1.05461,0.168163,0.220126,0.128291,0.0929618,0.131791
407,640.645,2,10.928,14.9636,54.2982,69.5602,0.302791,2.22045e-16,0.0802582,0.0945525,1.06135,0.167686,0.239141,0.141065,0.0884441,0.130459
408,642.015,2,10.9511,15.3305,53.7854,67.9769,0.257132,2.22045e-16,0.0831042,0.096913,1.05813,0.157979,0.239747,0.13483,0.0958822,0.130178
409,643.082,2,10.9914,15.2453,54.3901,67.7527,0.243346,2.22045e-16,0.0863531,0.0948165,1.06571,0.160651,0.249509,0.131567,0.0971991,0.129671
410,640.662,2,10.9955,15.2662,54.2822,66.9137,0.221638,2.22045e-16,0.0883359,0.0948083,1.06626,0.156568,0.244405,0.128334,0.0988812,0.12833
411,650.731,2,10.9922,15.3612,54.8098,66.9575,0.187319,2.22045e-16,0.0921058,0.0954143,1.06699,0.158813,0.238496,0.133577,0.101202,0.128612
412,642.028,2,11.0067,15.8009,54.5768,66.6216,0.182411,2.22045e-16,0.0941367,0.0940216,1.06515,0.160045,0.22578,0.129255,0.094753,0.136484
413,643.858,2,11.0173,15.642,54.346,66.9194,0.171761,2.22045e-16,0.0948565,0.0957151,1.06734,0.160671,0.210571,0.124346,0.0918964,0.139307
414,637.91,2,11.0328,15.7387,54.7402,66.5034,0.177588,2.22045e-16,0.0964214,0.0936795,1.06858,0.161794,0.201851,0.12342,0.086038,0.142893
415,630.098,2,11.0326,15.6699,54.3984,66.6227,0.139891,2.22045e-16,0.0992167,0.0916606,1.06834,0.160335,0.195937,0.11606,0.0900282,0.147756
416,624.774,2,11.0316,15.6621,54.3535,66.9513,0.116419,2.22045e-16,0.101432,0.0902277,1.07044,0.160508,0.19499,0.110221,0.0868748,0.145033
417,622.969,2,11.002,15.4365,54.6274,66.6008,0.0956109,2.22045e-16,0.102591,0.0900754,1.07075,0.158736,0.193666,0.107008,0.0817841,0.143657
418,622.255,2,11.0249,15.3618,54.681,66.6185,0.113588,2.22045e-16,0.100061,0.0902322,1.07413,0.158807,0.192275,0.105439,0.0840551,0.141918
419,621.762,2,11.0241,15.2383,54.5387,66.548,0.125997,2.22045e-16,0.0977347,0.0908764,1.07509,0.156636,0.208567,0.102136,0.0831606,0.137745
420,628.812,2,11.0253,15.1047,54.6861,66.4002,0.13961,2.22045e-16,0.0979312,0.0914991,1.07192,0.155771,0.211896,0.0987453,0.0828141,0.136007
421,630.9,2,11.0242,15.2033,54.5806,66.7751,0.154621,2.22045e-16,0.0965696,0.0921997,1.07046,0.157144,0.219028,0.09611,0.0841495,0.136245
422,611.334,2,11.0282,15.1565,54.4235,67.0517,0.116562,2.22045e-16,0.0991039,0.0915522,1.06953,0.156075,0.22106,0.0911379,0.0793148,0.137882
423,625.137,2,11.0246,15.0109,54.5781,67.0917,0.0888261,2.22045e-16,0.101044,0.0916231,1.06869,0.154521,0.225428,0.089023,0.0822997,0.140607
424,623.17,2,11.0044,14.9068,54.489,67.1205,0.0756024,2.22045e-16,0.101536,0.0920983,1.0664,0.154406,0.220796,0.0886816,0.0828533,0.141863
425,626.205,2,10.9753,14.9412,54.5846,67.2604,0.0973921,2.22045e-16,0.101182,0.0917578,1.06384,0.155241,0.224458,0.0852271,0.0804836,0.141278
426,618.455,2,10.9625,14.9757,54.6137,67.2473,0.103349,2.22045e-16,0.100063,0.0918831,1.06356,0.154722,0.218247,0.0867498,0.079887,0.139412
427,634.058,2,10.9636,14.9717,54.6768,66.9886,0.106813,2.22045e-16,0.0993537,0.0924651,1.06316,0.155348,0.216471,0.0934137,0.0814345,0.139201
428,625.832,2,10.9676,14.9732,54.7557,66.9535,0.104656,2.22045e-16,0.100049,0.0921755,1.06202,0.155678,0.215448,0.0956916,0.0795934,0.139735
429,620.717,2,10.9763,14.87,54.6825,66.7614,0.116462,2.22045e-16,0.0978079,0.0930938,1.06269,0.156322,0.217828,0.0948982,0.0787021,0.13886
430,623.472,2,10.975,14.8587,54.8258,66.8849,0.126277,2.22045e-16,0.0966484,0.0929588,1.06421,0.156349,0.219357,0.0963392,0.0787424,0.138225
431,612.499,2,10.966,14.8822,54.8413,66.9529,0.122268,2.22045e-16,0.0966634,0.092217,1.0633,0.157717,0.217018,0.0994153,0.0756562,0.13851
432,617.259,2,10.9732,14.8817,54.9436,66.9441,0.118505,2.22045e-16,0.0975451,0.0914067,1.06354,0.158534,0.217408,0.0988255,0.0751281,0.139146
433,625.348,2,10.9728,14.8659,54.9075,66.8393,0.117594,2.22045e-16,0.098078,0.0911019,1.0636,0.158726,0.216478,0.0988075,0.0765921,0.139327
434,623.545,2,10.9679,14.8984,55.0073,66.7304,0.107944,2.22045e-16,0.0992827,0.0905695,1.06374,0.158382,0.218346,0.0995959,0.0761111,0.139329
435,624.749,2,10.9651,14.9016,55.0591,66.6382,0.0987691,2.22045e-16,0.100172,0.0905331,1.06334,0.158122,0.217638,0.101556,0.0752546,0.139139
436,636.912,2,10.9688,14.9439,55.0385,66.604,0.0882579,2.22045e-16,0.101214,0.0907964,1.06394,0.157442,0.219658,0.103073,0.0753243,0.140719
437,634.334,2,10.9753,15.0593,55.028,66.6113,0.0922485,2.22045e-16,0.101135,0.0909892,1.06455,0.156805,0.222047,0.103952,0.074833,0.141646
438,631.938,2,10.9686,15.0968,54.9892,66.6578,0.0998446,2.22045e-16,0.10098,0.0908686,1.06395,0.157047,0.219698,0.105666,0.0739095,0.142655
439,625.704,2,10.97,15.0804,54.9466,66.6401,0.101734,2.22045e-16,0.100287,0.0913553,1.06437,0.157368,0.217534,0.106427,0.0733268,0.142965
440,625.792,2,10.9679,15.0302,54.9954,66.6047,0.111891,2.22045e-16,0.0993226,0.0912079,1.06459,0.157793,0.220258,0.107938,0.0730321,0.142003
441,624.13,2,10.9652,14.9501,55.0368,66.5848,0.122072,2.22045e-16,0.0985657,0.0911119,1.0645,0.15845,0.218063,0.108337,0.0735132,0.141144
442,618.45,2,10.9657,14.9414,55.0076,66.6108,0.122201,2.22045e-16,0.0983878,0.0909626,1.06391,0.158639,0.222259,0.108281,0.0726493,0.140571
443,621.519,2,10.9686,14.991,55.0116,66.6313,0.12594,2.22045e-16,0.0983976,0.0908162,1.06325,0.159385,0.220946,0.107798,0.072427,0.139889
444,616.654,2,10.9682,15.0039,55.0517,66.5634,0.130192,2.22045e-16,0.0980133,0.090618,1.0634,0.15998,0.220436,0.107533,0.0721748,0.139585
445,624.227,2,10.9677,15.0003,55.0552,66.5157,0.133313,2.22045e-16,0.0978753,0.0904581,1.06403,0.160232,0.220478,0.107399,0.0722161,0.139515
446,624.675,2,10.9728,15.0399,55.0465,66.5443,0.135912,2.22045e-16,0.0977229,0.0903951,1.0642,0.160171,0.22109,0.108184,0.0720926,0.13938
447,624.03,2,10.9746,15.049,55.045,66.5632,0.138165,2.22045e-16,0.097612,0.0903902,1.06426,0.160272,0.221073,0.108019,0.0721434,0.13909
448,624.783,2,10.9766,15.0581,55.0478,66.5742,0.13947,2.22045e-16,0.097549,0.0904329,1.06432,0.160281,0.221045,0.107853,0.0720794,0.138921
449,632.995,2,10.9761,15.0593,55.0343,66.5894,0.140246,2.22045e-16,0.0975029,0.0904711,1.06416,0.160379,0.221344,0.107828,0.072196,0.13882
450,627.099,2,10.9762,15.0677,55.0322,66.59,0.142468,2.22045e-16,0.097364,0.0903928,1.06422,0.160446,0.221501,0.108168,0.0723407,0.138657
451,625.775,2,10.9744,15.0709,55.0086,66.5972,0.144457,2.22045e-16,0.0971747,0.0904087,1.06392,0.16035,0.221361,0.108437,0.0723858,0.138648
452,621.213,2,10.9739,15.0742,54.9902,66.5977,0.145236,2.22045e-16,0.0970676,0.0904167,1.06388,0.160204,0.22131,0.108595,0.0723712,0.138626
453,615.927,2,10.9743,15.0773,54.9756,66.6167,0.145692,2.22045e-16,0.0970389,0.0904004,1.06392,0.160076,0.220963,0.108409,0.0723138,0.138702
454,625.839,2,10.9728,15.0851,54.9704,66.6185,0.147184,2.22045e-16,0.0969817,0.090359,1.0637,0.16012,0.221176,0.108446,0.072172,0.138726
455,633.104,2,10.971,15.0722,54.9771,66.6202,0.14754,2.22045e-16,0.096982,0.0903945,1.06347,0.160182,0.220871,0.108568,0.0721308,0.138826
456,619.686,2,10.9705,15.0701,54.9698,66.6148,0.14819,2.22045e-16,0.0969168,0.0903824,1.06347,0.160147,0.220317,0.10854,0.0721559,0.138975
457,628.41,2,10.9704,15.0824,54.9558,66.6137,0.147861,2.22045e-16,0.0969418,0.0904159,1.06327,0.16018,0.219843,0.108501,0.0723345,0.139017
458,620.464,2,10.9688,15.081,54.9438,66.6035,0.148316,2.22045e-16,0.0968881,0.0904202,1.06316,0.160171,0.219498,0.108471,0.0722847,0.139
459,621.732,2,10.9691,15.0837,54.9432,66.6047,0.14882,2.22045e-16,0.0968711,0.0903754,1.06314,0.160172,0.219333,0.108588,0.0723274,0.139019
460,623.872,2,10.9692,15.0856,54.9577,66.5949,0.149016,2.22045e-16,0.0968974,0.0903557,1.06313,0.160109,0.219012,0.108764,0.0721994,0.139074
461,619.079,2,10.9684,15.0834,54.9719,66.6138,0.149097,2.22045e-16,0.0969621,0.0902749,1.06312,0.160126,0.218887,0.108655,0.0721572,0.139029
462,621.834,2,10.9688,15.0842,54.9774,66.6207,0.149944,2.22045e-16,0.096854,0.0902676,1.0633,0.16025,0.219049,0.108691,0.0721089,0.139047
463,635.907,2,10.9689,15.0984,54.9823,66.6292,0.150106,2.22045e-16,0.096936,0.0902213,1.06328,0.160338,0.219275,0.108948,0.072001,0.139167
464,629.767,2,10.9692,15.109,54.9864,66.6377,0.15062,2.22045e-16,0.0969133,0.0902374,1.06329,0.16031,0.219393,0.10895,0.0719599,0.139251
465,625.063,2,10.97,15.1105,54.9786,66.6496,0.149591,2.22045e-16,0.0969784,0.0902564,1.06338,0.160266,0.219363,0.108793,0.0720125,0.139417
466,622.082,2,10.9709,15.109,54.9725,66.6396,0.149201,2.22045e-16,0.09699,0.0902931,1.06346,0.160286,0.218922,0.108746,0.0719419,0.139553
467,623.218,2,10.9709,15.1047,54.9877,66.6418,0.148727,2.22045e-16,0.0970305,0.090264,1.06365,0.160269,0.218644,0.108781,0.0720468,0.139519
468,619.303,2,10.9719,15.1,54.9973,66.6483,0.147885,2.22045e-16,0.0971062,0.0902517,1.06377,0.160286,0.218319,0.108738,0.0721,0.139419
469,622.825,2,10.9728,15.0922,55.0033,66.6442,0.147669,2.22045e-16,0.0971074,0.0902856,1.06385,0.160216,0.218083,0.108663,0.0721458,0.139428
470,625.239,2,10.9739,15.0888,55.0087,66.6414,0.147895,2.22045e-16,0.0971043,0.0903042,1.06398,0.160252,0.217742,0.108582,0.0721483,0.139518
471,625.725,2,10.9759,15.0984,55.0153,66.6354,0.147907,2.22045e-16,0.0971192,0.0903129,1.06421,0.160261,0.217415,0.108689,0.0721956,0.139446
472,624.696,2,10.9768,15.102,55.0147,66.6212,0.148469,2.22045e-16,0.0970871,0.0902994,1.06434,0.160293,0.217259,0.108935,0.0721589,0.13935
473,620.015,2,10.9769,15.1048,55.0082,66.6264,0.149132,2.22045e-16,0.0970284,0.0902814,1.06445,0.160288,0.217115,0.109054,0.0720921,0.139324
474,635.728,2,10.9776,15.1086,54.9983,66.6352,0.148766,2.22045e-16,0.0970471,0.0903171,1.06457,0.160415,0.217501,0.109042,0.0721108,0.139379
475,631.162,2,10.9781,15.1156,54.9958,66.633,0.148755,2.22045e-16,0.0970181,0.0903449,1.06457,0.160485,0.217564,0.109172,0.0722328,0.139332
476,626.777,2,10.9791,15.1197,55.0006,66.6323,0.147801,2.22045e-16,0.0971168,0.0903658,1.06464,0.160488,0.217259,0.109267,0.0721644,0.13927
477,627.598,2,10.9785,15.1187,55.0036,66.6339,0.147944,2.22045e-16,0.097105,0.0903606,1.06465,0.160545,0.217599,0.109349,0.0720894,0.139186
478,630.297,2,10.9791,15.1201,55.0082,66.6333,0.148005,2.22045e-16,0.0970677,0.0903985,1.06471,0.160583,0.217383,0.109555,0.0721557,0.139167
479,636.842,2,10.9792,15.1262,55.0004,66.6412,0.148892,2.22045e-16,0.0969339,0.0904344,1.06472,0.160653,0.217686,0.109762,0.0723258,0.139219
480,632.661,2,10.9786,15.133,54.995,66.6407,0.15028,2.22045e-16,0.096815,0.0904465,1.06467,0.160697,0.217879,0.110003,0.0723129,0.139146
481,624.624,2,10.9791,15.1364,54.9951,66.6337,0.149887,2.22045e-16,0.0968367,0.0904804,1.06462,0.160701,0.218139,0.109936,0.0721681,0.139121
482,623.637,2,10.9781,15.1353,54.9983,66.6322,0.14878,2.22045e-16,0.0969253,0.0904601,1.06445,0.160631,0.218252,0.110114,0.0720627,0.139133
483,631.941,2,10.9795,15.136,54.9967,66.6405,0.147389,2.22045e-16,0.0970322,0.0905175,1.06456,0.160544,0.218459,0.11012,0.0719465,0.139204
484,627.433,2,10.9807,15.1317,54.9971,66.6429,0.147671,2.22045e-16,0.0970588,0.0905184,1.06472,0.160538,0.218613,0.109983,0.0718653,0.139222
485,624.167,2,10.9817,15.1294,54.9971,66.6345,0.147131,2.22045e-16,0.0971187,0.0905098,1.0649,0.160554,0.218201,0.109974,0.071951,0.139215
486,637.665,2,10.9821,15.1274,55.0032,66.6367,0.147424,2.22045e-16,0.0971483,0.0905127,1.06484,0.16051,0.218539,0.110106,0.0719954,0.139105
487,634.297,2,10.9817,15.13,54.9989,66.6351,0.149668,2.22045e-16,0.0970127,0.0905055,1.06476,0.160631,0.218336,0.110203,0.0721224,0.138994
488,632.291,2,10.9821,15.1374,54.9883,66.6392,0.150485,2.22045e-16,0.0969621,0.0905245,1.06482,0.160674,0.218577,0.110337,0.0720315,0.138867
489,620.018,2,10.9831,15.1401,54.9836,66.6476,0.150868,2.22045e-16,0.0969419,0.0905133,1.06491,0.160711,0.218394,0.110411,0.0719421,0.138858
490,633.962,2,10.9846,15.1472,54.9641,66.6505,0.151043,2.22045e-16,0.0969358,0.0905319,1.06502,0.16071,0.218634,0.110706,0.0718624,0.138835
