iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,708.475,2,7.15486,0.574795,0.39659,42.178,11.2338,49.5722,0.176238,0.339112,0.715675,0.336034,0.998698,0.313325,0.0576292
379,706.079,2,7.15364,0.574589,0.396694,42.1826,11.2282,49.5753,0.176194,0.339031,0.715996,0.335946,0.998697,0.313328,0.0575885
380,709.897,2,7.15543,0.574557,0.396384,42.1854,11.2211,49.5779,0.176178,0.338896,0.716531,0.335839,0.998696,0.313357,0.0575557
381,715.185,2,7.15708,0.574445,0.396155,42.1871,11.217,49.58,0.17619,0.338808,0.716736,0.335746,0.998689,0.313405,0.0575217
382,713.183,2,7.15856,0.573986,0.395968,42.1902,11.2086,49.5838,0.176186,0.338628,0.716686,0.33553,0.998692,0.313428,0.0575249
383,712.755,2,7.16098,0.573701,0.395669,42.1955,11.1985,49.5887,0.176184,0.338418,0.716646,0.335339,0.998695,0.313438,0.0575295
384,704.152,2,7.16139,0.573683,0.395558,42.1996,11.1903,49.593,0.176235,0.338315,0.716675,0.33522,0.9987,0.313504,0.0574911
385,712.547,2,7.16131,0.574054,0.395503,42.2091,11.1778,49.6037,0.176152,0.338279,0.716354,0.335154,0.998695,0.313501,0.0574727
386,709.701,2,7.16065,0.574712,0.395535,42.219,11.1677,49.6159,0.176171,0.338227,0.716066,0.33514,0.998699,0.313557,0.057456
387,712.646,2,7.16171,0.575176,0.395372,42.2289,11.1631,49.6264,0.17619,0.338193,0.716226,0.335082,0.998694,0.313569,0.0574271
388,714.665,2,7.16231,0.575417,0.395247,42.2352,11.1509,49.6352,0.176156,0.338139,0.716743,0.335053,0.998691,0.313581,0.0574075
389,709.49,2,7.16298,0.575508,0.395122,42.2426,11.1403,49.6448,0.176139,0.338172,0.716646,0.335109,0.998695,0.313588,0.0573974
390,707.304,2,7.1624,0.57532,0.395152,42.2519,11.1331,49.6551,0.17613,0.338263,0.716329,0.335189,0.998696,0.313591,0.057372
391,698.916,2,7.16282,0.575331,0.395093,42.262,11.1294,49.6673,0.176108,0.338389,0.715854,0.335339,0.998702,0.31356,0.057337
392,710.799,2,7.1606,0.574798,0.395397,42.271,11.123,49.6783,0.176154,0.338509,0.71533,0.335446,0.998704,0.313601,0.0573189
393,705.132,2,7.16189,0.574722,0.395231,42.2817,11.1161,49.6896,0.176107,0.338687,0.714373,0.335665,0.998706,0.313593,0.0572957
394,709.715,2,7.16227,0.574684,0.395195,42.2872,11.1128,49.6983,0.176102,0.338809,0.713618,0.335834,0.998705,0.313586,0.0572786
395,713.526,2,7.16246,0.574867,0.395185,42.2892,11.1126,49.7008,0.176116,0.338941,0.712982,0.335989,0.998707,0.313563,0.0572811
396,714.515,2,7.163,0.574965,0.395117,42.2925,11.1069,49.7044,0.176094,0.339058,0.712567,0.336117,0.998711,0.313535,0.0572979
397,715.975,2,7.16334,0.575267,0.395002,42.2956,11.101,49.7065,0.17605,0.339068,0.712381,0.336122,0.998709,0.313522,0.0573014
398,711.401,2,7.16245,0.575354,0.395073,42.2967,11.0937,49.7088,0.176014,0.339091,0.712303,0.336116,0.998709,0.313518,0.0572912
399,708.505,2,7.16407,0.575391,0.394832,42.2975,11.0941,49.7111,0.175992,0.339092,0.71218,0.336101,0.998709,0.313536,0.0572703
400,709.827,2,7.16439,0.575375,0.394775,42.2965,11.0928,49.7097,0.175996,0.339108,0.712139,0.336097,0.998709,0.313529,0.0572534
401,716.896,2,7.16384,0.575166,0.394858,42.2951,11.0958,49.7069,0.176017,0.33909,0.7121,0.336018,0.998704,0.313533,0.0572443
402,710.085,2,7.16404,0.574954,0.394861,42.2909,11.0991,49.7052,0.175973,0.339066,0.711937,0.336026,0.998702,0.31351,0.0572311
403,718.63,2,7.1642,0.574758,0.394905,42.287,11.1068,49.703,0.175921,0.339011,0.711674,0.335986,0.998701,0.313498,0.0572513
404,716.846,2,7.16284,0.57448,0.395108,42.2836,11.1113,49.6999,0.175947,0.339008,0.711219,0.335915,0.998697,0.31351,0.0572469
405,712.73,2,7.16294,0.573942,0.395088,42.2811,11.1078,49.6982,0.175945,0.33904,0.7109,0.335918,0.998701,0.313526,0.0572525
406,715.481,2,7.16285,0.573526,0.395066,42.2798,11.106,49.6975,0.17598,0.339114,0.710643,0.335982,0.998701,0.313572,0.057243
407,715.064,2,7.16148,0.573296,0.395231,42.2762,11.1099,49.6929,0.175979,0.339128,0.710748,0.335998,0.998702,0.313596,0.0572409
408,714.064,2,7.16122,0.573364,0.395221,42.2719,11.1089,49.6886,0.175994,0.339105,0.710773,0.335976,0.998703,0.313628,0.0572326
409,710.803,2,7.15993,0.573347,0.395329,42.2677,11.1037,49.6827,0.176006,0.339079,0.710447,0.33595,0.998703,0.313646,0.0572222
410,714.022,2,7.158,0.573354,0.395556,42.2629,11.1015,49.6743,0.175956,0.33904,0.710138,0.33595,0.998701,0.313631,0.0572226
411,717.374,2,7.15837,0.573418,0.395499,42.2582,11.1,49.6693,0.175971,0.339039,0.70994,0.335944,0.998701,0.313599,0.057238
412,711.717,2,7.15749,0.573153,0.395603,42.2568,11.0997,49.6671,0.175957,0.339,0.710042,0.335906,0.998698,0.313601,0.0572207
413,700.581,2,7.15648,0.572893,0.395732,42.2557,11.0997,49.6653,0.175952,0.338991,0.709964,0.335914,0.9987,0.313617,0.057186
414,704.965,2,7.15526,0.57259,0.395889,42.2515,11.1016,49.6609,0.175976,0.338992,0.710055,0.335926,0.998702,0.313658,0.0571563
415,708.649,2,7.15456,0.572398,0.395991,42.25,11.104,49.6604,0.175972,0.339019,0.710213,0.335949,0.998706,0.31368,0.0571444
416,707.427,2,7.15316,0.572267,0.396173,42.2483,11.1075,49.6596,0.17594,0.339077,0.710596,0.335969,0.998705,0.313677,0.0571193
417,710.916,2,7.15184,0.572295,0.396325,42.2475,11.1094,49.6589,0.175878,0.339137,0.711038,0.336032,0.998706,0.313641,0.0571114
418,716.556,2,7.15167,0.572087,0.396373,42.2501,11.107,49.661,0.175788,0.339235,0.711378,0.336141,0.998707,0.313617,0.057121
419,712.1,2,7.15218,0.57219,0.396285,42.2504,11.1022,49.6617,0.175728,0.339289,0.711693,0.336206,0.998712,0.313642,0.0571205
420,713.324,2,7.15311,0.572028,0.396144,42.2495,11.0993,49.6607,0.175624,0.339358,0.711703,0.336274,0.998711,0.313624,0.0571213
421,712.508,2,7.15341,0.57196,0.396092,42.2488,11.0951,49.6599,0.175558,0.339396,0.711617,0.336315,0.998712,0.313632,0.0571194
422,716.179,2,7.15125,0.571872,0.396334,42.249,11.0901,49.66,0.175549,0.339427,0.711451,0.336347,0.998709,0.313673,0.0571057
423,706.623,2,7.15078,0.571856,0.396381,42.2493,11.0884,49.6623,0.175522,0.339469,0.711236,0.336364,0.998711,0.31369,0.0570905
424,707.564,2,7.15102,0.571794,0.396313,42.2499,11.0878,49.6627,0.17552,0.339477,0.711215,0.336399,0.998712,0.313674,0.0570795
425,722.101,2,7.15135,0.571481,0.396253,42.2512,11.0872,49.6649,0.175548,0.339494,0.711063,0.336437,0.998711,0.313672,0.0570939
426,707.095,2,7.15141,0.571616,0.396234,42.2532,11.086,49.6666,0.175528,0.339548,0.71098,0.336507,0.998711,0.31367,0.057075
427,711.497,2,7.15276,0.571586,0.396036,42.2545,11.0815,49.6686,0.175484,0.339672,0.710792,0.336608,0.998712,0.313633,0.0570791
428,717.14,2,7.15262,0.571613,0.395999,42.2564,11.0774,49.6709,0.175464,0.339831,0.71089,0.336741,0.99871,0.313603,0.0570758
429,717.109,2,7.15303,0.571654,0.3959,42.2575,11.0761,49.6736,0.175485,0.340005,0.710687,0.336932,0.998709,0.313596,0.0570717
430,707.148,2,7.15444,0.571676,0.395666,42.2583,11.0755,49.6743,0.175467,0.340133,0.710815,0.337086,0.998715,0.313595,0.0570655
431,711.446,2,7.15593,0.571835,0.395388,42.2578,11.0727,49.6749,0.175511,0.340248,0.710687,0.337233,0.998717,0.313619,0.057054
432,712.647,2,7.1573,0.571807,0.395179,42.2587,11.0699,49.676,0.175514,0.340358,0.710369,0.337329,0.998715,0.313614,0.0570437
433,708.614,2,7.15707,0.571903,0.395165,42.2598,11.0677,49.677,0.175476,0.340452,0.710511,0.337407,0.998716,0.313593,0.0570325
