iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,862.036,2,9.3595,9.57479,43.913,53.2205,2.22045e-16,0.952771,0.128498,0.132388,0.958489,0.262841,1.19955,0.0242913,0.102617,0.216971
512,863.804,2,9.35966,9.57262,43.9142,53.2061,2.22045e-16,0.954562,0.128453,0.132269,0.958397,0.262907,1.20008,0.0242401,0.102758,0.217173
513,874.901,2,9.3597,9.56705,43.9147,53.2034,2.22045e-16,0.95197,0.128531,0.132368,0.958472,0.26325,1.20313,0.0242586,0.102523,0.217406
514,860.568,2,9.35936,9.55981,43.9114,53.2176,2.22045e-16,0.956778,0.128489,0.132155,0.958338,0.263455,1.20073,0.024241,0.102294,0.217262
515,865.523,2,9.35912,9.55036,43.9114,53.2264,2.22045e-16,0.957801,0.128438,0.132153,0.95824,0.263405,1.20074,0.0242447,0.102256,0.217321
516,869.391,2,9.35924,9.5416,43.9142,53.2116,2.22045e-16,0.960225,0.128404,0.13205,0.958206,0.263387,1.20171,0.0242578,0.10219,0.217531
517,862.413,2,9.35975,9.53403,43.9137,53.2101,2.22045e-16,0.96069,0.128306,0.132126,0.958375,0.263458,1.2003,0.0242565,0.102175,0.217568
518,875.895,2,9.35926,9.52664,43.9112,53.2092,2.22045e-16,0.960835,0.128231,0.132267,0.958321,0.26356,1.20098,0.0242879,0.102252,0.217852
519,861.217,2,9.35917,9.52863,43.91,53.2074,2.22045e-16,0.963635,0.128177,0.132145,0.958207,0.263528,1.20121,0.024266,0.102209,0.21757
520,855.246,2,9.35914,9.52004,43.9095,53.2134,2.22045e-16,0.967619,0.128133,0.131908,0.958186,0.263508,1.20016,0.0242041,0.102223,0.217264
521,867.311,2,9.35909,9.529,43.912,53.2205,2.22045e-16,0.972573,0.128207,0.131463,0.958127,0.263369,1.20098,0.0242076,0.102265,0.217163
522,863.97,2,9.35884,9.52799,43.9105,53.2121,2.22045e-16,0.97558,0.128162,0.131327,0.958085,0.263335,1.20106,0.0241996,0.102199,0.217058
523,862.151,2,9.35865,9.51582,43.9073,53.1972,2.22045e-16,0.978376,0.128164,0.131148,0.957975,0.263194,1.20051,0.0242266,0.102096,0.216691
524,854.975,2,9.35887,9.51495,43.9066,53.1795,2.22045e-16,0.982155,0.128146,0.13095,0.957793,0.263057,1.19929,0.0241398,0.102132,0.216413
525,858.524,2,9.35854,9.52385,43.9033,53.1698,2.22045e-16,0.982694,0.1281,0.130967,0.957889,0.262853,1.19847,0.024094,0.1022,0.216037
526,858.329,2,9.35863,9.5148,43.9072,53.1686,2.22045e-16,0.983071,0.128022,0.130961,0.957845,0.262778,1.19766,0.0241144,0.102197,0.216069
527,866.121,2,9.35829,9.51212,43.9099,53.1695,2.22045e-16,0.981748,0.128034,0.131024,0.957705,0.262762,1.19812,0.0241233,0.102158,0.216126
528,877.159,2,9.3578,9.5122,43.9078,53.1664,2.22045e-16,0.982287,0.128054,0.131096,0.957828,0.262705,1.19802,0.0241706,0.102011,0.215982
529,871.559,2,9.35848,9.51354,43.907,53.1698,2.22045e-16,0.983047,0.128195,0.130979,0.957928,0.262778,1.19893,0.0241416,0.101791,0.215896
530,863.439,2,9.35743,9.49802,43.9078,53.1661,2.22045e-16,0.981612,0.128143,0.131053,0.957912,0.26289,1.19897,0.0241456,0.101871,0.215852
531,870.714,2,9.35596,9.4871,43.9076,53.1673,2.22045e-16,0.982126,0.128146,0.131069,0.957723,0.263019,1.19874,0.0241524,0.101808,0.215851
532,876.525,2,9.3553,9.46752,43.9087,53.1812,2.22045e-16,0.980047,0.128146,0.131198,0.957833,0.262906,1.20046,0.0241758,0.1019,0.216095
533,867.397,2,9.35472,9.45097,43.9089,53.1913,2.22045e-16,0.983867,0.128118,0.130981,0.957776,0.262982,1.20195,0.0241477,0.101917,0.216057
534,870.543,2,9.3541,9.43094,43.9084,53.1868,2.22045e-16,0.981268,0.128134,0.131121,0.957748,0.263077,1.20285,0.0241786,0.101827,0.216121
535,861.786,2,9.35415,9.41942,43.908,53.1868,2.22045e-16,0.982047,0.128145,0.131072,0.957615,0.263173,1.20363,0.0241743,0.101578,0.216018
536,859.575,2,9.35402,9.40642,43.9098,53.1795,2.22045e-16,0.981426,0.128091,0.131125,0.957408,0.26325,1.20427,0.02418,0.101376,0.216276
537,865.801,2,9.35336,9.40222,43.9089,53.1773,2.22045e-16,0.979599,0.128098,0.131205,0.957512,0.263166,1.20433,0.0241721,0.10138,0.216267
538,861.512,2,9.35288,9.4022,43.9092,53.1652,2.22045e-16,0.980418,0.12808,0.13123,0.957432,0.262975,1.20363,0.0241618,0.101255,0.216034
539,862.886,2,9.35167,9.3974,43.9092,53.148,2.22045e-16,0.984091,0.128049,0.131043,0.957444,0.262782,1.20361,0.024132,0.101218,0.215852
540,860.178,2,9.35065,9.39836,43.9096,53.1406,2.22045e-16,0.982772,0.128048,0.131142,0.957321,0.262703,1.20277,0.024098,0.101107,0.215871
541,872.109,2,9.34953,9.39262,43.9105,53.1226,2.22045e-16,0.986249,0.128063,0.13099,0.957007,0.262673,1.20171,0.0241034,0.101136,0.215795
542,867.129,2,9.34885,9.38518,43.9105,53.1201,2.22045e-16,0.988752,0.128064,0.130926,0.956829,0.262559,1.20052,0.0240703,0.101141,0.215678
543,868.979,2,9.34821,9.37411,43.9103,53.1147,2.22045e-16,0.990201,0.128043,0.130844,0.956689,0.262388,1.19972,0.0240955,0.101364,0.215698
544,866.456,2,9.34797,9.36282,43.9124,53.1137,2.22045e-16,0.991597,0.128056,0.130725,0.956737,0.262254,1.19893,0.0241149,0.101477,0.215567
545,872.234,2,9.34712,9.36019,43.9125,53.127,2.22045e-16,0.993141,0.128072,0.130592,0.956724,0.262214,1.19854,0.0241116,0.101727,0.215608
546,873.003,2,9.34576,9.35856,43.9132,53.1339,2.22045e-16,0.993923,0.128056,0.130571,0.956742,0.262286,1.19807,0.0241694,0.101687,0.215417
547,867.089,2,9.34538,9.35312,43.9147,53.1309,2.22045e-16,1.00102,0.128047,0.130162,0.956627,0.26223,1.19786,0.0241989,0.10152,0.215295
548,867.281,2,9.34552,9.34535,43.9171,53.1305,2.22045e-16,1.00479,0.12806,0.130022,0.956525,0.262213,1.19715,0.0242053,0.101296,0.215121
549,870.251,2,9.34561,9.34305,43.919,53.1344,2.22045e-16,1.00344,0.128032,0.130179,0.956685,0.262205,1.19562,0.0242419,0.101281,0.215127
550,867.781,2,9.34578,9.34223,43.9182,53.1334,2.22045e-16,1.00343,0.128041,0.130302,0.956867,0.262225,1.19442,0.0242195,0.101132,0.214871
551,859.768,2,9.34695,9.34132,43.9211,53.1408,2.22045e-16,1.00421,0.128006,0.130352,0.956964,0.262252,1.19316,0.0242047,0.101019,0.214836
552,860.457,2,9.34783,9.34222,43.9207,53.1403,2.22045e-16,1.00829,0.128005,0.130131,0.956946,0.262353,1.19228,0.024193,0.100874,0.214726
553,857.264,2,9.34699,9.34422,43.9185,53.1408,2.22045e-16,1.0068,0.127988,0.130215,0.956838,0.262344,1.1923,0.0241862,0.100602,0.214788
554,862.734,2,9.34545,9.3332,43.9172,53.1497,2.22045e-16,1.00786,0.127964,0.130176,0.956656,0.262336,1.19253,0.0241821,0.100467,0.214701
555,864.118,2,9.34562,9.32446,43.9153,53.1571,2.22045e-16,1.00771,0.127954,0.130195,0.956674,0.262357,1.19207,0.0241899,0.100514,0.21457
556,867.57,2,9.34489,9.31985,43.9131,53.159,2.22045e-16,1.00656,0.127927,0.1303,0.956633,0.262365,1.19154,0.0242005,0.100597,0.214495
557,866.666,2,9.34481,9.31801,43.9101,53.1526,2.22045e-16,1.00636,0.12791,0.130387,0.956546,0.262395,1.19087,0.024187,0.100589,0.214475
558,870.707,2,9.34404,9.31663,43.9096,53.1493,2.22045e-16,1.00681,0.127891,0.130392,0.956559,0.262369,1.19108,0.0242052,0.100623,0.21437
559,866.62,2,9.34389,9.30575,43.911,53.1402,2.22045e-16,1.0061,0.127851,0.130469,0.956404,0.262266,1.19162,0.0241963,0.10078,0.214511
560,867.573,2,9.34406,9.29611,43.9091,53.1451,2.22045e-16,1.00716,0.127817,0.13045,0.956384,0.262243,1.19211,0.0241887,0.100816,0.214689
561,864.374,2,9.34493,9.29452,43.9087,53.147,2.22045e-16,1.00426,0.127799,0.130636,0.956602,0.262139,1.19312,0.0241707,0.10077,0.21489
562,873.793,2,9.34593,9.29491,43.9099,53.1413,2.22045e-16,1.00373,0.127803,0.130695,0.956798,0.262174,1.19319,0.0241593,0.100914,0.214981
563,871.878,2,9.34616,9.29559,43.9075,53.1348,2.22045e-16,1.00164,0.127811,0.130837,0.956889,0.262229,1.19358,0.0241428,0.100927,0.215229
564,870.839,2,9.3457,9.29192,43.9064,53.1265,2.22045e-16,0.999877,0.127778,0.130966,0.957007,0.262292,1.195,0.0241476,0.10084,0.215422
565,862.54,2,9.3463,9.2951,43.9059,53.1302,2.22045e-16,1.00223,0.127766,0.130826,0.956985,0.262349,1.19552,0.0241287,0.100786,0.215442
566,857.975,2,9.34697,9.3053,43.9053,53.1265,2.22045e-16,1.00185,0.127805,0.130708,0.957004,0.262289,1.1962,0.0241283,0.100766,0.215423
567,867.627,2,9.34652,9.30649,43.9028,53.1233,2.22045e-16,0.999531,0.127814,0.130799,0.957039,0.262306,1.19689,0.0241562,0.100675,0.215444
568,866.437,2,9.34577,9.30073,43.9045,53.1255,2.22045e-16,1.00053,0.127804,0.130709,0.956838,0.262334,1.19879,0.0241344,0.100677,0.215551
569,861.828,2,9.3453,9.29958,43.9046,53.1204,2.22045e-16,1.00294,0.127829,0.130507,0.956736,0.262398,1.19885,0.0241063,0.100627,0.215536
570,874.539,2,9.34494,9.30532,43.9056,53.1204,2.22045e-16,1.00582,0.127897,0.13032,0.956372,0.262372,1.19828,0.0241196,0.100587,0.215522
571,859.868,2,9.34507,9.30377,43.9059,53.1222,2.22045e-16,1.01063,0.127874,0.13007,0.956308,0.262337,1.19778,0.0240839,0.100621,0.215326
572,855.172,2,9.34443,9.30686,43.9047,53.1163,2.22045e-16,1.01066,0.127858,0.130015,0.956222,0.26233,1.1977,0.0240534,0.100649,0.215265
573,852.886,2,9.34477,9.31153,43.9022,53.1223,2.22045e-16,1.01088,0.127832,0.129961,0.956199,0.262362,1.19799,0.0240569,0.100559,0.215149
574,855.635,2,9.34402,9.31091,43.9025,53.1189,2.22045e-16,1.01041,0.127789,0.130023,0.956042,0.262358,1.19844,0.0240328,0.100444,0.215077
575,865.897,2,9.34375,9.30823,43.9011,53.1134,2.22045e-16,1.00942,0.127776,0.130091,0.955957,0.262291,1.19902,0.0240398,0.100489,0.215043
576,864.926,2,9.3442,9.31391,43.903,53.103,2.22045e-16,1.00961,0.127764,0.130104,0.956012,0.262278,1.19892,0.0240204,0.100503,0.215137
577,859.881,2,9.34478,9.31617,43.9043,53.1037,2.22045e-16,1.00755,0.127745,0.130231,0.956162,0.26233,1.19863,0.023985,0.100487,0.215373
578,876.833,2,9.34539,9.31657,43.9079,53.1073,2.22045e-16,1.00826,0.127772,0.130215,0.956261,0.26235,1.19831,0.0239976,0.100548,0.215401
579,855.008,2,9.34558,9.31568,43.9079,53.1087,2.22045e-16,1.00938,0.127736,0.130127,0.956304,0.262267,1.1983,0.0239909,0.100512,0.215415
