iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,696.308,2,6.68414,0.630316,0.456241,38.4756,14.8192,45.9851,0.12021,0.321207,0.583062,0.349621,0.999,0.284271,0.0514229
379,698.31,2,6.68588,0.630164,0.455944,38.4781,14.8129,45.987,0.120171,0.32119,0.58302,0.349601,0.999,0.284287,0.0513871
380,700.3,2,6.68788,0.630231,0.455594,38.4763,14.8067,45.9833,0.120197,0.321186,0.582896,0.349622,0.999,0.284276,0.0513529
381,698.728,2,6.69084,0.629996,0.455167,38.4729,14.8114,45.979,0.120186,0.321152,0.58306,0.349551,0.999,0.284229,0.0513187
382,709.081,2,6.69338,0.629743,0.454822,38.4703,14.8119,45.9765,0.120243,0.321054,0.583348,0.349452,0.999,0.284247,0.0513057
383,712.536,2,6.69626,0.629588,0.454416,38.4642,14.81,45.9671,0.120279,0.320946,0.583566,0.349364,0.999,0.284277,0.0512968
384,708.028,2,6.69931,0.629315,0.453961,38.4549,14.8164,45.9552,0.12034,0.32085,0.58428,0.349252,0.999,0.284262,0.051284
385,706.712,2,6.69985,0.629052,0.453857,38.4498,14.8223,45.9464,0.120392,0.320836,0.584641,0.349183,0.999,0.284291,0.0512492
386,708.07,2,6.70189,0.628553,0.453574,38.4429,14.8296,45.9379,0.120434,0.320778,0.584644,0.3491,0.999,0.284347,0.0512352
387,706.78,2,6.70315,0.628333,0.453379,38.4354,14.8398,45.9281,0.120509,0.320722,0.584576,0.349042,0.999,0.28437,0.0512256
388,706.217,2,6.704,0.628224,0.45328,38.4254,14.8497,45.9144,0.120589,0.320605,0.584774,0.348903,0.999,0.284346,0.0512094
389,701.374,2,6.70414,0.628145,0.453275,38.418,14.8578,45.9049,0.12063,0.320574,0.584737,0.348827,0.999,0.284353,0.0511851
390,698.364,2,6.70499,0.628065,0.453155,38.4117,14.8633,45.8957,0.120652,0.320544,0.584758,0.348805,0.999,0.284372,0.0511529
391,695.909,2,6.70487,0.62806,0.453198,38.4037,14.8744,45.8852,0.120638,0.320468,0.585078,0.348715,0.999,0.284403,0.0511172
392,701.012,2,6.7051,0.628406,0.453213,38.3968,14.8798,45.8775,0.120614,0.320364,0.585257,0.348627,0.999,0.284441,0.0510886
393,702.212,2,6.70466,0.628616,0.453316,38.3919,14.8837,45.8712,0.120602,0.320245,0.585041,0.348503,0.999,0.284435,0.0510685
394,703.753,2,6.70502,0.629053,0.453306,38.3903,14.8872,45.8686,0.120541,0.320111,0.58505,0.348352,0.999,0.284427,0.0510681
395,716.719,2,6.70287,0.629419,0.453624,38.3885,14.889,45.8687,0.120524,0.319985,0.58514,0.348203,0.999,0.28441,0.051084
396,704.476,2,6.7037,0.629499,0.453501,38.3895,14.8834,45.869,0.120533,0.319857,0.585414,0.348058,0.999,0.284389,0.0510835
397,714.956,2,6.70475,0.629367,0.453296,38.3884,14.879,45.8661,0.120537,0.319747,0.586154,0.34793,0.999,0.284365,0.0510896
398,706.434,2,6.70635,0.629187,0.453002,38.3859,14.8752,45.8629,0.120553,0.319638,0.587021,0.347781,0.999,0.284387,0.0510672
399,702.005,2,6.70748,0.628823,0.452836,38.3825,14.881,45.8588,0.120528,0.319491,0.58751,0.347599,0.999,0.284405,0.0510496
400,704.605,2,6.70714,0.629048,0.4529,38.3785,14.8816,45.8528,0.120519,0.319373,0.587378,0.347471,0.999,0.284401,0.0510483
401,704.323,2,6.70744,0.629476,0.452883,38.3732,14.8856,45.8458,0.120533,0.319286,0.587308,0.347402,0.999,0.284375,0.051039
402,709.922,2,6.70853,0.629598,0.452765,38.3675,14.8998,45.84,0.120503,0.319225,0.58795,0.347368,0.999,0.284372,0.0510274
403,710.126,2,6.70866,0.62963,0.452815,38.3613,14.9187,45.833,0.120505,0.319112,0.588528,0.347266,0.999,0.28438,0.051029
404,704.691,2,6.70954,0.629561,0.45275,38.355,14.9266,45.8256,0.120498,0.318989,0.588429,0.347119,0.998998,0.284366,0.051019
405,701.652,2,6.70912,0.629571,0.452835,38.3489,14.9307,45.8178,0.12049,0.318759,0.588194,0.34691,0.998997,0.284391,0.0510052
406,699.84,2,6.70888,0.629465,0.452898,38.3422,14.9369,45.8098,0.120483,0.318543,0.588143,0.346691,0.998997,0.284421,0.0509857
407,699.627,2,6.70941,0.629424,0.452846,38.334,14.9491,45.7991,0.120463,0.318376,0.588508,0.346498,0.998995,0.284458,0.0509548
408,711.385,2,6.7094,0.629138,0.452834,38.3299,14.9508,45.7962,0.120446,0.318161,0.588675,0.346273,0.998992,0.284448,0.050961
409,704.976,2,6.70976,0.628712,0.45276,38.3266,14.9489,45.7908,0.120426,0.31799,0.589012,0.346054,0.998991,0.284472,0.05095
410,712.796,2,6.70984,0.628188,0.452753,38.3224,14.9488,45.7835,0.120388,0.317805,0.589684,0.345844,0.99899,0.284491,0.0509561
411,712.62,2,6.71076,0.627793,0.452605,38.317,14.9473,45.777,0.120377,0.317649,0.59011,0.345694,0.99899,0.284477,0.0509714
412,710.416,2,6.71148,0.627428,0.452498,38.3152,14.9453,45.7741,0.120383,0.317566,0.590319,0.345606,0.998986,0.284467,0.0509654
413,698.527,2,6.71273,0.627125,0.452299,38.3144,14.9398,45.7732,0.12038,0.317502,0.590255,0.345538,0.998986,0.28446,0.0509435
414,707.86,2,6.71293,0.627121,0.452225,38.3148,14.9346,45.774,0.12034,0.317508,0.590547,0.34554,0.998987,0.284485,0.0509416
415,707.035,2,6.71346,0.626949,0.452121,38.3175,14.9294,45.7782,0.120347,0.317511,0.590715,0.345596,0.998988,0.284518,0.0509293
416,698.628,2,6.71417,0.626846,0.451984,38.3194,14.9263,45.7822,0.120337,0.317531,0.590902,0.345616,0.99899,0.284548,0.0509076
417,702.566,2,6.71544,0.626403,0.45176,38.3218,14.9252,45.7854,0.120306,0.317496,0.590853,0.345568,0.998992,0.284551,0.0509042
418,701.038,2,6.71746,0.626033,0.451493,38.3264,14.9235,45.7908,0.120297,0.317488,0.591331,0.345574,0.998993,0.28454,0.0508854
419,702.323,2,6.718,0.625777,0.451399,38.3276,14.9176,45.7921,0.120314,0.317465,0.591683,0.345537,0.998995,0.284533,0.0508779
420,711.282,2,6.71864,0.625389,0.45127,38.3281,14.9157,45.7926,0.120313,0.317382,0.592072,0.34548,0.998994,0.284555,0.0508765
421,707.309,2,6.71876,0.625317,0.451213,38.328,14.9115,45.7927,0.120328,0.317302,0.592754,0.345395,0.998995,0.284565,0.0508675
422,708.343,2,6.71937,0.625408,0.451103,38.3246,14.9109,45.7893,0.120338,0.317212,0.593445,0.345301,0.998993,0.284609,0.0508505
423,715.468,2,6.71933,0.625594,0.451097,38.3182,14.9147,45.7828,0.12035,0.317184,0.593694,0.34527,0.998994,0.284568,0.0508738
424,713.801,2,6.71991,0.625437,0.451008,38.314,14.9201,45.778,0.120355,0.317115,0.593971,0.34519,0.998994,0.284561,0.0508853
425,718.692,2,6.72029,0.625385,0.450936,38.3099,14.9243,45.7741,0.120354,0.317072,0.594139,0.345163,0.998993,0.284541,0.0509097
426,718.349,2,6.72249,0.625029,0.450604,38.3073,14.9231,45.77,0.120338,0.31706,0.594183,0.345145,0.998992,0.284542,0.0509263
427,711.853,2,6.72425,0.624789,0.450302,38.3046,14.9191,45.7669,0.12035,0.317039,0.594029,0.345114,0.998992,0.284526,0.0509388
428,719.916,2,6.72593,0.624667,0.45,38.3033,14.9151,45.7658,0.120341,0.317031,0.594012,0.345101,0.998988,0.284533,0.0509497
429,715.153,2,6.72667,0.624488,0.449848,38.3044,14.9073,45.7677,0.120325,0.317038,0.593917,0.345133,0.998986,0.284532,0.0509581
430,712.806,2,6.72792,0.62432,0.449622,38.3072,14.8999,45.7712,0.12035,0.317154,0.594069,0.345243,0.998988,0.284532,0.0509643
431,717.486,2,6.72854,0.62428,0.449462,38.3081,14.8947,45.7723,0.120347,0.31724,0.594302,0.345324,0.998988,0.284554,0.0509748
432,703.464,2,6.72854,0.624163,0.449405,38.3088,14.8884,45.7741,0.120342,0.317342,0.594226,0.345414,0.998989,0.284557,0.0509622
433,703.024,2,6.72867,0.62404,0.449334,38.3091,14.8795,45.7741,0.120327,0.31743,0.594222,0.345506,0.99899,0.284561,0.0509495
434,708.496,2,6.72981,0.623812,0.449139,38.3109,14.8685,45.776,0.120352,0.317497,0.594132,0.345581,0.99899,0.28456,0.0509464
435,711.627,2,6.73014,0.623941,0.44907,38.3119,14.8628,45.778,0.120344,0.317574,0.593701,0.345664,0.998992,0.284553,0.0509639
436,709.835,2,6.73059,0.62382,0.448996,38.3145,14.8549,45.7793,0.120365,0.317637,0.593556,0.345755,0.998992,0.284585,0.0509558
437,716.839,2,6.73119,0.623627,0.44893,38.3191,14.8479,45.7841,0.12034,0.31769,0.593543,0.345807,0.998989,0.284625,0.0509546
438,701.364,2,6.73172,0.623483,0.448823,38.3216,14.842,45.7869,0.120313,0.317665,0.593572,0.345793,0.998992,0.284625,0.0509517
439,704.615,2,6.73198,0.623363,0.448794,38.3253,14.8396,45.792,0.120264,0.31763,0.593591,0.345767,0.998992,0.284617,0.0509499
440,713.15,2,6.73253,0.623257,0.448716,38.327,14.8379,45.7939,0.120252,0.317571,0.593738,0.345725,0.99899,0.284575,0.050962
441,709.188,2,6.73356,0.623057,0.448574,38.3306,14.8318,45.7986,0.120252,0.317553,0.593633,0.345716,0.998991,0.284578,0.0509651
442,701.007,2,6.73376,0.623146,0.448564,38.3323,14.828,45.8018,0.120278,0.317558,0.593541,0.345727,0.998993,0.284564,0.0509584
443,714.435,2,6.7345,0.623062,0.448417,38.3353,14.8233,45.8046,0.120296,0.317524,0.59355,0.345686,0.998993,0.284559,0.0509718
444,719.547,2,6.73506,0.622886,0.448335,38.3364,14.8205,45.8051,0.120295,0.317461,0.59341,0.345593,0.998991,0.284555,0.0509911
445,712.96,2,6.73517,0.622831,0.448332,38.3386,14.8152,45.8087,0.12028,0.317438,0.59312,0.345554,0.99899,0.284516,0.0510101
446,712.824,2,6.73622,0.622728,0.448191,38.3439,14.807,45.8147,0.120277,0.317438,0.592856,0.345546,0.998989,0.284536,0.0510128
447,702.473,2,6.73644,0.622876,0.44814,38.3502,14.8012,45.8222,0.120248,0.317494,0.592758,0.345604,0.998991,0.284507,0.0510122
448,707.453,2,6.73695,0.622711,0.448062,38.3564,14.7932,45.8298,0.120256,0.317565,0.592761,0.345661,0.998992,0.284495,0.0510146
449,707.308,2,6.73766,0.622586,0.447948,38.3654,14.7843,45.8415,0.12026,0.317666,0.592638,0.345772,0.998993,0.284499,0.0510106
450,712.459,2,6.73784,0.622457,0.447889,38.3735,14.7735,45.8519,0.120259,0.317776,0.592538,0.345882,0.998993,0.284515,0.0510107
451,705.86,2,6.73801,0.622386,0.447853,38.383,14.7648,45.8646,0.120237,0.317807,0.592291,0.345931,0.998994,0.284517,0.0510119
452,703.978,2,6.73818,0.622288,0.44783,38.3931,14.7532,45.8782,0.120259,0.317849,0.592001,0.345961,0.998996,0.284543,0.0510046
453,709.505,2,6.73847,0.622141,0.447782,38.4039,14.7426,45.8913,0.120262,0.317912,0.591594,0.346017,0.998996,0.284541,0.0510098
454,709.913,2,6.7388,0.621814,0.447703,38.4144,14.729,45.9056,0.120265,0.317955,0.591474,0.346076,0.998997,0.284538,0.0510155
455,708.255,2,6.73859,0.621562,0.447699,38.4221,14.7185,45.9163,0.120263,0.317982,0.5914,0.346099,0.998996,0.284542,0.0510101
456,703.949,2,6.73887,0.621253,0.447642,38.4299,14.7062,45.9273,0.120267,0.317964,0.591387,0.346072,0.998996,0.284545,0.0509994
457,715.218,2,6.73909,0.621159,0.44759,38.438,14.6957,45.9383,0.12026,0.31794,0.591596,0.346056,0.998992,0.28454,0.0509956
458,713.17,2,6.73854,0.621095,0.447649,38.4441,14.6862,45.9462,0.120271,0.317914,0.591737,0.34603,0.99899,0.284525,0.0509986
459,703.921,2,6.73908,0.621015,0.447555,38.4491,14.6788,45.9525,0.120259,0.317897,0.591807,0.346021,0.998991,0.284526,0.0509922
460,704.289,2,6.73932,0.620989,0.44746,38.4557,14.668,45.9614,0.120264,0.317943,0.591732,0.346065,0.998992,0.284533,0.0509867
461,700.363,2,6.73961,0.620962,0.447359,38.4614,14.6565,45.9683,0.120249,0.317965,0.591826,0.346103,0.998992,0.284541,0.0509685
462,702.86,2,6.74,0.62104,0.447259,38.4676,14.6472,45.9772,0.12023,0.318037,0.591906,0.346186,0.998992,0.284539,0.0509573
463,707.686,2,6.73904,0.621063,0.447342,38.4737,14.635,45.9852,0.120183,0.318087,0.591866,0.346248,0.998993,0.284534,0.0509602
464,703.711,2,6.73901,0.620961,0.447307,38.4787,14.6247,45.9909,0.120173,0.318118,0.591788,0.346275,0.998994,0.284549,0.0509547
465,703.538,2,6.73791,0.620906,0.447446,38.4838,14.6148,45.9974,0.12015,0.318125,0.591774,0.346278,0.998995,0.284565,0.0509466
466,712.988,2,6.73685,0.62074,0.447556,38.4884,14.6041,46.0035,0.120143,0.318154,0.591904,0.346293,0.998996,0.284581,0.0509519
467,709.147,2,6.73564,0.620514,0.447679,38.4908,14.5949,46.0063,0.120139,0.318167,0.591853,0.346303,0.998995,0.284605,0.0509472
468,707.686,2,6.73464,0.620407,0.447768,38.4924,14.5884,46.0088,0.120111,0.318163,0.591799,0.346287,0.998993,0.284627,0.0509372
469,702.624,2,6.73455,0.620367,0.447758,38.4949,14.5844,46.0117,0.120113,0.318144,0.591627,0.346255,0.998994,0.284633,0.0509325
470,704.799,2,6.73361,0.620174,0.447869,38.4974,14.5796,46.0152,0.120118,0.318127,0.591734,0.346253,0.998994,0.28464,0.0509254
471,711.951,2,6.73352,0.619922,0.447856,38.4982,14.5749,46.0148,0.120124,0.318099,0.591725,0.346224,0.998994,0.284649,0.0509291
472,700.779,2,6.73331,0.61968,0.447859,38.5004,14.569,46.0163,0.120109,0.318067,0.591942,0.346182,0.998994,0.28467,0.0509143
473,704.718,2,6.73332,0.619439,0.447832,38.5017,14.5641,46.0172,0.120099,0.318017,0.592075,0.34613,0.998994,0.28468,0.0509044
474,709.525,2,6.73366,0.619214,0.447758,38.5032,14.5593,46.0185,0.120117,0.317987,0.592446,0.346111,0.998994,0.284707,0.0508975
475,703.503,2,6.73365,0.619288,0.447731,38.5056,14.5524,46.0206,0.120083,0.31795,0.592901,0.346055,0.998994,0.284683,0.0508949
476,695.905,2,6.73389,0.619321,0.447677,38.5089,14.5458,46.0243,0.120067,0.317922,0.593187,0.346035,0.998996,0.284665,0.0508818
477,703.411,2,6.73382,0.619238,0.447682,38.5111,14.5424,46.0277,0.120071,0.317926,0.593397,0.346029,0.998996,0.284677,0.0508692
478,706.633,2,6.73507,0.619288,0.447517,38.5121,14.5426,46.0286,0.120066,0.317945,0.593454,0.346043,0.998995,0.284671,0.0508637
479,703.944,2,6.73593,0.619306,0.447406,38.5158,14.5403,46.0329,0.120069,0.317959,0.593557,0.346056,0.998994,0.284667,0.0508522
480,706.658,2,6.73616,0.619386,0.447359,38.5182,14.5384,46.0361,0.120071,0.317984,0.593499,0.346066,0.99899,0.28466,0.0508374
481,705.269,2,6.73634,0.619483,0.447319,38.5227,14.5317,46.041,0.120065,0.318057,0.593613,0.346113,0.998989,0.284634,0.0508278
482,696.051,2,6.73658,0.619433,0.447272,38.5271,14.5275,46.0467,0.120055,0.318109,0.593667,0.34617,0.998989,0.28465,0.0508061
483,704.84,2,6.73681,0.619481,0.447231,38.5325,14.5209,46.0538,0.120077,0.318172,0.593723,0.346226,0.998989,0.284641,0.050797
484,708.066,2,6.73617,0.619562,0.447306,38.5388,14.5113,46.0616,0.120119,0.31825,0.593755,0.346282,0.99899,0.284638,0.0507969
485,704.29,2,6.73589,0.619567,0.447316,38.543,14.5065,46.0677,0.120122,0.318282,0.593804,0.346334,0.99899,0.284656,0.0507849
486,707.419,2,6.73604,0.619568,0.447288,38.5452,14.5036,46.0714,0.120142,0.318313,0.593692,0.346351,0.998991,0.28467,0.0507814
487,704.838,2,6.73599,0.619573,0.447298,38.5452,14.5045,46.0712,0.12013,0.31832,0.593825,0.346354,0.99899,0.284679,0.0507734
488,706.627,2,6.73607,0.619557,0.447293,38.5466,14.5039,46.0721,0.120136,0.318322,0.594036,0.346349,0.998991,0.284695,0.0507662
489,708.972,2,6.73596,0.619661,0.44732,38.548,14.5047,46.0739,0.120106,0.318305,0.594346,0.346332,0.99899,0.28468,0.0507681
490,710.483,2,6.73643,0.619598,0.44726,38.5503,14.5045,46.0764,0.120074,0.318302,0.594603,0.346313,0.998991,0.284691,0.0507719
491,711.001,2,6.73656,0.619673,0.447238,38.5526,14.5033,46.0806,0.120065,0.318317,0.594755,0.346316,0.99899,0.284681,0.0507719
492,703.998,2,6.73629,0.619863,0.447264,38.5551,14.5016,46.0836,0.120059,0.318323,0.594913,0.34632,0.998992,0.284669,0.0507711
493,713.129,2,6.73589,0.619923,0.447295,38.5582,14.4987,46.0872,0.120059,0.318323,0.59492,0.346321,0.99899,0.284664,0.0507736
494,717.854,2,6.7364,0.620084,0.447222,38.5599,14.4958,46.0898,0.120057,0.318316,0.594986,0.346324,0.998988,0.284653,0.0507792
495,702.802,2,6.73699,0.620126,0.447118,38.5585,14.4961,46.0881,0.120081,0.318298,0.594922,0.346298,0.99899,0.284647,0.0507803
496,707.436,2,6.73811,0.620178,0.446979,38.5573,14.4982,46.0862,0.12009,0.318257,0.595096,0.346246,0.998989,0.284649,0.0507772
497,708.94,2,6.7394,0.620195,0.446786,38.5562,14.4989,46.0849,0.120103,0.318253,0.595372,0.346237,0.998989,0.284656,0.0507729
498,706.518,2,6.74061,0.620166,0.446602,38.5535,14.5053,46.0812,0.120095,0.318188,0.595708,0.346183,0.998989,0.284666,0.0507677
499,721.574,2,6.74108,0.620142,0.44652,38.5503,14.5067,46.0771,0.120092,0.318154,0.595779,0.346165,0.998988,0.284665,0.0507801
500,716.277,2,6.74147,0.620166,0.446447,38.5469,14.5095,46.0738,0.120063,0.318154,0.595875,0.346152,0.998986,0.284653,0.0507878
501,703.114,2,6.74194,0.620052,0.446376,38.5428,14.5149,46.0683,0.120047,0.318186,0.595906,0.346199,0.998986,0.284647,0.0507824
502,703.712,2,6.74281,0.619929,0.446259,38.5395,14.5189,46.0634,0.120036,0.318224,0.596004,0.346241,0.998985,0.284658,0.0507673
503,697.881,2,6.74284,0.619908,0.446238,38.5355,14.522,46.0581,0.120021,0.318256,0.596021,0.346272,0.998985,0.284677,0.0507476
504,700.529,2,6.74272,0.619824,0.446227,38.5317,14.5234,46.053,0.120011,0.318276,0.596002,0.346295,0.998985,0.284684,0.0507368
505,701.497,2,6.74257,0.620027,0.446239,38.5281,14.5271,46.0485,0.119995,0.318322,0.59627,0.346345,0.998986,0.284671,0.0507317
506,706.188,2,6.743,0.619952,0.446144,38.5252,14.5289,46.0443,0.119984,0.318366,0.596414,0.346395,0.998986,0.284658,0.050726
507,708.368,2,6.74328,0.619803,0.446095,38.5218,14.5318,46.0399,0.119989,0.31842,0.596504,0.346458,0.998986,0.284666,0.0507205
