iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,811.28,2,4.21751,2.26967,1.0294,33.091,13.0899,40.1144,0.19102,0.330225,0.890968,0.347062,0.998141,0.388623,0.0593786
379,802.129,2,4.21776,2.27018,1.02938,33.0909,13.083,40.112,0.191002,0.330081,0.89031,0.346885,0.998142,0.388618,0.059372
380,807.912,2,4.21775,2.26992,1.02932,33.091,13.0768,40.1096,0.190998,0.329961,0.890059,0.346779,0.998139,0.388624,0.0593638
381,802.13,2,4.21816,2.26933,1.02917,33.0923,13.0727,40.1113,0.191002,0.329835,0.889654,0.346636,0.998139,0.388636,0.0593475
382,807.827,2,4.21885,2.26904,1.02899,33.0947,13.0701,40.1151,0.190978,0.329722,0.889446,0.346524,0.998136,0.388617,0.0593457
383,807.169,2,4.21876,2.26983,1.02911,33.0998,13.0651,40.1215,0.19102,0.329607,0.889285,0.346384,0.998132,0.388639,0.0593285
384,803.09,2,4.21858,2.27,1.02919,33.1041,13.0634,40.1271,0.191005,0.329496,0.889389,0.346229,0.998132,0.388621,0.0593175
385,799.038,2,4.2176,2.26962,1.02936,33.1095,13.0569,40.1323,0.190969,0.32935,0.888987,0.346053,0.998127,0.388612,0.0592871
386,806.008,2,4.21661,2.26916,1.02954,33.113,13.051,40.137,0.190943,0.329226,0.88905,0.345932,0.998129,0.388632,0.0592843
387,805.582,2,4.21592,2.26868,1.0296,33.1165,13.0466,40.1406,0.190933,0.329171,0.889369,0.345887,0.998131,0.388641,0.0592744
388,811.331,2,4.21556,2.26886,1.0297,33.1195,13.0414,40.1449,0.190935,0.32915,0.889498,0.345809,0.99813,0.388651,0.0592749
389,804.561,2,4.21544,2.26973,1.02982,33.1198,13.0406,40.1447,0.190911,0.329092,0.889871,0.345756,0.998132,0.388619,0.0592694
390,801.844,2,4.21581,2.26975,1.02972,33.1176,13.0383,40.1412,0.190861,0.329033,0.889825,0.3457,0.998132,0.388609,0.0592538
391,800.465,2,4.21549,2.27032,1.02988,33.1172,13.0368,40.1402,0.190878,0.329008,0.88933,0.345675,0.998132,0.3886,0.0592339
392,807.214,2,4.21473,2.27055,1.03011,33.1165,13.0376,40.1394,0.190911,0.328999,0.888692,0.34564,0.998133,0.388579,0.0592387
393,806.145,2,4.21527,2.27008,1.02996,33.1166,13.0356,40.1381,0.190953,0.328916,0.888008,0.345532,0.998129,0.388574,0.0592297
394,806.443,2,4.21527,2.27031,1.03,33.1143,13.0364,40.1349,0.190979,0.328798,0.887457,0.345436,0.998128,0.388595,0.0592249
395,811.828,2,4.21532,2.27054,1.03002,33.1103,13.0354,40.1312,0.191008,0.328616,0.887189,0.345239,0.998124,0.388633,0.0592263
396,809.883,2,4.21524,2.27063,1.03003,33.1099,13.0295,40.1303,0.191028,0.328489,0.887199,0.345103,0.998121,0.388662,0.0592205
397,810.799,2,4.21579,2.2703,1.02984,33.1091,13.0242,40.1288,0.190999,0.328326,0.886883,0.344911,0.998117,0.388651,0.0592281
398,809.592,2,4.21628,2.27025,1.02973,33.1095,13.0216,40.1292,0.190959,0.32819,0.886266,0.344757,0.998117,0.388668,0.0592398
399,806.421,2,4.21641,2.27018,1.0297,33.1098,13.0227,40.1302,0.190955,0.328055,0.886103,0.344612,0.99812,0.388672,0.0592456
400,811.792,2,4.217,2.27124,1.02965,33.1084,13.0168,40.1274,0.190975,0.327901,0.885511,0.344466,0.998115,0.388673,0.0592527
401,813.074,2,4.21683,2.27222,1.0298,33.1079,13.0168,40.1264,0.191018,0.327706,0.885223,0.344289,0.998115,0.388652,0.0592726
402,812.749,2,4.21708,2.27296,1.02987,33.1053,13.019,40.124,0.191054,0.327515,0.884664,0.344063,0.998107,0.388649,0.0592758
403,807.616,2,4.21801,2.27343,1.02974,33.1028,13.0258,40.1212,0.191084,0.327329,0.884268,0.343877,0.998105,0.388629,0.0592815
404,805.222,2,4.21818,2.27376,1.02977,33.1007,13.0329,40.1182,0.191138,0.327077,0.883924,0.343665,0.998101,0.388648,0.0592709
405,800.814,2,4.21902,2.27322,1.02956,33.0974,13.0343,40.1154,0.191191,0.326895,0.883191,0.343466,0.998102,0.388645,0.0592677
406,804.994,2,4.21991,2.27258,1.0293,33.0947,13.0348,40.1125,0.191197,0.326732,0.882903,0.343243,0.998101,0.388629,0.0592679
407,806.431,2,4.21989,2.27207,1.02924,33.0926,13.035,40.1094,0.191214,0.326527,0.88235,0.342999,0.9981,0.388667,0.0592676
408,806.133,2,4.21982,2.27132,1.02917,33.0926,13.029,40.1101,0.191219,0.326351,0.881714,0.342832,0.998096,0.38868,0.0592633
409,800.315,2,4.22001,2.27135,1.02912,33.092,13.0241,40.1094,0.191176,0.326195,0.881065,0.342687,0.998094,0.388649,0.059258
410,799.663,2,4.21989,2.271,1.02913,33.0893,13.0214,40.1053,0.191139,0.326077,0.880881,0.342538,0.998096,0.388648,0.0592489
411,797.871,2,4.22082,2.27079,1.0289,33.0858,13.0206,40.1007,0.191113,0.325974,0.880624,0.342423,0.998099,0.388632,0.0592417
412,813.214,2,4.22138,2.26966,1.02869,33.0847,13.0154,40.0982,0.1911,0.325848,0.880536,0.342268,0.998095,0.388621,0.0592513
413,806.549,2,4.22203,2.26879,1.02849,33.0855,13.012,40.0989,0.191084,0.325737,0.88027,0.342144,0.998091,0.388619,0.0592459
414,803.561,2,4.22169,2.26919,1.02861,33.0908,13.0028,40.1056,0.191111,0.325684,0.880033,0.342078,0.998096,0.388634,0.0592455
415,803.526,2,4.22173,2.2695,1.02864,33.0972,12.9944,40.1136,0.19112,0.325589,0.87985,0.341968,0.998098,0.388616,0.059246
416,802.677,2,4.22152,2.26969,1.02872,33.1013,12.9895,40.1202,0.191107,0.32545,0.879643,0.341822,0.998098,0.388599,0.059243
417,805.652,2,4.22137,2.26883,1.02867,33.1102,12.9768,40.1314,0.191107,0.325346,0.879887,0.34171,0.9981,0.388621,0.0592395
418,812.034,2,4.22091,2.26881,1.0288,33.1195,12.9625,40.1422,0.191122,0.32522,0.87989,0.341563,0.998093,0.388613,0.059238
419,800.202,2,4.22055,2.26843,1.02885,33.1266,12.9511,40.1505,0.191152,0.325082,0.879871,0.341397,0.998095,0.38864,0.0592241
420,803.417,2,4.21859,2.26835,1.02921,33.1315,12.9413,40.1564,0.191191,0.3249,0.879751,0.341185,0.998096,0.388696,0.059215
421,805.102,2,4.21794,2.26807,1.0293,33.1367,12.9279,40.1637,0.191194,0.324793,0.879945,0.341068,0.998093,0.388715,0.0591996
422,806.164,2,4.21717,2.26728,1.02935,33.1426,12.911,40.171,0.191226,0.324689,0.879796,0.340975,0.99809,0.388756,0.0591863
423,806.847,2,4.21684,2.26683,1.02934,33.1452,12.8967,40.1752,0.191231,0.324563,0.879693,0.340838,0.998089,0.388773,0.0591825
424,808.698,2,4.21651,2.26651,1.02933,33.1498,12.8875,40.1812,0.191204,0.324442,0.879598,0.340719,0.998087,0.388767,0.059186
425,809.614,2,4.21578,2.26618,1.02942,33.1551,12.8757,40.1881,0.191203,0.324277,0.879748,0.340522,0.998084,0.388778,0.0591867
426,807.621,2,4.21473,2.26551,1.02958,33.1618,12.8613,40.1966,0.191197,0.324134,0.879825,0.340358,0.998082,0.388789,0.059185
427,800.803,2,4.21417,2.26496,1.02963,33.169,12.8468,40.2066,0.191196,0.323966,0.879853,0.340197,0.998082,0.388788,0.0591762
428,816.159,2,4.21335,2.26518,1.02978,33.1757,12.8319,40.2161,0.191179,0.323831,0.879796,0.340068,0.998079,0.388791,0.0591909
429,807.652,2,4.21262,2.26491,1.02988,33.1812,12.8202,40.2237,0.191167,0.323686,0.879616,0.339926,0.998077,0.388791,0.0591939
430,808.11,2,4.21256,2.26463,1.02984,33.1873,12.8061,40.2314,0.191128,0.3236,0.87948,0.339825,0.998078,0.38879,0.0592029
431,810.63,2,4.21237,2.26469,1.02984,33.1944,12.7897,40.2405,0.191098,0.323508,0.879053,0.339714,0.998075,0.388802,0.0592071
432,807.509,2,4.21208,2.26448,1.02984,33.2006,12.7732,40.2486,0.19108,0.323402,0.878676,0.339629,0.998072,0.388795,0.059207
433,800.646,2,4.21139,2.26393,1.02989,33.2073,12.76,40.2562,0.191063,0.323332,0.878609,0.339554,0.99807,0.388803,0.0591907
434,804.082,2,4.21053,2.26367,1.03004,33.2145,12.7446,40.264,0.19107,0.323276,0.878396,0.339479,0.998067,0.388813,0.0591782
435,801.778,2,4.20991,2.26363,1.03012,33.2216,12.7295,40.2737,0.19105,0.323222,0.878479,0.339418,0.99807,0.388801,0.0591752
436,802.379,2,4.20972,2.26323,1.03011,33.2297,12.7132,40.2831,0.191019,0.323154,0.878558,0.339338,0.998069,0.388797,0.0591654
437,803.228,2,4.20894,2.26286,1.03025,33.2387,12.6989,40.2934,0.190998,0.323119,0.878574,0.339279,0.998065,0.388799,0.0591471
438,802.448,2,4.20779,2.26231,1.03042,33.2477,12.6812,40.304,0.190979,0.323085,0.878664,0.339228,0.998066,0.388803,0.0591388
439,801.518,2,4.20621,2.26167,1.0307,33.2572,12.6666,40.3154,0.190995,0.323118,0.878465,0.339251,0.998069,0.388828,0.0591273
440,809.083,2,4.20534,2.26126,1.03084,33.2657,12.651,40.326,0.190987,0.323176,0.878298,0.339304,0.99807,0.388856,0.0591237
441,808.434,2,4.205,2.26177,1.03095,33.2733,12.6364,40.3365,0.190994,0.323248,0.877821,0.33937,0.998067,0.388864,0.0591167
442,807.075,2,4.2045,2.26177,1.03107,33.2808,12.6238,40.3463,0.191013,0.323284,0.877365,0.339395,0.99807,0.38888,0.0591185
443,801.418,2,4.20357,2.26154,1.03125,33.2886,12.6105,40.3555,0.19102,0.323309,0.876885,0.339446,0.998069,0.388902,0.0591027
444,810.984,2,4.20347,2.26092,1.03121,33.297,12.597,40.3653,0.191029,0.323336,0.876546,0.339482,0.998066,0.388908,0.0590997
445,807.837,2,4.2035,2.2601,1.03113,33.3056,12.5838,40.3753,0.19103,0.323383,0.876082,0.339533,0.998065,0.388914,0.0590963
446,805.112,2,4.20256,2.2596,1.03132,33.3146,12.569,40.3852,0.191037,0.323404,0.87566,0.339555,0.998063,0.388933,0.0590852
447,797.999,2,4.20182,2.25983,1.03148,33.3224,12.5562,40.3942,0.191059,0.323415,0.875243,0.339538,0.998064,0.388953,0.0590676
448,800.36,2,4.20126,2.25987,1.03162,33.3294,12.5434,40.403,0.191042,0.323446,0.875164,0.339582,0.998066,0.388958,0.0590568
449,805.895,2,4.20075,2.25986,1.03175,33.3366,12.5339,40.4129,0.191029,0.323496,0.875097,0.339661,0.998065,0.388967,0.0590458
450,807.163,2,4.1995,2.25933,1.03197,33.3426,12.5226,40.4197,0.191022,0.323495,0.875123,0.339669,0.998065,0.388995,0.0590371
451,799.148,2,4.19872,2.25929,1.03211,33.3467,12.5106,40.4253,0.191011,0.323482,0.87483,0.339648,0.998068,0.389012,0.0590302
452,800.162,2,4.19909,2.2591,1.03201,33.3513,12.5,40.4314,0.190967,0.323496,0.874459,0.339636,0.998069,0.388971,0.0590278
453,806.281,2,4.19867,2.25935,1.03211,33.3582,12.4868,40.4391,0.190955,0.323524,0.874358,0.339667,0.998067,0.388952,0.059024
454,800.914,2,4.19911,2.25929,1.032,33.3642,12.474,40.4474,0.190918,0.323526,0.873921,0.339665,0.998069,0.388918,0.059025
455,805.931,2,4.19861,2.25914,1.03209,33.3698,12.4632,40.4549,0.190906,0.323521,0.873582,0.339668,0.998063,0.388909,0.0590115
456,807.809,2,4.19832,2.25924,1.03219,33.3754,12.4514,40.4635,0.190917,0.323531,0.873125,0.339666,0.99806,0.388928,0.059006
457,802.065,2,4.19833,2.2598,1.03227,33.3817,12.4415,40.4708,0.19092,0.323545,0.872664,0.33966,0.99806,0.388935,0.0589985
458,801.821,2,4.1983,2.2597,1.03229,33.3874,12.4305,40.478,0.19093,0.323572,0.872215,0.339682,0.998061,0.388927,0.0589923
459,800.509,2,4.19777,2.25962,1.03241,33.3928,12.4207,40.4852,0.190914,0.323586,0.871826,0.339695,0.998063,0.388939,0.0589855
460,792.551,2,4.19771,2.25982,1.03242,33.3994,12.41,40.4924,0.1909,0.323574,0.871277,0.339677,0.998066,0.388941,0.0589722
461,795.487,2,4.19727,2.2599,1.03251,33.4056,12.3942,40.5001,0.190867,0.323557,0.870809,0.339653,0.998065,0.388953,0.0589535
462,799.896,2,4.19703,2.26001,1.03255,33.4122,12.382,40.5095,0.190861,0.323527,0.870627,0.339631,0.998064,0.388963,0.0589392
463,800.514,2,4.19642,2.26038,1.0327,33.4186,12.3685,40.5182,0.190847,0.323482,0.870641,0.339575,0.998064,0.388943,0.0589327
464,797.818,2,4.19613,2.26062,1.03277,33.4251,12.3567,40.5263,0.190817,0.323428,0.870531,0.339524,0.998067,0.388919,0.0589306
465,807.348,2,4.19593,2.26063,1.03281,33.4313,12.3447,40.5339,0.190819,0.323402,0.870143,0.339505,0.998062,0.388924,0.0589241
466,807.039,2,4.19552,2.26086,1.0329,33.4363,12.3336,40.5398,0.19084,0.323401,0.869879,0.3395,0.998064,0.388932,0.0589259
467,809.363,2,4.19513,2.2603,1.0329,33.4417,12.3238,40.5465,0.190852,0.323406,0.869438,0.339492,0.998062,0.388935,0.0589283
468,808.085,2,4.19458,2.26022,1.03298,33.4459,12.3126,40.5529,0.190842,0.323403,0.869087,0.339492,0.998061,0.388931,0.0589303
469,797.601,2,4.19451,2.25995,1.03295,33.4514,12.3016,40.5592,0.190835,0.323407,0.868775,0.339506,0.998063,0.388916,0.058922
470,796.921,2,4.19392,2.25977,1.03305,33.4564,12.2903,40.5657,0.190837,0.323396,0.868446,0.339515,0.998065,0.38893,0.0589105
471,803.312,2,4.19399,2.25944,1.033,33.4616,12.28,40.5712,0.190835,0.323426,0.86824,0.339541,0.998065,0.388909,0.0589066
472,794.984,2,4.19427,2.25981,1.03296,33.4668,12.2692,40.5773,0.190813,0.323433,0.867836,0.339559,0.998068,0.388887,0.0589021
473,809.593,2,4.19404,2.25981,1.03301,33.4721,12.2598,40.5844,0.190805,0.323451,0.867666,0.339553,0.998067,0.388893,0.058903
474,806.438,2,4.19378,2.2599,1.03306,33.478,12.2502,40.5912,0.190787,0.323461,0.867476,0.339527,0.998065,0.388896,0.0588974
