iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,846.397,2,10.4536,17.4521,46.6533,22.1391,2.22045e-16,0.852895,0.137707,0.114859,0.947497,0.153817,0.26431,0.0336034,1.3784,0.126222
343,833.347,2,10.454,17.4483,46.6533,22.1615,2.22045e-16,0.852767,0.137689,0.114849,0.947483,0.153898,0.263885,0.033618,1.37698,0.126209
344,833.767,2,10.4543,17.4469,46.6537,22.1571,2.22045e-16,0.853956,0.13767,0.114812,0.947582,0.153841,0.263364,0.033558,1.37654,0.126172
345,825.952,2,10.4544,17.4377,46.6528,22.1596,2.22045e-16,0.853449,0.137655,0.114796,0.9476,0.153832,0.262938,0.0335305,1.375,0.126176
346,840.548,2,10.4548,17.4421,46.6539,22.1532,2.22045e-16,0.852538,0.137629,0.114821,0.94759,0.153843,0.263563,0.0335304,1.3739,0.126319
347,835.561,2,10.455,17.443,46.6558,22.1497,2.22045e-16,0.852891,0.137616,0.11478,0.947589,0.153896,0.263321,0.0335004,1.374,0.126365
348,836.248,2,10.4552,17.4461,46.6582,22.141,2.22045e-16,0.853549,0.137617,0.114706,0.947563,0.153993,0.26317,0.0334634,1.37432,0.126357
349,842.754,2,10.4554,17.4433,46.6548,22.1204,2.22045e-16,0.852634,0.137638,0.114708,0.947783,0.154035,0.263033,0.033506,1.3747,0.126361
350,851.963,2,10.4549,17.431,46.6564,22.0827,2.22045e-16,0.852725,0.13766,0.114713,0.947629,0.154127,0.263469,0.0334973,1.37579,0.126353
351,842.583,2,10.4542,17.4214,46.6573,22.0424,2.22045e-16,0.852537,0.137665,0.114702,0.947546,0.154159,0.263134,0.0335415,1.37765,0.126299
352,840.89,2,10.454,17.412,46.6561,22.0247,2.22045e-16,0.852497,0.137645,0.114712,0.947501,0.154095,0.263182,0.0335296,1.37904,0.126303
353,841.803,2,10.4542,17.4198,46.6568,22.0076,2.22045e-16,0.853827,0.137626,0.114651,0.947527,0.154134,0.263146,0.033504,1.37929,0.126287
354,837.29,2,10.4546,17.4109,46.6553,21.9792,2.22045e-16,0.853345,0.137589,0.114683,0.947548,0.154137,0.262989,0.0335346,1.37845,0.126451
355,833.34,2,10.4558,17.3998,46.6563,21.9765,2.22045e-16,0.853598,0.137538,0.114682,0.94782,0.154116,0.262724,0.0335016,1.37738,0.126677
