iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,706.422,2,8.86646,0.383268,0.249446,40.6133,10.2361,45.2832,0.0861898,0.277477,0.563029,0.342973,0.998929,0.270024,0.0742794
375,697.83,2,8.86709,0.383533,0.249384,40.6132,10.2331,45.2825,0.0861748,0.277467,0.562204,0.342969,0.998929,0.270005,0.074281
376,700.512,2,8.86655,0.383908,0.249448,40.6148,10.2312,45.2845,0.0862395,0.277495,0.561379,0.343013,0.99893,0.270002,0.074272
377,705.892,2,8.86798,0.384142,0.249284,40.6157,10.2285,45.2864,0.0862642,0.277567,0.560681,0.34309,0.998931,0.269994,0.074288
378,708.009,2,8.86519,0.38409,0.249556,40.616,10.2288,45.2857,0.0862965,0.277757,0.560093,0.343339,0.998932,0.269997,0.0742955
379,703.534,2,8.86468,0.383898,0.249584,40.6122,10.2264,45.2791,0.0863259,0.27795,0.559521,0.343568,0.998934,0.270002,0.074292
380,709.329,2,8.86499,0.383522,0.249508,40.6137,10.2224,45.2806,0.0863825,0.27811,0.558804,0.343724,0.998936,0.269993,0.0743101
381,705.734,2,8.86514,0.383532,0.249492,40.6159,10.2198,45.2849,0.0864212,0.278179,0.558127,0.343806,0.998934,0.269968,0.0743134
382,698.559,2,8.8636,0.38342,0.249666,40.6185,10.2182,45.2896,0.0863793,0.278224,0.557668,0.343841,0.998937,0.269943,0.0743242
383,707.341,2,8.86262,0.38374,0.249797,40.6224,10.2144,45.2931,0.0863587,0.278294,0.557135,0.343895,0.998936,0.269945,0.0743374
384,706.952,2,8.8631,0.383629,0.249764,40.6245,10.2165,45.2968,0.0863939,0.278411,0.557023,0.344029,0.998936,0.269946,0.0743314
385,710.539,2,8.86187,0.383558,0.249883,40.6266,10.2165,45.2988,0.0864174,0.278529,0.556797,0.344188,0.998936,0.269927,0.0743433
386,710.251,2,8.86355,0.38354,0.24971,40.6243,10.2156,45.2961,0.0864331,0.278631,0.556872,0.344314,0.998937,0.269889,0.0743621
387,701.234,2,8.86478,0.383886,0.249536,40.6207,10.214,45.2906,0.0864327,0.278738,0.556668,0.344461,0.998936,0.269879,0.0743468
388,707.584,2,8.86702,0.384053,0.249296,40.6194,10.2121,45.2886,0.0864229,0.278937,0.556651,0.344701,0.998936,0.269942,0.0743215
389,694.896,2,8.86821,0.38427,0.249158,40.622,10.2116,45.2928,0.0863824,0.279173,0.556332,0.345006,0.99894,0.269957,0.0742974
390,700.842,2,8.86832,0.384065,0.249162,40.6252,10.2116,45.2971,0.0863578,0.279385,0.55633,0.345278,0.998943,0.269932,0.074295
391,697.917,2,8.86787,0.383841,0.249243,40.6299,10.2105,45.3043,0.0863245,0.279619,0.556163,0.345546,0.998945,0.269915,0.0742779
392,706.319,2,8.86713,0.383491,0.249356,40.6339,10.2087,45.3108,0.0862977,0.27982,0.555873,0.345816,0.998945,0.269921,0.0742735
393,710.148,2,8.86676,0.38331,0.249414,40.6379,10.2064,45.3153,0.0863284,0.280017,0.555603,0.346035,0.998945,0.269893,0.0742801
394,704.363,2,8.86513,0.383009,0.249627,40.6398,10.2069,45.3191,0.086373,0.280173,0.555496,0.346237,0.998946,0.269849,0.0742826
395,710.909,2,8.86474,0.382997,0.24966,40.637,10.2069,45.3165,0.0864309,0.28029,0.55533,0.346352,0.998943,0.269864,0.0742664
396,711.658,2,8.86424,0.382964,0.249673,40.6319,10.2042,45.3091,0.0864571,0.280415,0.555467,0.346543,0.998945,0.269899,0.0742716
397,706.967,2,8.86518,0.382839,0.249523,40.628,10.2032,45.3027,0.0864355,0.280537,0.555791,0.346689,0.998946,0.269939,0.0742554
398,701.733,2,8.86501,0.383052,0.249526,40.624,10.2036,45.298,0.0864036,0.280657,0.556222,0.346855,0.998948,0.269901,0.0742505
399,700.211,2,8.86669,0.383138,0.249348,40.6227,10.2081,45.2964,0.0863677,0.280805,0.556265,0.347033,0.998951,0.269904,0.0742441
400,702.368,2,8.86624,0.383219,0.249382,40.6165,10.2089,45.2886,0.0863588,0.280903,0.556028,0.347135,0.998951,0.269894,0.0742399
401,699.091,2,8.86527,0.383404,0.249461,40.6102,10.2101,45.279,0.0863461,0.280947,0.555861,0.347197,0.998952,0.269879,0.0742318
402,700.37,2,8.86627,0.383563,0.249383,40.6024,10.215,45.2689,0.0862987,0.281038,0.555968,0.347318,0.998952,0.269866,0.0742197
403,708.106,2,8.86654,0.383574,0.249404,40.5944,10.2241,45.2582,0.0862972,0.281104,0.555956,0.34737,0.998951,0.269846,0.074228
404,697.678,2,8.8666,0.38366,0.249408,40.5883,10.2294,45.2507,0.0862698,0.281192,0.555953,0.347456,0.998953,0.269868,0.0742061
405,706.526,2,8.86862,0.383579,0.249207,40.583,10.2293,45.2432,0.086267,0.281254,0.555992,0.347529,0.998953,0.269886,0.0742033
406,705.661,2,8.86929,0.383359,0.249137,40.5768,10.231,45.2351,0.0862398,0.281313,0.555825,0.347604,0.998954,0.269897,0.0742075
407,702.324,2,8.87001,0.383244,0.249053,40.5699,10.2349,45.2253,0.0861977,0.281354,0.55574,0.347674,0.998955,0.269882,0.0742142
408,701.946,2,8.87234,0.38319,0.248801,40.5633,10.2356,45.2163,0.0862001,0.281381,0.555464,0.347714,0.998957,0.26987,0.0742184
409,707.508,2,8.87294,0.38315,0.248718,40.5566,10.2344,45.2075,0.0861937,0.281405,0.555226,0.347783,0.998955,0.269864,0.0742227
410,702.964,2,8.87245,0.383262,0.248765,40.5528,10.234,45.2012,0.0861843,0.281491,0.554881,0.347909,0.998957,0.269862,0.0742278
411,704.711,2,8.87337,0.383304,0.248648,40.5471,10.2342,45.1937,0.0861862,0.281557,0.554613,0.347969,0.998958,0.269878,0.0742251
412,705.872,2,8.87478,0.3831,0.248512,40.5444,10.233,45.19,0.0861715,0.281626,0.554169,0.348029,0.998957,0.26988,0.0742293
413,704.822,2,8.87548,0.383012,0.248452,40.5455,10.2313,45.1907,0.0861572,0.281639,0.55365,0.348051,0.998955,0.269871,0.0742325
414,704.309,2,8.87608,0.383003,0.248395,40.5474,10.2299,45.1942,0.0861111,0.281721,0.55348,0.34813,0.998956,0.269826,0.0742527
415,706.548,2,8.87595,0.383127,0.248408,40.5508,10.2262,45.199,0.0860907,0.281804,0.553286,0.348227,0.998958,0.2698,0.0742699
416,707.923,2,8.87503,0.383202,0.248497,40.5561,10.2231,45.2067,0.0860684,0.281864,0.552811,0.348293,0.998958,0.269783,0.0742929
417,704.943,2,8.87631,0.383452,0.248396,40.5641,10.2218,45.2172,0.0860604,0.281919,0.552466,0.348363,0.99896,0.269817,0.0742942
418,706.601,2,8.87774,0.383552,0.248307,40.5722,10.2206,45.2282,0.0860173,0.281968,0.552194,0.348412,0.998961,0.269798,0.0743162
419,699.341,2,8.87872,0.383885,0.248219,40.5807,10.2168,45.2399,0.0860024,0.281977,0.551823,0.348437,0.998964,0.269762,0.0743362
420,710.15,2,8.88023,0.384119,0.248057,40.5842,10.2158,45.2442,0.0859911,0.281918,0.551793,0.348364,0.998963,0.269779,0.0743466
421,703.432,2,8.87971,0.384244,0.248111,40.5863,10.2155,45.2477,0.0859734,0.281873,0.551652,0.348313,0.998962,0.269764,0.0743502
422,703.979,2,8.87932,0.384128,0.248158,40.5877,10.2147,45.2496,0.0859529,0.28181,0.551279,0.348251,0.998963,0.269743,0.07437
423,706.772,2,8.87883,0.384071,0.248219,40.5874,10.2161,45.2499,0.0859585,0.281765,0.551116,0.34819,0.998962,0.269737,0.0743799
424,706.938,2,8.87751,0.384074,0.248358,40.5891,10.2183,45.2531,0.0859418,0.281717,0.550805,0.348139,0.998961,0.269718,0.0743929
425,713.033,2,8.87599,0.384187,0.248531,40.5898,10.2178,45.2548,0.0859405,0.281677,0.550367,0.348101,0.998958,0.269701,0.0744127
426,699.396,2,8.87561,0.384276,0.248598,40.5897,10.2184,45.2544,0.0859493,0.281623,0.550161,0.348043,0.998959,0.269711,0.0744113
427,700.128,2,8.87654,0.384412,0.2485,40.5878,10.2184,45.2523,0.0859766,0.281531,0.550023,0.347922,0.99896,0.269689,0.074415
428,706.984,2,8.87587,0.38453,0.248531,40.5857,10.2173,45.2497,0.0859919,0.281415,0.549676,0.347789,0.998959,0.269694,0.0744265
429,707.017,2,8.8764,0.384643,0.248469,40.5851,10.2175,45.2492,0.0860141,0.281291,0.549288,0.34765,0.998957,0.269718,0.074426
430,702.26,2,8.87658,0.384738,0.248414,40.5797,10.2186,45.2419,0.0860185,0.281319,0.549153,0.347693,0.998958,0.26975,0.0744192
431,702.644,2,8.87574,0.384959,0.248448,40.5753,10.2173,45.2359,0.0860086,0.281361,0.548984,0.34776,0.998959,0.269738,0.0744226
432,710.147,2,8.87527,0.385145,0.248466,40.5708,10.2187,45.2298,0.0859977,0.281413,0.548769,0.347837,0.998959,0.269757,0.0744284
433,696.777,2,8.87372,0.385265,0.248611,40.5673,10.2198,45.2245,0.0859963,0.281481,0.548536,0.347913,0.998961,0.269774,0.074416
434,706.086,2,8.87404,0.385243,0.248586,40.5652,10.2211,45.2213,0.0859898,0.281463,0.548375,0.347906,0.998959,0.269787,0.0744092
435,704.153,2,8.87338,0.385165,0.248643,40.5663,10.2206,45.2225,0.085995,0.281467,0.548197,0.347897,0.99896,0.269795,0.0744111
436,707.784,2,8.87407,0.384966,0.248582,40.5676,10.22,45.2229,0.0859931,0.281516,0.547998,0.347954,0.998958,0.269806,0.0744051
437,704.832,2,8.87322,0.384998,0.24869,40.5662,10.2215,45.2204,0.0859985,0.281577,0.5479,0.348047,0.998956,0.269815,0.0743915
438,698.95,2,8.87265,0.384677,0.248749,40.5631,10.2219,45.2159,0.0860004,0.281622,0.547604,0.348105,0.998957,0.2698,0.0743891
439,693.027,2,8.8747,0.384517,0.248556,40.5602,10.2243,45.2116,0.0859971,0.281642,0.547655,0.348126,0.998959,0.269812,0.0743684
440,696.854,2,8.87552,0.384629,0.248487,40.5591,10.2271,45.2101,0.0859869,0.281654,0.547774,0.348142,0.998959,0.269803,0.074352
441,695.766,2,8.87643,0.384576,0.248419,40.5566,10.2297,45.2075,0.085968,0.281632,0.547667,0.348113,0.998959,0.26979,0.0743418
442,699.526,2,8.87816,0.384638,0.248276,40.553,10.2329,45.2033,0.085944,0.281599,0.54785,0.348071,0.998959,0.269789,0.0743326
443,702.495,2,8.87796,0.384784,0.248303,40.5506,10.2349,45.199,0.085944,0.28158,0.54789,0.348044,0.998958,0.269748,0.0743345
444,709.772,2,8.88036,0.384622,0.248096,40.5492,10.2371,45.1962,0.0859544,0.281553,0.547715,0.348033,0.998958,0.269725,0.0743535
445,707.06,2,8.88077,0.384563,0.248104,40.5496,10.2404,45.1966,0.0859891,0.281568,0.547532,0.348062,0.998958,0.269722,0.0743547
446,705.69,2,8.88153,0.384618,0.248045,40.5504,10.2397,45.1981,0.0859842,0.281586,0.547135,0.348087,0.998955,0.269722,0.0743523
447,699.184,2,8.88081,0.384571,0.248081,40.5527,10.2374,45.2009,0.0860014,0.28158,0.546927,0.348083,0.998955,0.269687,0.0743521
448,700.315,2,8.88161,0.384494,0.248003,40.5545,10.2359,45.2035,0.0860067,0.281585,0.546771,0.348088,0.998956,0.26968,0.0743509
449,704.621,2,8.88264,0.384391,0.247922,40.5555,10.2373,45.2054,0.0860242,0.281584,0.546539,0.348078,0.998956,0.269658,0.0743586
450,708.159,2,8.88399,0.384444,0.247789,40.5564,10.238,45.2063,0.0860341,0.28156,0.546205,0.348056,0.998956,0.269663,0.0743711
451,702.717,2,8.88487,0.384498,0.24771,40.5563,10.241,45.2072,0.0860343,0.281557,0.54608,0.348051,0.998957,0.269653,0.0743767
452,706.415,2,8.88702,0.384491,0.247526,40.5581,10.2426,45.2095,0.0860292,0.28156,0.546118,0.348056,0.998957,0.269657,0.0743801
453,709.092,2,8.88944,0.384309,0.247309,40.5627,10.2422,45.2152,0.0860203,0.281604,0.546064,0.348112,0.998957,0.269635,0.0743947
454,711.126,2,8.8922,0.384141,0.247042,40.5666,10.2428,45.2215,0.0860346,0.281638,0.546112,0.348165,0.998957,0.269631,0.0743993
455,702.116,2,8.89488,0.383937,0.246777,40.5687,10.2434,45.2247,0.0860173,0.28165,0.546142,0.348184,0.998958,0.269634,0.0743975
456,702.693,2,8.89706,0.383742,0.246579,40.5709,10.2424,45.2281,0.0860128,0.281665,0.546101,0.348204,0.998957,0.269635,0.0743912
457,706.018,2,8.89727,0.38376,0.246565,40.5733,10.2425,45.2318,0.0860149,0.281721,0.546168,0.348285,0.998957,0.269626,0.0743877
458,702.429,2,8.8972,0.383789,0.246575,40.575,10.2402,45.2341,0.086012,0.281751,0.546219,0.34831,0.998957,0.269627,0.0743831
459,696.04,2,8.89686,0.383871,0.246594,40.5754,10.2392,45.2346,0.0859933,0.281738,0.546315,0.348302,0.998958,0.269643,0.0743658
460,701.284,2,8.89745,0.38377,0.246519,40.5776,10.2372,45.2378,0.0859917,0.281693,0.546308,0.348243,0.998957,0.26964,0.074362
461,700.086,2,8.89641,0.383902,0.246599,40.5773,10.237,45.2375,0.0859957,0.281667,0.546348,0.348211,0.998957,0.269644,0.0743519
462,708.24,2,8.89732,0.383952,0.246502,40.5773,10.2394,45.2379,0.0860013,0.281697,0.54646,0.348246,0.998957,0.269658,0.0743502
463,711.528,2,8.89856,0.38387,0.246361,40.5745,10.239,45.2345,0.085995,0.281707,0.546836,0.348258,0.998958,0.269684,0.0743531
