iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,-157.182,1,11.7272,9.11984,40.8244,45.2429,0.0656704,0.119366,0.587744,0.220378,1.42123e-07
984,-162.768,1,11.6436,9.32109,40.3269,45.2429,0.0637274,0.115846,0.613364,0.218048,1.33746e-07
985,-160.029,1,11.6568,9.4645,39.9356,45.2429,0.064252,0.116662,0.662386,0.219369,1.28601e-07
986,-161.731,1,11.6363,9.07361,40.3022,45.2429,0.064463,0.115879,0.625372,0.21557,1.26473e-07
987,-170.032,1,11.6942,9.11465,41.241,45.2429,0.0627492,0.111694,0.619551,0.237172,1.11452e-07
988,-175.752,1,11.6343,8.40401,41.5174,45.2429,0.0611041,0.113391,0.578474,0.242842,1.11241e-07
989,-169.317,1,11.5986,8.54213,41.1007,45.2429,0.0625419,0.119923,0.55394,0.233207,1.18585e-07
990,-165.069,1,11.6812,8.65619,41.3023,45.2429,0.0646545,0.119395,0.602447,0.209624,1.19604e-07
991,-163.008,1,11.66,8.8741,41.5372,45.2429,0.0640127,0.117572,0.600425,0.224023,1.27934e-07
992,-164.857,1,11.6875,8.80139,41.3342,45.2429,0.0637105,0.116852,0.616721,0.224625,1.25377e-07
993,-161.574,1,11.625,8.95318,40.3317,45.2429,0.0632761,0.121575,0.585508,0.233118,1.37833e-07
994,-167.854,1,11.6147,9.00234,40.564,45.2429,0.0625007,0.115903,0.567647,0.234649,1.26892e-07
995,-163.945,1,11.6263,9.35844,40.7384,45.2429,0.0631119,0.118946,0.570797,0.229547,1.33689e-07
996,-153.211,1,11.6823,9.32071,40.5001,45.2429,0.0641586,0.117983,0.614491,0.239993,1.64247e-07
997,-156.027,1,11.6893,9.74594,40.4889,45.2429,0.0637841,0.116555,0.630319,0.241158,1.50559e-07
998,-154.17,1,11.7013,9.70342,40.4422,45.2429,0.0651735,0.117337,0.637354,0.229281,1.44889e-07
999,-154.467,1,11.6645,8.9966,40.7433,45.2429,0.063673,0.119438,0.645182,0.235324,1.58499e-07
1000,-157.693,2,11.6271,8.92874,40.88,45.2429,0.0627461,0.119497,0.66008,0.243795,1.4392e-07
1001,-166.771,2,11.6165,8.99302,40.8554,45.2429,0.0606054,0.113713,0.699045,0.238307,1.3473e-07
1002,-163.205,2,11.6136,9.2821,40.2289,45.2429,0.0624199,0.115831,0.685019,0.238332,1.24238e-07
1003,-158.163,2,11.6441,9.7283,40.0465,45.2429,0.0636707,0.117615,0.720126,0.238466,1.21755e-07
1004,-153.911,2,11.6895,9.66835,39.9217,45.2429,0.0644295,0.120881,0.740624,0.237023,1.28129e-07
1005,-163.596,2,11.6926,9.26005,40.619,45.2429,0.0622159,0.118788,0.74714,0.237663,1.18129e-07
1006,-158.186,2,11.7169,9.64543,40.6662,45.2429,0.0637037,0.12181,0.769727,0.230056,1.19313e-07
1007,-156.444,2,11.6915,9.81224,40.6821,45.2429,0.0643267,0.123206,0.761583,0.226952,1.16981e-07
1008,-152.794,2,11.6923,9.23607,40.5847,45.2429,0.0658713,0.119731,0.742314,0.228477,1.20921e-07
1009,-154.323,2,11.7026,9.19869,40.5665,45.2429,0.0651351,0.121994,0.678412,0.219974,1.37954e-07
1010,-162.873,2,11.687,9.24807,40.3876,45.2429,0.0638569,0.121987,0.672889,0.213202,1.21381e-07
1011,-161.324,2,11.6542,9.38564,40.657,45.2429,0.0648477,0.111594,0.707373,0.204374,1.19605e-07
1012,-162.556,2,11.6748,9.74131,40.1336,45.2429,0.0633253,0.10982,0.7271,0.227159,1.22455e-07
1013,-157.903,2,11.6935,9.61285,40.0962,45.2429,0.0645881,0.11113,0.692133,0.2313,1.29371e-07
1014,-168.695,2,11.6408,9.22635,40.3104,45.2429,0.0616294,0.11613,0.673286,0.23797,1.17064e-07
1015,-174.924,2,11.5988,8.91423,40.3129,45.2429,0.0597717,0.117849,0.710971,0.235068,1.07804e-07
1016,-172.647,2,11.6199,8.88562,40.5624,45.2429,0.0598777,0.114485,0.71418,0.235591,1.17627e-07
1017,-169.277,2,11.5968,8.89353,40.6478,45.2429,0.0631304,0.113245,0.695609,0.231796,9.44841e-08
1018,-168.169,2,11.5868,8.53362,41.2053,45.2429,0.0627604,0.113491,0.651657,0.232471,1.08775e-07
1019,-169.704,2,11.6358,8.86626,41.3233,45.2429,0.0621075,0.115511,0.617954,0.234703,1.15225e-07
1020,-164.305,2,11.6617,8.72067,41.4227,45.2429,0.0645718,0.114625,0.614038,0.239184,1.06926e-07
1021,-165.442,2,11.6531,8.64548,41.3457,45.2429,0.0640835,0.117636,0.628924,0.240795,1.03843e-07
1022,-171.564,2,11.6558,8.57493,41.7109,45.2429,0.0637252,0.116904,0.595983,0.232228,9.72403e-08
1023,-165.989,2,11.6764,8.33495,41.9352,45.2429,0.0649584,0.116029,0.615517,0.228388,1.01602e-07
1024,-167.284,2,11.6857,8.49685,41.6092,45.2429,0.0658501,0.115219,0.593667,0.220532,9.79618e-08
1025,-173.643,2,11.6633,8.66699,41.4035,45.2429,0.0644178,0.111414,0.608809,0.218191,9.27841e-08
1026,-167.848,2,11.6027,8.56245,41.4574,45.2429,0.0647427,0.112195,0.635375,0.229196,9.27375e-08
1027,-170.428,2,11.659,8.72397,41.8897,45.2429,0.0659799,0.112792,0.626446,0.213467,8.42452e-08
1028,-174.351,2,11.6499,8.62217,41.64,45.2429,0.0656173,0.115951,0.629977,0.20906,7.63863e-08
1029,-180.518,2,11.6474,8.63884,40.9699,45.2429,0.0645867,0.11643,0.611711,0.204578,7.27147e-08
1030,-180.078,2,11.6809,8.59788,41.5344,45.2429,0.0646678,0.115052,0.576448,0.221416,7.16601e-08
1031,-178.168,2,11.69,8.6728,41.877,45.2429,0.0662703,0.11846,0.569542,0.226315,6.14242e-08
1032,-182.752,2,11.6524,8.59128,41.5229,45.2429,0.0651219,0.116893,0.545032,0.220226,6.52015e-08
1033,-177.104,2,11.7031,8.92432,41.5865,45.2429,0.0658699,0.113154,0.596637,0.225622,6.58628e-08
1034,-189.134,2,11.7111,8.89128,41.6086,45.2429,0.0644384,0.114291,0.609283,0.223756,5.38637e-08
1035,-185.24,2,11.636,8.6968,41.3724,45.2429,0.0647609,0.11479,0.563123,0.216247,5.92421e-08
1036,-190.244,2,11.6343,8.47005,41.0068,45.2429,0.0627316,0.114864,0.591488,0.215518,6.23164e-08
1037,-190.55,2,11.6356,8.65466,40.8537,45.2429,0.0631988,0.114173,0.593075,0.209913,5.88685e-08
1038,-184.151,2,11.6601,8.84354,40.714,45.2429,0.0638279,0.114054,0.610113,0.219393,6.21582e-08
1039,-187.785,2,11.6656,8.84888,40.859,45.2429,0.063308,0.111498,0.609779,0.225384,6.06505e-08
1040,-177.713,2,11.6416,8.97629,40.9568,45.2429,0.0649046,0.111393,0.624657,0.226181,6.41776e-08
1041,-176.107,2,11.6965,9.34791,41.1294,45.2429,0.0647399,0.110821,0.649814,0.232448,6.91608e-08
1042,-176.332,2,11.7374,9.03411,41.5822,45.2429,0.0642763,0.113229,0.61707,0.239098,7.57633e-08
1043,-170.675,2,11.7353,8.83423,42.3875,45.2429,0.0646851,0.116055,0.610698,0.241609,8.29545e-08
1044,-170.393,2,11.7005,8.22436,42.5932,45.2429,0.0642202,0.119111,0.603734,0.237635,9.13685e-08
1045,-181.093,2,11.7108,8.34785,42.5515,45.2429,0.0611993,0.120194,0.576654,0.23573,1.01042e-07
1046,-185.462,2,11.7228,8.54412,42.3576,45.2429,0.0614765,0.118497,0.551098,0.232648,8.75495e-08
1047,-188.038,2,11.7311,8.72874,42.0789,45.2429,0.0629241,0.116439,0.564814,0.228916,6.82083e-08
1048,-185.476,2,11.6748,8.45468,42.0316,45.2429,0.0626861,0.117002,0.57076,0.226291,7.04042e-08
1049,-187.628,2,11.6524,8.32872,42.4419,45.2429,0.0621829,0.117972,0.537686,0.225304,7.32796e-08
1050,-189.359,2,11.6256,8.35124,41.9487,45.2429,0.0620199,0.116053,0.530311,0.237163,6.80645e-08
1051,-189.438,2,11.6131,8.31212,42.057,45.2429,0.0620615,0.115713,0.518512,0.235122,6.81411e-08
1052,-187.886,2,11.6189,8.20146,41.9454,45.2429,0.0627903,0.115089,0.53498,0.234504,6.50125e-08
1053,-186.312,2,11.6177,8.2824,41.698,45.2429,0.0641484,0.115857,0.553891,0.222145,5.98992e-08
1054,-188.763,2,11.5829,8.21935,41.5934,45.2429,0.0629724,0.117285,0.55532,0.21652,6.37835e-08
1055,-180.718,2,11.5938,8.31953,41.6883,45.2429,0.0643605,0.117907,0.559909,0.212714,6.74159e-08
1056,-184.928,2,11.6048,8.20297,41.7564,45.2429,0.0640973,0.116416,0.549789,0.221719,6.57056e-08
1057,-180.002,2,11.5817,8.04251,41.6269,45.2429,0.0661549,0.113617,0.545877,0.237421,5.68781e-08
1058,-185.793,2,11.5824,7.95404,41.9193,45.2429,0.0660525,0.11473,0.524646,0.228434,5.42957e-08
1059,-185.641,2,11.6157,8.09514,41.9983,45.2429,0.064712,0.113246,0.541729,0.232127,5.95834e-08
1060,-182.942,2,11.6068,8.21686,42.1933,45.2429,0.0646954,0.110563,0.57749,0.241545,5.76592e-08
1061,-187.222,2,11.6032,8.09463,41.806,45.2429,0.0645536,0.110859,0.587944,0.233726,5.44544e-08
1062,-195.253,2,11.6163,8.12179,41.6952,45.2429,0.0625728,0.108824,0.585487,0.23476,5.55015e-08
1063,-192.183,2,11.6001,8.31506,41.8072,45.2429,0.0635969,0.110332,0.555639,0.229378,5.19916e-08
1064,-193.263,2,11.5954,8.24449,42.0758,45.2429,0.0641041,0.111181,0.521801,0.234901,4.93884e-08
1065,-189.316,2,11.6121,7.96795,42.107,45.2429,0.0653078,0.11096,0.536549,0.22926,4.83664e-08
1066,-196.557,2,11.6453,7.96211,42.6089,45.2429,0.0650334,0.112552,0.535473,0.231829,4.26234e-08
1067,-191.66,2,11.6625,8.28346,42.3989,45.2429,0.0656671,0.108968,0.521848,0.236882,4.4302e-08
1068,-192.397,2,11.6919,8.30922,42.6888,45.2429,0.0654494,0.115218,0.523609,0.225788,4.5999e-08
1069,-191.103,2,11.6336,8.25838,42.1633,45.2429,0.064591,0.116368,0.519225,0.228306,4.97466e-08
1070,-190.664,2,11.5886,8.30803,41.6912,45.2429,0.0642195,0.115217,0.522521,0.235717,4.97784e-08
1071,-192.829,2,11.6099,8.35211,41.9026,45.2429,0.0637755,0.113328,0.534289,0.239112,4.95367e-08
1072,-199.069,2,11.6298,8.22052,41.9148,45.2429,0.0626005,0.115768,0.52158,0.243169,4.82685e-08
1073,-199.507,2,11.6176,8.15135,42.0229,45.2429,0.0623975,0.114446,0.52771,0.245641,4.54532e-08
1074,-191.96,2,11.6309,8.19009,42.0961,45.2429,0.063743,0.114617,0.55138,0.246597,4.36177e-08
1075,-194.336,2,11.6441,8.27284,42.1323,45.2429,0.0640952,0.11172,0.555335,0.247096,4.29189e-08
1076,-191.28,2,11.6783,8.5259,41.9797,45.2429,0.0650184,0.111769,0.582328,0.24841,4.01992e-08
1077,-202.624,2,11.6895,8.64981,41.8058,45.2429,0.0639424,0.114248,0.56283,0.243864,3.72397e-08
1078,-205.739,2,11.6572,8.69586,41.4666,45.2429,0.0628722,0.114977,0.588835,0.2331,3.49523e-08
1079,-210.625,2,11.6589,9.01886,41.3002,45.2429,0.062225,0.115135,0.607317,0.227823,3.13904e-08
1080,-210.772,2,11.6717,8.92796,41.3809,45.2429,0.0622661,0.112075,0.599964,0.229204,3.05217e-08
1081,-209.846,2,11.6344,8.72731,41.0698,45.2429,0.0619492,0.112427,0.608968,0.23397,2.98259e-08
1082,-211.917,2,11.6336,8.73887,41.1049,45.2429,0.0614943,0.112924,0.605199,0.233611,2.98754e-08
1083,-208.883,2,11.6362,8.76132,41.3734,45.2429,0.0606484,0.115582,0.624165,0.232432,3.29865e-08
1084,-215.271,2,11.6457,8.68858,41.3945,45.2429,0.060486,0.11157,0.624475,0.231285,3.15132e-08
1085,-217.567,2,11.6163,8.71995,41.4459,45.2429,0.0598136,0.112437,0.615896,0.232128,3.03707e-08
1086,-211.592,2,11.5942,8.51237,41.4592,45.2429,0.0610568,0.111432,0.602593,0.224884,3.02182e-08
1087,-214.942,2,11.6227,8.41584,41.4544,45.2429,0.0608763,0.116224,0.587004,0.22506,3.00045e-08
1088,-211.484,2,11.6499,8.49402,41.4799,45.2429,0.0614693,0.115853,0.597924,0.220789,3.0258e-08
1089,-209.685,2,11.6487,8.62035,41.5278,45.2429,0.0619258,0.113555,0.586698,0.227218,3.05546e-08
1090,-208.14,2,11.6096,8.43368,41.7282,45.2429,0.0625134,0.111153,0.578068,0.228789,3.06114e-08
1091,-199.324,2,11.5965,8.41394,41.7165,45.2429,0.0638881,0.109956,0.557291,0.228555,3.37447e-08
1092,-196.781,2,11.6339,8.41795,41.8042,45.2429,0.06499,0.111676,0.563649,0.224722,3.48307e-08
1093,-200.596,2,11.6391,8.51299,41.6949,45.2429,0.0657023,0.112328,0.561035,0.234685,3.04869e-08
1094,-188.481,2,11.6605,8.54378,42.0003,45.2429,0.0668901,0.112579,0.57452,0.245775,3.16298e-08
1095,-203.94,2,11.6313,8.56197,41.9417,45.2429,0.0643576,0.117274,0.58333,0.238621,3.23047e-08
1096,-201.216,2,11.6638,8.66323,42.0498,45.2429,0.0644744,0.116391,0.582869,0.234993,3.19184e-08
1097,-194.648,2,11.6656,8.80736,41.746,45.2429,0.0654998,0.114749,0.597337,0.244165,3.0495e-08
1098,-207.677,2,11.6701,8.90585,41.3266,45.2429,0.0644724,0.114757,0.611478,0.233525,2.87886e-08
1099,-213.664,2,11.6792,8.95675,41.3667,45.2429,0.0630069,0.113083,0.620067,0.223719,2.88959e-08
1100,-211.938,2,11.6879,8.79306,41.5404,45.2429,0.0631425,0.112967,0.605557,0.222528,2.77342e-08
1101,-209.956,2,11.6803,8.66946,41.5091,45.2429,0.0630406,0.112768,0.587208,0.228022,2.84295e-08
1102,-212.42,2,11.7108,8.72233,41.8957,45.2429,0.0623334,0.115217,0.596775,0.231268,2.82426e-08
1103,-206.839,2,11.7053,8.56032,41.9549,45.2429,0.0630913,0.114852,0.601319,0.232459,2.78918e-08
1104,-218.249,2,11.6688,8.21594,42.1699,45.2429,0.0623057,0.118645,0.587262,0.227949,2.58135e-08
1105,-221.377,2,11.6321,8.37335,42.0361,45.2429,0.0609735,0.116523,0.575573,0.227739,2.63173e-08
1106,-220.96,2,11.6439,8.40206,41.9529,45.2429,0.0608113,0.114434,0.573598,0.228158,2.59644e-08
1107,-211.853,2,11.652,8.43093,41.674,45.2429,0.0621501,0.115265,0.580642,0.229516,2.52187e-08
1108,-208.629,2,11.6425,8.25786,41.8866,45.2429,0.0624396,0.116068,0.573408,0.229057,2.78625e-08
1109,-211.551,2,11.6271,8.14774,41.9834,45.2429,0.0628815,0.116699,0.590741,0.228926,2.57564e-08
1110,-204.957,2,11.6145,8.10487,42.1872,45.2429,0.0640822,0.115375,0.569513,0.225802,2.67017e-08
1111,-212.638,2,11.618,8.23997,42.0394,45.2429,0.0638932,0.116104,0.553238,0.231596,2.51825e-08
1112,-215.357,2,11.6031,8.25151,41.9672,45.2429,0.0640114,0.115574,0.54946,0.230956,2.29364e-08
1113,-209.146,2,11.6115,8.24793,42.1492,45.2429,0.0644109,0.116362,0.57539,0.232844,2.21159e-08
1114,-206.5,2,11.6373,8.44909,42.2404,45.2429,0.0648139,0.11462,0.585485,0.237281,2.25696e-08
1115,-214.928,2,11.6361,8.55339,41.7541,45.2429,0.0640596,0.114127,0.602376,0.236357,2.17931e-08
1116,-212.214,2,11.6234,8.70153,41.3145,45.2429,0.0636949,0.11376,0.636485,0.232631,2.15154e-08
1117,-214.966,2,11.6414,8.86953,41.0973,45.2429,0.0636995,0.112861,0.65524,0.231606,2.03336e-08
1118,-215.473,2,11.6431,8.90522,41.2075,45.2429,0.0638035,0.113605,0.651157,0.229393,1.95009e-08
1119,-205.609,2,11.6556,8.95383,40.8053,45.2429,0.063938,0.112865,0.67466,0.23472,2.13855e-08
1120,-215.851,2,11.6658,9.08884,40.8097,45.2429,0.0630609,0.115418,0.691902,0.239204,2.0205e-08
1121,-211.936,2,11.6659,9.11507,40.8506,45.2429,0.0628565,0.117832,0.690399,0.238,2.05514e-08
1122,-206.818,2,11.6584,9.09646,40.9995,45.2429,0.0632787,0.11725,0.701289,0.23745,2.09879e-08
1123,-207.862,2,11.6653,9.30273,40.9069,45.2429,0.0639143,0.114155,0.697933,0.233662,2.11642e-08
1124,-208.066,2,11.6631,9.2975,40.7334,45.2429,0.0640159,0.113841,0.692337,0.23212,2.17097e-08
1125,-208.961,2,11.6299,9.1326,40.709,45.2429,0.0644404,0.111353,0.67936,0.227846,2.15111e-08
1126,-213.788,2,11.6353,9.09936,40.6062,45.2429,0.0635642,0.110837,0.683078,0.226115,2.22517e-08
1127,-212.912,2,11.6164,9.19006,40.3247,45.2429,0.0628389,0.11112,0.707059,0.222176,2.27069e-08
1128,-214.83,2,11.6189,9.33674,39.9845,45.2429,0.0622147,0.111341,0.720574,0.220886,2.28915e-08
1129,-217.202,2,11.653,9.60034,39.9195,45.2429,0.062002,0.111494,0.718525,0.220507,2.24635e-08
1130,-214.481,2,11.6613,9.64637,40.2033,45.2429,0.0622891,0.112703,0.714724,0.222257,2.16175e-08
1131,-218.249,2,11.6611,9.60994,40.1589,45.2429,0.0619547,0.113962,0.695371,0.226296,2.12667e-08
1132,-219.547,2,11.6571,9.55237,40.3508,45.2429,0.0615314,0.115485,0.679847,0.232053,2.07619e-08
1133,-220.98,2,11.6692,9.22243,40.833,45.2429,0.0613559,0.116574,0.666124,0.235874,2.02778e-08
1134,-216.483,2,11.6733,8.92229,41.2954,45.2429,0.0619348,0.117071,0.650717,0.236601,2.01355e-08
1135,-211.05,2,11.6769,8.83939,41.4982,45.2429,0.0627268,0.116506,0.640751,0.240905,2.03399e-08
1136,-205.425,2,11.7036,8.9106,41.5332,45.2429,0.064177,0.115886,0.628615,0.238536,2.08025e-08
1137,-204.186,2,11.6988,8.74552,41.688,45.2429,0.0651628,0.11703,0.617931,0.235679,2.11647e-08
1138,-220.1,2,11.6813,8.71331,41.5899,45.2429,0.0642592,0.118161,0.604993,0.232365,2.02466e-08
1139,-210.798,2,11.6714,8.74835,41.5691,45.2429,0.0645104,0.116012,0.60863,0.231332,2.05019e-08
1140,-213.706,2,11.6716,8.76701,41.5892,45.2429,0.0640969,0.11753,0.629327,0.230481,2.0089e-08
1141,-220.523,2,11.656,8.78418,41.2719,45.2429,0.0632985,0.117918,0.640603,0.229991,1.93236e-08
1142,-217.603,2,11.6302,8.67273,40.9972,45.2429,0.0632725,0.11705,0.624059,0.228933,1.94453e-08
1143,-216.876,2,11.6281,8.45888,41.1721,45.2429,0.0633232,0.117004,0.595029,0.226253,2.0616e-08
1144,-215.55,2,11.613,8.41234,41.4114,45.2429,0.0637239,0.115947,0.574271,0.224064,2.08614e-08
1145,-213.459,2,11.6059,8.36411,41.502,45.2429,0.0637545,0.113617,0.566555,0.221731,2.2536e-08
1146,-211.866,2,11.6128,8.28742,41.4955,45.2429,0.0632429,0.112374,0.575749,0.223719,2.47972e-08
1147,-217.424,2,11.6168,8.20504,41.7398,45.2429,0.0629573,0.112174,0.578614,0.224336,2.43186e-08
1148,-225.241,2,11.6095,8.20721,41.9779,45.2429,0.0619604,0.113722,0.583286,0.2245,2.31315e-08
1149,-218.417,2,11.6098,8.26823,41.8723,45.2429,0.0620157,0.113059,0.594185,0.228902,2.23373e-08
1150,-214.111,2,11.6073,8.39658,41.6531,45.2429,0.0621321,0.113986,0.59896,0.22958,2.27869e-08
1151,-210.256,2,11.6134,8.5601,41.4569,45.2429,0.0625483,0.11599,0.584817,0.228574,2.3931e-08
1152,-218.892,2,11.6268,8.62253,41.4152,45.2429,0.062693,0.114684,0.592056,0.226366,2.27387e-08
1153,-213.696,2,11.6455,8.71577,41.5104,45.2429,0.0629576,0.115084,0.590586,0.223119,2.32481e-08
1154,-217.978,2,11.6577,8.50804,41.6878,45.2429,0.0629751,0.115731,0.592002,0.224148,2.25215e-08
1155,-216.652,2,11.6559,8.36837,41.8375,45.2429,0.0626546,0.116642,0.602146,0.227686,2.23484e-08
1156,-200.313,2,11.6485,8.39138,42.015,45.2429,0.0638318,0.116721,0.596093,0.234191,2.30589e-08
1157,-199.845,2,11.6276,8.33593,42.0161,45.2429,0.0644308,0.118209,0.595976,0.236315,2.38299e-08
1158,-209.118,2,11.6253,8.31264,41.8384,45.2429,0.0641682,0.117181,0.597077,0.234859,2.43859e-08
1159,-208.992,2,11.6199,8.2747,41.781,45.2429,0.0649602,0.114091,0.606462,0.229101,2.29573e-08
1160,-207.368,2,11.6139,8.24411,41.7211,45.2429,0.065279,0.112583,0.609962,0.227305,2.26953e-08
1161,-211.941,2,11.6108,8.32363,41.3226,45.2429,0.0649157,0.113372,0.606338,0.223104,2.29657e-08
1162,-222.446,2,11.601,8.37986,40.9841,45.2429,0.0640377,0.112643,0.607468,0.22082,2.2008e-08
1163,-216.18,2,11.5919,8.54017,40.81,45.2429,0.0633358,0.112468,0.613898,0.220685,2.25816e-08
1164,-211.528,2,11.5873,8.57832,40.9023,45.2429,0.0633831,0.112591,0.623739,0.224123,2.22809e-08
1165,-223.475,2,11.5887,8.49415,40.9416,45.2429,0.0625112,0.112768,0.613073,0.226331,2.22022e-08
1166,-222.116,2,11.5893,8.50189,41.0917,45.2429,0.0620805,0.112381,0.601363,0.227627,2.2172e-08
1167,-214.688,2,11.605,8.52309,41.146,45.2429,0.0621122,0.113177,0.597109,0.226272,2.33628e-08
1168,-218.651,2,11.6105,8.43192,41.4106,45.2429,0.0624652,0.114409,0.596913,0.226291,2.20317e-08
1169,-224.497,2,11.618,8.42132,41.4397,45.2429,0.0626213,0.114093,0.596941,0.220834,2.07926e-08
1170,-215.432,2,11.6174,8.30933,41.5042,45.2429,0.0629194,0.114569,0.593343,0.219088,2.12899e-08
1171,-222.047,2,11.6316,8.29719,41.7406,45.2429,0.0629656,0.113796,0.588689,0.224202,2.03206e-08
1172,-226.026,2,11.6387,8.31478,41.7414,45.2429,0.0629937,0.112453,0.583203,0.22506,1.9296e-08
1173,-215.655,2,11.6577,8.29638,41.9288,45.2429,0.0629421,0.113513,0.572249,0.227933,2.07455e-08
1174,-216.236,2,11.6686,8.43641,41.8538,45.2429,0.063428,0.113933,0.583089,0.224565,2.02473e-08
1175,-217.034,2,11.6658,8.46283,41.7148,45.2429,0.0634007,0.113921,0.592112,0.221655,2.05514e-08
1176,-212.337,2,11.6626,8.49862,41.6827,45.2429,0.0638864,0.114591,0.582631,0.222632,2.06624e-08
1177,-220.948,2,11.6647,8.53871,41.8495,45.2429,0.0639901,0.113252,0.571289,0.223039,2.01089e-08
1178,-230.166,2,11.6815,8.58606,41.8934,45.2429,0.063365,0.112484,0.584373,0.222271,1.90368e-08
1179,-217.578,2,11.6898,8.6551,41.843,45.2429,0.0634812,0.112805,0.596027,0.22569,1.8822e-08
1180,-222.978,2,11.6974,8.83115,41.6471,45.2429,0.0632296,0.113611,0.600187,0.228008,1.83996e-08
1181,-223.124,2,11.7124,8.87588,41.426,45.2429,0.0632245,0.114044,0.607108,0.22711,1.80363e-08
1182,-226.582,2,11.7078,8.86827,41.6018,45.2429,0.0627112,0.113668,0.597196,0.228488,1.83139e-08
1183,-221.741,2,11.7066,8.82623,41.6007,45.2429,0.0629829,0.113568,0.604845,0.227679,1.78556e-08
1184,-210.342,2,11.7004,8.8858,41.619,45.2429,0.0639653,0.113024,0.610725,0.228751,1.76814e-08
1185,-221.78,2,11.6923,8.92559,41.4771,45.2429,0.0637801,0.113371,0.62317,0.22469,1.74801e-08
1186,-217.132,2,11.6864,9.0944,41.1792,45.2429,0.063575,0.114189,0.64029,0.222785,1.77857e-08
1187,-219.305,2,11.6832,9.21418,40.9171,45.2429,0.0635937,0.114472,0.651334,0.220255,1.7564e-08
1188,-226.454,2,11.6823,9.27842,40.7355,45.2429,0.063022,0.115121,0.650995,0.222033,1.72984e-08
1189,-228.541,2,11.671,9.20581,40.7285,45.2429,0.062587,0.116203,0.641898,0.220276,1.71102e-08
1190,-231.557,2,11.6628,9.20967,40.7649,45.2429,0.062182,0.116132,0.638037,0.219503,1.66481e-08
1191,-217.5,2,11.6438,9.11064,40.8294,45.2429,0.0623092,0.115443,0.636003,0.227168,1.6958e-08
1192,-217.831,2,11.6337,9.04164,40.9083,45.2429,0.0624762,0.115632,0.636246,0.231628,1.70139e-08
1193,-222.505,2,11.6378,9.01622,41.0126,45.2429,0.0625692,0.115168,0.637978,0.233446,1.66604e-08
1194,-218.742,2,11.634,8.92958,40.9666,45.2429,0.0630731,0.114088,0.650549,0.230597,1.62687e-08
1195,-218.657,2,11.6341,8.90071,40.9573,45.2429,0.0630892,0.11478,0.661254,0.227338,1.65058e-08
1196,-218.498,2,11.6388,8.83616,40.9725,45.2429,0.063331,0.115197,0.663673,0.224758,1.65423e-08
1197,-222.837,2,11.6479,8.86503,41.024,45.2429,0.0629298,0.114784,0.669564,0.225745,1.67897e-08
1198,-215.281,2,11.654,8.88331,41.0941,45.2429,0.0632724,0.113579,0.670617,0.226831,1.70007e-08
1199,-223.671,2,11.6547,8.80346,41.1365,45.2429,0.0632969,0.11328,0.665485,0.226883,1.65983e-08
1200,-217.222,2,11.6565,8.78136,41.2609,45.2429,0.0638772,0.110984,0.667302,0.226069,1.63645e-08
1201,-211.557,2,11.6484,8.73912,41.3806,45.2429,0.064581,0.109689,0.674775,0.225347,1.61666e-08
1202,-224.413,2,11.6451,8.69878,41.6009,45.2429,0.0641621,0.10898,0.676989,0.224134,1.61127e-08
1203,-223.094,2,11.6391,8.64383,41.5833,45.2429,0.0641705,0.108383,0.677699,0.222363,1.57875e-08
1204,-220.424,2,11.6313,8.64354,41.4497,45.2429,0.0641837,0.108964,0.674211,0.222562,1.56464e-08
1205,-218.335,2,11.6364,8.54081,41.4642,45.2429,0.0643427,0.109927,0.671616,0.224132,1.5554e-08
1206,-217.002,2,11.6373,8.58425,41.5156,45.2429,0.0642677,0.110761,0.664541,0.225998,1.58872e-08
1207,-215.98,2,11.6437,8.66622,41.4628,45.2429,0.0639944,0.111304,0.666307,0.225452,1.6731e-08
1208,-223.316,2,11.6521,8.67175,41.504,45.2429,0.0637275,0.111002,0.664206,0.223193,1.69502e-08
1209,-227.997,2,11.6536,8.71774,41.4757,45.2429,0.0632628,0.11135,0.656016,0.224581,1.67592e-08
1210,-224.358,2,11.6581,8.6922,41.4631,45.2429,0.063454,0.111678,0.647653,0.225667,1.61917e-08
1211,-230.666,2,11.6564,8.64676,41.4963,45.2429,0.0633945,0.111914,0.637002,0.226105,1.54792e-08
1212,-225.944,2,11.6457,8.56748,41.5098,45.2429,0.0634925,0.113192,0.627283,0.227079,1.50085e-08
1213,-213.855,2,11.633,8.5718,41.5195,45.2429,0.0637509,0.114942,0.627959,0.227772,1.53086e-08
1214,-218.101,2,11.6226,8.49878,41.4009,45.2429,0.0638574,0.116646,0.624532,0.227293,1.54456e-08
1215,-230.024,2,11.616,8.52256,41.5216,45.2429,0.0635103,0.116586,0.621855,0.22718,1.50433e-08
1216,-226.461,2,11.6247,8.57696,41.5207,45.2429,0.0631824,0.116321,0.626445,0.22823,1.51313e-08
1217,-227.022,2,11.6269,8.596,41.5719,45.2429,0.0629705,0.115805,0.628759,0.228156,1.51397e-08
1218,-225.647,2,11.6323,8.5465,41.5427,45.2429,0.0630887,0.115136,0.63453,0.228185,1.49012e-08
1219,-134.184,2,11.6468,8.53179,41.6212,45.2429,0.0632995,0.115679,0.64169,0.228484,4.80583e-08
