iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,717.275,2,5.26333,18.7214,6.04104,22.7408,0.15682,0.308175,0.849068,0.375972,0.998999,0.273949,0.0512418
439,715.001,2,5.26345,18.7242,6.04011,22.745,0.156793,0.308235,0.849454,0.376063,0.999,0.273926,0.0512479
440,722.912,2,5.2635,18.7267,6.03907,22.7489,0.156785,0.308273,0.849894,0.376153,0.999,0.273905,0.0512543
441,721.326,2,5.26348,18.7275,6.03972,22.751,0.156757,0.308283,0.849893,0.376212,0.998997,0.273862,0.0512634
442,712.674,2,5.26365,18.727,6.04275,22.7512,0.156759,0.308217,0.850271,0.376125,0.998997,0.273846,0.0512554
443,713.091,2,5.26362,18.7269,6.04332,22.7505,0.156752,0.308141,0.850426,0.376023,0.998998,0.273809,0.0512596
444,729.193,2,5.26379,18.7273,6.04268,22.7498,0.156733,0.308079,0.850539,0.375932,0.998994,0.273802,0.0512831
445,721.228,2,5.26395,18.7269,6.04488,22.7494,0.156717,0.307987,0.850277,0.375834,0.998993,0.273742,0.0513075
446,721.922,2,5.26422,18.7268,6.04595,22.7496,0.156677,0.307892,0.850095,0.375718,0.998991,0.273716,0.0513256
447,732.627,2,5.26425,18.7269,6.048,22.7493,0.156636,0.307809,0.850343,0.375579,0.998989,0.273687,0.0513685
448,724.121,2,5.26434,18.7268,6.04965,22.7484,0.156588,0.307723,0.850504,0.375454,0.998989,0.273671,0.0513922
449,720.956,2,5.26447,18.7262,6.05363,22.748,0.156547,0.307654,0.850549,0.375364,0.998986,0.27365,0.0514007
450,729.046,2,5.26445,18.7257,6.05517,22.747,0.15653,0.307589,0.850773,0.375251,0.998983,0.273664,0.051419
451,715.383,2,5.26432,18.7246,6.05697,22.7458,0.156469,0.307459,0.851211,0.375084,0.998983,0.273696,0.0514141
452,715.398,2,5.26439,18.7244,6.05686,22.7454,0.156446,0.307341,0.851551,0.374931,0.998985,0.273706,0.0514176
453,723.344,2,5.26443,18.7238,6.0576,22.7439,0.156414,0.307238,0.851899,0.374754,0.998982,0.273735,0.0514194
454,725.403,2,5.26428,18.7233,6.0561,22.7432,0.156373,0.307114,0.852134,0.374588,0.99898,0.273702,0.0514442
455,721.275,2,5.26408,18.7223,6.05467,22.7419,0.156345,0.306977,0.852261,0.374413,0.998977,0.273658,0.0514568
456,719.593,2,5.26405,18.7222,6.05204,22.742,0.156281,0.306992,0.852048,0.374429,0.998976,0.273656,0.0514648
457,716.216,2,5.26398,18.7232,6.05084,22.7441,0.156244,0.307035,0.851669,0.374515,0.998976,0.273664,0.0514606
458,709.812,2,5.26409,18.7235,6.04951,22.7446,0.156227,0.307063,0.85138,0.374554,0.998977,0.273661,0.0514496
459,710.898,2,5.26405,18.7241,6.04889,22.7455,0.156215,0.307167,0.851391,0.37468,0.99898,0.273655,0.0514426
460,719.015,2,5.26384,18.7254,6.04796,22.748,0.156202,0.307236,0.851497,0.374785,0.998979,0.273667,0.0514374
461,721.981,2,5.2635,18.7273,6.0432,22.7502,0.1562,0.307357,0.851377,0.37496,0.998977,0.273657,0.0514389
462,712.248,2,5.26333,18.7276,6.04194,22.7516,0.156209,0.307423,0.851254,0.375052,0.998981,0.273669,0.051435
463,721.432,2,5.26314,18.7285,6.0381,22.7527,0.156167,0.307489,0.851028,0.375144,0.998981,0.273657,0.0514475
464,722.188,2,5.26298,18.7293,6.0354,22.7536,0.15616,0.307562,0.850832,0.375237,0.998982,0.273643,0.0514633
465,724.18,2,5.26293,18.7303,6.0334,22.7549,0.156128,0.307634,0.850654,0.375326,0.99898,0.273653,0.0514674
466,723.094,2,5.26278,18.7302,6.03189,22.7552,0.156107,0.307707,0.850871,0.375407,0.998982,0.273649,0.0514819
467,725.842,2,5.26254,18.7304,6.0299,22.7549,0.156086,0.307789,0.850966,0.375506,0.998981,0.273648,0.0514949
468,724.08,2,5.26229,18.7296,6.0274,22.754,0.156092,0.3079,0.850917,0.375635,0.998981,0.273681,0.0514945
469,711.945,2,5.26219,18.7287,6.02766,22.7528,0.156102,0.308024,0.850666,0.3758,0.998984,0.273688,0.05149
470,719.944,2,5.26212,18.7272,6.0288,22.7511,0.156108,0.308164,0.850598,0.375939,0.998983,0.273677,0.0514854
471,714.131,2,5.26216,18.7262,6.03024,22.7493,0.156085,0.308297,0.850243,0.376107,0.998985,0.273704,0.0514795
472,714.898,2,5.2621,18.7252,6.03084,22.7472,0.156067,0.308451,0.850043,0.3763,0.998988,0.273714,0.0514762
473,716.391,2,5.26199,18.7239,6.03064,22.745,0.156077,0.308592,0.84969,0.376494,0.998989,0.273727,0.0514736
474,722.562,2,5.26196,18.7223,6.03159,22.7426,0.156095,0.308793,0.849626,0.376742,0.998989,0.273748,0.051469
475,721.432,2,5.26184,18.7218,6.03135,22.742,0.156097,0.30895,0.849713,0.376937,0.998992,0.273749,0.0514783
476,714.676,2,5.26168,18.7212,6.03148,22.741,0.156092,0.309085,0.849793,0.377113,0.998993,0.273761,0.0514683
477,715.528,2,5.26167,18.7204,6.03336,22.7401,0.156116,0.309217,0.850032,0.377255,0.998996,0.273745,0.0514673
478,724.745,2,5.26166,18.7204,6.03362,22.7398,0.156106,0.309323,0.850342,0.377382,0.998994,0.273755,0.051465
479,715.971,2,5.26153,18.7202,6.03277,22.7398,0.156101,0.309422,0.850712,0.377502,0.998996,0.273743,0.0514629
480,723.776,2,5.26133,18.7204,6.03251,22.7395,0.156081,0.309496,0.851066,0.377619,0.998994,0.273736,0.0514628
481,718.439,2,5.26118,18.7201,6.03223,22.7387,0.156097,0.309591,0.851416,0.377729,0.998994,0.273755,0.0514539
482,713.369,2,5.26117,18.7196,6.03199,22.7381,0.156097,0.309654,0.851401,0.377833,0.998995,0.273771,0.0514427
483,714.065,2,5.26117,18.7199,6.03043,22.7386,0.156107,0.309695,0.851122,0.377912,0.998995,0.273779,0.0514337
484,721.305,2,5.26119,18.7197,6.02969,22.7378,0.156153,0.309735,0.850805,0.377956,0.998995,0.273766,0.0514435
485,718.653,2,5.26102,18.7192,6.02931,22.7375,0.156169,0.309765,0.850409,0.377996,0.998996,0.273775,0.0514457
486,718.449,2,5.26105,18.7188,6.02957,22.7367,0.156163,0.30979,0.850098,0.378024,0.998997,0.273777,0.0514525
487,717.929,2,5.2612,18.7183,6.03134,22.7362,0.156152,0.309801,0.849857,0.378064,0.998995,0.273799,0.0514447
488,722.052,2,5.26119,18.7172,6.03264,22.7343,0.156149,0.309822,0.849504,0.378094,0.998996,0.273802,0.0514577
489,725.933,2,5.26113,18.7164,6.03259,22.7331,0.156128,0.309865,0.849458,0.378163,0.998995,0.273796,0.0514699
490,730.672,2,5.26116,18.7153,6.03383,22.7312,0.15611,0.3099,0.849302,0.378201,0.998995,0.273827,0.0514876
491,728.974,2,5.2612,18.7139,6.03496,22.7298,0.156122,0.309941,0.849396,0.378249,0.998995,0.273819,0.0515023
492,726.219,2,5.26109,18.7123,6.03512,22.7277,0.156126,0.309965,0.849219,0.378278,0.998996,0.27385,0.0515166
493,722.765,2,5.26095,18.7115,6.0353,22.7264,0.156136,0.310019,0.849127,0.378317,0.998996,0.273845,0.0515231
494,727.375,2,5.2609,18.7103,6.03585,22.7254,0.156115,0.310076,0.848862,0.378348,0.998996,0.273846,0.0515399
495,719.953,2,5.26081,18.7089,6.03792,22.7232,0.156125,0.310122,0.848503,0.378409,0.998998,0.273823,0.0515557
496,721.646,2,5.2609,18.7079,6.04015,22.7213,0.156113,0.31014,0.848216,0.378425,0.998998,0.273839,0.0515633
497,725.536,2,5.26086,18.7061,6.04213,22.7189,0.156084,0.310187,0.847989,0.378465,0.998998,0.273844,0.0515758
498,715.758,2,5.26082,18.7053,6.044,22.7174,0.156041,0.310246,0.847887,0.378557,0.998998,0.273864,0.0515692
499,724.995,2,5.26082,18.7041,6.04563,22.7163,0.156001,0.310331,0.847935,0.37864,0.998998,0.273874,0.0515748
500,721.21,2,5.26075,18.703,6.04795,22.7148,0.155975,0.310433,0.848031,0.378755,0.999,0.273876,0.0515817
501,723.464,2,5.26064,18.702,6.04873,22.7132,0.155937,0.310535,0.848114,0.378881,0.999,0.273872,0.0515894
502,719.055,2,5.26065,18.7009,6.04994,22.7119,0.155916,0.310671,0.848103,0.379004,0.999,0.273869,0.0515886
503,719.903,2,5.26058,18.7008,6.05017,22.7116,0.155928,0.310802,0.848177,0.379181,0.999,0.273859,0.0515869
504,721.986,2,5.26055,18.6995,6.05177,22.7094,0.155933,0.310915,0.848368,0.379335,0.999,0.273868,0.0515861
505,731,2,5.26046,18.6981,6.05319,22.7072,0.155949,0.311048,0.848405,0.379494,0.999,0.273885,0.051595
506,730.148,2,5.26036,18.6973,6.05403,22.7059,0.155958,0.311204,0.848565,0.379662,0.999,0.273873,0.0516074
507,736.832,2,5.2605,18.6973,6.05659,22.7058,0.155995,0.311343,0.848619,0.379832,0.999,0.2739,0.0516243
508,727.996,2,5.26057,18.6976,6.05785,22.7066,0.156011,0.311483,0.848498,0.380034,0.999,0.2739,0.0516346
509,726.1,2,5.26059,18.6984,6.05831,22.7079,0.156034,0.311652,0.848276,0.38025,0.999,0.27391,0.0516435
510,720.344,2,5.26076,18.6992,6.05937,22.7091,0.156058,0.311794,0.848216,0.380447,0.999,0.273908,0.0516506
511,712.784,2,5.2608,18.6991,6.05862,22.709,0.156061,0.311888,0.847872,0.380574,0.999,0.273908,0.05164
512,709.651,2,5.26082,18.6988,6.05851,22.7084,0.156092,0.311979,0.847587,0.380697,0.999,0.273886,0.0516307
513,720.621,2,5.26093,18.6983,6.05833,22.7073,0.156119,0.312084,0.847214,0.380839,0.999,0.273883,0.0516323
514,715.835,2,5.26086,18.6973,6.05835,22.706,0.156141,0.312211,0.846823,0.380993,0.999,0.273893,0.0516277
515,725.511,2,5.26083,18.6966,6.05949,22.7046,0.156153,0.312368,0.846715,0.381161,0.999,0.273876,0.0516326
516,720.378,2,5.26092,18.6957,6.06175,22.7028,0.156147,0.312521,0.846394,0.381317,0.999,0.273888,0.0516311
517,712.541,2,5.26105,18.6955,6.06262,22.7021,0.156152,0.312682,0.845991,0.381514,0.999,0.273889,0.0516266
518,720.914,2,5.26114,18.6943,6.06439,22.7005,0.156148,0.312819,0.845957,0.381654,0.999,0.273906,0.051625
519,715.439,2,5.26119,18.694,6.06468,22.6996,0.156141,0.312939,0.845845,0.381797,0.999,0.273915,0.0516196
520,722.021,2,5.26119,18.693,6.06604,22.6982,0.156191,0.313068,0.845754,0.381952,0.999,0.273902,0.0516197
521,727.018,2,5.2613,18.6919,6.06747,22.6967,0.156233,0.313189,0.845642,0.382117,0.999,0.273903,0.0516199
522,720.897,2,5.26123,18.6905,6.06741,22.6946,0.156265,0.313308,0.845503,0.382236,0.999,0.273911,0.0516192
523,716.972,2,5.26115,18.6894,6.0667,22.6929,0.156281,0.313396,0.845388,0.382358,0.999,0.273933,0.0516092
524,715.811,2,5.26105,18.6878,6.06717,22.6906,0.156277,0.313505,0.845409,0.38248,0.999,0.27394,0.0516021
525,722.543,2,5.26109,18.6862,6.06904,22.6883,0.156279,0.31363,0.845569,0.382633,0.999,0.27393,0.051602
526,723.322,2,5.26112,18.6841,6.07083,22.685,0.156286,0.313762,0.84569,0.382805,0.999,0.27393,0.0516006
527,719.77,2,5.26122,18.6823,6.07329,22.6819,0.156283,0.313899,0.845803,0.382966,0.999,0.273936,0.0515956
528,718.704,2,5.2613,18.6798,6.07642,22.6786,0.156303,0.314009,0.845764,0.383107,0.999,0.273937,0.051584
529,714.817,2,5.26134,18.6776,6.07813,22.6757,0.156281,0.314109,0.845748,0.38324,0.999,0.273947,0.0515772
530,716.729,2,5.26137,18.6756,6.08033,22.673,0.156279,0.314212,0.845878,0.383364,0.999,0.273958,0.0515739
531,717.687,2,5.26136,18.6739,6.07985,22.6705,0.156287,0.314344,0.845866,0.383503,0.999,0.273955,0.0515714
532,719.429,2,5.26121,18.6728,6.08025,22.6686,0.156276,0.314463,0.845965,0.383672,0.999,0.273946,0.0515669
533,720.839,2,5.26112,18.6716,6.0806,22.6669,0.15629,0.31458,0.845951,0.383831,0.999,0.273953,0.0515648
534,716.693,2,5.26115,18.6702,6.08089,22.6649,0.156299,0.314686,0.845871,0.38395,0.999,0.273962,0.0515537
535,732.558,2,5.26101,18.6689,6.08155,22.663,0.156316,0.314787,0.845746,0.384064,0.999,0.273954,0.0515697
536,725.774,2,5.26092,18.6677,6.08113,22.6608,0.156335,0.314835,0.845578,0.384125,0.999,0.273955,0.0515755
537,721.581,2,5.26096,18.6663,6.08236,22.6592,0.156344,0.314855,0.845508,0.384148,0.999,0.273943,0.0515783
538,732.496,2,5.26098,18.664,6.08551,22.6556,0.156368,0.314889,0.845586,0.38419,0.999,0.273959,0.0515897
539,727.178,2,5.26094,18.6624,6.08661,22.6531,0.156379,0.314943,0.845449,0.384246,0.999,0.273956,0.0515968
540,729.621,2,5.26078,18.6613,6.08735,22.6515,0.15642,0.315012,0.845443,0.384343,0.999,0.273961,0.0516067
541,719.94,2,5.26062,18.6608,6.08731,22.6506,0.156424,0.315084,0.845489,0.384431,0.999,0.273972,0.051606
542,727.052,2,5.26058,18.6604,6.08623,22.6502,0.156421,0.315149,0.845487,0.384489,0.999,0.273998,0.0516035
543,724.535,2,5.26048,18.6603,6.08564,22.6501,0.156432,0.315211,0.845535,0.384561,0.999,0.274008,0.0516052
544,728.686,2,5.26043,18.6596,6.08456,22.6491,0.156447,0.31524,0.845522,0.384593,0.999,0.274013,0.0516147
545,728.688,2,5.26039,18.6589,6.08374,22.6483,0.156462,0.315263,0.845411,0.3846,0.999,0.274032,0.0516198
546,718.858,2,5.26035,18.6582,6.08377,22.6473,0.156474,0.315267,0.845458,0.38459,0.999,0.274024,0.0516237
547,720.932,2,5.26027,18.658,6.08369,22.6464,0.156472,0.315277,0.845265,0.384609,0.999,0.27405,0.0516238
548,719.365,2,5.26019,18.658,6.08268,22.6461,0.156488,0.315288,0.845123,0.38463,0.999,0.274045,0.0516263
549,709.644,2,5.26012,18.6581,6.082,22.6464,0.156505,0.315292,0.84513,0.384644,0.999,0.274048,0.051617
550,722.6,2,5.26011,18.6582,6.08138,22.6469,0.15652,0.315284,0.845013,0.384642,0.999,0.274048,0.0516188
551,713.889,2,5.26015,18.6584,6.07983,22.6471,0.156538,0.315264,0.844739,0.384621,0.999,0.27404,0.0516168
552,718.042,2,5.26019,18.6586,6.07917,22.6475,0.156561,0.315239,0.844577,0.384583,0.999,0.274054,0.0516127
553,726.663,2,5.26017,18.659,6.07803,22.6479,0.156587,0.315221,0.844667,0.384547,0.999,0.274059,0.0516185
554,719.63,2,5.26017,18.6592,6.07702,22.648,0.156606,0.315204,0.844689,0.384519,0.999,0.27406,0.0516162
555,715.988,2,5.26023,18.6595,6.077,22.6482,0.156617,0.3152,0.84477,0.384495,0.999,0.274053,0.0516138
556,716.512,2,5.26026,18.6595,6.07731,22.6479,0.156622,0.315193,0.844819,0.384475,0.999,0.274053,0.0516143
557,716.958,2,5.26036,18.6593,6.07829,22.6478,0.156609,0.315184,0.844887,0.384452,0.999,0.274061,0.0516135
558,714.046,2,5.2603,18.6592,6.07963,22.6478,0.156592,0.315165,0.844915,0.384413,0.999,0.274061,0.0516109
559,715.089,2,5.26025,18.6591,6.08018,22.6479,0.156549,0.315136,0.844998,0.384387,0.999,0.274066,0.0516103
560,719.052,2,5.26017,18.6588,6.08031,22.6478,0.156521,0.315108,0.845085,0.384373,0.999,0.274053,0.0516144
561,716.218,2,5.26007,18.6585,6.07926,22.6474,0.156517,0.315097,0.844865,0.384359,0.999,0.274042,0.0516157
562,721.091,2,5.26001,18.6584,6.0788,22.6472,0.156511,0.315112,0.844718,0.384362,0.999,0.274032,0.0516224
563,722.484,2,5.25996,18.6589,6.07832,22.6477,0.156498,0.315142,0.844651,0.384393,0.999,0.274049,0.0516231
564,720.907,2,5.25978,18.6593,6.07716,22.6484,0.15649,0.315175,0.844658,0.38442,0.999,0.274047,0.0516222
565,713.105,2,5.25972,18.6599,6.0764,22.6491,0.156475,0.315217,0.844693,0.384462,0.999,0.274062,0.0516122
566,715.099,2,5.25962,18.6606,6.076,22.6499,0.156463,0.315271,0.844849,0.384537,0.999,0.274072,0.0516069
567,718.685,2,5.25958,18.6613,6.07572,22.6512,0.15649,0.315325,0.844938,0.384607,0.999,0.274066,0.0516016
568,716.447,2,5.25958,18.6625,6.07463,22.6531,0.156495,0.315386,0.845028,0.38468,0.999,0.274059,0.0515976
569,727.809,2,5.25961,18.664,6.07403,22.6551,0.15649,0.315438,0.845166,0.384761,0.999,0.274036,0.0516092
570,718.219,2,5.25963,18.6652,6.07375,22.6571,0.1565,0.31548,0.845127,0.384808,0.999,0.27401,0.051612
571,710.334,2,5.25963,18.6663,6.07345,22.659,0.156488,0.315503,0.845011,0.384838,0.999,0.273995,0.0516089
572,715.002,2,5.25968,18.6676,6.07311,22.6608,0.156484,0.315534,0.844833,0.384847,0.999,0.273992,0.0516077
573,707.878,2,5.25972,18.669,6.07254,22.6629,0.156485,0.315542,0.844594,0.384854,0.999,0.273998,0.0515954
