iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,800.307,2,4.57181,18.1832,6.4655,22.8769,0.339179,0.278653,0.654055,0.253111,0.999,0.401029,0.0558874
441,806.348,2,4.57189,18.1808,6.46848,22.8743,0.339192,0.278738,0.653991,0.253195,0.999,0.401041,0.0558985
442,804.47,2,4.57203,18.1772,6.47176,22.8704,0.339194,0.278774,0.653929,0.253222,0.999,0.401045,0.0559093
443,802.887,2,4.57203,18.1737,6.47504,22.866,0.339218,0.278806,0.653698,0.253257,0.999,0.401065,0.0559183
444,808.563,2,4.5722,18.1705,6.47856,22.8619,0.339228,0.278823,0.653727,0.253268,0.999,0.401055,0.0559294
445,812.486,2,4.57239,18.1672,6.48382,22.8581,0.339235,0.278874,0.65389,0.253308,0.999,0.401025,0.0559555
446,809.212,2,4.57261,18.1637,6.48789,22.8538,0.339236,0.278913,0.653834,0.25335,0.999,0.401003,0.0559754
447,808.679,2,4.57259,18.1595,6.49277,22.8491,0.339231,0.278949,0.654101,0.253377,0.999,0.400996,0.0559863
448,798.595,2,4.57264,18.1569,6.49614,22.8461,0.339253,0.279023,0.654328,0.253425,0.999,0.400989,0.0559856
449,795.705,2,4.57275,18.1549,6.4996,22.8439,0.339256,0.279086,0.654286,0.253476,0.999,0.400967,0.0559825
450,803.745,2,4.57287,18.1527,6.50254,22.8412,0.339252,0.279165,0.654421,0.253536,0.999,0.400945,0.0559936
451,806.119,2,4.57294,18.1504,6.50483,22.839,0.339253,0.279192,0.654576,0.253577,0.999,0.40094,0.0560028
452,800.454,2,4.57306,18.1487,6.5073,22.8369,0.339259,0.279206,0.654657,0.253581,0.999,0.400938,0.0560074
453,805.546,2,4.57322,18.1475,6.51045,22.8354,0.339266,0.279219,0.654582,0.253589,0.999,0.400937,0.0560133
454,804.987,2,4.57323,18.1462,6.5126,22.8341,0.339284,0.27925,0.654667,0.25361,0.999,0.400936,0.0560222
455,806.415,2,4.57329,18.1445,6.51539,22.8319,0.339292,0.279263,0.654781,0.253621,0.999,0.400928,0.0560306
456,807.524,2,4.57354,18.1429,6.51704,22.8302,0.339284,0.279253,0.654766,0.253623,0.999,0.400909,0.0560506
457,808.362,2,4.57371,18.1411,6.51912,22.8281,0.339273,0.27923,0.654946,0.253604,0.999,0.400885,0.0560556
458,801.283,2,4.57382,18.1392,6.52218,22.8257,0.339286,0.279201,0.655188,0.253569,0.999,0.400883,0.0560584
459,795.786,2,4.5739,18.1367,6.5258,22.8229,0.339255,0.279167,0.655431,0.253536,0.999,0.400857,0.0560639
460,796.648,2,4.57389,18.1349,6.52889,22.8209,0.339271,0.279142,0.655522,0.253506,0.999,0.400849,0.0560668
461,797.629,2,4.57383,18.1332,6.53162,22.8189,0.339306,0.279113,0.655649,0.253478,0.999,0.400852,0.0560655
462,791.977,2,4.57381,18.1316,6.53506,22.8173,0.339318,0.279106,0.655895,0.253467,0.999,0.400846,0.0560561
463,797.19,2,4.57375,18.1293,6.53725,22.8148,0.339359,0.279086,0.656217,0.253455,0.999,0.400881,0.0560447
464,794.897,2,4.57376,18.1266,6.54108,22.8114,0.339369,0.27905,0.656536,0.253423,0.999,0.400892,0.0560326
465,797.409,2,4.57371,18.1237,6.54247,22.8082,0.339375,0.279032,0.656861,0.25341,0.999,0.400902,0.0560237
466,802.402,2,4.57364,18.1203,6.54424,22.8043,0.339385,0.279051,0.657325,0.253418,0.999,0.400923,0.0560207
467,804.793,2,4.5735,18.117,6.54633,22.8004,0.339406,0.279072,0.657789,0.253426,0.999,0.40094,0.056015
468,794.504,2,4.57338,18.1135,6.54857,22.7964,0.339421,0.27909,0.658089,0.253433,0.999,0.400958,0.0560017
469,799.644,2,4.5733,18.11,6.55266,22.7924,0.339439,0.279114,0.658463,0.253451,0.999,0.400977,0.0559967
470,799.4,2,4.57329,18.1061,6.55566,22.7881,0.339449,0.279136,0.658722,0.253464,0.999,0.400991,0.0559945
471,792.44,2,4.57329,18.1019,6.5596,22.7831,0.339482,0.279125,0.658854,0.253465,0.999,0.401017,0.0559833
472,792.292,2,4.57329,18.0983,6.56236,22.779,0.339497,0.279138,0.658782,0.253469,0.999,0.401033,0.0559782
473,795.086,2,4.57336,18.0947,6.56599,22.7749,0.339492,0.279134,0.658825,0.253461,0.999,0.401033,0.0559739
474,799.147,2,4.57336,18.0906,6.56997,22.77,0.339475,0.279126,0.658962,0.253453,0.999,0.401024,0.0559795
475,802.502,2,4.57331,18.0869,6.57344,22.7656,0.339491,0.279088,0.659124,0.253421,0.999,0.401042,0.0559833
476,796.984,2,4.57333,18.0833,6.57727,22.7613,0.339487,0.279052,0.659116,0.253391,0.999,0.401035,0.0559852
477,798.891,2,4.57339,18.0791,6.58206,22.7566,0.339479,0.279007,0.659071,0.253351,0.999,0.401025,0.0559932
478,803.909,2,4.57349,18.0752,6.58589,22.7521,0.339477,0.278966,0.65886,0.253314,0.999,0.40101,0.0560009
479,801.604,2,4.5735,18.0715,6.58941,22.7477,0.339481,0.278915,0.659024,0.253285,0.999,0.401003,0.056009
480,797.254,2,4.57345,18.0679,6.59319,22.7435,0.33947,0.27888,0.659132,0.253257,0.999,0.400998,0.0559985
481,792.651,2,4.57344,18.065,6.59502,22.7398,0.339444,0.278846,0.659224,0.253231,0.999,0.400991,0.0559898
482,785.774,2,4.57349,18.0618,6.59836,22.7362,0.339422,0.278806,0.659494,0.253196,0.999,0.400976,0.0559787
483,792.054,2,4.57351,18.0589,6.60086,22.733,0.339401,0.278782,0.659487,0.253171,0.999,0.400958,0.055975
484,800.765,2,4.57353,18.0564,6.60257,22.7301,0.339385,0.278766,0.659328,0.253153,0.999,0.400932,0.0559852
485,799.616,2,4.57345,18.0538,6.60558,22.7273,0.33939,0.278745,0.65928,0.253134,0.999,0.400932,0.0559875
486,795.323,2,4.57354,18.0522,6.60759,22.7254,0.339383,0.278744,0.659237,0.253144,0.999,0.400915,0.0559899
487,798.618,2,4.5736,18.0511,6.61035,22.724,0.339391,0.27875,0.659239,0.253151,0.999,0.400907,0.0559885
488,795.233,2,4.57367,18.05,6.61166,22.7226,0.339394,0.278748,0.659211,0.253156,0.999,0.400908,0.055984
489,798.934,2,4.57368,18.0487,6.61337,22.721,0.33943,0.278745,0.659234,0.253156,0.999,0.400918,0.0559849
490,804.752,2,4.57372,18.0466,6.61526,22.7184,0.339462,0.278746,0.659261,0.253162,0.999,0.400953,0.0559903
491,811.074,2,4.57373,18.0445,6.61724,22.716,0.339479,0.278762,0.659265,0.253168,0.999,0.400966,0.0560027
492,808.931,2,4.5738,18.0428,6.61997,22.7141,0.339483,0.278777,0.65936,0.253181,0.999,0.400959,0.0560186
493,808.444,2,4.57385,18.0414,6.62208,22.7124,0.339484,0.278791,0.659375,0.253184,0.999,0.400965,0.0560281
494,808.262,2,4.57393,18.0401,6.62308,22.711,0.339471,0.278806,0.659493,0.253199,0.999,0.400955,0.0560385
495,801.332,2,4.57399,18.0388,6.62498,22.7094,0.33947,0.278804,0.659631,0.253196,0.999,0.400953,0.0560433
496,803.43,2,4.57403,18.0373,6.62647,22.7077,0.339454,0.278786,0.6598,0.253175,0.999,0.400943,0.0560484
497,798.532,2,4.57404,18.0367,6.62586,22.707,0.339432,0.278713,0.659802,0.253111,0.999,0.400921,0.0560568
498,799.115,2,4.57403,18.0365,6.6253,22.7066,0.339409,0.278645,0.659711,0.253043,0.999,0.400908,0.0560605
499,809.163,2,4.57395,18.036,6.6244,22.7061,0.339412,0.278592,0.659866,0.253003,0.999,0.400935,0.0560696
500,796.878,2,4.57389,18.0349,6.62473,22.7052,0.339405,0.278554,0.660082,0.252967,0.999,0.400939,0.0560696
501,802.554,2,4.5738,18.0338,6.62384,22.7039,0.339382,0.278505,0.660257,0.252927,0.999,0.400936,0.0560734
502,798.271,2,4.57375,18.0324,6.62388,22.7021,0.339374,0.278457,0.660283,0.252879,0.999,0.400948,0.0560772
503,801.593,2,4.57373,18.031,6.62454,22.7006,0.339377,0.278403,0.660429,0.252836,0.999,0.400966,0.0560781
504,797.357,2,4.57369,18.0298,6.62488,22.6994,0.339365,0.278352,0.660598,0.25279,0.999,0.400961,0.0560784
505,794.633,2,4.5736,18.0288,6.62479,22.6981,0.339363,0.278308,0.660698,0.252756,0.999,0.400978,0.0560703
506,806.5,2,4.57348,18.0272,6.62451,22.696,0.339358,0.278262,0.660727,0.252722,0.999,0.401005,0.0560739
507,805.723,2,4.57349,18.0254,6.62591,22.694,0.339334,0.278237,0.660708,0.252701,0.999,0.401013,0.0560833
508,804.807,2,4.57343,18.0236,6.62659,22.692,0.339324,0.278226,0.660655,0.252676,0.999,0.401018,0.0560929
509,803.359,2,4.57338,18.022,6.62766,22.6902,0.339338,0.278199,0.660581,0.252646,0.999,0.401049,0.0560973
510,796.943,2,4.57345,18.0206,6.62961,22.6886,0.33931,0.27816,0.660764,0.252604,0.999,0.401039,0.0561005
511,802.336,2,4.57337,18.0196,6.62918,22.6875,0.339309,0.278105,0.660911,0.252543,0.999,0.401051,0.0561046
512,800.136,2,4.57337,18.0185,6.6294,22.6863,0.339315,0.278052,0.660929,0.252487,0.999,0.401063,0.056104
513,807.279,2,4.57335,18.0172,6.629,22.6849,0.339335,0.277991,0.660889,0.252433,0.999,0.401089,0.0561142
514,805.703,2,4.57331,18.0167,6.62765,22.6843,0.339353,0.277929,0.660768,0.252389,0.999,0.401103,0.0561243
515,803.364,2,4.57333,18.0163,6.62769,22.6836,0.339376,0.277878,0.660631,0.252348,0.999,0.401123,0.0561318
516,803.804,2,4.57342,18.0158,6.62846,22.6829,0.33936,0.277825,0.660561,0.252308,0.999,0.401115,0.0561394
517,795.359,2,4.57357,18.016,6.62852,22.683,0.33936,0.277759,0.66055,0.252237,0.999,0.401107,0.0561412
518,792.94,2,4.5736,18.0166,6.62747,22.6839,0.33936,0.27769,0.660481,0.252168,0.999,0.401115,0.056137
519,792.044,2,4.57359,18.0173,6.62649,22.6845,0.33936,0.277601,0.660502,0.252074,0.999,0.401122,0.0561324
520,795.881,2,4.57363,18.018,6.62554,22.6854,0.339359,0.277516,0.66042,0.25199,0.999,0.401117,0.0561337
521,793.594,2,4.57368,18.0185,6.62483,22.6861,0.339354,0.277417,0.660383,0.251911,0.999,0.4011,0.0561324
